// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05685,8.779375,-3.456568,0.942281,-0.213488,0.001875,-0.496831
05686,8.930463,-2.978682,1.312942,-0.228763,0.037256,-0.572766
05687,9.059664,-2.429539,1.508005,-0.280786,0.080491,-0.676673
05688,9.127553,-1.982616,1.446662,-0.338536,0.119917,-0.772992
05689,9.296644,-1.803860,1.424865,-0.425920,0.143428,-0.846950
05690,9.323312,-2.045820,1.291060,-0.529633,0.174930,-0.915784
05691,9.395256,-2.409252,1.243398,-0.597598,0.201115,-0.970600
05692,9.450285,-2.789978,1.143574,-0.659700,0.237214,-1.009277
05693,9.395912,-3.140879,1.029392,-0.685575,0.259596,-1.046456
05694,9.432983,-3.273305,1.024759,-0.670250,0.264812,-1.094009
05695,9.602768,-3.167249,1.186695,-0.649314,0.274144,-1.153548
05696,9.803556,-2.939832,1.225258,-0.657493,0.286834,-1.225887
05697,10.022452,-2.904183,1.231522,-0.666646,0.321766,-1.295220
05698,10.242847,-2.927818,1.393357,-0.670214,0.381619,-1.342927
05699,10.362486,-3.152931,1.559034,-0.671207,0.454681,-1.357828
05700,10.257993,-3.399187,1.535159,-0.615652,0.516857,-1.360197
05701,10.024768,-3.657014,1.400580,-0.528391,0.544296,-1.364613
05702,9.948902,-3.858162,1.108457,-0.391565,0.525475,-1.370491
05703,10.121013,-3.955159,0.967000,-0.271504,0.513112,-1.367774
05704,10.151703,-3.716613,0.811031,-0.186329,0.512945,-1.398198
05705,10.027051,-3.513514,0.688540,-0.067402,0.505479,-1.447154
05706,10.133671,-3.319405,0.672843,0.040128,0.499473,-1.477977
05707,10.145140,-3.119194,0.796411,0.099856,0.518330,-1.489965
05708,10.014098,-2.892997,1.026184,0.111328,0.534591,-1.501361
05709,10.014438,-2.571391,1.153064,0.085499,0.544879,-1.496507
05710,10.066342,-2.371403,1.065393,0.022859,0.560509,-1.478207
05711,10.048906,-2.126410,0.918145,-0.048764,0.568801,-1.455685
05712,10.004394,-1.887204,1.061504,-0.163638,0.555506,-1.458143
05713,10.146630,-1.759783,1.132936,-0.296963,0.544639,-1.467802
05714,10.200718,-1.683393,1.013191,-0.391105,0.541316,-1.466262
05715,10.146890,-1.834745,0.791301,-0.455405,0.556407,-1.473726
05716,10.043208,-1.948607,0.855448,-0.475218,0.556577,-1.476136
05717,10.051896,-2.076975,0.887290,-0.448661,0.561739,-1.464549
05718,10.114708,-2.005978,1.038365,-0.389193,0.552496,-1.439675
05719,10.165625,-1.838149,1.169038,-0.353025,0.543330,-1.424416
05720,10.138939,-1.653828,1.161078,-0.318761,0.525809,-1.419341
05721,10.104071,-1.496745,1.198847,-0.291950,0.505201,-1.439553
05722,10.204637,-1.343537,1.415145,-0.271528,0.494943,-1.440653
05723,10.096705,-1.083079,1.646513,-0.288982,0.491222,-1.446619
05724,10.102794,-0.863744,1.623553,-0.290511,0.464543,-1.450312
05725,10.005734,-0.812664,1.434082,-0.318065,0.445747,-1.450893
05726,9.944378,-0.679268,1.231345,-0.315164,0.395193,-1.434649
05727,9.763523,-0.580608,1.018403,-0.336117,0.371221,-1.426579
05728,9.769851,-0.514096,0.918308,-0.359696,0.354933,-1.420601
05729,9.594214,-0.469172,1.122704,-0.420192,0.307039,-1.419317
05730,9.702064,-0.510103,1.150291,-0.456779,0.262579,-1.406628
05731,9.755774,-0.501479,1.319730,-0.458341,0.244548,-1.373214
05732,9.707942,-0.407189,1.552276,-0.495582,0.230896,-1.342036
05733,9.754116,-0.370047,1.519815,-0.530829,0.235029,-1.316256
05734,9.721958,-0.575814,1.504269,-0.547985,0.237140,-1.292565
05735,9.660532,-0.542775,1.569673,-0.531592,0.212873,-1.250482
05736,9.463841,-0.469309,1.657837,-0.552834,0.161119,-1.198851
05737,9.520854,-0.577227,1.589833,-0.570947,0.113411,-1.145821
05738,9.539816,-0.674894,1.459312,-0.555437,0.110404,-1.080091
05739,9.603089,-0.768928,1.696696,-0.530324,0.093865,-1.004087
05740,9.727922,-0.817024,1.931493,-0.541905,0.074268,-0.917007
05741,9.775434,-0.810377,1.978937,-0.573508,0.040808,-0.813377
05742,9.792399,-1.075826,1.801546,-0.550403,0.042538,-0.705519
05743,9.676071,-1.305189,2.038585,-0.524072,0.053833,-0.578462
05744,9.509393,-1.344526,2.389994,-0.546912,0.053382,-0.439467
05745,9.493011,-1.385321,2.366355,-0.554430,0.039728,-0.297712
05746,9.733506,-1.573441,2.265013,-0.550322,0.061431,-0.132164
05747,9.738722,-1.710565,2.412464,-0.541659,0.096286,0.041264
05748,9.821363,-1.821834,2.358080,-0.547978,0.098983,0.219565
05749,9.868914,-1.956818,2.242732,-0.515994,0.117004,0.405296
05750,9.812301,-2.121113,2.413822,-0.485689,0.140914,0.583892
05751,9.738934,-2.195082,2.561342,-0.495567,0.144928,0.765933
05752,9.690957,-2.237436,2.494314,-0.483873,0.122702,0.961403
05753,9.939804,-2.296459,2.293511,-0.452317,0.104884,1.170790
05754,9.980725,-2.598231,2.345440,-0.558562,0.184433,1.351457
05755,9.966474,-2.770512,2.507917,-0.392346,0.109269,1.562871
05756,10.015721,-2.981470,2.498304,-0.383160,0.119838,1.745347
05757,10.043066,-3.177619,2.417558,-0.362751,0.134841,1.926080
05758,10.207737,-3.335710,2.477123,-0.332083,0.152192,2.104954
05759,10.300017,-3.444779,2.436083,-0.289751,0.150294,2.288125
05760,10.452788,-3.515272,2.462186,-0.254958,0.165881,2.470693
05761,10.510916,-3.648049,2.401934,-0.209485,0.207648,2.619977
05762,10.628643,-3.532154,2.520634,-0.212168,0.227952,2.753950
05763,10.826454,-3.425276,2.378653,-0.225982,0.240767,2.887590
05764,10.752915,-3.311845,2.549498,-0.275190,0.251940,2.993800
05765,10.774189,-3.312716,2.670681,-0.359464,0.251051,3.087549
05766,10.620469,-3.291896,2.573857,-0.462536,0.269598,3.170632
05767,10.479521,-3.567554,2.568410,-0.557975,0.288571,3.234835
05768,10.424824,-3.892843,2.585623,-0.627929,0.287990,3.285616
05769,10.296923,-4.027129,2.834031,-0.686797,0.289067,3.319528
05770,10.273055,-4.231121,2.810592,-0.712067,0.249410,3.354638
05771,10.080757,-4.291268,2.905918,-0.771784,0.232872,3.352985
05772,9.951592,-4.472927,2.887052,-0.791682,0.203296,3.337050
05773,9.689600,-4.685999,2.850517,-0.821609,0.170047,3.305446
05774,9.435168,-4.939438,2.828270,-0.813344,0.133884,3.262052
05775,9.291879,-5.194831,2.715785,-0.752752,0.118566,3.205048
05776,9.090644,-5.373507,2.780772,-0.701531,0.107193,3.156319
05777,8.977959,-5.610327,2.849193,-0.637907,0.096350,3.105099
05778,8.784690,-5.542540,2.765493,-0.556862,0.066570,3.049455
05779,8.499547,-5.681372,2.735152,-0.479951,0.050162,2.980916
05780,8.262333,-5.710808,2.631635,-0.393662,0.015003,2.907857
05781,8.012715,-5.700215,2.741185,-0.364773,-0.014712,2.842762
05782,7.808642,-5.746079,2.694376,-0.333656,-0.025066,2.764500
05783,7.584074,-5.683495,2.562554,-0.317855,-0.023426,2.678393
05784,7.332721,-5.687523,2.486104,-0.293470,-0.015342,2.574597
05785,7.232563,-5.577933,2.437041,-0.278032,-0.026552,2.449987
05786,6.971799,-5.469989,2.351509,-0.260071,-0.032381,2.312008
05787,6.659164,-5.444668,2.334236,-0.233891,-0.044838,2.163438
05788,6.287154,-5.566325,2.489797,-0.227455,-0.047834,2.040890
05789,5.882973,-5.804963,2.508089,-0.229155,-0.045948,1.943216
05790,5.695570,-5.987648,2.476717,-0.183867,-0.059118,1.853400
05791,5.528333,-6.035099,2.406980,-0.158176,-0.062156,1.751558
05792,5.463959,-5.990200,2.282359,-0.108655,-0.063236,1.632248
05793,5.382109,-5.954924,2.255025,-0.096288,-0.060816,1.508513
05794,5.230619,-5.986640,2.324341,-0.074353,-0.035886,1.385018
05795,4.998261,-6.107038,2.321447,-0.076191,-0.000635,1.287738
05796,4.789000,-6.235740,2.247053,-0.078399,0.008646,1.195308
05797,4.717552,-6.312387,2.133123,-0.060148,0.006613,1.095289
05798,4.774094,-6.373469,2.083132,-0.054632,-0.004056,0.985358
05799,4.758875,-6.471124,1.965469,-0.029962,-0.005675,0.860408
05800,4.614724,-6.581897,1.999138,-0.012460,-0.003017,0.752196
05801,4.498549,-6.686180,1.990737,0.013427,-0.012746,0.655223
05802,4.337730,-6.787516,1.930743,0.047581,-0.012801,0.560789
05803,4.260472,-6.775028,1.938375,0.065143,-0.031326,0.465992
05804,4.293573,-6.809783,1.863077,0.079203,-0.061163,0.371931
05805,4.380238,-6.665488,1.835514,0.093839,-0.081583,0.274743
05806,4.433559,-6.552063,1.814570,0.099582,-0.090521,0.164619
05807,4.448595,-6.328024,1.876298,0.100814,-0.104780,0.046909
05808,4.452746,-6.099973,1.898884,0.080211,-0.117586,-0.091795
05809,4.409701,-5.953285,1.920480,0.051166,-0.119387,-0.239861
05810,4.296633,-5.887847,1.984527,0.011015,-0.129212,-0.364415
05811,4.293538,-5.971825,2.047034,-0.030717,-0.142299,-0.480762
05812,4.308676,-6.108314,1.976275,-0.060057,-0.162850,-0.573100
05813,4.321327,-6.153800,1.950955,-0.098231,-0.175641,-0.660274
05814,4.378629,-6.212648,1.888198,-0.108051,-0.188781,-0.755710
05815,4.559061,-6.208022,1.854430,-0.122238,-0.196257,-0.850867
05816,4.737513,-6.230522,1.841747,-0.137017,-0.201264,-0.968936
05817,4.960460,-6.258442,1.872524,-0.148268,-0.210178,-1.074334
05818,5.094601,-6.249739,1.935289,-0.166529,-0.218604,-1.183487
05819,5.332304,-6.310757,2.014848,-0.162713,-0.227961,-1.288267
05820,5.550771,-6.243234,2.082571,-0.170896,-0.223690,-1.389638
05821,5.682992,-6.228998,2.156700,-0.179696,-0.221674,-1.491989
05822,5.681996,-6.209835,2.162941,-0.160449,-0.223015,-1.600893
05823,5.845586,-6.284305,2.158464,-0.144112,-0.231633,-1.687558
05824,6.070102,-6.345034,1.961600,-0.149858,-0.247155,-1.730181
05825,6.202361,-6.272702,1.914738,-0.165032,-0.254488,-1.782831
05826,6.575792,-6.337191,1.883923,-0.171898,-0.243476,-1.869931
05827,6.859952,-6.371368,1.808633,-0.169442,-0.197640,-1.974074
05828,7.023488,-6.402528,1.891076,-0.144325,-0.150251,-2.090994
05829,7.160076,-6.341950,1.890091,-0.085304,-0.105352,-2.216784
05830,7.144439,-6.226494,1.910527,-0.007228,-0.085426,-2.319209
05831,7.016060,-5.819487,1.896177,0.028901,-0.112029,-2.376871
05832,7.238587,-5.492203,1.812213,0.003727,-0.163902,-2.427973
05833,7.903903,-5.443947,1.898346,-0.062039,-0.184263,-2.479890
05834,8.474762,-5.478097,1.862055,-0.113187,-0.184683,-2.553555
05835,8.944339,-5.547585,1.817689,-0.120214,-0.150008,-2.658833
05836,9.327646,-5.652543,1.829961,-0.084249,-0.085418,-2.764143
05837,9.277638,-5.745673,2.122368,-0.018208,0.020931,-2.862412
05838,8.930102,-5.653744,2.504248,0.061972,0.117753,-2.918130
05839,8.948478,-5.569160,2.611859,0.138762,0.135346,-2.934245
05840,9.179803,-5.273672,2.668619,0.161748,0.142741,-2.928058
05841,9.496797,-4.948275,2.527521,0.164500,0.157774,-2.920477
05842,9.845137,-4.707760,2.269983,0.168812,0.145228,-2.914583
05843,10.238137,-4.587434,2.021129,0.156984,0.144052,-2.916426
05844,10.494352,-4.315917,1.786839,0.186090,0.152741,-2.922593
05845,10.674031,-4.045026,1.686961,0.212057,0.154010,-2.925096
05846,10.708668,-3.704600,1.636652,0.218920,0.137995,-2.940364
05847,10.706276,-3.508559,1.637975,0.197364,0.123170,-2.951091
05848,10.492710,-3.577548,1.619848,0.160078,0.132380,-2.948722
05849,10.321795,-3.734208,1.587915,0.157789,0.114587,-2.916706
05850,10.304308,-3.747663,1.677864,0.167616,0.102927,-2.877208
05851,10.345430,-3.685449,1.677080,0.184045,0.081458,-2.804229
05852,10.459516,-3.403579,1.639410,0.205108,0.044115,-2.709886
05853,10.633124,-3.238365,1.580329,0.196205,0.016288,-2.616716
05854,10.791402,-3.128859,1.418091,0.191946,0.021172,-2.509321
05855,10.683236,-3.125766,1.549491,0.161499,0.030962,-2.388618
05856,10.385940,-3.180063,1.803000,0.089319,0.030780,-2.250299
05857,9.943146,-3.387178,1.944275,-0.020204,0.031079,-2.055459
05858,9.680247,-3.896289,1.975387,-0.118031,0.024457,-1.816008
05859,9.668745,-4.302832,1.900612,-0.172641,0.047770,-1.550540
05860,9.678117,-4.783788,1.731868,-0.203882,0.099254,-1.278235
05861,9.811664,-5.469563,1.499535,-0.201021,0.158107,-0.986429
05862,9.777988,-5.759151,1.101893,-0.078756,0.156012,-0.670283
05863,9.352605,-5.396936,1.396966,0.050253,0.127213,-0.423693
05864,9.320584,-5.442594,1.159034,0.226509,0.126259,-0.223245
05865,9.188738,-5.050635,1.116239,0.468294,0.136592,-0.030515
05866,9.020923,-4.466992,1.367387,0.664893,0.123510,0.113026
05867,9.357023,-4.128266,1.435772,0.770643,0.097160,0.255724
05868,9.657455,-4.012146,1.229571,0.836480,0.064369,0.409197
05869,9.772403,-3.965134,1.037466,0.865306,-0.006672,0.595032
05870,9.704836,-4.324629,0.504662,1.002469,-0.119667,0.790976
05871,9.500804,-3.913749,0.470751,1.215115,-0.216863,0.906281
05872,9.433281,-3.551842,0.707422,1.297551,-0.258236,0.952233
05873,9.601318,-3.070438,0.866615,1.354422,-0.288156,1.012105
05874,9.846232,-2.631374,0.911306,1.363308,-0.307297,1.068395
05875,10.413363,-2.518062,0.778176,1.334689,-0.320989,1.149370
05876,10.986869,-2.687953,0.470333,1.313971,-0.360636,1.296327
05877,11.071901,-3.056153,0.134016,1.264803,-0.415557,1.490025
05878,10.494006,-3.402000,-0.165541,1.257549,-0.486161,1.684081
05879,9.603755,-3.076798,0.211461,1.246495,-0.541963,1.757648
05880,9.018483,-2.737346,0.871699,1.172850,-0.599762,1.729944
05881,9.372851,-2.342204,1.224861,1.133746,-0.678600,1.701265
05882,10.016906,-2.348409,1.031329,1.135647,-0.673934,1.738802
05883,10.421217,-2.707622,0.637959,1.191544,-0.628046,1.824233
05884,10.785949,-3.171135,0.164880,1.295468,-0.593207,1.932077
05885,10.875933,-3.266963,0.189157,1.359210,-0.558172,2.026691
05886,10.779629,-3.121041,0.620397,1.334624,-0.558484,2.090097
05887,10.709534,-2.823576,1.178763,1.202659,-0.549420,2.107982
05888,10.484947,-2.351962,1.696302,0.996831,-0.536707,2.089024
05889,10.208605,-2.195128,1.652711,0.808464,-0.539368,2.035055
05890,10.202189,-2.139672,1.426399,0.725749,-0.544942,1.979047
05891,10.410289,-2.256992,1.407938,0.671520,-0.509932,1.953197
05892,10.619963,-2.625226,1.491193,0.593584,-0.450386,1.918936
05893,10.691266,-3.017769,1.460533,0.567667,-0.379370,1.877074
05894,10.438555,-3.049170,1.502078,0.534526,-0.334938,1.840149
05895,10.189227,-3.018529,1.569810,0.493689,-0.318203,1.793368
05896,9.887772,-2.822444,1.622664,0.390266,-0.298850,1.729547
05897,9.588388,-2.779717,1.778898,0.295953,-0.271356,1.659280
05898,9.245036,-2.890250,1.811604,0.209819,-0.265282,1.572052
05899,8.982685,-2.650887,1.788877,0.161450,-0.286511,1.480080
05900,9.036778,-2.621397,1.672175,0.103899,-0.286994,1.400627
05901,9.139304,-2.692557,1.641591,0.037050,-0.242617,1.335496
05902,9.152583,-2.870423,1.581726,-0.031629,-0.203034,1.263681
05903,9.159037,-2.961797,1.665499,-0.089021,-0.174203,1.168049
05904,8.952417,-3.079970,1.624037,-0.134031,-0.166164,1.067830
05905,8.762588,-3.292413,1.492133,-0.169245,-0.161470,0.979352
05906,8.497703,-3.649816,1.458117,-0.199536,-0.152885,0.904262
05907,8.255806,-3.929406,1.349366,-0.167040,-0.157397,0.833587
05908,8.132292,-3.846711,1.358312,-0.125795,-0.183902,0.746474
05909,8.163867,-3.820947,1.266110,-0.096802,-0.208572,0.664947
05910,8.304758,-4.021626,1.076741,-0.074643,-0.209370,0.606549
05911,8.418257,-4.233500,1.060046,-0.016470,-0.165335,0.575218
05912,8.319757,-4.387353,1.021310,0.027711,-0.116843,0.550116
05913,8.114723,-4.409611,0.894281,0.072019,-0.091564,0.525516
05914,8.105402,-4.251605,0.829835,0.093831,-0.108325,0.477579
05915,8.293649,-4.194482,0.815404,0.056134,-0.142356,0.419729
05916,8.418965,-4.370683,0.781512,0.048414,-0.133909,0.373549
05917,8.386645,-4.238063,0.882419,0.035089,-0.141826,0.327244
05918,8.479658,-4.346203,0.863490,-0.002988,-0.132846,0.284577
05919,8.160105,-4.606293,0.909674,-0.021876,-0.104938,0.268225
05920,7.935206,-4.561577,0.921980,-0.045919,-0.112132,0.247570
05921,8.078388,-4.554836,0.775309,-0.102963,-0.131788,0.205415
05922,8.381742,-4.641847,0.770372,-0.123910,-0.140703,0.183703
05923,8.645466,-4.640987,0.681524,-0.104208,-0.124289,0.152000
05924,8.792328,-4.752964,0.640771,-0.067355,-0.077973,0.117511
05925,8.572173,-4.692993,0.682272,-0.024698,-0.029906,0.085854
05926,8.406229,-4.543341,0.727477,-0.014954,-0.021671,0.041279
05927,8.308027,-4.333436,0.801851,0.003007,-0.007771,0.011320
05928,8.282579,-4.351817,0.751384,0.026839,-0.007367,-0.024298
05929,8.413381,-4.468433,0.649448,0.089268,-0.029577,-0.060134
05930,8.534071,-4.574420,0.669972,0.127487,-0.035542,-0.088349
05931,8.504554,-4.683346,0.653741,0.155648,-0.021101,-0.102149
05932,8.485916,-4.541413,0.549694,0.165202,-0.032632,-0.118733
05933,8.551267,-4.211000,0.660447,0.135333,-0.044697,-0.149658
05934,8.840060,-3.913802,0.963540,0.039015,-0.033009,-0.175648
05935,9.083643,-4.037159,1.216132,-0.051493,0.022911,-0.187065
05936,8.951294,-4.414355,1.180872,-0.103640,0.070592,-0.183637
05937,8.778552,-4.575153,1.176621,-0.114151,0.075500,-0.174981
05938,8.804373,-4.489556,1.199219,-0.130018,0.069072,-0.175120
05939,8.834894,-4.199235,1.258133,-0.153267,0.076960,-0.200749
05940,8.838353,-3.828409,1.089226,-0.161447,0.082263,-0.251559
05941,8.849286,-3.428547,0.920787,-0.161649,0.080454,-0.316698
05942,8.870575,-3.151532,0.786475,-0.174996,0.084960,-0.382879
05943,8.892129,-3.093830,0.763531,-0.197465,0.089256,-0.451003
05944,8.962765,-3.089953,0.847655,-0.201657,0.105428,-0.549631
05945,8.953196,-3.002320,0.945860,-0.174324,0.122784,-0.666978
05946,9.049030,-2.704530,1.048079,-0.122557,0.128097,-0.779413
05947,9.070380,-1.972767,1.175026,-0.123883,0.141588,-0.895237
05948,9.157105,-1.249728,1.264974,-0.186102,0.162991,-1.024805
05949,9.257204,-0.746457,1.321294,-0.295957,0.179011,-1.166097
05950,9.477103,-0.507983,1.258639,-0.416570,0.204798,-1.340243
05951,9.691082,-0.495999,1.206819,-0.520140,0.229032,-1.533939
05952,9.907096,-0.708162,1.384329,-0.564617,0.264145,-1.725565
05953,9.970547,-0.694497,1.540068,-0.570872,0.289043,-1.924747
05954,10.030597,-0.537270,1.697629,-0.555721,0.333234,-2.095942
05955,10.115434,-0.640309,1.937946,-0.606156,0.396608,-2.232651
05956,10.206665,-1.140184,1.855772,-0.683163,0.449624,-2.324579
05957,10.457641,-1.756569,1.638125,-0.715528,0.499161,-2.369697
05958,10.823519,-2.309755,1.406280,-0.687015,0.550044,-2.380516
05959,11.218833,-2.768988,1.227056,-0.615466,0.585644,-2.401910
05960,11.565636,-3.131054,1.091728,-0.509886,0.601626,-2.444791
05961,11.855623,-3.318398,0.857607,-0.388805,0.612973,-2.479545
05962,12.014256,-3.419214,0.634561,-0.258784,0.627150,-2.508611
05963,11.868292,-3.414519,0.520226,-0.123346,0.641396,-2.529537
05964,11.614373,-3.275445,0.723555,-0.000219,0.657574,-2.543081
