// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06638,9.355427,-2.340888,2.338092,-0.032949,0.003546,-0.017693
06639,9.403676,-2.355233,2.358838,-0.041936,0.001431,-0.018615
06640,9.409989,-2.338589,2.328292,-0.039197,0.006212,-0.013579
06641,9.381065,-2.358306,2.350899,-0.043875,0.002467,-0.013979
06642,9.382825,-2.381569,2.358067,-0.050888,0.007362,-0.005607
06643,9.381159,-2.359303,2.349523,-0.048892,0.002391,-0.002296
06644,9.381114,-2.360290,2.348711,-0.050865,0.005385,-0.001640
06645,9.336441,-2.392413,2.342072,-0.050443,0.001814,0.001206
06646,9.328625,-2.386947,2.363297,-0.045738,0.003588,0.005584
06647,9.349932,-2.361420,2.361489,-0.038297,0.000138,0.005043
06648,9.318970,-2.359888,2.376073,-0.032031,0.001496,0.007899
06649,9.388123,-2.349469,2.395924,-0.026572,0.002033,0.006037
06650,9.370867,-2.338220,2.358885,-0.029349,0.004210,0.001981
06651,9.357002,-2.348568,2.410535,-0.032074,0.003444,0.003901
06652,9.387718,-2.352361,2.394670,-0.029751,0.000802,-0.001888
06653,9.387759,-2.352744,2.394135,-0.024290,0.001344,-0.003746
06654,9.381750,-2.369219,2.423665,-0.019202,0.002506,-0.002477
06655,9.387861,-2.352991,2.393492,-0.018436,0.000287,-0.006736
06656,9.412689,-2.372081,2.407833,-0.009816,0.003033,-0.002665
06657,9.366371,-2.379847,2.394602,-0.008289,0.009578,-0.003181
06658,9.395459,-2.359493,2.372000,-0.007093,0.003797,-0.004589
06659,9.380090,-2.345448,2.416680,-0.003597,0.007344,-0.005773
06660,9.364581,-2.355806,2.388404,-0.003990,0.008943,-0.004640
06661,9.335333,-2.375526,2.412252,-0.001267,0.009708,-0.006562
06662,9.372194,-2.361456,2.367721,-0.002829,0.005126,-0.010032
06663,9.380051,-2.367301,2.345901,-0.003619,0.003326,-0.012764
06664,9.370979,-2.336317,2.360328,-0.002797,-0.001837,-0.011045
06665,9.359272,-2.392077,2.346337,-0.012618,-0.003808,-0.018714
06666,9.357134,-2.477366,2.317500,-0.003196,-0.010236,-0.019911
06667,9.320155,-2.622763,2.267797,0.013245,-0.021530,-0.029488
06668,9.303552,-2.716472,2.209133,0.053167,-0.034972,-0.040047
06669,9.211502,-2.921469,2.212950,0.115359,-0.055804,-0.058234
06670,9.179750,-3.191418,2.232153,0.205283,-0.081509,-0.075036
06671,9.043712,-3.190643,2.455861,0.302998,-0.112391,-0.078835
06672,8.948593,-3.304281,2.704212,0.396213,-0.143987,-0.079583
06673,9.110442,-3.686543,2.860477,0.510381,-0.164388,-0.053241
06674,9.300526,-4.215164,3.110225,0.680986,-0.164683,-0.013843
06675,9.677669,-4.726382,3.517087,0.865865,-0.129557,0.071433
06676,10.048275,-5.151949,3.889383,1.054031,-0.070086,0.210670
06677,10.350171,-5.025957,4.584015,1.133670,0.043155,0.399640
06678,10.223091,-4.497428,4.937156,1.038940,0.154295,0.590178
06679,9.998626,-3.999694,4.873548,0.867720,0.243785,0.729699
06680,9.848892,-4.054924,5.039377,0.651019,0.312889,0.849351
06681,9.779177,-4.604364,5.070156,0.488991,0.371989,0.953514
06682,9.723036,-4.940546,5.325356,0.376217,0.423930,1.045410
06683,9.643653,-5.354591,5.553629,0.296600,0.489004,1.130934
06684,9.620018,-5.750574,5.605701,0.250441,0.568915,1.215424
06685,9.494823,-5.953828,5.518654,0.232970,0.654435,1.293982
06686,9.354146,-6.020952,5.399464,0.210868,0.726351,1.375596
06687,9.176672,-6.095678,5.218371,0.217394,0.788699,1.447260
06688,9.068960,-6.253473,4.992429,0.246751,0.837876,1.507792
06689,8.912312,-6.296283,4.728629,0.315720,0.868974,1.563313
06690,8.767865,-6.263239,4.580214,0.406916,0.890603,1.608586
06691,8.562733,-6.199822,4.542615,0.492874,0.905590,1.652077
06692,8.488945,-6.162707,4.657414,0.562230,0.920839,1.687212
06693,8.421755,-6.081477,4.755191,0.594091,0.944129,1.712414
06694,8.349034,-6.002258,4.735043,0.592117,0.969156,1.728908
06695,8.142732,-6.010719,4.593549,0.585624,0.993358,1.734951
06696,7.868545,-6.001323,4.502622,0.602774,0.990235,1.726633
06697,7.770296,-6.071045,4.435235,0.641395,0.984389,1.703585
06698,7.823987,-6.137378,4.396807,0.692946,0.982364,1.668290
06699,7.914120,-6.059172,4.498748,0.756574,0.995253,1.632319
06700,7.973817,-5.735215,4.614507,0.756887,1.027845,1.601040
06701,7.812062,-5.574126,4.436779,0.717076,1.066683,1.558361
06702,7.532584,-5.433945,4.123178,0.666186,1.084590,1.514682
06703,7.354028,-5.403940,3.819840,0.608499,1.074438,1.474827
06704,7.287575,-5.443351,3.728469,0.555016,1.070173,1.417497
06705,7.130188,-5.807291,3.777967,0.605327,1.052387,1.344970
06706,7.061215,-6.224518,3.955859,0.781345,1.034092,1.261135
06707,7.013224,-6.255915,4.067658,1.046524,1.019451,1.166980
06708,7.103653,-6.103207,4.016184,1.305224,1.019641,1.069519
06709,7.078618,-5.984383,3.792032,1.541128,1.020237,0.965939
06710,6.943375,-5.641831,3.706111,1.744079,1.001532,0.867866
06711,6.907588,-4.986989,3.755104,1.850141,0.969005,0.779710
06712,6.859212,-4.030977,4.090042,1.815897,0.941634,0.701548
06713,6.920107,-3.330232,4.481190,1.660679,0.922532,0.639536
06714,7.007510,-2.714634,4.833713,1.380442,0.889715,0.583238
06715,7.058615,-2.232547,4.669748,1.020947,0.871839,0.543947
06716,6.937439,-2.292622,4.319724,0.651384,0.855681,0.490486
06717,6.696869,-2.661935,4.148681,0.369345,0.820389,0.431971
06718,6.492496,-3.082630,4.079329,0.214079,0.781953,0.358102
06719,6.298848,-3.242789,4.260433,0.141450,0.725981,0.293679
06720,6.328540,-3.282150,4.578521,0.102129,0.699565,0.232879
06721,6.155512,-3.438403,4.763993,0.115766,0.634635,0.157716
06722,6.059068,-3.267870,4.727886,0.165100,0.551351,0.078255
06723,5.896423,-2.848906,4.598063,0.164879,0.473279,0.008570
06724,5.775422,-2.752364,4.301471,0.125750,0.394313,-0.068827
06725,5.681381,-2.903933,4.310414,0.100713,0.321595,-0.150651
06726,5.502127,-2.966285,4.525218,0.123182,0.219390,-0.226770
06727,5.649782,-2.913108,4.833596,0.159205,0.119752,-0.315248
06728,5.891275,-2.798746,4.963129,0.199366,0.036092,-0.397814
06729,5.971029,-2.652668,4.752383,0.221640,-0.058763,-0.477096
06730,6.048695,-2.618923,4.755413,0.200189,-0.146836,-0.547855
06731,6.213308,-2.668616,4.909215,0.160674,-0.213368,-0.625037
06732,6.304924,-2.593165,4.903504,0.106963,-0.254061,-0.684089
06733,6.307260,-2.676558,4.823683,0.077619,-0.298070,-0.731566
06734,6.553823,-2.683238,4.884762,0.052493,-0.343880,-0.767029
06735,6.945112,-2.720994,5.073666,0.047636,-0.388555,-0.777112
06736,7.207878,-2.396847,5.239191,0.011266,-0.422901,-0.768233
06737,7.083344,-1.969956,5.190572,-0.089138,-0.431869,-0.719294
06738,6.983275,-2.010760,5.203246,-0.239290,-0.450485,-0.659677
06739,7.241395,-2.748852,5.061039,-0.343174,-0.449812,-0.605844
06740,7.478315,-3.758123,5.078971,-0.358154,-0.411416,-0.561049
06741,7.451875,-4.582262,5.111679,-0.226308,-0.390232,-0.524757
06742,7.423070,-4.539741,5.217258,-0.042230,-0.380574,-0.501963
06743,7.258990,-3.693480,5.349648,0.051606,-0.375332,-0.475217
06744,7.133811,-2.880432,5.666648,-0.017553,-0.363049,-0.442426
06745,7.171078,-2.680020,5.606488,-0.175675,-0.367911,-0.423375
06746,7.302286,-2.716415,5.302113,-0.282347,-0.376584,-0.400912
06747,7.394929,-2.564872,5.232714,-0.359717,-0.386713,-0.384083
06748,7.398430,-2.273410,5.298760,-0.510001,-0.389139,-0.352754
06749,7.575157,-2.557255,5.445496,-0.725857,-0.369573,-0.316284
06750,7.856865,-3.520832,5.454501,-0.891447,-0.319354,-0.275026
06751,7.938239,-4.438357,5.270361,-0.894311,-0.274100,-0.246577
06752,7.902533,-4.394933,5.220836,-0.788750,-0.238057,-0.228447
06753,7.982244,-3.726113,5.203745,-0.713428,-0.217267,-0.194650
06754,8.135795,-3.226311,5.149656,-0.736492,-0.172979,-0.158384
06755,8.175034,-3.523474,4.906712,-0.766375,-0.146726,-0.110268
06756,8.315036,-4.074809,4.738027,-0.734962,-0.129642,-0.065687
06757,8.479324,-4.233125,4.975460,-0.719196,-0.102296,0.016942
06758,8.397978,-4.193720,5.207977,-0.776517,-0.059711,0.094095
06759,8.227960,-4.445558,5.214918,-0.815072,-0.035910,0.165468
06760,8.194866,-4.208179,5.711567,-0.816781,-0.036196,0.220127
06761,8.155677,-3.792664,5.314321,-0.827685,-0.067144,0.296645
06762,8.186508,-4.023202,4.917290,-0.774168,-0.072713,0.338786
06763,8.262501,-3.636184,5.064500,-0.787130,-0.087676,0.407815
06764,8.605558,-3.844488,4.948329,-0.867575,-0.063485,0.475403
06765,8.678453,-4.388807,4.480969,-0.846840,-0.027871,0.534110
06766,8.676831,-4.702044,4.033404,-0.726834,-0.002061,0.594047
06767,8.567868,-4.529842,3.829925,-0.621445,0.015009,0.658899
06768,8.480703,-4.184189,3.876228,-0.584389,0.033890,0.746947
06769,8.590888,-3.528519,4.041817,-0.695397,0.034199,0.837510
06770,8.539196,-3.163631,3.973102,-0.942415,0.025677,0.945652
06771,8.400320,-3.460098,3.722217,-1.204466,-0.012059,1.041980
06772,8.322831,-4.040643,3.333095,-1.379605,-0.083056,1.108031
06773,8.201522,-4.327292,3.047140,-1.448716,-0.167810,1.137168
06774,8.129398,-4.474418,2.771646,-1.436275,-0.263250,1.139602
06775,8.100646,-4.858770,2.675528,-1.353673,-0.359608,1.127507
06776,8.041448,-5.488140,3.005191,-1.192258,-0.463732,1.094950
06777,7.873065,-6.285115,3.059575,-0.929113,-0.554740,1.035158
06778,7.628861,-6.210516,3.596865,-0.650385,-0.644331,0.958091
06779,7.251719,-5.974003,3.693960,-0.438610,-0.751686,0.859866
06780,7.087324,-5.708171,3.831192,-0.286041,-0.858513,0.763609
06781,6.737260,-5.514536,3.541097,-0.188597,-0.977605,0.663322
06782,6.500404,-5.849357,3.154832,-0.076953,-1.119860,0.558199
06783,6.508588,-6.309777,2.814309,0.103231,-1.248271,0.441145
06784,6.528574,-6.726847,2.701003,0.334265,-1.364344,0.326770
06785,6.719985,-7.032029,2.637203,0.571589,-1.472191,0.220206
06786,7.074757,-7.141112,2.648304,0.795901,-1.551663,0.114829
06787,7.279545,-6.920690,2.771741,0.967458,-1.613162,0.020027
06788,7.358652,-6.599341,2.891880,1.055071,-1.649060,-0.062911
06789,7.434924,-6.331639,3.106120,1.076221,-1.662019,-0.118933
06790,7.468058,-6.340852,3.260487,1.029346,-1.655874,-0.162905
06791,7.415219,-6.363497,3.288591,0.956078,-1.639165,-0.186644
06792,7.361127,-6.508008,3.221599,0.870449,-1.623174,-0.208555
06793,7.309644,-6.562237,3.302369,0.797342,-1.595125,-0.214972
06794,7.197458,-6.682672,3.424930,0.721499,-1.566803,-0.226484
06795,7.332934,-6.780560,3.499764,0.647432,-1.532334,-0.235107
06796,7.346124,-6.923417,3.501096,0.582652,-1.483652,-0.243695
06797,7.411034,-7.075180,3.670290,0.562436,-1.435796,-0.249341
06798,7.423713,-7.226027,4.025413,0.546795,-1.370148,-0.245064
06799,7.523951,-7.417877,4.518610,0.515409,-1.279129,-0.218266
06800,7.592426,-7.585006,4.715889,0.455033,-1.169147,-0.181106
06801,7.506753,-7.645765,4.917865,0.381117,-1.041866,-0.148168
06802,7.311027,-7.870425,5.153890,0.283053,-0.935428,-0.093554
06803,7.226623,-8.197252,5.348338,0.191610,-0.844314,-0.029102
06804,7.309095,-8.627957,5.785688,0.161978,-0.729187,0.052589
06805,7.273467,-9.124186,5.966554,0.180439,-0.587933,0.140924
06806,7.042161,-9.510500,6.072192,0.247508,-0.443866,0.228175
06807,6.785202,-9.644233,6.214447,0.345665,-0.311906,0.314853
06808,6.676636,-9.688869,6.334775,0.421441,-0.176280,0.420660
06809,6.677184,-9.328465,6.665077,0.394573,-0.050783,0.533137
06810,6.651316,-9.107439,6.875409,0.224606,0.071860,0.659159
06811,6.737838,-9.200262,6.808109,0.011628,0.187498,0.784439
06812,6.626952,-9.301189,6.721339,-0.192909,0.310814,0.910747
06813,6.506455,-9.427114,6.788158,-0.350332,0.423595,1.039528
06814,6.400934,-9.898835,6.771613,-0.434696,0.531359,1.182514
06815,6.315496,-10.071945,6.783923,-0.430987,0.646305,1.313934
06816,6.056261,-10.231961,6.889299,-0.401985,0.779210,1.439132
06817,5.908629,-10.490950,6.947026,-0.368749,0.882923,1.595319
06818,5.834502,-10.357988,6.846423,-0.346478,0.992525,1.750733
06819,5.611030,-10.550628,6.825714,-0.337599,1.104323,1.922732
06820,5.532993,-10.585583,6.674782,-0.284330,1.182158,2.083285
06821,5.416936,-10.358074,6.665267,-0.283187,1.288391,2.235108
06822,4.986866,-10.532348,6.520523,-0.310691,1.373231,2.399226
06823,4.656031,-11.680957,6.279496,-0.250563,1.428493,2.571447
06824,4.624563,-11.792966,6.482111,0.118401,1.443265,2.754060
06825,4.630902,-11.279589,6.497872,0.374231,1.487881,2.903184
06826,4.339295,-10.655665,6.576861,0.548015,1.559106,3.008614
06827,4.187610,-10.167229,6.603844,0.600651,1.597053,3.142405
06828,3.705469,-10.036088,6.505001,0.590125,1.652517,3.233806
06829,3.850539,-10.446539,5.914516,0.643733,1.628480,3.413338
06830,3.212148,-10.008377,5.691554,0.699044,1.669889,3.505182
06831,1.968952,-8.081654,5.956317,0.705454,1.710011,3.520092
06832,1.838190,-7.944730,6.092722,0.123200,1.643386,3.620780
06833,1.877802,-8.868594,5.135157,-0.025671,1.636224,3.761529
06834,0.889991,-9.220198,5.017774,0.028169,1.591733,3.813307
06835,0.281385,-9.229617,5.042145,0.331983,1.526868,3.825801
06836,0.253378,-9.131542,5.214535,0.443831,1.462332,3.875833
06837,0.502837,-9.713527,5.198711,0.595979,1.408687,3.943991
06838,0.587144,-10.148077,4.991449,0.801781,1.402289,3.988626
06839,0.234389,-9.707605,4.808536,0.983722,1.408989,4.022890
06840,-0.265413,-9.573141,4.637041,1.096151,1.390831,4.058351
06841,-0.500899,-9.654159,4.294294,1.248424,1.353318,4.073477
06842,-0.682807,-9.470060,4.163636,1.462370,1.333971,4.055296
06843,-0.973315,-9.461102,4.196674,1.684473,1.343007,4.033357
06844,-1.195959,-9.258398,4.439147,1.905923,1.361365,3.977215
06845,-1.210941,-9.213472,4.789777,2.045488,1.381891,3.948751
06846,-1.264735,-8.970398,4.976635,2.164831,1.423258,3.901450
06847,-1.407185,-8.759670,5.103972,2.283608,1.485000,3.842306
06848,-1.664235,-8.606734,4.905429,2.438001,1.536375,3.777331
06849,-1.890300,-8.262884,4.677602,2.631007,1.594962,3.690441
06850,-2.173128,-7.812712,4.598529,2.774012,1.642743,3.616990
06851,-2.511437,-7.293553,4.596052,2.889129,1.693440,3.531547
06852,-2.915438,-6.945802,4.687198,2.960609,1.737277,3.450845
06853,-3.156900,-6.663891,4.687379,3.017535,1.759513,3.357114
06854,-3.303802,-6.353761,4.754155,3.044568,1.780906,3.271257
06855,-3.414897,-5.957961,4.821109,3.051642,1.804095,3.173113
06856,-3.602945,-5.439917,4.835564,3.016775,1.825717,3.092458
06857,-3.786687,-5.109898,4.721653,2.957097,1.834027,3.019645
06858,-4.047796,-4.676493,4.529860,2.928604,1.834481,2.937829
06859,-4.289719,-4.163903,4.511163,2.947513,1.835986,2.843151
06860,-4.403182,-3.826400,4.601561,2.947497,1.831103,2.766289
06861,-4.454304,-3.395839,4.390893,2.906407,1.855856,2.690294
06862,-4.774395,-2.880735,4.494328,2.834739,1.866858,2.622299
06863,-4.622154,-2.230589,4.187300,2.712928,1.922032,2.541109
06864,-5.456931,-1.579235,4.536484,2.550241,1.885248,2.486228
06865,-5.566587,-0.969134,4.530325,2.314363,1.766606,2.441260
06866,-5.555312,-0.590424,4.622614,2.030401,1.707549,2.388477
06867,-5.724022,-0.300610,4.470316,1.763629,1.639273,2.335181
06868,-5.982312,0.034826,4.188777,1.552348,1.575345,2.270174
06869,-6.085288,0.227098,4.093275,1.421113,1.507245,2.193663
06870,-5.956521,0.078351,3.837112,1.363991,1.459862,2.107976
06871,-5.954245,-0.068145,3.500951,1.427558,1.429144,2.006313
06872,-5.996957,0.177810,3.303508,1.495506,1.354249,1.927450
06873,-6.085085,0.866330,3.086860,1.524035,1.301785,1.836267
06874,-6.465894,1.612392,2.969032,1.466269,1.241184,1.749610
06875,-6.574802,2.077889,2.845909,1.356707,1.152423,1.658526
06876,-6.458666,2.440548,2.710599,1.215956,1.061614,1.565208
06877,-6.483391,2.587699,2.681777,1.067294,0.989164,1.468878
06878,-6.500329,2.449182,2.683448,0.960063,0.905873,1.370300
06879,-6.682619,2.367060,2.540658,0.898159,0.845985,1.280864
06880,-6.838585,2.591854,2.497058,0.881345,0.767790,1.177230
06881,-6.890286,2.854564,2.477812,0.846512,0.691211,1.072412
06882,-6.815707,3.126603,2.338302,0.795375,0.609419,0.971495
06883,-6.851334,3.229769,2.254543,0.746839,0.541086,0.859555
06884,-6.883297,3.444749,2.157665,0.691255,0.469243,0.748466
06885,-7.073744,3.646819,2.220039,0.620744,0.399753,0.637283
06886,-7.011852,3.782327,2.205544,0.520869,0.322258,0.518120
06887,-7.093837,3.960092,2.148382,0.397986,0.258567,0.400045
06888,-7.224184,4.098648,2.093914,0.255202,0.184373,0.274359
06889,-7.143760,4.209800,2.060795,0.102601,0.094050,0.149027
06890,-6.882681,4.186464,1.974160,-0.039502,0.012699,0.010732
06891,-6.665676,4.124946,1.934738,-0.169206,-0.067949,-0.121708
06892,-6.606560,4.099856,1.984269,-0.284638,-0.145605,-0.257986
06893,-6.567408,4.153291,2.042388,-0.400069,-0.223936,-0.399331
06894,-6.479074,4.105977,2.219762,-0.529644,-0.298403,-0.538504
06895,-6.507400,3.884949,2.357832,-0.651878,-0.359752,-0.684477
06896,-6.480968,3.549311,2.366357,-0.739135,-0.426366,-0.824880
06897,-6.406196,3.285480,2.410562,-0.805682,-0.497157,-0.984489
06898,-6.237367,3.067402,2.367765,-0.847119,-0.564598,-1.149339
06899,-6.107041,2.881726,2.317468,-0.870486,-0.628033,-1.324258
06900,-6.291328,2.685963,2.441190,-0.890651,-0.674352,-1.486450
06901,-6.447813,2.471390,2.592826,-0.924663,-0.744705,-1.636240
06902,-6.415447,2.229939,2.653646,-0.975435,-0.808226,-1.766621
06903,-6.688171,2.042330,2.826456,-1.038345,-0.866562,-1.872301
06904,-6.933107,1.885462,2.961276,-1.115584,-0.963455,-1.977264
06905,-6.748047,1.691167,3.123119,-1.196389,-1.076101,-2.073652
06906,-6.399429,1.269455,3.341420,-1.283053,-1.179944,-2.165180
06907,-6.204933,0.864913,3.756431,-1.377899,-1.245666,-2.236630
06908,-6.456208,0.432241,4.218506,-1.502800,-1.288199,-2.297881
06909,-6.678839,0.185151,4.370219,-1.660121,-1.319921,-2.356323
06910,-6.927320,-0.238418,4.435750,-1.774143,-1.318887,-2.417319
06911,-7.078460,-0.758343,4.479073,-1.815445,-1.317880,-2.490247
06912,-6.883212,-1.270300,4.477876,-1.767586,-1.324041,-2.572463
06913,-6.541158,-1.541636,4.589655,-1.682258,-1.337271,-2.633036
06914,-6.250075,-1.709608,4.617884,-1.639889,-1.343131,-2.675395
06915,-6.161033,-2.041307,4.806364,-1.661118,-1.333140,-2.691196
06916,-6.241420,-2.724932,5.003943,-1.708242,-1.320023,-2.696921
06917,-6.149307,-3.398021,5.095964,-1.754165,-1.323441,-2.696360
06918,-6.029677,-3.826085,5.281027,-1.770305,-1.303960,-2.704988
06919,-6.087047,-4.132792,5.376894,-1.780532,-1.286603,-2.726534
06920,-6.099415,-4.298246,5.507686,-1.775933,-1.274365,-2.752100
06921,-5.992340,-4.554787,5.712033,-1.765814,-1.261196,-2.786840
06922,-5.878089,-4.855481,5.793655,-1.780669,-1.233629,-2.806349
06923,-6.114324,-5.078406,5.757410,-1.811439,-1.202604,-2.822029
06924,-6.264601,-5.397576,5.613266,-1.834608,-1.200644,-2.842914
06925,-5.984680,-5.996857,5.348089,-1.789472,-1.206415,-2.862386
06926,-5.666491,-6.396592,5.205980,-1.654829,-1.203660,-2.888062
06927,-5.455915,-6.535480,5.301091,-1.459186,-1.196389,-2.924497
06928,-5.098573,-6.630350,5.539470,-1.252689,-1.190109,-2.959025
06929,-4.758096,-6.546354,5.913628,-1.070209,-1.156169,-2.989915
06930,-4.572798,-6.532448,6.288797,-0.948480,-1.118936,-2.995831
06931,-4.588863,-6.424371,6.744134,-0.876595,-1.067219,-2.988723
06932,-4.582482,-6.929611,7.039721,-0.831887,-1.017062,-2.967944
06933,-4.415887,-7.688589,7.092251,-0.689407,-0.962368,-2.941993
06934,-4.486031,-7.967370,7.119483,-0.450703,-0.919984,-2.911388
06935,-4.549294,-8.047514,7.145836,-0.140813,-0.876969,-2.892597
06936,-4.545000,-8.009140,7.034032,0.186795,-0.861059,-2.862328
06937,-4.468586,-7.847971,7.211869,0.435601,-0.844534,-2.831896
06938,-4.416570,-7.745652,7.339164,0.593081,-0.820108,-2.798058
06939,-4.360461,-7.527088,7.572836,0.704713,-0.822066,-2.776006
06940,-4.227729,-7.138062,7.944996,0.744482,-0.822863,-2.731510
06941,-3.975770,-6.602821,8.281019,0.668124,-0.819324,-2.683741
06942,-3.858145,-6.346192,8.637731,0.518643,-0.771522,-2.633723
06943,-3.669600,-6.785929,8.543994,0.387033,-0.710094,-2.576307
06944,-3.739572,-7.102500,8.226604,0.381899,-0.675168,-2.519888
06945,-3.810346,-6.833839,7.886784,0.479365,-0.670988,-2.478518
06946,-3.663742,-6.555013,7.654626,0.539418,-0.674790,-2.415953
06947,-3.618608,-6.321906,7.631967,0.486560,-0.701007,-2.336065
06948,-3.549545,-5.960714,7.823180,0.298039,-0.735563,-2.251981
06949,-3.224385,-6.094501,8.075916,0.030167,-0.736087,-2.183527
06950,-2.631287,-6.578761,7.943432,-0.191316,-0.692572,-2.125552
06951,-2.658377,-6.919933,7.668775,-0.238730,-0.592679,-2.106143
06952,-2.674067,-7.562108,7.262974,-0.101467,-0.610751,-2.076574
06953,-2.137506,-7.926331,6.825636,0.152947,-0.639109,-2.014265
06954,-1.946863,-7.947045,6.704067,0.432002,-0.643845,-1.952897
06955,-1.878161,-7.554493,6.911909,0.633262,-0.656593,-1.924005
06956,-1.623885,-7.040803,7.229099,0.709806,-0.669657,-1.895807
06957,-1.286579,-6.687258,7.658000,0.638907,-0.661750,-1.868329
06958,-0.893844,-6.381214,7.836729,0.493064,-0.653905,-1.830818
06959,-0.507292,-6.433964,7.855958,0.311624,-0.630029,-1.796424
06960,-0.230159,-7.082402,7.704717,0.175059,-0.602409,-1.758984
06961,0.052716,-7.791404,7.417901,0.117795,-0.597553,-1.718376
06962,0.211959,-8.420229,7.071131,0.171352,-0.599217,-1.693832
06963,0.304362,-8.841954,6.975302,0.287561,-0.619832,-1.659845
06964,0.429068,-8.811925,6.981115,0.404069,-0.667151,-1.628367
06965,0.726939,-8.496560,7.266633,0.418334,-0.711886,-1.578932
06966,1.219283,-8.044705,7.574499,0.322630,-0.739570,-1.523741
06967,1.704585,-7.944035,7.626784,0.170974,-0.722150,-1.481488
06968,1.872527,-8.145159,7.394373,0.068936,-0.696459,-1.448461
06969,1.830133,-8.392656,7.327503,0.057230,-0.674840,-1.440015
06970,1.964428,-8.485703,7.180683,0.101092,-0.694388,-1.430543
06971,2.259317,-8.294933,7.124604,0.177165,-0.693474,-1.434273
06972,2.403571,-8.073781,7.064439,0.262015,-0.698907,-1.431127
06973,2.557003,-7.561234,6.865932,0.338538,-0.726003,-1.441230
06974,2.855860,-7.037058,7.012040,0.332121,-0.755686,-1.429603
06975,3.188278,-6.862647,7.078676,0.251048,-0.769141,-1.414123
06976,3.545000,-7.212087,7.144220,0.160583,-0.772423,-1.414397
06977,3.978415,-7.848124,7.186653,0.151582,-0.764350,-1.417994
06978,4.342766,-7.896967,7.212585,0.205462,-0.760732,-1.433217
06979,4.638599,-7.892341,7.113651,0.264468,-0.752034,-1.454424
06980,4.947936,-7.529006,6.970365,0.346861,-0.747963,-1.476969
06981,5.081823,-6.499117,6.677725,0.368063,-0.753995,-1.499292
06982,5.435284,-5.537428,6.670090,0.263155,-0.743903,-1.503720
06983,5.734252,-5.528568,6.470542,0.081827,-0.733718,-1.467289
06984,5.990297,-5.720309,6.304002,-0.075694,-0.718966,-1.428268
06985,6.356575,-6.024439,6.230725,-0.214856,-0.709237,-1.377076
06986,6.684176,-6.399498,6.318823,-0.293669,-0.678009,-1.324263
06987,6.921808,-6.618160,6.520662,-0.324792,-0.649345,-1.247325
06988,7.200141,-6.521068,6.663902,-0.339000,-0.606139,-1.173957
06989,7.204547,-6.345686,6.646347,-0.325789,-0.541940,-1.112065
06990,7.143219,-6.301691,6.470046,-0.304519,-0.487137,-1.048426
06991,7.116940,-6.203165,6.227373,-0.259055,-0.437608,-0.988587
