// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07696,-6.907474,2.388648,2.461740,-0.840497,-0.752693,-1.188633
07697,-6.882454,2.431090,2.496118,-0.797620,-0.796471,-1.316802
07698,-6.981191,2.454371,2.461250,-0.789179,-0.839774,-1.436021
07699,-7.016648,2.498452,2.323023,-0.838289,-0.918048,-1.543321
07700,-6.998508,2.405040,2.336002,-0.903063,-0.983954,-1.644505
07701,-7.145676,2.188238,2.521784,-1.014105,-1.054710,-1.735162
07702,-6.972832,1.864615,2.605370,-1.135665,-1.153825,-1.816202
07703,-6.655834,1.446440,2.711674,-1.244046,-1.244731,-1.888015
07704,-6.425825,1.114576,2.972095,-1.325133,-1.316963,-1.970434
07705,-6.415069,0.816132,3.317974,-1.385447,-1.374464,-2.051063
07706,-6.447015,0.437646,3.615042,-1.412672,-1.413486,-2.123994
07707,-6.800156,0.039452,3.866573,-1.428344,-1.426249,-2.199596
07708,-6.981100,-0.343991,3.842153,-1.444835,-1.479662,-2.262717
07709,-6.895356,-0.430688,3.963328,-1.438951,-1.538590,-2.314330
07710,-6.830852,-0.471425,4.135420,-1.473771,-1.593752,-2.350993
07711,-6.598821,-0.762345,4.294859,-1.541883,-1.656367,-2.384509
07712,-6.235815,-1.199049,4.463079,-1.614374,-1.727545,-2.418077
07713,-5.932173,-1.616867,4.537905,-1.694408,-1.785076,-2.442504
07714,-5.964071,-1.971871,4.722817,-1.771329,-1.801506,-2.494452
07715,-6.070067,-2.565454,4.962874,-1.805496,-1.798222,-2.569527
07716,-6.143805,-3.291073,5.185697,-1.771332,-1.783337,-2.641961
07717,-6.070806,-3.866238,5.329526,-1.677239,-1.773213,-2.721765
07718,-5.811487,-4.229397,5.383679,-1.574002,-1.766568,-2.805330
07719,-5.534651,-4.523996,5.423135,-1.484819,-1.752714,-2.867402
07720,-5.303091,-4.829590,5.310503,-1.415135,-1.735587,-2.925433
07721,-5.018283,-5.225103,5.304283,-1.333935,-1.724922,-2.983030
07722,-4.728752,-5.689961,5.499462,-1.231009,-1.709946,-3.030460
07723,-4.356669,-6.235567,5.826656,-1.118678,-1.683728,-3.074541
07724,-4.125880,-6.602945,6.118571,-0.997170,-1.647544,-3.115779
07725,-4.041640,-6.743023,6.424156,-0.910634,-1.609129,-3.152345
07726,-4.072496,-6.631268,6.563148,-0.900858,-1.580758,-3.172294
07727,-4.156212,-6.460971,6.489337,-0.964285,-1.560624,-3.192136
07728,-4.152876,-6.573112,6.458953,-1.065973,-1.548739,-3.211397
07729,-4.073813,-7.076499,6.471687,-1.128093,-1.542471,-3.226884
07730,-3.988449,-7.544183,6.499174,-1.152248,-1.545492,-3.232842
07731,-3.961237,-7.768066,6.728781,-1.129690,-1.556832,-3.236285
07732,-3.922206,-8.167192,6.946499,-1.085048,-1.564847,-3.227316
07733,-3.834309,-8.494084,7.131562,-1.006621,-1.570298,-3.201966
07734,-3.778623,-8.730132,7.358600,-0.903107,-1.581380,-3.156847
07735,-3.769331,-8.856969,7.560472,-0.778489,-1.586429,-3.092003
07736,-3.878203,-8.847231,7.653146,-0.653209,-1.593293,-3.018776
07737,-4.046973,-8.515726,7.673484,-0.556112,-1.621438,-2.930172
07738,-4.019658,-8.438011,7.833881,-0.492349,-1.644517,-2.821592
07739,-3.810746,-8.659021,7.902968,-0.442827,-1.657231,-2.677366
07740,-3.662027,-8.826251,7.990965,-0.376075,-1.663895,-2.517274
07741,-3.587900,-8.864937,8.160136,-0.302216,-1.670712,-2.353679
07742,-3.501753,-9.048120,8.381605,-0.224480,-1.658836,-2.184997
07743,-3.328448,-8.920104,8.473796,-0.136667,-1.643349,-2.011972
07744,-3.321324,-8.475713,8.467388,-0.066464,-1.607715,-1.854674
07745,-3.266138,-7.997486,8.768561,-0.073092,-1.552122,-1.700244
07746,-3.084664,-8.036612,8.607629,-0.078258,-1.511263,-1.523926
07747,-3.107438,-7.611372,8.820246,-0.038265,-1.408443,-1.411724
07748,-2.957550,-7.510828,9.093875,-0.074971,-1.313454,-1.275966
07749,-2.701889,-7.795805,8.959664,-0.148615,-1.176284,-1.137857
07750,-2.840703,-7.771010,8.819484,-0.146984,-1.061636,-1.026227
07751,-2.933364,-7.849926,8.668642,-0.136947,-0.963803,-0.908098
07752,-2.870329,-7.585025,8.410483,-0.101640,-0.857991,-0.840495
07753,-2.903742,-7.587045,8.316062,-0.058311,-0.745525,-0.772307
07754,-2.677887,-7.721979,8.420515,0.016558,-0.673232,-0.706366
07755,-2.182258,-7.919845,8.252290,0.096750,-0.560254,-0.648243
07756,-2.186562,-7.948916,8.050370,0.188879,-0.458103,-0.605135
07757,-2.127715,-7.802202,8.051362,0.222512,-0.399281,-0.565875
07758,-1.812576,-7.711862,7.757024,0.224122,-0.345614,-0.552306
07759,-1.490998,-7.664446,7.283797,0.244515,-0.286091,-0.566623
07760,-1.338722,-7.458048,6.895313,0.356749,-0.222660,-0.604644
07761,-1.029226,-7.233708,7.015856,0.467389,-0.194715,-0.652669
07762,-0.511163,-7.312878,6.956640,0.557070,-0.148958,-0.690056
07763,-0.398337,-7.447290,6.754091,0.644790,-0.105827,-0.741676
07764,-0.473170,-7.372877,6.723751,0.711097,-0.097850,-0.795957
07765,-0.387716,-7.257875,6.770984,0.706541,-0.112666,-0.842286
07766,-0.087076,-7.101845,6.948606,0.632413,-0.123915,-0.895737
07767,0.135580,-6.751258,7.118973,0.487845,-0.137402,-0.939040
07768,0.400743,-6.222254,7.208849,0.312359,-0.126289,-0.997977
07769,0.555302,-5.984255,6.875799,0.143759,-0.115238,-1.055147
07770,0.604676,-6.044111,6.592703,0.044873,-0.119133,-1.112323
07771,0.921662,-6.482892,6.574174,0.011067,-0.145609,-1.138857
07772,1.173751,-7.104385,6.319872,0.100584,-0.179521,-1.180539
07773,1.342586,-7.234428,6.395769,0.208781,-0.244302,-1.216718
07774,1.619523,-6.950743,6.728713,0.186626,-0.313574,-1.218617
07775,2.127867,-6.705806,7.079144,0.017173,-0.375221,-1.205411
07776,2.617521,-6.718034,7.070733,-0.184862,-0.399030,-1.208303
07777,2.835852,-7.068462,6.782782,-0.254176,-0.404326,-1.265719
07778,2.839143,-7.275450,6.375218,-0.168296,-0.444611,-1.343342
07779,2.991683,-6.819839,6.320819,-0.035786,-0.517882,-1.435544
07780,3.694769,-6.281078,6.530766,-0.040056,-0.577310,-1.478369
07781,4.372893,-6.337147,6.584154,-0.143181,-0.587463,-1.497963
07782,4.702432,-6.682916,6.403226,-0.288252,-0.590795,-1.496465
07783,4.854263,-6.750091,6.254227,-0.442887,-0.621224,-1.499093
07784,5.407907,-6.902571,6.275336,-0.616316,-0.656547,-1.498194
07785,6.016041,-7.210377,6.094583,-0.717383,-0.637221,-1.518292
07786,6.441154,-7.512693,6.125318,-0.696445,-0.602029,-1.557254
07787,6.645213,-7.911240,5.770667,-0.517755,-0.538425,-1.609237
07788,6.529927,-7.642099,5.585177,-0.275575,-0.505046,-1.646517
07789,6.375752,-6.928288,5.393852,-0.121147,-0.492811,-1.655487
07790,6.303394,-6.062834,5.338119,-0.120208,-0.513125,-1.622744
07791,6.679148,-5.521635,5.543734,-0.245617,-0.536119,-1.569195
07792,7.082761,-5.513821,5.702557,-0.425154,-0.526634,-1.521795
07793,7.448903,-5.812653,5.794007,-0.573740,-0.490249,-1.486624
07794,7.787509,-6.210973,5.580067,-0.642037,-0.440363,-1.466076
07795,7.780274,-6.348897,5.238795,-0.605602,-0.388907,-1.466963
07796,7.688137,-6.007305,5.027938,-0.567217,-0.352825,-1.460573
07797,7.517157,-5.548878,4.784189,-0.571315,-0.334093,-1.454881
07798,7.374390,-5.122505,4.486387,-0.637367,-0.338277,-1.426759
07799,7.311234,-4.864831,4.424812,-0.729527,-0.325721,-1.402599
07800,7.469317,-5.189181,4.600283,-0.802292,-0.329026,-1.361752
07801,7.891543,-5.519732,4.684570,-0.807937,-0.313997,-1.323004
07802,8.198762,-5.383438,4.911384,-0.791062,-0.272063,-1.281119
07803,8.186542,-4.993425,4.880604,-0.897226,-0.207860,-1.205909
07804,7.767019,-5.045001,4.616373,-1.053804,-0.156665,-1.140854
07805,7.529765,-5.223421,4.444220,-1.169485,-0.141090,-1.077190
07806,7.403033,-5.132987,4.306305,-1.235747,-0.157937,-1.015873
07807,7.439907,-4.718139,4.348317,-1.302459,-0.191544,-0.948615
07808,7.766057,-4.682070,4.526454,-1.377426,-0.211252,-0.865065
07809,8.205203,-5.270663,4.604512,-1.387590,-0.168879,-0.782120
