// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46398,8.565905,-4.697448,5.323255,0.336309,1.486848,1.495760
46399,8.434305,-4.916385,5.414484,0.324303,1.511603,1.524708
46400,8.281997,-5.059143,5.547731,0.328502,1.533052,1.553457
46401,8.056249,-5.119340,5.726855,0.336588,1.560180,1.581864
46402,7.780177,-5.222847,5.968688,0.358480,1.580967,1.605763
46403,7.609489,-5.310891,6.071964,0.392353,1.596987,1.623066
46404,7.379883,-5.349028,6.298954,0.431649,1.609354,1.632446
46405,7.051023,-5.311803,6.347110,0.453649,1.629833,1.641770
46406,6.745935,-5.339406,6.403137,0.460988,1.627881,1.642981
46407,6.507759,-5.422489,6.457083,0.474046,1.637814,1.637450
46408,6.323222,-5.548399,6.592737,0.503769,1.640022,1.625045
46409,6.137137,-5.616119,6.665996,0.550934,1.639591,1.611428
46410,5.953896,-5.650319,6.780480,0.601991,1.645223,1.600073
46411,5.644901,-5.613803,6.951965,0.650429,1.652698,1.588361
46412,5.501619,-5.708445,7.112953,0.698844,1.650609,1.574667
46413,5.330728,-5.662046,7.216805,0.744276,1.650592,1.555779
46414,5.076360,-5.522083,7.295060,0.771600,1.649983,1.537779
46415,4.801763,-5.343063,7.375775,0.777005,1.641663,1.515550
46416,4.554881,-5.317478,7.557932,0.758948,1.615710,1.495748
46417,4.352537,-5.290729,7.676394,0.774174,1.612445,1.451745
46418,4.348897,-5.403835,7.735820,0.754739,1.577556,1.425024
46419,4.271997,-5.471383,7.827386,0.757794,1.582252,1.393498
46420,4.070388,-5.477571,7.881832,0.785497,1.578980,1.357569
46421,3.821393,-5.588993,7.989503,0.806575,1.575615,1.322132
46422,3.620015,-5.660351,7.977977,0.847394,1.560162,1.283515
46423,3.516910,-5.771162,8.032754,0.910258,1.541789,1.251575
46424,3.466680,-5.836128,8.029467,0.978160,1.523931,1.223278
46425,3.287266,-5.678861,8.012410,1.036628,1.501414,1.195760
46426,3.092677,-5.499341,8.008957,1.064328,1.473111,1.167405
46427,3.007313,-5.322466,7.972277,1.064943,1.439777,1.141751
46428,2.876194,-5.099730,8.050305,1.034782,1.413852,1.109489
46429,2.683873,-4.900639,8.041856,0.985314,1.397608,1.081309
46430,2.434968,-4.737755,8.118172,0.911319,1.368070,1.055496
46431,2.135958,-4.655618,8.154875,0.822745,1.343379,1.020495
46432,1.950356,-4.636188,8.073295,0.749766,1.303978,0.977588
46433,1.769458,-4.688341,7.948620,0.698664,1.262469,0.927414
46434,1.628649,-4.818519,7.860021,0.675974,1.209451,0.871834
46435,1.452644,-4.889570,7.779963,0.693461,1.146476,0.811183
46436,1.354325,-4.917699,7.765660,0.727369,1.078858,0.747601
46437,1.266241,-4.821967,7.838441,0.754706,1.013063,0.686737
46438,1.158880,-4.646775,7.866362,0.780234,0.958322,0.614127
46439,1.136526,-4.430079,7.925235,0.787140,0.897506,0.543676
46440,1.149156,-4.271040,7.936169,0.752847,0.848672,0.474198
46441,1.111489,-4.158019,7.841911,0.690223,0.807322,0.412495
46442,1.233096,-4.239394,7.811981,0.593484,0.760684,0.361588
46443,1.345883,-4.396909,7.782418,0.504708,0.735550,0.321328
46444,1.421350,-4.642781,7.658452,0.446430,0.716140,0.291882
46445,1.194260,-4.950199,7.652215,0.452936,0.686251,0.273455
46446,1.039686,-5.023249,7.575415,0.511129,0.597764,0.262163
46447,1.112743,-4.921995,7.658270,0.569886,0.493923,0.245564
46448,1.366282,-4.714171,7.676472,0.621527,0.404297,0.245186
46449,1.276657,-4.131359,7.638308,0.617551,0.353203,0.219542
46450,1.126121,-3.624610,7.595609,0.542509,0.302765,0.175643
46451,1.005926,-3.467565,7.500073,0.445536,0.259966,0.127861
46452,0.858863,-3.541504,7.361931,0.382937,0.208318,0.071968
46453,0.897063,-3.745872,7.240324,0.371949,0.138827,0.007152
46454,0.926239,-3.763978,7.200520,0.413457,0.073196,-0.050201
46455,0.922752,-3.611324,7.145208,0.465974,0.012714,-0.114967
46456,0.936060,-3.354251,7.042396,0.512789,-0.054796,-0.187859
46457,0.899760,-3.057828,7.042424,0.526501,-0.115151,-0.263491
46458,0.878262,-2.876628,6.949396,0.510480,-0.185946,-0.326390
46459,0.933853,-2.809731,6.966453,0.473171,-0.262912,-0.382611
46460,1.099156,-2.784494,6.965131,0.446327,-0.335911,-0.450213
46461,1.321867,-2.864642,7.067239,0.439450,-0.409362,-0.513823
46462,1.497625,-2.928119,7.184918,0.451505,-0.483370,-0.580737
46463,1.692255,-2.787925,7.363141,0.467816,-0.545823,-0.633496
46464,1.748215,-2.498631,7.488593,0.456390,-0.593101,-0.686088
46465,1.781622,-2.326019,7.476262,0.413375,-0.640200,-0.744061
46466,1.953236,-2.320080,7.454706,0.360246,-0.693806,-0.798718
46467,2.246391,-2.421108,7.425946,0.320423,-0.733589,-0.850784
46468,2.565526,-2.599784,7.466955,0.317468,-0.761654,-0.890374
46469,2.660122,-3.036336,7.507869,0.405618,-0.752052,-0.926088
46470,2.642420,-3.386440,7.473904,0.580210,-0.786480,-0.961172
46471,2.651460,-3.385744,7.485065,0.789605,-0.840310,-0.989147
46472,2.741589,-2.789842,7.449542,0.949051,-0.920964,-1.000654
46473,3.062822,-1.889850,7.621189,0.982063,-0.985780,-1.019152
46474,3.289324,-1.042700,7.797425,0.865189,-1.008550,-1.027704
46475,3.373974,-0.599268,8.042240,0.644327,-1.001614,-1.030866
46476,3.453609,-0.725008,8.141683,0.410227,-0.992376,-1.031122
46477,3.615598,-1.170666,8.229332,0.234957,-0.998521,-1.021426
46478,3.784948,-1.542425,8.459455,0.154020,-0.994011,-1.014927
46479,3.902271,-1.855603,8.627542,0.144609,-0.986577,-0.998085
46480,3.953481,-1.953035,8.630359,0.171414,-0.991191,-0.987347
46481,4.024501,-1.804100,8.622766,0.201737,-0.995752,-0.962946
46482,4.153128,-1.517384,8.506892,0.190865,-1.004199,-0.941870
46483,4.182510,-1.358843,8.559594,0.142467,-0.995695,-0.909168
46484,4.227104,-1.338748,8.731015,0.100418,-0.982360,-0.886766
46485,4.304960,-1.455391,8.934096,0.074266,-0.967986,-0.862926
46486,4.594603,-1.578460,9.059211,0.046876,-0.949890,-0.836745
46487,4.688865,-1.637810,9.125568,0.039982,-0.906973,-0.790776
46488,4.695150,-1.626499,9.238868,0.017286,-0.860997,-0.739878
46489,4.634097,-1.498198,9.376009,-0.017676,-0.812213,-0.687220
46490,4.616127,-1.543285,9.466152,-0.066656,-0.753739,-0.627253
46491,4.604512,-1.764035,9.682137,-0.087995,-0.684666,-0.555244
46492,4.604346,-2.042467,9.807170,-0.068899,-0.621349,-0.485176
46493,4.681632,-2.174400,9.914714,-0.018174,-0.553793,-0.406568
46494,4.709120,-2.106184,9.895598,0.029258,-0.482413,-0.325793
46495,4.748899,-1.803393,9.801387,0.045463,-0.411292,-0.252203
46496,4.730748,-1.525007,9.728018,0.012127,-0.338713,-0.185215
46497,4.674628,-1.422657,9.723073,-0.056712,-0.271662,-0.131221
46498,4.580804,-1.490553,9.819939,-0.115341,-0.217871,-0.090129
46499,4.567763,-1.621700,9.847105,-0.161335,-0.180388,-0.065189
46500,4.638136,-1.697772,9.940197,-0.196314,-0.138895,-0.045732
46501,4.625375,-1.727661,9.984130,-0.228901,-0.099287,-0.040363
46502,4.556206,-1.877345,9.923776,-0.258419,-0.070379,-0.038232
46503,4.474079,-1.968713,9.905009,-0.262908,-0.043456,-0.045779
46504,4.347623,-2.113384,9.911469,-0.242574,-0.029690,-0.051768
46505,4.294852,-2.250017,9.887684,-0.197291,-0.016007,-0.066891
46506,4.284076,-2.326345,9.840704,-0.137608,-0.011809,-0.078205
46507,4.321416,-2.218251,9.767447,-0.095058,0.008764,-0.086605
46508,4.320914,-2.037059,9.716691,-0.076290,0.029043,-0.091625
46509,4.292224,-2.016053,9.675887,-0.071392,0.052630,-0.091021
46510,4.320258,-2.069403,9.670257,-0.079983,0.074624,-0.084072
46511,4.358879,-2.061377,9.708497,-0.089468,0.107716,-0.064532
46512,4.312606,-2.125898,9.613607,-0.095325,0.123554,-0.054984
46513,4.410119,-2.205326,9.620016,-0.091880,0.150373,-0.038560
46514,4.293757,-2.193191,9.614709,-0.080570,0.177811,-0.023064
46515,4.264965,-2.140721,9.663126,-0.069919,0.199124,-0.010631
46516,4.309437,-2.096916,9.702483,-0.070043,0.226785,-0.004132
46517,4.382984,-2.081712,9.663058,-0.085735,0.276570,0.016178
46518,4.360048,-1.930940,9.577821,-0.100216,0.310892,0.036096
46519,4.407795,-1.935412,9.472590,-0.126333,0.347507,0.054386
46520,4.388749,-2.006981,9.356023,-0.146764,0.382191,0.080016
46521,4.377180,-2.212107,9.385512,-0.134204,0.403172,0.094733
46522,4.362611,-2.415150,9.416211,-0.085560,0.426471,0.112935
46523,4.372936,-2.373409,9.589392,-0.018684,0.450007,0.122494
46524,4.610001,-2.330627,9.668038,0.040814,0.491184,0.138874
46525,4.748292,-2.289826,9.690457,0.082416,0.550936,0.167792
46526,4.590401,-2.083194,9.657368,0.097305,0.603486,0.189310
46527,4.368972,-1.875786,9.476032,0.080688,0.648450,0.216669
46528,4.236889,-1.820840,9.576358,0.062410,0.675634,0.230252
46529,4.251863,-1.843874,9.744742,0.046282,0.711924,0.254642
46530,4.385817,-1.994277,9.830623,0.038545,0.765341,0.283513
46531,4.487450,-2.032469,9.793149,0.042418,0.841519,0.334714
46532,4.394440,-2.100670,9.523687,0.057956,0.907698,0.387744
46533,4.388030,-2.104185,9.277702,0.075028,0.952838,0.436470
46534,4.317087,-2.021728,9.061733,0.091318,0.997568,0.491838
46535,4.251769,-1.960437,8.833562,0.097543,1.029542,0.535772
46536,4.231874,-2.033494,8.727178,0.091034,1.051236,0.573329
46537,4.373271,-2.072543,8.667411,0.083618,1.082003,0.623764
46538,4.482037,-2.018770,8.588670,0.057119,1.124547,0.681863
46539,4.344862,-1.940749,8.471061,0.009091,1.167937,0.744895
46540,4.050967,-1.901460,8.393132,-0.038297,1.201480,0.802277
46541,3.858125,-2.046871,8.260660,-0.078069,1.211819,0.851789
46542,3.746797,-2.160276,8.194300,-0.071787,1.218764,0.883384
46543,3.856363,-2.063630,8.201726,-0.053697,1.222131,0.910772
46544,3.911368,-1.797928,8.200840,-0.090365,1.250738,0.923305
46545,3.814154,-1.620084,8.045575,-0.174148,1.297427,0.937134
46546,3.101460,-1.581443,7.927491,-0.277416,1.338798,0.943651
46547,2.088359,-1.739437,7.955399,-0.350170,1.318415,0.921265
46548,1.478514,-1.953411,8.066836,-0.347169,1.240331,0.860452
46549,1.602967,-2.161858,8.286552,-0.287074,1.159025,0.778289
46550,2.103981,-2.161664,8.546612,-0.247820,1.120156,0.703774
46551,2.460479,-2.140120,8.500125,-0.243124,1.132131,0.645954
46552,2.504304,-2.190232,8.320608,-0.283066,1.172138,0.619553
46553,2.170438,-2.300943,8.100840,-0.320086,1.199030,0.611184
46554,1.318379,-2.226822,8.005108,-0.326216,1.184113,0.607180
46555,0.594413,-2.078981,7.928232,-0.299486,1.097486,0.577042
46556,0.383610,-2.023762,7.900316,-0.255774,0.981119,0.529739
46557,0.500956,-1.993961,7.937216,-0.226433,0.855297,0.478792
46558,0.717568,-2.069242,7.941863,-0.222407,0.754524,0.440598
46559,0.750521,-2.128366,7.897774,-0.249832,0.680312,0.415170
46560,0.665448,-2.337026,7.806333,-0.285572,0.603124,0.386676
46561,0.455443,-2.536111,7.648484,-0.316114,0.514878,0.357996
46562,0.191047,-2.703991,7.509430,-0.318633,0.409518,0.326902
46563,-0.145948,-2.635854,7.301483,-0.312307,0.283964,0.291314
46564,-0.374230,-2.447506,7.309112,-0.309439,0.134378,0.244593
46565,-0.303304,-2.278617,7.398543,-0.353506,-0.013054,0.189048
46566,-0.065355,-2.258678,7.530933,-0.426925,-0.130548,0.129906
46567,0.201157,-2.493739,7.678138,-0.500298,-0.207937,0.074422
46568,0.306901,-2.850693,7.801827,-0.550959,-0.265061,0.022964
46569,0.244593,-3.245847,7.652490,-0.586128,-0.330469,-0.015893
46570,0.043252,-3.428245,7.454301,-0.585789,-0.397626,-0.052647
46571,-0.300882,-3.514615,7.250300,-0.574212,-0.499105,-0.090436
46572,-0.431906,-3.534431,7.150495,-0.545617,-0.636533,-0.139233
46573,-0.160454,-3.454654,7.286304,-0.529757,-0.776952,-0.200819
46574,0.205949,-3.678083,7.516607,-0.535395,-0.884561,-0.256402
46575,0.471772,-3.817386,7.716947,-0.548978,-0.955809,-0.303577
46576,0.502781,-3.995977,7.853625,-0.553483,-1.015706,-0.363564
46577,0.502538,-4.176646,7.896783,-0.567997,-1.078549,-0.412914
46578,0.362872,-4.273316,7.872008,-0.585847,-1.141759,-0.460891
46579,0.344941,-4.441676,7.806577,-0.585653,-1.219591,-0.502458
46580,0.409062,-4.529456,7.778007,-0.567761,-1.307346,-0.547997
46581,0.634208,-4.418105,7.892566,-0.560025,-1.395538,-0.587887
46582,1.007626,-4.373357,8.034434,-0.598503,-1.465905,-0.631019
46583,1.337658,-4.268258,8.271688,-0.651414,-1.503207,-0.666339
46584,1.384036,-4.418201,8.466384,-0.718416,-1.502193,-0.701796
46585,1.052433,-4.734673,8.542183,-0.740540,-1.501895,-0.713554
46586,0.844613,-5.054860,8.387371,-0.712059,-1.556667,-0.740528
46587,0.983123,-5.241972,8.228278,-0.635653,-1.629352,-0.769692
46588,1.167605,-5.283785,8.039328,-0.541549,-1.708201,-0.795407
46589,1.497400,-5.200175,8.036784,-0.448549,-1.790804,-0.827525
46590,1.868736,-4.933026,8.280754,-0.361558,-1.834785,-0.859817
46591,2.189284,-4.654841,8.438746,-0.325012,-1.859542,-0.913605
46592,2.617392,-4.598498,8.519677,-0.324912,-1.854018,-0.967872
46593,2.894949,-4.739927,8.603550,-0.335167,-1.818389,-1.009259
46594,2.838941,-4.960347,8.625295,-0.322160,-1.780703,-1.017690
46595,2.676338,-5.145181,8.539482,-0.258403,-1.781597,-1.019805
46596,2.788451,-5.118203,8.419482,-0.174115,-1.821733,-1.020754
46597,3.154722,-4.908683,8.492534,-0.092666,-1.860661,-1.012939
46598,3.397350,-4.502770,8.504253,-0.069008,-1.886678,-1.005261
46599,3.614797,-4.163092,8.440066,-0.094889,-1.898395,-1.006267
46600,3.879509,-3.928014,8.471500,-0.169183,-1.904911,-1.019838
46601,4.207427,-3.983831,8.400783,-0.253961,-1.892812,-1.050301
46602,4.632035,-4.296634,8.464676,-0.320760,-1.864959,-1.075922
46603,4.862564,-4.535494,8.510516,-0.339415,-1.814134,-1.079854
46604,4.726354,-4.559879,8.447523,-0.330629,-1.776926,-1.064884
46605,4.696178,-4.488256,8.335405,-0.302951,-1.780818,-1.056014
46606,4.847695,-4.342760,8.193812,-0.265947,-1.786833,-1.036096
46607,4.989843,-4.110082,8.107466,-0.243610,-1.801800,-1.028744
46608,5.193693,-3.880816,7.957790,-0.236671,-1.821036,-1.023270
46609,5.409551,-3.785195,7.796422,-0.244359,-1.824086,-1.037662
46610,5.716337,-3.919580,7.674120,-0.252167,-1.827663,-1.060570
46611,6.075443,-3.974009,7.605863,-0.248537,-1.827558,-1.091667
46612,6.431263,-3.977685,7.424757,-0.231700,-1.813227,-1.123199
46613,6.665675,-3.855178,7.268788,-0.230818,-1.792201,-1.153142
46614,6.848159,-3.679570,7.069685,-0.239703,-1.772637,-1.182228
46615,7.037103,-3.404140,6.813835,-0.272402,-1.756539,-1.208650
46616,7.185904,-3.131738,6.726367,-0.336331,-1.722559,-1.233999
46617,7.320617,-2.925520,6.564918,-0.423895,-1.700254,-1.256869
46618,7.487822,-2.872063,6.400700,-0.513926,-1.678357,-1.282169
46619,7.694979,-2.805901,6.217199,-0.601418,-1.653149,-1.312940
46620,7.842180,-2.800507,6.121343,-0.681707,-1.634985,-1.346689
46621,8.110574,-2.760718,6.011842,-0.774559,-1.607091,-1.384312
46622,8.365479,-2.854222,5.819349,-0.894257,-1.568465,-1.417643
46623,8.622900,-2.912734,5.656625,-1.003902,-1.517750,-1.459194
46624,8.922112,-3.007884,5.484112,-1.106865,-1.475341,-1.490852
46625,9.315147,-3.130230,5.352526,-1.155504,-1.422140,-1.528772
46626,9.609373,-3.270561,5.279224,-1.151495,-1.369444,-1.551545
46627,9.796832,-3.176430,5.194406,-1.134694,-1.322449,-1.551087
46628,9.906280,-3.091911,5.131113,-1.114817,-1.278421,-1.527818
46629,9.923305,-3.025419,4.941790,-1.120703,-1.231702,-1.480096
46630,9.910100,-3.100654,4.800386,-1.105686,-1.198804,-1.427328
46631,9.907356,-3.111371,4.760185,-1.095551,-1.172080,-1.357614
46632,10.047472,-2.980099,4.750053,-1.079614,-1.147161,-1.286688
46633,10.154709,-2.794454,4.704753,-1.091034,-1.111805,-1.208062
46634,10.255002,-2.616976,4.664712,-1.129134,-1.066617,-1.132267
46635,10.262538,-2.550474,4.531760,-1.185570,-1.014396,-1.054591
46636,10.222927,-2.544878,4.384481,-1.237843,-0.963228,-0.990130
46637,10.102296,-2.382738,4.207476,-1.286137,-0.911328,-0.938037
46638,9.980609,-2.143508,4.045509,-1.350032,-0.873219,-0.898511
46639,9.979440,-2.075235,3.887900,-1.426129,-0.845726,-0.864587
46640,9.999479,-1.930196,3.768858,-1.497454,-0.818775,-0.839387
46641,10.054886,-1.899041,3.739234,-1.579787,-0.784923,-0.820844
46642,10.062941,-1.845396,3.620089,-1.662246,-0.737405,-0.802845
46643,10.046010,-1.676953,3.586294,-1.763651,-0.694058,-0.790460
46644,10.072565,-1.549382,3.406010,-1.885116,-0.653458,-0.775270
46645,10.053144,-1.521613,3.313192,-2.019136,-0.596645,-0.763992
46646,10.149277,-1.629575,3.076716,-2.145472,-0.554659,-0.743353
46647,10.227169,-1.801802,2.949385,-2.248267,-0.494720,-0.719056
46648,10.284825,-2.218270,2.865339,-2.299230,-0.434778,-0.686046
46649,10.404526,-2.675182,2.798939,-2.289373,-0.375212,-0.631309
46650,10.473828,-3.202351,2.697684,-2.204614,-0.314113,-0.560266
46651,10.428258,-3.498366,2.498087,-2.058237,-0.261224,-0.471060
46652,10.212909,-3.568851,2.331163,-1.866732,-0.226224,-0.380193
46653,10.028774,-3.361663,2.190232,-1.635724,-0.208839,-0.299930
46654,10.010161,-3.244836,2.193013,-1.389816,-0.195668,-0.240295
46655,10.024215,-3.205087,2.171922,-1.120846,-0.186109,-0.188692
46656,9.973208,-3.002041,2.283445,-0.866016,-0.170503,-0.146337
46657,9.944016,-2.853310,2.315128,-0.650657,-0.149246,-0.105950
46658,9.876630,-2.555506,2.326709,-0.482285,-0.138794,-0.071257
46659,9.943011,-2.438536,2.417877,-0.357315,-0.115173,-0.043097
46660,9.907956,-2.412556,2.399430,-0.252741,-0.089317,-0.017055
46661,9.800487,-2.201039,2.381065,-0.150087,-0.067931,-0.003177
46662,9.807044,-2.079483,2.369424,-0.070214,-0.051849,0.006462
46663,9.749844,-1.996903,2.380160,-0.006557,-0.034295,0.010735
46664,9.780386,-1.802856,2.355022,0.051374,-0.017324,0.012995
46665,9.684739,-1.726535,2.353815,0.083186,0.002309,0.010175
46666,9.695228,-1.712408,2.326369,0.101960,0.018053,0.013033
46667,9.694818,-1.556396,2.219630,0.098565,0.037660,0.012781
46668,9.665990,-1.515119,2.094188,0.078291,0.057998,0.008471
46669,9.648645,-1.500266,1.923148,0.040181,0.069999,0.007154
46670,9.656665,-1.412514,1.833023,0.001918,0.076582,-0.000346
46671,9.657301,-1.528867,1.790952,-0.030138,0.086188,-0.011977
46672,9.637506,-1.554993,1.681195,-0.057275,0.091470,-0.017430
46673,9.645113,-1.624136,1.602437,-0.072212,0.095739,-0.024357
46674,9.661015,-1.721026,1.553936,-0.078299,0.092709,-0.028300
46675,9.683098,-1.732299,1.484695,-0.078685,0.087340,-0.026370
46676,9.678638,-1.736260,1.468305,-0.073010,0.087938,-0.024328
46677,9.633175,-1.754200,1.410529,-0.069467,0.083772,-0.020407
46678,9.628851,-1.758721,1.393112,-0.053120,0.066398,-0.012856
46679,9.585525,-1.694384,1.390419,-0.035202,0.055942,-0.009765
46680,9.570276,-1.712162,1.400976,-0.022681,0.043203,-0.011941
46681,9.548130,-1.740392,1.363424,-0.007779,0.031837,-0.006321
46682,9.543465,-1.706321,1.359141,0.008209,0.020769,-0.004237
46683,9.546831,-1.700424,1.384539,0.018030,0.012520,-0.005774
46684,9.539767,-1.710358,1.338429,0.030512,0.001017,0.001105
46685,9.571937,-1.628971,1.366299,0.035654,-0.010439,-0.002137
46686,9.593937,-1.599319,1.406326,0.038660,-0.019561,-0.002159
46687,9.624014,-1.597775,1.475918,0.032928,-0.027237,-0.005529
46688,9.642803,-1.572955,1.490924,0.028859,-0.029679,-0.008511
46689,9.670758,-1.651355,1.603061,0.016761,-0.034530,-0.007427
46690,9.634295,-1.695184,1.666122,0.017488,-0.035453,-0.003866
46691,9.646090,-1.681507,1.633238,0.028934,-0.034287,0.000187
