// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44524,9.603477,-1.364829,1.671294,-0.209538,0.476967,0.075233
44525,9.661716,-1.557988,1.606832,-0.191970,0.482074,0.147677
44526,9.665290,-1.737837,1.610477,-0.152301,0.492513,0.208244
44527,9.735499,-1.857664,1.731750,-0.087959,0.487626,0.282285
44528,9.764783,-1.822527,1.892582,-0.039390,0.484108,0.363321
44529,9.793620,-1.800114,2.030847,-0.003102,0.489459,0.450715
44530,9.799352,-1.822577,2.100984,0.002128,0.497073,0.544153
44531,9.887269,-1.931466,2.221720,-0.001546,0.516457,0.642184
44532,9.834631,-2.082866,2.214368,-0.000532,0.559878,0.736616
44533,9.698705,-2.280804,2.210274,0.033527,0.586933,0.826978
44534,9.580775,-2.454056,2.253330,0.078167,0.588422,0.916113
44535,9.531144,-2.676965,2.263718,0.134278,0.581417,1.007065
44536,9.511908,-2.689288,2.257372,0.190501,0.577334,1.098041
44537,9.591844,-2.726368,2.393526,0.236077,0.575516,1.188415
44538,9.717440,-2.694567,2.469864,0.254448,0.584410,1.283859
44539,9.818791,-2.704710,2.502781,0.248741,0.608775,1.370071
44540,9.833596,-2.753461,2.559516,0.233606,0.629642,1.454667
44541,9.769349,-2.819393,2.610122,0.210029,0.652666,1.532452
44542,9.633593,-2.977816,2.647939,0.201150,0.663627,1.583507
44543,9.488589,-2.953226,2.688446,0.190762,0.642468,1.621166
44544,9.446577,-3.040214,2.716681,0.188209,0.630565,1.652468
44545,9.424740,-3.205577,2.664368,0.219737,0.607477,1.683602
44546,9.555837,-3.301687,2.717015,0.237031,0.596260,1.718702
44547,9.588169,-3.249439,2.843196,0.235187,0.600973,1.769320
44548,9.488672,-3.405690,2.903463,0.220975,0.615556,1.803880
44549,9.342565,-3.511871,2.994204,0.210137,0.614249,1.839422
44550,9.315875,-3.547212,3.029539,0.190648,0.600646,1.874383
44551,9.228088,-3.650184,2.892654,0.174147,0.596714,1.913548
44552,9.145284,-3.877873,2.842663,0.184317,0.592102,1.952818
44553,8.956483,-4.092145,2.875778,0.207148,0.573198,1.976694
44554,8.770188,-4.172711,2.996383,0.216787,0.529281,1.993245
44555,8.792562,-4.268650,3.045913,0.215040,0.484327,2.005858
44556,8.813802,-4.292675,3.042350,0.205853,0.447327,2.028135
44557,8.693421,-4.317933,3.039599,0.195305,0.423175,2.047335
44558,8.621298,-4.540399,3.078073,0.187147,0.385114,2.051361
44559,8.524190,-4.750488,3.106755,0.184262,0.353078,2.063531
44560,8.371959,-4.961084,3.101280,0.204607,0.328128,2.072916
44561,8.250026,-5.012696,3.201485,0.204931,0.295866,2.079720
44562,8.131310,-5.103350,3.131940,0.223382,0.273088,2.081088
44563,8.005402,-5.380889,3.049089,0.268364,0.240312,2.077543
44564,7.958350,-5.454014,3.140460,0.321415,0.207331,2.073636
44565,7.860822,-5.489928,3.186507,0.349247,0.174739,2.060297
44566,7.779253,-5.464182,3.236918,0.372666,0.140248,2.048552
44567,7.654214,-5.518275,3.311702,0.384720,0.120319,2.009875
44568,7.513157,-5.445162,3.362682,0.382359,0.093859,1.970310
44569,7.341248,-5.412502,3.478024,0.382088,0.074675,1.921123
44570,7.236375,-5.390783,3.498375,0.386922,0.047347,1.868505
44571,7.152759,-5.493530,3.517837,0.411869,0.024663,1.817132
44572,7.004202,-5.505563,3.550476,0.418300,0.004980,1.759156
44573,6.908147,-5.611086,3.573379,0.418699,-0.015416,1.703502
44574,6.779822,-5.938592,3.398782,0.461958,-0.038849,1.648010
44575,6.650646,-5.967631,3.476404,0.553525,-0.075091,1.612589
44576,6.498169,-5.971915,3.495259,0.625592,-0.110324,1.557238
44577,6.376145,-5.922141,3.495821,0.680612,-0.158923,1.502290
44578,6.228963,-5.879674,3.448886,0.744454,-0.193821,1.429677
44579,6.115676,-5.794449,3.360405,0.809953,-0.241045,1.349014
44580,6.052410,-5.725474,3.362749,0.846981,-0.283908,1.274217
44581,5.990513,-5.548690,3.448699,0.849292,-0.324926,1.185588
44582,5.878671,-5.333426,3.486175,0.823692,-0.362522,1.104668
44583,5.840214,-5.101809,3.645225,0.743013,-0.390036,1.033724
44584,5.829105,-4.977899,3.741797,0.640098,-0.389910,0.954433
44585,5.693884,-4.950626,3.887146,0.531406,-0.379690,0.889014
44586,5.624503,-4.897992,3.986103,0.420672,-0.370365,0.815668
44587,5.586807,-4.920057,3.952583,0.315250,-0.374327,0.751202
44588,5.692630,-5.010572,3.969242,0.218847,-0.384660,0.681843
44589,5.799196,-5.168933,4.042807,0.107682,-0.387519,0.615825
44590,5.805772,-5.315665,4.083291,-0.003476,-0.370836,0.548031
44591,5.758536,-5.547025,4.086211,-0.081116,-0.344844,0.484836
44592,5.726122,-5.713094,4.135384,-0.113954,-0.332199,0.420758
44593,5.660852,-5.895130,4.058839,-0.117133,-0.317465,0.360796
44594,5.647381,-5.991064,4.156670,-0.095410,-0.321232,0.306366
44595,5.702077,-6.042036,4.254285,-0.097405,-0.308805,0.254114
44596,5.765667,-6.073503,4.313690,-0.132969,-0.281281,0.205340
44597,5.717993,-6.128040,4.342958,-0.156317,-0.233947,0.148550
44598,5.598431,-6.194822,4.307493,-0.143812,-0.206451,0.089481
44599,5.591069,-6.314919,4.264912,-0.106775,-0.189824,0.030032
44600,5.603939,-6.352625,4.375555,-0.088647,-0.178250,-0.015190
44601,5.704843,-6.411424,4.378987,-0.098270,-0.148619,-0.060533
44602,5.696547,-6.406623,4.474779,-0.127017,-0.101121,-0.101477
44603,5.730163,-6.324487,4.472510,-0.144516,-0.057673,-0.153023
44604,5.790081,-6.278160,4.488835,-0.146419,-0.022031,-0.206462
44605,5.824278,-6.126785,4.568533,-0.159528,0.021037,-0.270001
44606,5.896006,-5.974000,4.591724,-0.177414,0.065427,-0.332262
44607,6.044227,-5.810036,4.520452,-0.230220,0.105090,-0.399518
44608,6.117225,-5.794567,4.505710,-0.307951,0.150855,-0.450199
44609,6.227911,-6.059602,4.433196,-0.393636,0.188781,-0.479150
44610,6.299832,-6.485709,4.412365,-0.483481,0.240466,-0.491784
44611,6.173339,-6.864304,4.382031,-0.526086,0.295379,-0.506185
44612,6.009087,-7.116372,4.345539,-0.507739,0.334000,-0.519848
44613,5.940670,-7.121420,4.293801,-0.443602,0.359172,-0.549324
44614,5.940210,-6.987739,4.233168,-0.370114,0.378177,-0.583438
44615,6.023740,-6.813234,4.049294,-0.302644,0.399382,-0.638020
44616,6.075718,-6.602264,3.996799,-0.246676,0.436149,-0.707610
44617,6.090497,-6.206304,4.059559,-0.205585,0.474326,-0.799591
44618,6.111686,-5.873009,4.025783,-0.173354,0.513794,-0.900725
44619,6.153163,-5.600213,4.027018,-0.144805,0.528175,-0.990217
44620,6.213941,-5.520445,3.986280,-0.151717,0.521284,-1.047717
44621,6.304906,-5.615421,3.863811,-0.202757,0.518978,-1.078778
44622,6.220149,-5.743576,3.756241,-0.258123,0.538308,-1.125429
44623,6.150815,-5.881016,3.756529,-0.283327,0.547139,-1.173154
44624,5.962826,-5.967853,3.649520,-0.274258,0.535998,-1.208961
44625,5.852934,-5.993887,3.619350,-0.271145,0.494026,-1.249326
44626,5.933815,-5.944983,3.557245,-0.304340,0.438989,-1.298193
44627,6.178736,-5.921078,3.429526,-0.376891,0.401627,-1.346599
44628,6.501065,-6.007447,3.352517,-0.424294,0.372510,-1.379600
44629,6.777343,-5.995308,3.338424,-0.448971,0.366164,-1.408858
44630,6.895263,-6.005672,3.351473,-0.465741,0.368966,-1.424956
44631,6.817860,-5.984767,3.441008,-0.477813,0.362324,-1.443768
44632,6.790099,-5.975540,3.562201,-0.488683,0.341276,-1.454742
44633,6.753526,-5.896896,3.625272,-0.475991,0.317366,-1.472400
44634,6.820105,-5.892577,3.700879,-0.469008,0.294049,-1.482521
44635,6.886595,-5.882124,3.642078,-0.446581,0.273965,-1.496264
44636,7.040678,-5.814221,3.731499,-0.420058,0.259323,-1.498646
44637,7.071201,-5.882567,3.594919,-0.378118,0.237107,-1.489562
44638,7.250921,-5.872712,3.660236,-0.342463,0.196702,-1.475552
44639,7.388962,-5.838918,3.633637,-0.317637,0.189559,-1.458284
44640,7.312789,-5.738447,3.605097,-0.256092,0.170281,-1.464229
44641,7.303652,-5.465523,3.739119,-0.187560,0.147141,-1.506692
44642,7.423461,-5.321204,3.786542,-0.132974,0.116280,-1.551461
44643,7.650917,-5.064517,3.844757,-0.085748,0.094484,-1.590035
44644,7.800562,-4.817556,3.818962,-0.058240,0.084123,-1.622904
44645,7.945401,-4.589097,3.827795,-0.075012,0.084626,-1.651981
44646,8.069938,-4.466781,3.843117,-0.112709,0.089925,-1.671583
44647,8.211743,-4.396251,3.800637,-0.154850,0.100940,-1.681169
44648,8.295110,-4.285262,3.733777,-0.178681,0.112214,-1.693003
44649,8.301200,-4.156204,3.802763,-0.192754,0.122354,-1.729122
44650,8.305950,-4.009691,3.970684,-0.222423,0.120284,-1.770789
44651,8.456429,-3.982685,3.971386,-0.282674,0.116035,-1.794131
44652,8.583222,-4.043921,3.834373,-0.326138,0.122742,-1.790527
44653,8.795236,-4.053258,3.779701,-0.345612,0.131947,-1.761324
44654,8.984486,-4.024068,3.683730,-0.338185,0.141025,-1.710763
44655,9.041508,-4.011523,3.534401,-0.314414,0.135023,-1.688434
44656,9.046256,-3.932387,3.457563,-0.290395,0.117554,-1.685866
44657,8.948931,-3.901978,3.443672,-0.249722,0.093191,-1.718316
44658,8.756418,-3.843461,3.499302,-0.202120,0.069259,-1.752884
44659,8.509102,-3.667377,3.690606,-0.168042,0.040386,-1.757487
44660,8.553347,-3.500781,3.833657,-0.132192,0.026867,-1.712833
44661,8.797848,-3.327995,3.877932,-0.108980,0.038182,-1.628554
44662,8.990183,-3.214691,3.691924,-0.057851,0.059272,-1.552151
44663,9.076403,-3.108246,3.558057,0.002854,0.043750,-1.499837
44664,9.117279,-2.987491,3.407735,0.062066,0.006443,-1.471363
44665,8.993032,-2.746476,3.362006,0.098328,-0.052217,-1.466971
44666,8.925637,-2.570811,3.394660,0.104210,-0.102371,-1.477627
44667,8.879971,-2.451215,3.467602,0.102004,-0.135631,-1.469076
44668,8.819785,-2.353950,3.563500,0.106128,-0.163115,-1.435083
44669,8.761612,-2.309771,3.693551,0.131517,-0.193267,-1.378942
44670,8.896007,-2.365927,3.666012,0.159598,-0.203506,-1.303858
44671,9.094611,-2.526963,3.547642,0.204337,-0.208891,-1.222075
44672,9.052917,-2.715899,3.359910,0.254723,-0.234213,-1.150559
44673,8.909263,-2.749620,3.263600,0.318250,-0.299525,-1.098958
44674,8.726883,-2.612572,3.298952,0.366354,-0.383103,-1.067098
44675,8.553709,-2.277787,3.163595,0.398183,-0.458385,-1.052424
44676,8.512808,-1.770018,3.236829,0.386608,-0.502553,-1.048445
44677,8.620101,-1.305977,3.203017,0.349541,-0.516647,-1.042979
44678,8.878118,-0.966646,3.183057,0.306447,-0.511870,-1.018223
44679,9.064793,-0.741059,3.162268,0.249255,-0.503774,-0.980312
44680,9.300542,-0.604713,3.273764,0.181994,-0.502972,-0.940125
44681,9.385653,-0.673488,3.223964,0.099274,-0.507106,-0.890827
44682,9.382062,-0.870781,3.273569,0.042988,-0.517017,-0.832586
44683,9.297842,-0.996717,3.283998,-0.010001,-0.532243,-0.776489
44684,9.256487,-1.040702,3.262226,-0.037086,-0.545423,-0.715450
44685,9.251543,-1.101036,3.200582,-0.028676,-0.537342,-0.657647
44686,9.257137,-1.121958,3.109158,0.029104,-0.535890,-0.600637
44687,9.250392,-1.153306,2.965383,0.095121,-0.544354,-0.549659
44688,9.351753,-1.129201,3.094033,0.154525,-0.550474,-0.493728
44689,9.402369,-0.932380,3.051171,0.209924,-0.540915,-0.438237
44690,9.354821,-0.667600,3.099914,0.241611,-0.537485,-0.391436
44691,9.424965,-0.478457,3.062442,0.258942,-0.530058,-0.339065
44692,9.544105,-0.424018,3.009306,0.253693,-0.510279,-0.275027
44693,9.524064,-0.477772,2.893765,0.244873,-0.488380,-0.205445
44694,9.402652,-0.664398,2.882683,0.225365,-0.489705,-0.139636
44695,9.447684,-0.728543,2.808526,0.233106,-0.501605,-0.083759
44696,9.540013,-0.697136,2.750071,0.240242,-0.506070,-0.048671
44697,9.568331,-0.700993,2.633610,0.267401,-0.493537,-0.010014
44698,9.599882,-0.712663,2.494798,0.299647,-0.482938,0.024628
44699,9.601959,-0.699881,2.499019,0.325560,-0.454737,0.064576
44700,9.552302,-0.560774,2.520738,0.337084,-0.427188,0.110791
44701,9.418444,-0.386069,2.596897,0.324574,-0.399730,0.151596
44702,9.346243,-0.205891,2.480562,0.316962,-0.408531,0.184143
44703,9.439022,-0.180017,2.398433,0.317230,-0.426933,0.213792
44704,9.643878,-0.226226,2.373941,0.339097,-0.429892,0.246851
44705,9.671984,-0.262326,2.366721,0.366262,-0.414736,0.276872
44706,9.640508,-0.291136,2.272299,0.382689,-0.418204,0.303296
44707,9.615180,-0.280220,2.142661,0.392603,-0.450973,0.327761
44708,9.639226,-0.249863,2.012746,0.403865,-0.475412,0.357619
44709,9.652558,-0.206542,1.950593,0.399826,-0.497881,0.387663
44710,9.688667,-0.191482,1.895641,0.394182,-0.503979,0.425003
44711,9.729191,-0.268336,1.786127,0.388452,-0.505882,0.444931
44712,9.694705,-0.405289,1.833888,0.387646,-0.503453,0.463160
44713,9.690240,-0.419871,1.880905,0.393251,-0.498274,0.479938
44714,9.698543,-0.406392,1.845654,0.394179,-0.504156,0.493165
44715,9.679833,-0.356984,1.847041,0.402517,-0.517787,0.507845
44716,9.737624,-0.349154,1.814758,0.415191,-0.530736,0.528877
44717,9.775749,-0.265341,1.783331,0.425598,-0.523489,0.550221
44718,9.888939,-0.285350,1.684889,0.428708,-0.513360,0.567688
44719,9.902851,-0.263900,1.616428,0.435955,-0.504737,0.563938
44720,9.924045,-0.376738,1.614336,0.455460,-0.484007,0.540502
44721,9.846013,-0.404758,1.685224,0.472736,-0.473478,0.521394
44722,9.827999,-0.340478,1.734370,0.470541,-0.476697,0.508044
44723,9.846927,-0.220695,1.716926,0.455904,-0.484822,0.488775
44724,9.875160,-0.104920,1.596969,0.439803,-0.493810,0.463452
44725,9.964782,-0.088146,1.509725,0.439548,-0.490379,0.444542
44726,10.025882,-0.084080,1.450921,0.433534,-0.476942,0.428541
44727,10.058547,-0.146612,1.337436,0.398924,-0.440334,0.431313
44728,10.090793,-0.164203,1.289034,0.359252,-0.416354,0.420478
44729,10.205183,-0.127775,1.201362,0.321755,-0.390064,0.386110
44730,10.080086,-0.028694,1.116066,0.281044,-0.369557,0.334027
44731,10.029255,0.138294,1.166515,0.240327,-0.378686,0.252738
44732,10.198415,0.138459,1.329210,0.171581,-0.385643,0.173790
44733,10.173690,-0.056030,1.430690,0.094877,-0.367234,0.104562
44734,9.991114,-0.373181,1.397675,0.063683,-0.359507,0.045555
44735,9.921083,-0.615076,1.238128,0.066437,-0.373811,-0.001589
44736,9.811923,-0.762106,1.099198,0.071505,-0.374440,-0.040161
44737,9.659742,-0.870053,0.897014,0.100332,-0.389145,-0.069994
44738,9.651138,-0.791534,0.757861,0.143063,-0.402661,-0.078285
44739,9.693253,-0.654525,0.804239,0.171801,-0.392098,-0.069077
44740,9.712835,-0.517039,0.773138,0.146155,-0.382868,-0.052020
44741,9.787904,-0.529323,0.716465,0.103311,-0.351423,-0.029442
44742,9.800452,-0.636088,0.748152,0.046308,-0.323097,-0.003146
44743,9.765975,-0.743333,0.627041,-0.006397,-0.300795,0.025806
44744,9.702834,-0.871676,0.592645,-0.036490,-0.289447,0.053509
44745,9.768764,-0.947477,0.612367,-0.057798,-0.286232,0.073297
44746,9.804548,-1.067776,0.648374,-0.055579,-0.278981,0.089119
44747,9.847065,-1.135280,0.691827,-0.025187,-0.266295,0.092859
44748,9.902639,-1.102433,0.804143,0.010102,-0.251125,0.103827
44749,9.991130,-1.006396,0.816023,0.031283,-0.236634,0.105729
44750,10.073998,-0.955719,0.845851,0.048105,-0.215643,0.098775
44751,10.176918,-0.938971,0.863795,0.058839,-0.170820,0.101714
44752,10.188585,-0.864447,0.870601,0.051302,-0.121266,0.107196
44753,10.107546,-0.746099,0.897653,0.033847,-0.077930,0.099944
44754,10.081841,-0.760027,0.869144,0.020452,-0.041214,0.082907
44755,9.997783,-0.829385,0.737352,0.008889,-0.023484,0.064491
44756,9.910828,-0.913341,0.561557,0.011511,-0.003167,0.048478
44757,9.792008,-1.052789,0.435213,0.033310,0.000071,0.039767
44758,9.784481,-1.103552,0.374536,0.049520,-0.011384,0.033721
44759,9.773936,-1.176987,0.321490,0.052320,-0.017073,0.037775
44760,9.750698,-1.169517,0.343557,0.058530,-0.020167,0.049078
44761,9.715513,-1.062424,0.278508,0.065320,-0.014260,0.058791
44762,9.694972,-1.040100,0.346823,0.072997,-0.017005,0.063797
44763,9.722789,-1.024874,0.414564,0.077922,-0.014776,0.069531
44764,9.746104,-1.040834,0.468017,0.073489,-0.011456,0.069029
44765,9.746883,-1.038657,0.491090,0.083368,-0.002136,0.064093
44766,9.747932,-1.029784,0.460054,0.087392,-0.009780,0.057612
44767,9.799036,-1.013138,0.396838,0.075230,-0.005913,0.057152
44768,9.771449,-1.031238,0.351196,0.068430,-0.011832,0.047460
44769,9.822509,-1.019627,0.341261,0.069298,-0.020500,0.042780
44770,9.825275,-1.000979,0.331544,0.072544,-0.018955,0.043999
44771,9.806874,-0.962040,0.367619,0.075149,-0.025705,0.042056
44772,9.838428,-0.920924,0.425404,0.065397,-0.028680,0.030344
44773,9.821943,-0.866290,0.429285,0.054581,-0.026942,0.027131
44774,9.821703,-0.874068,0.481766,0.044123,-0.018517,0.018039
44775,9.795984,-0.880094,0.458137,0.028974,-0.010028,0.007471
44776,9.806093,-0.977209,0.414377,0.025938,-0.007616,0.002429
44777,9.783453,-0.965314,0.437354,0.034076,-0.002180,0.001287
44778,9.828502,-1.000410,0.499687,0.029291,-0.002655,-0.003198
44779,9.915823,-1.075964,0.470363,0.006598,0.007464,-0.007702
44780,9.848768,-1.192901,0.415423,0.018421,0.018790,-0.000657
44781,9.827542,-1.172430,0.463542,0.030893,0.018439,0.002275
44782,9.829067,-1.158607,0.434165,0.035477,0.015919,0.007310
44783,9.803069,-1.169847,0.468115,0.031188,0.021017,0.008021
44784,9.785093,-1.121625,0.453341,0.038526,0.015425,0.005790
44785,9.762512,-1.104200,0.423856,0.050457,0.009227,0.002029
44786,9.789771,-1.085057,0.416857,0.055755,0.018150,0.001857
44787,9.794320,-1.053950,0.433798,0.054813,0.026292,0.003498
44788,9.774901,-1.013825,0.397034,0.054769,0.026020,0.001995
44789,9.747663,-1.027476,0.354514,0.045184,0.022197,0.002874
44790,9.774945,-1.008185,0.347980,0.037011,0.018396,-0.004055
44791,9.750979,-0.998981,0.296277,0.040498,0.022260,0.001394
44792,9.779457,-0.976829,0.366664,0.032254,0.015331,0.002818
44793,9.753734,-0.982237,0.345915,0.023064,0.016548,0.005871
44794,9.753605,-0.982913,0.347629,0.018311,0.014436,0.009457
44795,9.780543,-0.969918,0.394783,0.007692,0.019162,0.005665
44796,9.754508,-0.980825,0.428526,0.006201,0.020497,0.003890
44797,9.746845,-1.029507,0.370742,0.009046,0.017005,0.002928
44798,9.773791,-1.016140,0.417904,0.007545,0.017391,0.004439
44799,9.794678,-1.042252,0.427820,0.003765,0.009982,-0.003462
44800,9.796141,-1.032958,0.451739,0.008429,0.011544,-0.010054
44801,9.765950,-1.068191,0.416485,0.002545,0.016482,-0.010863
44802,9.780839,-1.133320,0.390005,0.009169,0.020401,-0.003922
44803,9.809588,-1.105287,0.406014,0.012310,0.020452,-0.002429
44804,9.812355,-1.087813,0.453982,0.008020,0.025552,-0.001742
44805,9.833221,-1.113496,0.465263,0.012778,0.027662,-0.005323
44806,9.834986,-1.098735,0.436557,0.014192,0.026727,-0.009841
44807,9.764264,-1.073648,0.408271,0.009670,0.026938,-0.002026
44808,9.806094,-1.125470,0.427778,0.010618,0.018792,-0.003647
44809,9.785091,-1.099149,0.421175,0.009159,0.019453,-0.000634
44810,9.789601,-1.067990,0.437270,0.012343,0.019780,0.002366
44811,9.762155,-1.086928,0.447912,0.004077,0.014471,-0.004298
44812,9.740317,-1.063475,0.363568,-0.003837,0.013929,-0.010293
44813,9.759467,-1.102583,0.404959,-0.006991,0.012930,-0.008502
44814,9.733948,-1.107099,0.383672,-0.002011,0.016414,-0.004558
44815,9.727545,-1.151419,0.402727,-0.000579,0.016425,-0.012361
44816,9.721703,-1.190045,0.367019,0.004954,0.006724,-0.012211
44817,9.727762,-1.148901,0.404670,0.014300,0.007279,-0.014017
44818,9.705095,-1.135299,0.428371,0.015703,0.005396,-0.015246
44819,9.759536,-1.100516,0.465477,0.018379,0.000804,-0.022217
44820,9.783924,-1.101893,0.465661,0.013822,0.001687,-0.019197
44821,9.782784,-1.108493,0.443323,0.015532,0.004295,-0.021262
44822,9.828081,-1.136237,0.452751,0.016095,0.010439,-0.013074
44823,9.830032,-1.120976,0.422406,0.013000,0.010659,-0.013067
44824,9.801419,-1.147575,0.409617,0.006792,0.010155,-0.009766
44825,9.774127,-1.165786,0.419435,0.012823,0.006997,-0.007717
44826,9.780055,-1.125162,0.456644,0.016858,-0.002315,-0.006052
44827,9.805643,-1.119195,0.479347,0.015369,-0.000984,-0.007832
44828,9.803867,-1.132378,0.511016,0.020099,-0.000762,-0.004833
44829,9.775220,-1.159699,0.497384,0.028026,0.000738,-0.002121
44830,9.795425,-1.188661,0.429539,0.028246,0.004675,-0.005968
44831,9.779028,-1.130606,0.435317,0.033949,-0.002305,-0.007868
44832,9.756794,-1.112436,0.404161,0.034196,0.000965,-0.006924
44833,9.787421,-1.069765,0.386812,0.033968,-0.001363,-0.011154
44834,9.813048,-1.063160,0.409917,0.031134,0.003068,-0.013494
44835,9.817161,-1.035550,0.478840,0.029587,0.003178,-0.013490
44836,9.793615,-1.025725,0.425215,0.023478,0.004172,-0.010471
44837,9.789203,-1.055934,0.412020,0.022074,0.006056,-0.009246
