// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38209,-0.088853,-5.886450,7.613685,1.780228,1.005734,1.635817
38210,-0.256793,-5.434792,7.552577,1.670869,0.973458,1.591631
38211,-0.465977,-5.154453,7.581910,1.520969,0.940449,1.553019
38212,-0.589822,-5.145043,7.660259,1.364426,0.903443,1.508034
38213,-0.628039,-5.172731,7.866262,1.245719,0.872250,1.450273
38214,-0.674776,-5.434092,8.185410,1.147687,0.842872,1.392555
38215,-0.653233,-5.761883,8.313796,1.102977,0.821522,1.350032
38216,-0.686949,-5.943928,8.434124,1.106816,0.799901,1.301010
38217,-0.729973,-6.014568,8.395890,1.128231,0.775635,1.262584
38218,-0.790167,-5.920549,8.323016,1.156049,0.743925,1.227635
38219,-0.855472,-5.628967,8.212834,1.167846,0.707677,1.197049
38220,-0.991820,-5.254214,8.058561,1.151271,0.671072,1.156845
38221,-1.229089,-4.902292,7.917048,1.111209,0.624483,1.119148
38222,-1.447113,-4.598208,7.864947,1.053256,0.571736,1.057425
38223,-1.543382,-4.362792,7.678027,0.986330,0.505535,0.987893
38224,-1.624601,-4.332039,7.534847,0.965474,0.435251,0.894548
38225,-1.610035,-4.286558,7.363754,0.970048,0.346776,0.794627
38226,-1.533379,-4.137224,7.307469,1.005064,0.252745,0.688330
38227,-1.483286,-3.943080,7.165231,1.045285,0.173020,0.580531
38228,-1.541770,-3.654213,7.012155,1.069511,0.091903,0.462389
38229,-1.599645,-3.349371,6.851085,1.060623,0.001395,0.340237
38230,-1.634504,-3.089728,6.614428,1.017247,-0.096011,0.223000
38231,-1.597193,-2.943377,6.396853,0.953357,-0.198666,0.107863
38232,-1.455928,-2.933464,6.262585,0.912570,-0.325240,0.001329
38233,-1.270045,-2.917464,6.212427,0.896430,-0.446401,-0.105632
38234,-1.068991,-2.780901,6.176422,0.887171,-0.563005,-0.217542
38235,-0.907622,-2.647139,6.251736,0.870241,-0.680010,-0.330071
38236,-0.638345,-2.586350,6.379956,0.815676,-0.796204,-0.432786
38237,-0.311190,-2.628906,6.450287,0.743774,-0.896379,-0.522502
38238,-0.006766,-2.665995,6.506688,0.673836,-0.985570,-0.617339
38239,0.262763,-2.666984,6.467248,0.609281,-1.064481,-0.700045
38240,0.461199,-2.774900,6.445455,0.561720,-1.153166,-0.769039
38241,0.612499,-2.840618,6.379063,0.559220,-1.242599,-0.823400
38242,0.499355,-2.790896,6.421904,0.583072,-1.339307,-0.873557
38243,0.562122,-2.673315,6.386417,0.622520,-1.456763,-0.930778
38244,0.865300,-2.387074,6.558873,0.638407,-1.578375,-1.009521
38245,1.341600,-2.106555,6.668580,0.603925,-1.667282,-1.082321
38246,1.897129,-1.912145,6.907791,0.525412,-1.729733,-1.158761
38247,2.382772,-1.845751,7.090367,0.418711,-1.754249,-1.243253
38248,2.669285,-1.873509,7.155156,0.327265,-1.749818,-1.313902
38249,2.780073,-1.923058,7.078085,0.264175,-1.757407,-1.381751
38250,2.979802,-2.078901,6.922472,0.238953,-1.787018,-1.459327
38251,3.205905,-2.065506,6.808917,0.235818,-1.835287,-1.550265
38252,3.644587,-1.749363,6.815824,0.209057,-1.885400,-1.645665
38253,4.095541,-1.506747,6.821011,0.130903,-1.902092,-1.730020
38254,4.354964,-1.486199,6.802080,0.025460,-1.895412,-1.796024
38255,4.487596,-1.874790,6.651333,-0.056803,-1.903178,-1.844249
38256,4.631201,-2.474942,6.583470,-0.045662,-1.938274,-1.876674
38257,4.856492,-2.988494,6.643662,0.051205,-1.996416,-1.873516
38258,5.140846,-3.366700,6.775461,0.221250,-2.054244,-1.844114
38259,5.237329,-3.594543,6.999432,0.453999,-2.112120,-1.774328
38260,5.533520,-3.399299,7.484498,0.717492,-2.174292,-1.704358
38261,5.999742,-2.680753,8.019848,0.886018,-2.192488,-1.612771
38262,6.179245,-1.795851,8.442306,0.898654,-2.128113,-1.500906
38263,6.163650,-1.476805,8.807832,0.813697,-2.027111,-1.390008
38264,6.235689,-1.743350,9.274927,0.718498,-1.905421,-1.260397
38265,6.477590,-2.184957,9.816707,0.676340,-1.768256,-1.111249
38266,6.781042,-2.430936,10.565858,0.667854,-1.588707,-0.917113
38267,6.764031,-2.311000,11.224000,0.665575,-1.357635,-0.698920
38268,6.559237,-1.885544,11.542308,0.633168,-1.104487,-0.466890
38269,6.378202,-1.410633,11.610479,0.581817,-0.886663,-0.264824
38270,6.509787,-0.865698,11.655511,0.502223,-0.694955,-0.094778
38271,6.521623,-0.292145,11.558854,0.368740,-0.504701,0.031269
38272,6.544728,0.035263,11.422250,0.207764,-0.353065,0.111545
38273,6.652328,0.008351,11.497909,0.017702,-0.210684,0.165409
38274,6.675074,-0.139036,11.815174,-0.158312,-0.063207,0.194896
38275,6.640016,-0.545339,12.038387,-0.317610,0.073646,0.226631
38276,6.534194,-0.982787,12.101762,-0.392388,0.203329,0.252013
38277,6.414529,-1.463076,12.153487,-0.362152,0.310008,0.259240
38278,6.434111,-1.812139,12.079695,-0.274893,0.406255,0.275589
38279,6.294830,-1.633596,11.879621,-0.156969,0.483647,0.303425
38280,6.255678,-1.106576,11.773086,-0.101441,0.576836,0.321537
38281,6.313338,-0.768828,11.596107,-0.131367,0.698689,0.356875
38282,6.288940,-0.658724,11.168194,-0.207631,0.828547,0.412274
38283,6.348026,-0.699138,10.842583,-0.286647,0.953722,0.480877
38284,6.446477,-0.986599,10.473919,-0.353582,1.072627,0.567268
38285,6.613242,-1.473629,10.069213,-0.361710,1.191629,0.668889
38286,6.825236,-1.926912,9.628356,-0.294218,1.300278,0.796576
38287,6.883718,-2.336484,9.218807,-0.167907,1.401241,0.927704
38288,6.685566,-2.550466,8.947327,-0.011750,1.472623,1.060404
38289,6.713618,-2.440960,8.616570,0.154533,1.505745,1.165690
38290,6.892321,-2.384875,8.261050,0.289469,1.556426,1.273601
38291,6.744650,-2.803709,8.031676,0.460646,1.611328,1.373007
38292,6.548054,-3.575776,7.882106,0.741927,1.616383,1.453636
38293,6.477603,-3.904502,7.880544,1.107057,1.581857,1.506147
38294,6.478446,-3.588401,7.852717,1.455839,1.567536,1.542909
38295,6.306945,-2.899084,7.874089,1.705886,1.574399,1.567314
38296,6.155473,-2.163234,7.866628,1.821792,1.589925,1.582888
38297,5.914933,-1.615535,7.697494,1.838143,1.614359,1.594228
38298,5.181830,-0.952939,7.832047,1.766150,1.625592,1.598677
38299,4.220190,-0.236992,8.180367,1.615359,1.614462,1.576046
38300,3.453378,0.259610,8.480332,1.414239,1.577420,1.521444
38301,3.202648,0.581194,8.616324,1.174631,1.538342,1.454798
38302,3.250264,0.595679,8.613612,0.893048,1.522792,1.392336
38303,3.233767,0.201298,8.481744,0.637324,1.531594,1.327174
38304,3.067462,-0.216753,7.989573,0.424448,1.535783,1.268875
38305,2.595020,-0.702867,7.358824,0.283215,1.522505,1.222775
38306,1.985421,-1.188209,6.846649,0.246261,1.461065,1.182177
38307,1.698167,-1.546511,6.543784,0.280448,1.345563,1.138979
38308,1.524659,-1.382404,6.471943,0.333097,1.218173,1.098704
38309,1.433833,-0.805796,6.674755,0.329610,1.100380,1.046591
38310,1.487141,-0.284120,6.900456,0.212728,0.997383,0.990339
38311,1.639486,0.238738,6.883614,-0.003683,0.913609,0.919369
38312,1.471187,0.413251,6.805694,-0.296803,0.846655,0.845023
38313,1.191478,0.200473,6.451715,-0.628574,0.763485,0.772183
38314,0.618073,-0.402218,6.044116,-0.907722,0.665528,0.722476
38315,-0.145193,-1.268200,5.924777,-1.016316,0.528324,0.678945
38316,-0.663339,-2.108786,5.951304,-0.949003,0.332529,0.618129
38317,-0.783444,-2.408801,6.049463,-0.757052,0.100891,0.546351
38318,-0.681897,-2.062353,6.340760,-0.560336,-0.118791,0.458559
38319,-0.656533,-1.404809,6.570968,-0.488328,-0.303006,0.380517
38320,-1.073167,-0.785303,6.586703,-0.519190,-0.447955,0.299785
38321,-1.502608,-0.430336,6.603529,-0.627876,-0.606428,0.206646
38322,-1.734347,-0.457196,6.695888,-0.751861,-0.772089,0.099709
38323,-1.803041,-0.623539,6.766861,-0.861865,-0.932422,-0.013935
38324,-1.542103,-1.012004,7.047572,-0.965414,-1.073924,-0.136555
38325,-1.111177,-1.405709,7.240624,-1.039288,-1.202163,-0.264533
38326,-0.831889,-1.736394,7.496708,-1.083104,-1.283541,-0.408890
38327,-0.627560,-2.146105,7.788816,-1.078922,-1.354597,-0.554294
38328,-0.656451,-2.450813,7.967451,-1.012369,-1.423878,-0.680081
38329,-0.767014,-2.391829,8.300918,-0.921087,-1.497601,-0.780629
38330,-0.736689,-2.110716,8.501327,-0.867915,-1.594067,-0.865147
38331,-0.450270,-1.671862,8.552308,-0.877421,-1.685302,-0.945800
38332,-0.017451,-1.293687,8.558211,-0.968142,-1.749982,-1.018563
38333,0.333634,-1.442628,8.642884,-1.084580,-1.786411,-1.078569
38334,0.797006,-2.142914,8.830277,-1.184471,-1.812805,-1.150672
38335,1.315017,-3.001973,9.018537,-1.211399,-1.834524,-1.210941
38336,1.685794,-3.430681,9.206536,-1.174680,-1.855281,-1.264470
38337,2.024679,-3.316822,9.200685,-1.135855,-1.871514,-1.318426
38338,2.091694,-3.264334,9.072808,-1.123945,-1.877218,-1.357285
38339,2.126313,-3.137984,8.940883,-1.111907,-1.893899,-1.389266
38340,2.250659,-3.024310,9.051343,-1.107649,-1.916589,-1.414997
38341,2.553830,-2.925695,9.330503,-1.119256,-1.936191,-1.441966
38342,2.922923,-2.904610,9.476142,-1.145639,-1.946295,-1.459818
38343,3.066925,-3.057546,9.493378,-1.186003,-1.958621,-1.467888
38344,3.263430,-3.238442,9.469426,-1.270471,-1.996637,-1.471524
38345,3.714166,-3.551258,9.354041,-1.382540,-2.027395,-1.465642
38346,4.255407,-3.968934,9.304415,-1.462191,-2.021098,-1.471878
38347,4.647333,-4.195934,9.255987,-1.502227,-1.998468,-1.475663
38348,4.830015,-4.117675,9.259221,-1.515542,-1.952749,-1.452531
38349,5.042510,-3.995553,9.117094,-1.514275,-1.937765,-1.436104
38350,5.227320,-4.188463,8.856190,-1.468289,-1.914252,-1.413531
38351,5.444195,-4.380731,8.630464,-1.376418,-1.913236,-1.395254
38352,5.644929,-4.315647,8.442059,-1.263704,-1.922089,-1.378513
38353,5.883665,-4.144674,8.175368,-1.192788,-1.944827,-1.348743
38354,6.045701,-3.831905,7.823903,-1.145587,-1.956237,-1.332769
38355,6.193647,-3.628053,7.402010,-1.097142,-1.970352,-1.335257
38356,6.300120,-3.643516,6.954464,-1.033250,-1.998213,-1.343766
38357,6.452353,-3.589667,6.667668,-0.943537,-2.049411,-1.369209
38358,6.677525,-3.417107,6.385025,-0.861097,-2.102280,-1.403775
38359,6.866745,-3.013518,6.188797,-0.815203,-2.157211,-1.454937
38360,7.195854,-2.689857,6.017677,-0.799068,-2.201369,-1.505967
38361,7.519569,-2.428466,5.869306,-0.826903,-2.236682,-1.567852
38362,7.854631,-2.167889,5.699297,-0.883309,-2.259523,-1.632493
38363,8.206190,-1.931642,5.684660,-0.968096,-2.269241,-1.704592
38364,8.655670,-1.773640,5.590045,-1.084495,-2.266422,-1.770564
38365,9.142006,-1.764376,5.522464,-1.213042,-2.242933,-1.837776
38366,9.574601,-1.877784,5.462048,-1.328541,-2.177454,-1.892660
38367,9.983555,-2.014865,5.414173,-1.419710,-2.117625,-1.957073
38368,10.417751,-2.148261,5.336466,-1.490033,-2.052644,-1.999683
38369,10.906272,-2.205146,5.227672,-1.552421,-1.964874,-2.035836
38370,11.344613,-2.233815,5.121115,-1.646931,-1.869073,-2.047208
38371,11.929388,-2.277789,5.207518,-1.812618,-1.754162,-2.031799
38372,12.713258,-2.266967,5.501396,-1.963922,-1.567130,-2.028887
38373,13.380070,-2.070173,5.761630,-2.111764,-1.287629,-2.034944
38374,13.648196,-1.473872,5.773983,-2.343705,-0.957112,-2.010739
38375,13.422145,-0.676745,5.093073,-2.753747,-0.620749,-1.926617
38376,12.880469,-0.104491,4.149845,-3.294578,-0.338648,-1.797532
38377,12.250928,-0.148575,3.270169,-3.848360,-0.120987,-1.640128
38378,11.708838,-0.801814,2.768223,-4.315793,0.012085,-1.439406
38379,11.394096,-1.624554,2.781376,-4.600308,0.084895,-1.211944
38380,11.156691,-2.473247,3.011475,-4.720021,0.120848,-0.950188
38381,10.975879,-3.164441,3.230150,-4.702827,0.155939,-0.675395
38382,10.785887,-3.706021,3.347532,-4.568223,0.203735,-0.427498
38383,10.463294,-4.219558,3.322321,-4.387778,0.270129,-0.236908
38384,10.144038,-4.652570,3.167065,-4.162177,0.331105,-0.067681
38385,9.835000,-5.148985,2.854813,-3.863511,0.377989,0.047461
38386,9.621446,-5.556928,2.472988,-3.499229,0.377375,0.141757
38387,9.544285,-6.007841,1.916585,-3.036685,0.351959,0.220223
38388,9.304115,-6.244532,1.634090,-2.486171,0.313345,0.274484
38389,9.059265,-6.362426,1.448222,-1.894343,0.257541,0.292011
38390,8.859121,-6.225681,1.480544,-1.309026,0.190101,0.276422
38391,8.798526,-6.017326,1.533008,-0.770997,0.117761,0.244605
38392,8.772602,-5.663380,1.671974,-0.311324,0.084082,0.198657
38393,8.611649,-5.258372,1.851380,0.048130,0.039036,0.160815
38394,8.624726,-4.777590,2.146300,0.296194,0.010421,0.132775
38395,8.556469,-4.360516,2.360270,0.451148,0.000553,0.110742
38396,8.544609,-4.055484,2.544415,0.524773,-0.004676,0.095555
38397,8.571560,-3.841727,2.575869,0.549375,-0.009932,0.080611
38398,8.668055,-3.628490,2.678476,0.547081,-0.018787,0.075298
38399,8.798108,-3.307856,2.708604,0.493966,-0.013771,0.071571
38400,8.860590,-3.046396,2.674633,0.386797,0.001988,0.079716
38401,8.872834,-2.862847,2.551859,0.241135,0.007253,0.093197
38402,8.904240,-2.817143,2.428941,0.084701,0.015868,0.104761
38403,9.040243,-2.928067,2.429229,-0.051395,0.026634,0.116438
38404,9.159922,-3.138766,2.334773,-0.144535,0.040556,0.133927
38405,9.260887,-3.323763,2.231107,-0.195604,0.045555,0.145894
38406,9.238029,-3.417489,2.218701,-0.201079,0.061673,0.170175
38407,9.214522,-3.487167,2.142521,-0.183322,0.058965,0.178313
38408,9.154911,-3.537907,2.148511,-0.137918,0.049591,0.210254
38409,9.162753,-3.592239,2.229124,-0.063096,0.033143,0.236074
38410,9.291305,-3.557239,2.217833,0.019994,0.015444,0.264632
38411,9.470533,-3.371585,2.287241,0.096185,-0.002709,0.298094
38412,9.546163,-3.200790,2.388503,0.140716,-0.004495,0.327623
38413,9.554174,-3.038990,2.375380,0.162299,-0.003027,0.349932
38414,9.457457,-2.961160,2.440041,0.166871,0.001360,0.370712
38415,9.413036,-2.888740,2.448469,0.174949,0.007666,0.386340
38416,9.351259,-2.855942,2.423010,0.182606,0.003391,0.395166
38417,9.290087,-2.789645,2.447255,0.192706,0.004889,0.390894
38418,9.230317,-2.709623,2.439504,0.202865,0.009658,0.381546
38419,9.135068,-2.674250,2.487209,0.203352,0.009239,0.365847
38420,9.092837,-2.642797,2.478092,0.205364,0.007616,0.349144
38421,9.034600,-2.602737,2.452305,0.197971,0.007764,0.326956
38422,9.043189,-2.643438,2.433425,0.196067,0.003300,0.293693
38423,9.017283,-2.691661,2.446288,0.194948,0.000581,0.256233
38424,8.960487,-2.688361,2.402009,0.194084,-0.009283,0.225032
38425,8.970928,-2.742810,2.373391,0.194431,-0.013371,0.186723
38426,8.950948,-2.734545,2.328223,0.188001,-0.022060,0.143747
38427,8.859388,-2.799762,2.288499,0.181164,-0.037831,0.100144
38428,8.907615,-2.845498,2.330219,0.175879,-0.057821,0.051942
38429,9.046700,-2.828364,2.411859,0.160730,-0.075479,0.002278
38430,9.071164,-2.737103,2.384834,0.122182,-0.079907,-0.056528
38431,9.159919,-2.748619,2.502562,0.073393,-0.088995,-0.117509
38432,9.267810,-2.773742,2.520435,0.004819,-0.091967,-0.175365
38433,9.202245,-2.833084,2.592886,-0.063813,-0.070414,-0.230464
38434,9.103702,-2.899682,2.550931,-0.127263,-0.057080,-0.274464
38435,9.039127,-3.011835,2.491986,-0.168028,-0.050905,-0.309139
38436,8.975619,-3.134172,2.391286,-0.182143,-0.053664,-0.318820
38437,8.964108,-3.264301,2.380361,-0.166136,-0.040307,-0.320372
38438,8.937899,-3.330882,2.337973,-0.135572,-0.048103,-0.296001
38439,8.964048,-3.371406,2.288625,-0.088403,-0.048882,-0.272834
38440,9.007084,-3.396707,2.265473,-0.044123,-0.045329,-0.238964
38441,9.068323,-3.337932,2.220696,0.001564,-0.041635,-0.199853
38442,9.161640,-3.306595,2.242497,0.025043,-0.032831,-0.151980
38443,9.183577,-3.310969,2.216596,0.047856,-0.022361,-0.113524
38444,9.169061,-3.340778,2.183719,0.077152,-0.020509,-0.069552
38445,9.205181,-3.358071,2.176498,0.101550,-0.020600,-0.025602
38446,9.208045,-3.250704,2.179503,0.118582,-0.012459,-0.005073
38447,9.279391,-3.124257,2.264731,0.108617,-0.004127,0.020465
