// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45242,5.231740,-6.384064,3.899852,0.255582,-0.181278,1.152906
45243,5.257328,-6.346185,3.888958,0.251167,-0.190148,1.109789
45244,5.279158,-6.393987,3.783953,0.241882,-0.209151,1.059132
45245,5.279270,-6.403860,3.657554,0.223827,-0.229167,0.999914
45246,5.224747,-6.481142,3.594027,0.207875,-0.255677,0.934960
45247,5.242838,-6.537325,3.599583,0.189826,-0.298537,0.866247
45248,5.200859,-6.645342,3.578114,0.179508,-0.323467,0.800883
45249,5.112833,-6.682238,3.687717,0.175034,-0.329810,0.743865
45250,4.932239,-6.654205,3.851041,0.143727,-0.333598,0.706207
45251,4.879821,-6.741154,3.875482,0.107757,-0.331469,0.673544
45252,4.859771,-6.788738,3.875366,0.076816,-0.326432,0.642422
45253,4.882935,-6.888271,3.842733,0.041254,-0.333915,0.615870
45254,4.969424,-6.971289,3.766596,0.030053,-0.327782,0.592159
45255,4.916645,-6.971577,3.712375,0.025738,-0.303771,0.554929
45256,4.802345,-6.937416,3.675005,0.019250,-0.292055,0.502102
45257,4.673192,-6.838192,3.661223,-0.001487,-0.296286,0.453726
45258,4.692271,-6.738426,3.660869,-0.028458,-0.304551,0.403797
45259,4.703038,-6.600000,3.751414,-0.043980,-0.302711,0.355888
45260,4.697069,-6.468895,3.848177,-0.071847,-0.284069,0.294302
45261,4.707681,-6.498761,3.779393,-0.096179,-0.286100,0.233285
45262,4.657173,-6.552374,3.731431,-0.095111,-0.286498,0.168805
45263,4.591922,-6.648098,3.738417,-0.092583,-0.278187,0.105612
45264,4.566206,-6.805784,3.693089,-0.082146,-0.276772,0.048844
45265,4.566968,-6.891986,3.637580,-0.050975,-0.269696,0.005476
45266,4.581764,-6.977762,3.695448,-0.033010,-0.253358,-0.034466
45267,4.638682,-7.007177,3.692249,-0.036973,-0.242571,-0.076806
45268,4.669115,-7.061031,3.733881,-0.061746,-0.228608,-0.114570
45269,4.734739,-7.304575,3.647387,-0.107044,-0.212594,-0.138053
45270,4.775359,-7.562959,3.625577,-0.138706,-0.176174,-0.151238
45271,4.699858,-7.721962,3.704034,-0.168703,-0.156363,-0.153867
45272,4.745200,-7.911404,3.695718,-0.195135,-0.149777,-0.143051
45273,4.792997,-8.090481,3.707190,-0.200075,-0.138885,-0.135247
45274,4.804788,-8.205703,3.773396,-0.185097,-0.128192,-0.123814
45275,4.831615,-8.339462,3.709703,-0.166021,-0.113174,-0.107769
45276,4.806244,-8.395600,3.753947,-0.132644,-0.102349,-0.094925
45277,4.781797,-8.396186,3.716908,-0.102166,-0.097023,-0.088223
45278,4.792221,-8.395199,3.705693,-0.057365,-0.091732,-0.076672
45279,4.839482,-8.273156,3.713903,-0.019946,-0.080695,-0.067414
45280,4.893684,-8.181577,3.711822,-0.009947,-0.062509,-0.053251
45281,4.902066,-8.059839,3.701809,-0.003845,-0.049489,-0.052727
45282,4.892474,-7.876629,3.718202,-0.014602,-0.036556,-0.049881
45283,4.867263,-7.917276,3.658877,-0.015559,-0.020660,-0.054451
45284,4.796888,-7.927855,3.591035,-0.015384,-0.004674,-0.049733
45285,4.761428,-7.938154,3.545978,-0.017626,0.005055,-0.039754
45286,4.802813,-7.929808,3.508389,-0.016295,0.030132,-0.026452
45287,4.773900,-7.907551,3.529471,-0.019669,0.042215,-0.030137
45288,4.795321,-7.893390,3.602638,-0.033760,0.049627,-0.027848
45289,4.780623,-7.885144,3.571936,-0.051474,0.063389,-0.023955
45290,4.749679,-7.928711,3.513969,-0.058840,0.073228,-0.018093
45291,4.741288,-8.011903,3.473426,-0.053110,0.086664,-0.010308
45292,4.737063,-8.132599,3.480458,-0.037151,0.095758,-0.002287
45293,4.742887,-8.105012,3.466120,-0.032595,0.101764,0.009344
45294,4.740319,-7.923022,3.539937,-0.039423,0.118973,-0.003369
45295,4.714256,-7.825047,3.522043,-0.049344,0.124960,-0.016879
45296,4.682231,-7.808940,3.463282,-0.060938,0.121044,-0.016716
45297,4.647488,-7.908510,3.490642,-0.064360,0.119226,-0.010919
45298,4.616435,-8.065472,3.380481,-0.067570,0.124791,0.002063
45299,4.597285,-8.059169,3.351132,-0.059585,0.132616,0.008021
45300,4.609027,-7.890690,3.374618,-0.048865,0.145917,-0.000173
45301,4.603511,-7.659998,3.425627,-0.048816,0.163954,-0.021624
45302,4.670601,-7.491217,3.444666,-0.066894,0.180572,-0.035029
45303,4.642599,-7.403484,3.406117,-0.087451,0.197477,-0.059750
45304,4.714564,-7.514618,3.401100,-0.096973,0.213358,-0.070275
45305,4.798536,-7.585762,3.402362,-0.105910,0.238268,-0.066575
45306,4.809554,-7.520855,3.536658,-0.117010,0.282335,-0.071832
45307,4.750022,-7.411917,3.519935,-0.137552,0.305032,-0.096031
45308,4.701433,-7.332684,3.489535,-0.140321,0.298469,-0.127279
45309,4.775360,-7.332572,3.459372,-0.130549,0.282007,-0.160241
45310,4.790721,-7.288221,3.470073,-0.125044,0.292841,-0.204422
45311,4.807330,-7.192283,3.457795,-0.118007,0.298532,-0.258008
45312,4.775008,-7.022480,3.471143,-0.114431,0.314793,-0.321840
45313,4.828950,-6.796848,3.561839,-0.112459,0.329455,-0.396164
45314,4.928604,-6.607204,3.642867,-0.121549,0.347286,-0.484890
45315,5.031119,-6.543257,3.706686,-0.144674,0.362235,-0.575722
45316,5.215763,-6.513925,3.782636,-0.205622,0.371182,-0.650305
45317,5.323097,-6.605477,3.759093,-0.260570,0.399397,-0.721289
45318,5.301764,-6.668319,3.702285,-0.278659,0.418534,-0.792783
45319,5.225199,-6.549908,3.645116,-0.249257,0.431572,-0.880525
45320,5.187011,-6.316295,3.511356,-0.164736,0.434942,-0.975274
45321,5.213225,-6.069744,3.512473,-0.113202,0.417866,-1.071751
45322,5.309184,-5.811232,3.565029,-0.130329,0.414407,-1.187511
45323,5.474871,-5.700824,3.660946,-0.203792,0.407433,-1.277847
45324,5.774171,-5.908202,3.553162,-0.322384,0.407135,-1.313941
45325,5.924069,-6.367701,3.476383,-0.433279,0.443521,-1.331976
45326,5.917093,-6.854857,3.458055,-0.462909,0.502696,-1.360134
45327,5.750843,-7.182540,3.495124,-0.392276,0.536715,-1.406528
45328,5.578085,-7.159830,3.537944,-0.268294,0.521065,-1.468477
45329,5.593604,-6.821800,3.724626,-0.162141,0.476671,-1.559584
45330,5.780769,-6.405248,3.841175,-0.127324,0.413591,-1.641990
45331,6.176283,-6.110168,3.817428,-0.172075,0.360778,-1.698738
45332,6.682004,-6.073451,3.814305,-0.252169,0.383170,-1.732887
45333,7.012583,-6.135042,3.897266,-0.313430,0.461267,-1.760421
45334,7.088578,-6.363911,3.763839,-0.300632,0.535042,-1.780850
45335,6.917328,-6.513127,3.625551,-0.194346,0.587815,-1.806861
45336,6.600164,-6.469050,3.390053,-0.039327,0.560172,-1.853496
45337,6.436057,-6.384050,3.240985,0.102593,0.478451,-1.933050
45338,6.643485,-6.291943,3.230833,0.173598,0.379815,-2.032083
45339,7.081092,-6.073881,3.321108,0.197301,0.307464,-2.108563
45340,7.536689,-5.569913,3.601051,0.179929,0.300174,-2.169853
45341,7.866445,-5.122762,3.835423,0.116483,0.323936,-2.211810
45342,8.075834,-4.677646,3.864161,0.045702,0.352232,-2.239076
45343,8.152492,-4.348152,3.751473,-0.055185,0.374179,-2.277434
45344,8.064168,-4.228311,3.518757,-0.109087,0.352610,-2.337308
45345,8.069304,-4.343355,3.419966,-0.136367,0.293669,-2.399989
45346,8.183448,-4.426752,3.354589,-0.208792,0.233145,-2.464148
45347,8.645046,-4.607729,3.360736,-0.282351,0.203448,-2.508278
45348,8.939942,-4.739349,3.328419,-0.310955,0.233214,-2.529169
45349,9.172758,-4.654980,3.367248,-0.272663,0.259456,-2.515999
45350,9.197315,-4.378262,3.417735,-0.221545,0.273474,-2.497614
45351,9.105890,-4.046017,3.442662,-0.200238,0.241200,-2.489595
45352,8.944140,-3.540831,3.520734,-0.224252,0.182454,-2.503993
45353,8.979538,-3.385731,3.503003,-0.235226,0.123316,-2.524326
45354,9.112744,-3.487062,3.536829,-0.227426,0.071381,-2.515074
45355,9.292937,-3.619626,3.644579,-0.237064,0.083382,-2.478253
45356,9.422402,-3.752627,3.758471,-0.263498,0.126785,-2.408774
45357,9.444132,-3.877394,3.585737,-0.254267,0.149702,-2.326137
45358,9.391713,-3.878499,3.617895,-0.194425,0.130236,-2.242846
45359,9.305778,-3.780577,3.554642,-0.091550,0.059292,-2.202364
45360,9.410331,-3.549570,3.396360,0.018618,-0.040519,-2.185348
45361,9.577896,-3.235309,3.189129,0.113884,-0.113838,-2.173994
45362,9.528219,-2.871159,3.099754,0.189517,-0.149653,-2.171578
45363,9.190588,-2.656398,3.140483,0.223506,-0.172637,-2.156988
45364,8.913484,-2.372459,3.189032,0.221241,-0.204634,-2.107103
45365,8.859630,-2.229737,3.219567,0.193071,-0.235536,-2.028554
45366,8.911473,-2.187645,3.280632,0.161921,-0.282969,-1.956091
45367,9.062118,-2.076084,3.255759,0.143493,-0.335653,-1.892004
45368,9.229233,-1.863473,3.268343,0.162853,-0.380413,-1.832157
45369,9.338262,-1.643386,3.279122,0.173833,-0.422360,-1.782330
45370,9.298317,-1.515619,3.240888,0.147230,-0.450984,-1.719350
45371,9.088201,-1.471256,3.090290,0.127147,-0.476077,-1.639946
45372,8.636710,-1.532236,2.880905,0.122799,-0.538134,-1.564471
45373,8.568882,-1.538636,2.837102,0.153654,-0.631361,-1.477189
45374,8.689041,-1.453927,2.847497,0.209909,-0.684554,-1.394307
45375,8.886491,-1.192249,2.910803,0.285824,-0.730967,-1.330308
45376,9.174845,-0.887389,2.918982,0.331295,-0.759545,-1.259463
45377,9.500580,-0.519453,3.006342,0.346245,-0.772914,-1.190735
45378,9.728839,-0.157233,3.053657,0.319981,-0.770694,-1.108739
45379,9.813741,-0.036027,3.026335,0.263036,-0.756751,-1.020416
45380,9.770101,-0.025750,3.019388,0.188969,-0.749273,-0.920439
45381,9.700157,-0.099862,3.040711,0.114050,-0.728829,-0.825937
45382,9.481328,-0.137606,2.957513,0.058527,-0.686431,-0.731108
45383,9.203604,-0.247382,2.842515,0.040555,-0.670089,-0.650040
45384,9.184939,-0.291936,2.780546,0.062097,-0.676640,-0.565853
45385,9.337164,-0.361965,2.671632,0.092886,-0.683481,-0.469481
45386,9.356343,-0.424757,2.569102,0.117579,-0.687524,-0.372787
45387,9.440065,-0.402763,2.552259,0.146769,-0.683567,-0.276082
45388,9.614112,-0.352276,2.558324,0.154195,-0.657324,-0.174832
45389,9.563287,-0.265498,2.520779,0.159419,-0.610503,-0.064519
45390,9.513290,-0.309336,2.350299,0.162132,-0.568478,0.045719
45391,9.337482,-0.445828,2.211831,0.186580,-0.531838,0.148345
45392,9.087305,-0.644949,2.090468,0.235967,-0.538004,0.235464
45393,9.086935,-0.681739,2.092245,0.326201,-0.576568,0.309843
45394,9.168495,-0.451955,2.024948,0.419340,-0.607432,0.359038
45395,9.312873,-0.233096,2.019491,0.519245,-0.642033,0.393603
45396,9.587439,0.014795,1.982639,0.592971,-0.672468,0.439891
45397,10.000891,0.250240,2.123848,0.607014,-0.658298,0.503328
45398,10.091533,0.433456,2.167510,0.571698,-0.593434,0.573929
45399,10.061022,0.465090,2.161296,0.502249,-0.521787,0.632517
45400,9.606796,0.373466,1.962713,0.422559,-0.488635,0.676568
45401,9.320235,0.251142,1.810720,0.397016,-0.525199,0.704909
45402,9.530889,0.249947,1.864845,0.439674,-0.562247,0.713925
45403,9.814917,0.461500,1.964285,0.506485,-0.546148,0.690768
45404,10.037192,0.657827,1.874236,0.567787,-0.508915,0.652444
45405,10.102442,0.791788,1.868244,0.611306,-0.470106,0.622893
45406,10.230621,0.892104,1.805452,0.632936,-0.440281,0.618374
45407,10.247037,0.857494,1.727095,0.628032,-0.419132,0.640183
45408,10.281245,0.897825,1.660613,0.605275,-0.416909,0.661099
45409,10.359583,0.700412,1.554108,0.576869,-0.419814,0.677612
45410,10.357642,0.596170,1.439263,0.615700,-0.406981,0.698968
45411,10.291871,0.464481,1.425089,0.634935,-0.401991,0.696606
45412,10.165555,0.100883,1.184126,0.623753,-0.424661,0.649272
45413,10.135130,-0.123551,1.077561,0.652078,-0.438825,0.606721
45414,10.135796,-0.170957,1.057154,0.687521,-0.444552,0.594343
45415,10.017151,-0.055322,0.976365,0.653171,-0.437699,0.586607
45416,9.991038,0.248204,0.928608,0.613615,-0.447018,0.562370
45417,10.076665,0.341607,1.028983,0.596966,-0.442131,0.540647
45418,10.244911,0.315313,1.072870,0.585371,-0.393981,0.540713
45419,10.104845,0.187208,1.018134,0.531132,-0.314437,0.563087
45420,9.750040,-0.140870,0.884469,0.474087,-0.277796,0.576285
45421,9.590641,-0.275001,0.739351,0.445185,-0.302877,0.571053
45422,9.577345,-0.200553,0.616227,0.443489,-0.343120,0.540220
45423,9.725604,0.019376,0.636430,0.445291,-0.357822,0.505567
45424,9.812307,-0.058265,0.747897,0.406750,-0.371955,0.470666
45425,9.995446,-0.506737,0.760844,0.358897,-0.364649,0.442808
45426,10.089455,-1.101288,0.563318,0.346049,-0.326708,0.445351
45427,9.840190,-1.368889,0.443415,0.420921,-0.291201,0.463853
45428,9.730080,-1.155383,0.323297,0.520071,-0.291445,0.476698
45429,9.709398,-0.683995,0.502457,0.594539,-0.321614,0.465858
45430,9.865822,-0.327451,0.595718,0.601211,-0.352521,0.440595
45431,9.964751,-0.268210,0.635784,0.586027,-0.340618,0.408641
45432,10.116953,-0.164071,0.661780,0.566065,-0.316360,0.392904
45433,10.076438,-0.057107,0.653747,0.538175,-0.286383,0.389839
45434,10.083991,0.065845,0.694730,0.516005,-0.277386,0.375281
45435,10.192190,0.257579,0.790349,0.477042,-0.270086,0.340464
45436,10.174749,0.276391,0.742941,0.429464,-0.255474,0.277621
45437,10.192289,0.181699,0.799508,0.373886,-0.247813,0.201977
45438,10.179268,-0.119849,0.655407,0.327578,-0.228943,0.146090
45439,10.011816,-0.455386,0.580968,0.316109,-0.223107,0.110506
45440,9.912257,-0.539116,0.484939,0.341624,-0.220479,0.090141
45441,9.885559,-0.527611,0.563067,0.360580,-0.225132,0.071128
45442,9.983361,-0.519986,0.592562,0.349425,-0.202905,0.055542
45443,9.925585,-0.669967,0.532912,0.329322,-0.167726,0.048044
45444,9.887628,-0.886710,0.452899,0.299066,-0.144865,0.061681
45445,9.926119,-1.056137,0.381652,0.273610,-0.121062,0.065792
45446,9.934158,-1.003225,0.267782,0.248662,-0.083096,0.077811
45447,9.844633,-0.914345,0.219707,0.235444,-0.063273,0.087529
45448,9.848320,-0.837787,0.284954,0.224935,-0.055705,0.084262
45449,9.876644,-0.751808,0.373610,0.200571,-0.046005,0.066346
45450,9.925030,-0.750638,0.395676,0.162899,-0.018391,0.049110
45451,9.895842,-0.837416,0.326700,0.146721,0.002509,0.041304
45452,9.826665,-0.811617,0.261177,0.132850,0.007690,0.047880
45453,9.899218,-0.821736,0.265893,0.106749,0.017057,0.042488
45454,9.872304,-0.845859,0.278245,0.074409,0.028321,0.044437
45455,9.820739,-0.909134,0.201723,0.041850,0.034470,0.044374
45456,9.822491,-0.891099,0.195317,0.024819,0.037174,0.038941
45457,9.800028,-0.870214,0.187864,0.018491,0.033315,0.027225
45458,9.892805,-0.893191,0.281520,0.027831,0.027988,0.005020
