// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32054,9.586241,0.503055,2.112698,0.034540,-0.015240,0.066700
32055,9.506919,0.572557,2.051944,0.077259,-0.010535,0.068946
32056,9.555129,0.832184,2.158170,0.104274,-0.011329,0.056837
32057,9.626022,1.017615,2.218522,0.099077,-0.003462,0.042068
32058,9.653047,0.989316,2.248565,0.076223,-0.002191,0.034888
32059,9.722255,0.968133,2.210717,0.061836,0.007680,0.023349
32060,9.702589,0.894399,2.165817,0.037081,0.007870,0.015496
32061,9.724966,0.817631,2.121206,0.027819,0.014861,0.014855
32062,9.720613,0.767340,2.046226,0.033514,0.024849,0.014550
32063,9.724546,0.830657,2.023074,0.034863,0.037966,0.010577
32064,9.681168,0.824147,2.095913,0.031390,0.054513,0.004466
32065,9.677715,0.792575,2.114288,0.010197,0.060374,-0.002471
32066,9.643024,0.724168,2.128139,0.018366,0.070698,-0.008802
32067,9.603365,0.783427,2.177106,0.044195,0.067214,-0.015898
32068,9.588614,0.799373,2.167175,0.031882,0.059155,-0.023545
32069,9.611955,0.753265,2.148144,0.035356,0.049415,-0.019681
32070,9.613647,0.796872,2.071013,0.033116,0.045548,-0.013274
32071,9.587942,0.847537,2.098787,0.026221,0.039713,-0.010278
32072,9.573595,0.857393,2.120547,0.005886,0.031792,-0.010634
32073,9.659460,0.883955,2.110648,-0.001038,0.035033,-0.003130
32074,9.576189,0.917556,2.135601,-0.007439,0.042482,-0.006211
32075,9.581210,0.999572,2.202490,-0.021819,0.025129,-0.008750
32076,9.598871,0.859831,2.186142,-0.049588,0.023417,-0.010771
32077,9.592925,0.783077,2.090678,-0.049486,0.016185,-0.013656
32078,9.592429,0.783672,2.092727,-0.036249,0.019542,-0.017444
32079,9.547102,0.751192,2.141730,-0.031389,0.013839,-0.022076
32080,9.618256,0.764848,2.093085,-0.019262,0.007316,-0.023801
32081,9.616298,0.744114,2.039091,-0.018195,0.019476,-0.019075
32082,9.598008,0.694662,2.051615,-0.021163,0.026251,-0.013774
32083,9.624609,0.678338,2.017001,-0.026409,0.018219,-0.008243
32084,9.568862,0.694968,2.002887,-0.011834,0.014305,-0.009209
32085,9.613724,0.737436,2.114801,-0.011972,0.003818,-0.010214
32086,9.602689,0.783642,2.086261,-0.013580,-0.003075,-0.017300
32087,9.631574,0.795555,2.070538,-0.012366,-0.000425,-0.022254
32088,9.590170,0.817996,2.160618,-0.018218,0.008571,-0.025223
32089,9.625645,0.725720,2.166449,-0.022778,0.012561,-0.018589
32090,9.662410,0.647429,2.069593,-0.024122,0.006230,-0.016896
32091,9.616317,0.597371,2.027752,-0.002766,0.008606,-0.015676
32092,9.623416,0.707586,2.113190,0.013331,-0.001168,-0.017354
32093,9.600989,0.794952,2.089802,0.013638,-0.002879,-0.015361
32094,9.633129,0.856658,2.150513,0.004967,-0.003429,-0.020462
32095,9.620526,0.881414,2.066543,-0.013882,0.005444,-0.021539
32096,9.628533,0.801374,2.143338,-0.021633,0.013370,-0.025167
32097,9.638012,0.740826,2.084012,-0.025420,0.018041,-0.028740
32098,9.649209,0.707071,2.046594,-0.022902,0.026601,-0.017924
32099,9.643649,0.639449,2.109797,-0.023264,0.037392,-0.015374
32100,9.674456,0.687236,2.050650,-0.018250,0.032678,-0.006082
32101,9.606533,0.738844,2.077608,-0.015806,0.028481,-0.003068
32102,9.636231,0.771497,2.120273,-0.022822,0.025747,-0.005620
32103,9.612260,0.847366,2.168371,-0.026850,0.027166,-0.007303
32104,9.603122,0.937567,2.253487,-0.021241,0.024436,-0.015360
32105,9.598081,0.874934,2.281463,-0.033810,0.018074,-0.025062
32106,9.653233,0.865715,2.265421,-0.023746,0.022706,-0.028415
