// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54982,-6.575984,-9.597958,-3.005916,-5.906141,0.515152,0.702843
54983,-7.216184,-14.672549,-3.338694,-5.582739,-0.279024,0.712740
54984,-4.912962,-19.364963,0.776789,-3.905902,-0.879822,0.545276
54985,-2.297769,-21.198559,3.685237,-1.597665,-1.428344,0.482284
54986,-1.223069,-20.183723,4.738417,0.764522,-1.808579,0.511137
54987,-0.619860,-18.579835,4.208866,2.954788,-2.057316,0.567839
54988,0.071281,-16.907828,3.770880,4.866237,-2.222726,0.621626
54989,1.216794,-14.707550,4.498721,6.359338,-2.261891,0.743818
54990,1.959111,-11.619158,5.773451,7.155077,-2.154936,0.934563
54991,2.284543,-7.103940,8.209330,7.144227,-1.888988,1.116521
54992,2.072288,-2.131626,9.268176,6.162259,-1.469258,1.211995
54993,1.368149,-0.128353,7.240415,4.410336,-0.878420,1.283729
54994,0.415750,-1.590806,1.386372,2.565504,-0.477741,1.302672
54995,2.640605,-1.540001,1.958887,1.335631,0.031368,1.174268
54996,2.933951,0.020232,5.587759,0.232949,0.588940,0.951197
54997,1.308150,1.243820,7.325697,-1.184076,0.936414,0.935620
54998,-0.624673,0.970619,5.638518,-2.928974,1.026028,1.125122
54999,-3.515549,-2.454014,2.172551,-4.535141,0.812957,1.343630
55000,-4.918862,-10.128616,0.364960,-4.984087,0.327050,1.538813
55001,-4.191237,-18.385028,3.572179,-3.681583,-0.178879,1.586141
55002,-2.017455,-22.551933,4.774405,-1.121745,-0.863648,1.543905
55003,0.156441,-20.742739,4.067682,1.896180,-1.354283,1.624211
55004,0.667009,-15.169349,3.444008,4.216071,-1.731427,1.831801
55005,0.497867,-9.762515,3.236467,5.332279,-2.011586,2.034827
55006,1.154998,-6.619718,4.125717,5.512689,-2.116019,2.207891
55007,1.869512,-4.793255,6.636410,5.092826,-1.963748,2.423462
55008,2.053922,-2.532905,8.363511,4.077323,-1.692612,2.598819
55009,1.155032,0.081198,8.435844,2.779924,-1.381651,2.710718
55010,-0.194038,0.326566,6.900398,1.460990,-1.132676,2.760406
55011,-0.992142,-2.022684,4.454211,0.496713,-0.962391,2.769832
55012,-0.480248,-4.911034,3.245973,0.130182,-0.811287,2.753809
55013,0.720238,-6.500914,4.600242,0.342028,-0.598198,2.769801
55014,0.832306,-5.734503,6.579415,0.594889,-0.387649,2.784028
55015,-0.145311,-3.660356,7.365459,0.505294,-0.267345,2.818744
55016,-1.507449,-1.885845,7.145078,-0.049028,-0.254201,2.866201
55017,-2.282524,-2.375969,6.973385,-0.816403,-0.359500,2.952752
55018,-2.539105,-4.894974,6.805190,-1.371290,-0.544270,3.035342
55019,-2.530423,-7.737123,6.402155,-1.441281,-0.876899,3.098945
55020,-1.607045,-9.829136,6.608893,-0.986625,-1.201135,3.168248
55021,-0.502423,-11.012826,6.236476,-0.261759,-1.496675,3.291521
55022,-0.143854,-10.701759,5.707910,0.452579,-1.782076,3.485904
55023,-0.091009,-8.611654,5.719152,0.881399,-2.069559,3.689856
55024,0.573456,-6.813990,6.703843,0.895621,-2.205239,3.891589
55025,0.831070,-5.121174,7.476044,0.612898,-2.177846,4.072690
55026,0.237764,-3.457382,7.618972,0.303458,-2.138874,4.157830
55027,-0.782160,-2.533410,6.901595,0.087145,-2.164711,4.166075
55028,-1.054497,-3.291153,5.680311,0.016711,-2.184675,4.146196
55029,-0.900495,-4.054708,5.173857,0.213432,-2.117098,4.101687
55030,-0.251235,-4.054178,6.343154,0.612066,-1.951500,4.026940
55031,-0.180774,-2.040033,8.460955,1.235137,-1.654731,3.838650
55032,-0.375794,1.263702,10.368122,1.679210,-1.350173,3.629891
55033,-0.669160,4.332714,11.660225,1.672026,-0.970121,3.356440
55034,-1.184461,6.614077,11.700668,1.219425,-0.636612,3.057157
55035,-1.569184,9.585407,11.986939,0.417889,-0.382141,2.718445
55036,-2.433092,10.924652,12.183563,-0.704345,-0.043077,2.332399
55037,-3.714541,9.676914,12.230476,-1.791739,0.222584,1.931160
55038,-4.394855,6.919565,11.764708,-2.612689,0.360225,1.553517
55039,-4.118987,3.032239,10.813406,-3.045489,0.379511,1.245706
55040,-2.936443,-0.768319,11.266554,-3.232006,0.296240,1.072013
55041,-0.739614,-3.947234,11.962804,-3.326394,0.177967,1.053098
55042,1.187023,-5.668477,12.261579,-3.298483,0.140411,1.132815
55043,1.157997,-7.181107,11.809378,-3.235166,0.194950,1.326705
55044,-0.362293,-6.963458,9.954301,-2.892868,0.150841,1.460138
55045,-2.232607,-4.619457,6.517850,-2.250607,-0.093390,1.451889
55046,-3.457677,-5.884777,4.101325,-1.347231,-0.327168,1.363156
55047,-4.328496,-9.206902,3.408335,-0.049810,-0.556002,1.258099
55048,-4.468706,-9.882345,3.858753,1.352986,-0.797946,1.222175
55049,-4.849259,-6.151649,4.815018,2.239874,-0.984232,1.205814
55050,-4.761264,-2.864710,5.631884,2.259091,-1.110207,1.225218
55051,-4.305890,-2.812534,5.245650,1.959936,-1.170674,1.243967
55052,-4.242647,-3.210549,4.802135,1.768464,-1.326839,1.234729
55053,-4.460835,-3.434687,4.728603,1.539256,-1.555904,1.302879
55054,-4.217223,-3.320696,4.340980,1.095588,-1.872154,1.448121
55055,-3.534865,-2.748717,4.101478,0.522241,-2.218256,1.595529
55056,-2.673165,-3.277982,3.928304,-0.254548,-2.589074,1.837033
55057,-1.529851,-2.573880,4.886049,-0.878727,-2.983525,2.023491
55058,-0.524192,-2.096593,6.728652,-1.336453,-3.274403,2.128538
55059,0.142058,-2.274266,10.189350,-1.382715,-3.394586,2.184452
55060,1.245193,-1.586878,15.070159,-0.847235,-3.306143,2.083111
55061,2.237348,0.580173,18.598151,-0.164560,-2.984539,1.851398
55062,1.140482,0.684108,17.240479,0.158991,-2.592280,1.643752
55063,0.629457,-2.765363,12.853116,0.762633,-2.130681,1.510735
55064,2.292450,-2.503481,14.335060,2.314486,-1.304702,1.175505
55065,3.322451,3.669415,19.282624,3.668281,-0.463803,0.697983
55066,4.500443,10.921228,23.014495,3.691741,0.336292,0.177667
55067,5.744057,13.667932,23.200270,2.460956,1.310935,-0.280007
55068,4.742054,10.448689,20.622704,0.762746,2.313923,-0.540475
55069,2.574845,2.754587,15.127108,-0.559122,2.967410,-0.601990
55070,-0.044705,-4.953877,8.154520,-1.079297,3.158735,-0.449423
55071,-3.392616,-10.192459,1.510640,-0.898828,2.832542,-0.142547
55072,-6.816813,-11.520634,-3.097112,-0.473682,1.994461,0.136233
55073,-6.755512,-9.100944,-1.873442,-0.231122,1.185558,0.230544
55074,-6.100995,-4.971003,1.950852,-0.241865,0.607057,0.299037
55075,-3.394793,-2.714540,4.268778,-0.504676,-0.232825,0.630049
55076,-1.907848,-4.274003,4.847980,-0.825218,-0.658793,0.994427
55077,-2.385819,-6.343808,5.922118,-0.556221,-1.026148,1.253504
55078,-2.860894,-4.996278,8.827295,0.197175,-1.412972,1.332996
55079,-1.541156,-1.626657,12.648388,0.993807,-1.617013,1.211823
55080,0.516168,1.127013,15.758750,1.502481,-1.518848,0.973266
55081,0.442453,3.840271,18.287970,1.585244,-1.198755,0.735715
55082,-1.460163,2.905710,13.617434,0.952834,-1.239917,0.702111
55083,-1.524883,1.438419,8.189994,0.758875,-1.218976,0.522147
55084,0.508405,5.044270,8.966741,1.192577,-0.719151,-0.164988
55085,1.472825,8.305285,11.065421,1.398322,-0.234474,-0.739690
55086,2.385370,8.988794,13.189078,1.126171,0.070789,-1.060116
55087,3.532847,7.673244,14.597141,0.263863,0.496726,-1.211277
55088,3.184808,3.038515,14.339451,-0.939932,1.050333,-1.177715
55089,1.238165,-5.526170,10.713994,-1.711194,1.413099,-0.932712
55090,-1.504619,-10.792773,6.524021,-1.512419,1.344522,-0.698699
55091,-4.187985,-9.863705,4.404100,-0.951402,1.017544,-0.560423
55092,-4.926359,-6.148509,5.572876,-0.728352,0.693710,-0.434766
55093,-3.710107,-3.717651,7.810589,-0.938273,0.329443,-0.159526
55094,-1.678511,-4.628055,8.235291,-1.262879,-0.023472,0.249137
55095,-1.917642,-6.162011,7.595039,-1.346844,-0.329869,0.540173
55096,-2.864390,-6.119299,7.073374,-1.055177,-0.684263,0.653383
55097,-2.644005,-4.545395,8.562175,-0.585717,-0.913727,0.655336
55098,-1.897823,-2.269151,11.449546,-0.108437,-0.987213,0.560483
55099,-1.074993,-0.143627,14.072504,0.240817,-0.936537,0.380146
55100,-0.472715,1.001544,15.819466,0.472476,-0.756216,0.162964
55101,0.176919,0.469796,14.736639,0.594872,-0.586840,-0.054767
55102,0.902883,-1.438181,12.127045,0.985299,-0.278469,-0.300450
55103,1.355437,-1.430198,10.801651,1.716618,0.034878,-0.615482
55104,1.525428,0.831138,12.772739,2.333353,0.426721,-0.931695
55105,1.260412,3.601981,14.895651,2.229804,0.790598,-1.171214
55106,1.312707,4.444475,14.545261,1.319634,1.132394,-1.277441
55107,0.762487,3.130430,11.997594,0.151634,1.437000,-1.289675
55108,-0.637112,-0.585848,7.837471,-0.812573,1.511497,-1.204527
55109,-2.474789,-5.968227,2.480221,-1.114847,1.256516,-1.009540
55110,-4.490819,-8.675645,0.367019,-0.670018,0.725445,-0.874400
55111,-5.605301,-7.555137,2.160238,0.084697,0.134141,-0.843328
55112,-5.663792,-4.511850,5.141060,0.668940,-0.382973,-0.883393
55113,-3.902368,-2.553675,6.972587,1.004219,-0.912623,-0.873163
55114,-1.997272,-1.249297,8.034727,1.068213,-1.209826,-0.802331
55115,-1.422420,-0.119376,9.146051,0.996076,-1.390407,-0.774005
55116,-1.158078,0.816601,10.592004,1.035081,-1.438776,-0.897616
55117,-0.843795,2.412186,12.943160,1.289364,-1.350048,-1.134018
55118,-0.839414,3.399610,14.147953,1.334342,-1.190353,-1.395800
55119,-0.298412,1.764206,12.936732,1.269013,-1.006162,-1.603306
55120,0.108502,1.120014,11.568539,1.451288,-0.741418,-1.902024
55121,1.340696,3.417772,12.296340,2.008857,-0.364540,-2.417336
55122,1.855209,7.245121,14.029869,2.560690,0.177072,-3.021643
55123,2.169078,9.427867,14.739162,2.543074,0.663533,-3.518154
55124,2.453917,9.419099,13.251748,1.817594,1.062397,-3.841163
55125,2.065624,7.357532,12.195436,0.736418,1.506334,-4.018039
55126,0.436361,2.620466,10.012215,-0.365258,1.795809,-3.984330
55127,-1.194481,-2.541064,7.368341,-0.973344,1.833341,-3.804290
55128,-3.097627,-6.410819,4.931597,-0.989231,1.658264,-3.594892
55129,-5.355107,-7.542040,2.274349,-0.630140,1.160886,-3.388183
55130,-6.042796,-6.988386,2.249585,-0.191926,0.577036,-3.170317
55131,-5.487343,-5.238342,4.999679,0.330743,0.115775,-3.042453
55132,-3.774984,-2.711845,9.744853,0.906080,-0.193433,-2.968908
55133,-1.149491,-0.455722,14.911299,1.497721,-0.220126,-2.882805
55134,0.780654,1.368391,17.708540,2.026784,-0.002328,-2.888982
55135,1.522895,2.815656,18.795649,2.636240,0.469031,-3.155239
55136,-0.099720,2.726740,17.622021,3.037878,0.930582,-3.560916
55137,-0.824099,-2.438857,8.924742,3.476446,1.011461,-3.683659
55138,1.113982,-0.913883,6.989181,5.190372,1.405182,-4.307640
55139,0.575984,8.304547,9.526892,6.548641,1.854580,-5.336455
55140,0.396644,15.598689,11.798957,6.294098,2.018513,-6.019169
55141,1.804506,16.124482,11.114400,4.502670,2.105142,-6.272549
55142,1.705991,12.757288,9.614592,2.022353,2.133786,-6.183770
55143,-0.097655,7.865955,5.893945,-0.459275,1.853292,-5.858798
55144,-2.149357,2.035207,2.480680,-2.135453,1.499411,-5.480414
55145,-4.075875,-4.200756,2.346015,-2.715227,1.150342,-5.142069
55146,-4.846106,-8.469563,5.673437,-2.202272,0.585902,-4.887469
55147,-3.535269,-10.389778,9.313084,-0.974428,0.011570,-4.644084
55148,-1.381894,-10.546978,12.052472,0.458446,-0.275440,-4.389119
55149,-0.638436,-9.674876,13.054626,1.829806,-0.356133,-4.142120
55150,-1.473693,-8.249591,13.143499,3.122499,-0.292258,-3.915859
55151,-3.321978,-5.795930,11.827519,4.063005,-0.268584,-3.767024
55152,-5.629258,-2.321763,9.381626,4.573388,-0.353200,-3.713394
55153,-5.973568,-0.425197,5.959570,4.773504,-0.459605,-3.746873
55154,-3.144137,1.406643,5.733523,4.888216,-0.287735,-3.945338
55155,-1.143799,4.956257,9.561126,4.726482,0.120167,-4.272761
55156,-0.178353,8.240927,12.842055,3.896865,0.433696,-4.561923
55157,0.834427,9.655996,13.580447,2.349889,0.783654,-4.768610
55158,0.786105,7.790219,11.490847,0.288513,1.115020,-4.726235
55159,-0.685765,3.688637,8.488249,-1.574227,1.253489,-4.534374
55160,-2.416778,-0.098312,5.565164,-2.889970,1.092181,-4.246728
55161,-3.700862,-3.564608,5.645427,-3.498298,0.892777,-3.912908
55162,-4.064602,-5.881738,7.772716,-3.493965,0.600960,-3.635177
55163,-3.194588,-7.366469,9.729909,-3.069615,0.292856,-3.289828
55164,-2.311974,-7.900993,10.844744,-2.217450,0.108571,-3.006986
55165,-2.615017,-8.387589,11.975039,-1.024373,0.169179,-2.834388
55166,-3.538781,-8.979469,12.623825,0.238836,0.288356,-2.691385
55167,-3.862396,-8.453787,12.989137,1.387159,0.504008,-2.628509
55168,-3.545530,-7.302296,13.494899,2.097737,0.838867,-2.575250
55169,-2.966896,-5.251019,12.829988,2.177614,1.196962,-2.594652
55170,-2.437700,-1.156577,11.026539,1.696201,1.620079,-2.845514
55171,-3.215446,6.025382,6.799528,1.070239,1.895848,-3.450971
55172,-1.209279,10.873682,3.828999,0.458124,2.388267,-4.115403
55173,0.893042,10.922311,5.321030,-0.746124,2.997579,-4.501017
55174,2.354178,7.303778,6.297664,-2.620356,3.341320,-4.464657
55175,0.645495,1.896140,3.638293,-4.534074,3.527330,-4.178309
55176,-3.972216,-3.215568,0.329988,-5.588836,3.433847,-3.921443
55177,-8.937524,-8.250990,-1.960242,-5.606568,2.863273,-3.708774
55178,-11.107029,-13.591408,0.257372,-4.475313,2.042995,-3.619604
55179,-9.065986,-17.219901,3.899004,-2.493069,1.230669,-3.733812
55180,-3.835978,-17.756908,7.464383,-0.026732,0.602665,-3.797020
55181,-0.627022,-15.204156,9.641065,2.185417,0.264224,-3.715085
55182,-0.910625,-11.336482,9.765725,3.606746,0.149874,-3.612721
55183,-2.855581,-8.549609,8.121742,4.034798,0.088247,-3.425335
55184,-4.180943,-7.166308,6.453332,3.780864,-0.014408,-3.260492
55185,-4.335927,-5.555943,4.851798,3.160422,-0.183986,-3.278351
55186,-4.214157,-3.136924,1.452946,2.707829,-0.359862,-3.499320
55187,-2.200226,-1.515016,-1.488871,2.567627,-0.370134,-3.770504
55188,0.365360,-2.538415,-0.502448,2.555515,-0.098015,-3.966775
55189,1.912685,-3.303967,2.404032,2.507816,0.138134,-4.144310
55190,2.125277,-3.046900,5.077902,2.029478,0.288748,-4.107672
55191,1.053776,-2.975855,5.901985,1.136361,0.307257,-3.951209
55192,-0.255301,-3.666421,6.590253,0.280563,0.209756,-3.788981
55193,-0.161337,-5.387429,7.463665,-0.271592,0.091597,-3.654722
55194,0.234194,-7.112117,8.374584,-0.423263,0.077590,-3.540097
55195,0.229814,-8.092148,8.755856,-0.289867,0.073887,-3.393398
55196,-0.575608,-8.609812,8.065407,-0.127067,0.068833,-3.238415
55197,-1.357457,-9.365549,7.235906,0.060769,0.018449,-3.124648
55198,-1.140144,-10.583595,7.179311,0.276773,-0.033495,-3.023176
55199,-0.290497,-11.399956,7.557653,0.433365,-0.076039,-2.869025
55200,0.105068,-10.735149,7.913931,0.370004,-0.069326,-2.649448
55201,-0.481574,-9.370076,7.874736,-0.079577,-0.007634,-2.410221
55202,-1.232809,-6.900939,7.230977,-0.841271,0.025717,-2.283241
55203,-1.813262,-2.119134,4.829633,-1.791224,-0.035341,-2.301500
55204,-0.508775,1.337277,2.376302,-3.003952,0.000592,-2.382595
55205,1.909085,-1.436723,0.808214,-4.494519,0.239016,-2.289711
55206,2.894403,-9.164489,0.526889,-5.615859,0.457724,-1.873216
55207,1.416911,-14.592247,0.996062,-5.993616,0.504222,-1.427997
55208,-0.686065,-15.364161,1.317499,-5.976771,0.347780,-0.989664
55209,-2.600412,-15.427623,2.329838,-5.935368,0.213300,-0.598019
55210,-2.331090,-17.393512,2.794445,-5.819502,0.138948,-0.195244
55211,-1.542446,-21.428997,2.123457,-5.031925,0.044754,0.154801
55212,-0.923833,-25.165736,1.436125,-3.123470,-0.160696,0.315405
55213,-1.053216,-25.502801,-0.224140,-0.411819,-0.427164,0.332334
55214,-0.915804,-22.571170,-1.519953,2.211175,-0.763042,0.379331
55215,-0.392592,-20.245978,-0.866456,4.090017,-0.897680,0.512339
55216,-0.054008,-18.915564,-0.041834,5.160070,-0.975569,0.756961
55217,-0.060133,-17.607762,0.638633,5.589346,-1.050713,1.121779
55218,-0.398382,-14.286563,1.074016,5.638168,-1.155057,1.411725
55219,0.539118,-8.317430,0.019648,5.485560,-1.339954,1.531792
55220,2.057669,-7.213411,0.001349,5.017573,-1.045529,1.837652
55221,2.042782,-9.773185,1.316917,4.624273,-0.742896,2.183320
55222,1.602008,-10.689403,3.214937,4.505314,-0.648213,2.557649
55223,1.222099,-8.756735,5.783282,4.202396,-0.607080,2.871533
55224,1.120187,-6.914857,7.945055,3.496146,-0.588904,3.230868
55225,1.661924,-6.821594,8.886334,2.652905,-0.590975,3.635415
55226,2.392775,-7.786283,9.237302,2.014661,-0.566315,4.053869
55227,2.776598,-8.598467,9.326750,1.671661,-0.469733,4.445140
55228,2.755945,-9.334441,8.784405,1.632406,-0.342478,4.795851
55229,2.713927,-10.170747,8.043808,1.959758,-0.218611,5.061557
55230,2.123416,-9.773364,7.240821,2.649370,-0.192174,5.144282
55231,0.830889,-6.699519,6.496409,3.394424,-0.227050,4.979027
55232,-0.830794,-2.293590,6.804108,3.783896,-0.336068,4.651999
55233,-1.750136,1.000377,7.936344,3.750724,-0.346241,4.185753
55234,-3.182787,3.890511,8.797164,3.527062,-0.246017,3.501775
55235,-4.661345,4.716666,9.764721,2.799130,-0.023640,2.882273
55236,-4.626270,3.028424,9.747869,1.859781,0.200228,2.390407
