// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50607,9.274726,-2.702508,2.112226,0.006632,0.038630,-0.011423
50608,9.290854,-2.755454,2.096481,0.001339,0.036477,-0.011583
50609,9.322756,-2.763813,2.092262,0.002048,0.034574,-0.009871
50610,9.255752,-2.788209,2.078865,0.000367,0.036823,-0.013487
50611,9.277038,-2.764408,2.067924,0.005624,0.032018,-0.007318
50612,9.271933,-2.753468,2.038330,0.009201,0.029459,-0.004768
50613,9.274737,-2.720251,2.014330,0.011282,0.024115,-0.004517
50614,9.317419,-2.761140,2.015899,0.013626,0.020334,-0.004070
50615,9.324958,-2.738336,2.023808,0.012882,0.015275,0.000223
50616,9.357071,-2.747324,2.018020,0.013547,0.013740,-0.002948
50617,9.350870,-2.724948,2.045316,0.011570,0.007458,-0.000759
50618,9.361409,-2.756578,2.053205,0.012053,0.010954,-0.005249
50619,9.338364,-2.735755,2.008871,0.015246,0.000605,-0.006652
50620,9.310836,-2.735424,2.049457,0.020679,-0.001899,-0.010048
50621,9.301903,-2.744582,2.102536,0.025184,-0.004430,-0.010468
50622,9.263901,-2.711583,2.136254,0.026111,-0.004402,-0.013441
50623,9.286133,-2.686924,2.122179,0.024617,-0.007188,-0.015740
50624,9.272734,-2.685490,2.142459,0.021606,-0.001869,-0.013020
50625,9.279491,-2.649582,2.207424,0.007786,0.004522,-0.016839
50626,9.253407,-2.660834,2.189638,0.001425,0.007000,-0.010471
50627,9.261306,-2.637652,2.196121,-0.010007,0.009243,-0.008957
50628,9.298229,-2.656834,2.222011,-0.021381,0.014601,-0.005565
50629,9.341048,-2.698421,2.222189,-0.028958,0.019334,-0.004304
50630,9.355991,-2.740913,2.262791,-0.025104,0.021825,-0.004556
50631,9.377345,-2.718061,2.250132,-0.020320,0.024343,-0.007781
50632,9.395553,-2.727402,2.264414,-0.016783,0.022156,-0.010107
50633,9.384518,-2.694670,2.259863,-0.013059,0.032794,-0.009795
50634,9.314672,-2.665166,2.244846,-0.024272,0.036972,-0.012970
50635,9.291097,-2.644754,2.202327,-0.028537,0.037585,-0.009351
50636,9.239645,-2.625476,2.199762,-0.036434,0.037642,-0.010169
50637,9.155894,-2.596700,2.204348,-0.038426,0.035216,-0.015865
50638,9.124462,-2.685551,2.182689,-0.041816,0.032746,-0.017103
50639,9.165912,-2.769901,2.152033,-0.025681,0.030293,-0.028585
50640,9.122766,-2.813002,2.182307,-0.002132,0.024286,-0.034757
50641,9.134187,-2.841039,2.191331,0.024478,0.019946,-0.049644
50642,9.138553,-2.802800,2.167155,0.040858,0.015584,-0.057921
50643,9.172387,-2.805513,2.162349,0.051537,0.012156,-0.063004
50644,9.238838,-2.816992,2.150064,0.055788,0.008079,-0.063609
50645,9.268459,-2.722003,2.084612,0.048857,0.007789,-0.062523
50646,9.268146,-2.703945,2.144943,0.031439,0.005885,-0.055038
50647,9.304978,-2.762515,2.139674,0.007865,0.008364,-0.045887
50648,9.290689,-2.803332,2.128596,0.001424,0.004218,-0.038413
50649,9.303745,-2.787872,2.167542,-0.009986,0.006056,-0.032043
50650,9.278275,-2.798386,2.148970,-0.014022,0.001244,-0.022239
50651,9.304998,-2.784174,2.166915,-0.021684,-0.004134,-0.016873
50652,9.356419,-2.802358,2.171128,-0.025208,-0.005819,-0.006674
50653,9.387853,-2.768619,2.102766,-0.027665,-0.011757,-0.007887
50654,9.426579,-2.743808,2.157892,-0.029075,-0.015297,-0.000433
50655,9.425709,-2.788661,2.123391,-0.031787,-0.022799,-0.001845
50656,9.477399,-2.807562,2.125389,-0.020432,-0.031227,-0.007102
50657,9.501419,-2.827041,2.167052,-0.011401,-0.036255,-0.007932
50658,9.573491,-2.810046,2.212949,-0.006748,-0.039559,-0.019786
50659,9.597940,-2.740571,2.226856,-0.010874,-0.036268,-0.030609
50660,9.552880,-2.642135,2.223331,-0.026612,-0.026117,-0.036360
50661,9.337630,-2.520867,2.251617,-0.060005,-0.012496,-0.040799
50662,9.047247,-2.548944,2.135029,-0.088336,0.001364,-0.040373
50663,8.992068,-2.736891,2.117545,-0.099828,0.000467,-0.040736
50664,9.032221,-2.853493,2.109106,-0.074366,0.004365,-0.030892
50665,9.004999,-2.853565,2.148179,-0.045563,0.011125,-0.024687
50666,8.904464,-2.771228,2.169820,-0.017271,0.004262,-0.009919
50667,8.900440,-2.847538,2.164439,0.011196,-0.000260,-0.004704
50668,9.072980,-2.781226,2.197827,0.038519,-0.003281,0.005169
50669,9.187992,-2.643175,2.134505,0.046922,-0.003671,0.009379
50670,9.335515,-2.514384,2.063344,0.032054,-0.007069,0.007766
50671,9.522525,-2.503838,1.984576,0.001559,-0.018564,0.003937
50672,9.722144,-2.481042,1.942610,-0.027793,-0.028065,-0.007535
50673,9.892038,-2.578726,1.992450,-0.048871,-0.047273,-0.020453
50674,10.001390,-2.743288,2.173303,-0.049424,-0.067078,-0.036840
50675,10.017177,-2.814502,2.230526,-0.042340,-0.077973,-0.061585
50676,9.918267,-2.901965,2.206658,-0.014907,-0.084805,-0.086250
50677,9.783013,-2.967164,2.158537,0.030972,-0.087259,-0.109780
50678,9.672561,-2.973503,2.071469,0.094116,-0.086919,-0.129414
50679,9.498691,-2.915699,2.033498,0.150386,-0.090731,-0.140082
50680,9.311877,-2.757693,2.139706,0.186512,-0.086546,-0.138395
50681,9.153455,-2.610478,2.147733,0.183808,-0.080383,-0.125667
50682,9.017877,-2.484801,2.200997,0.167579,-0.073746,-0.105665
50683,8.930252,-2.412511,2.285947,0.123942,-0.060400,-0.082168
50684,8.846983,-2.409834,2.313314,0.078695,-0.048723,-0.054425
50685,8.752653,-2.390605,2.275670,0.034377,-0.030441,-0.030801
50686,8.736156,-2.390908,2.203087,-0.001438,-0.013294,-0.014432
50687,8.729085,-2.413205,2.196380,-0.028195,-0.001102,0.001082
50688,8.861154,-2.416848,2.138340,-0.043293,0.014024,0.012237
50689,9.006967,-2.495544,2.147558,-0.047573,0.024659,0.011724
50690,9.153189,-2.454951,2.102836,-0.054208,0.035564,0.013769
50691,9.303363,-2.468508,2.059867,-0.056481,0.041642,0.003772
50692,9.523811,-2.508418,2.034759,-0.055205,0.045580,-0.008553
50693,9.745561,-2.502704,2.041800,-0.063512,0.048244,-0.022275
50694,9.843899,-2.482928,2.053512,-0.077331,0.047136,-0.036339
50695,9.826516,-2.483067,1.985258,-0.091756,0.053766,-0.043490
50696,9.760741,-2.507314,1.971019,-0.108175,0.044783,-0.054074
50697,9.654565,-2.589410,1.925360,-0.106771,0.034795,-0.054403
50698,9.560246,-2.703050,1.885085,-0.088916,0.020242,-0.058197
50699,9.433907,-2.707640,1.974257,-0.058808,0.007880,-0.058078
50700,9.371022,-2.641967,2.020567,-0.039907,-0.000813,-0.056228
50701,9.179351,-2.553728,2.038691,-0.034151,-0.002056,-0.054560
50702,9.026660,-2.495933,2.023216,-0.038689,0.000423,-0.054120
50703,8.894677,-2.534944,2.047386,-0.028854,-0.003320,-0.051406
50704,8.883776,-2.543326,2.007805,-0.022116,-0.004905,-0.047841
50705,9.016164,-2.528907,2.008393,-0.010416,-0.005426,-0.049184
50706,9.166724,-2.567416,1.989724,-0.003535,-0.001539,-0.053273
50707,9.273780,-2.520807,2.004913,-0.006496,0.006092,-0.060069
50708,9.352027,-2.563826,1.996553,-0.008219,0.008347,-0.063665
50709,9.423803,-2.584765,2.014408,-0.009723,0.009069,-0.068942
50710,9.469737,-2.618614,2.013590,-0.011882,0.004692,-0.069952
50711,9.576521,-2.614641,1.996597,-0.012821,0.001537,-0.068863
50712,9.545062,-2.644596,1.971957,-0.021106,0.004149,-0.061418
50713,9.493042,-2.654731,1.993218,-0.023896,-0.002238,-0.056281
50714,9.370199,-2.682936,1.964613,-0.027873,-0.003658,-0.049476
50715,9.378207,-2.700763,1.937280,-0.027526,-0.006005,-0.041427
50716,9.317493,-2.680324,2.042554,-0.030806,-0.005831,-0.035907
50717,9.285774,-2.669858,2.048953,-0.035974,-0.002290,-0.027432
50718,9.195624,-2.621258,2.076642,-0.044509,-0.004361,-0.022074
50719,9.209897,-2.619734,2.054954,-0.051291,-0.002496,-0.009350
50720,9.280568,-2.646656,2.070525,-0.058959,-0.000986,-0.009934
50721,9.275304,-2.681003,2.004097,-0.059580,0.000094,-0.001898
50722,9.359923,-2.663534,2.031721,-0.050943,-0.004845,-0.001301
50723,9.448274,-2.623904,1.974085,-0.049566,-0.004730,-0.005749
50724,9.467429,-2.633389,1.984839,-0.050838,-0.002431,-0.010819
50725,9.505612,-2.651627,2.007959,-0.048031,-0.005714,-0.016745
50726,9.452773,-2.666345,2.027650,-0.043035,-0.011216,-0.020565
50727,9.419005,-2.689887,2.059531,-0.029900,-0.015096,-0.023398
50728,9.340538,-2.716916,2.060751,-0.024476,-0.010863,-0.027891
50729,9.231518,-2.702326,2.043405,-0.012044,-0.019434,-0.031342
50730,9.199974,-2.691726,2.049431,-0.002677,-0.013504,-0.026359
50731,9.170167,-2.648224,2.029762,0.002811,-0.009697,-0.025991
50732,9.126378,-2.606267,2.030647,-0.001663,-0.004585,-0.018784
50733,9.152788,-2.591767,2.048551,-0.013760,-0.004577,-0.011078
50734,9.253156,-2.538795,2.030813,-0.026130,0.003560,-0.002759
50735,9.335424,-2.597954,2.053363,-0.038695,0.000440,0.004538
50736,9.379403,-2.683456,2.018304,-0.043348,0.000469,0.014511
50737,9.416818,-2.704012,2.042133,-0.029507,0.001289,0.012284
50738,9.478861,-2.634508,1.999610,-0.013875,-0.003675,0.016608
50739,9.511221,-2.644154,1.991182,-0.004830,-0.005059,0.012733
50740,9.564533,-2.629423,1.968928,0.006117,-0.006712,0.007785
50741,9.590467,-2.616517,1.987035,0.013720,-0.007787,0.003498
50742,9.585709,-2.562072,1.986899,0.015340,-0.003014,0.001148
50743,9.546307,-2.532807,2.020942,0.004160,-0.002923,0.005891
50744,9.553339,-2.510532,2.026848,-0.009582,-0.001311,-0.001397
50745,9.486300,-2.484225,2.101053,-0.020964,0.006478,0.008825
50746,9.461890,-2.465859,2.056251,-0.038205,0.009764,0.008750
50747,9.440954,-2.447509,2.102716,-0.051869,0.014038,0.008222
50748,9.395575,-2.453264,2.072133,-0.065355,0.023401,0.004939
50749,9.315812,-2.440333,2.108505,-0.073016,0.028006,0.006268
50750,9.275433,-2.456610,2.110871,-0.074068,0.028805,-0.000482
50751,9.235169,-2.472113,2.113581,-0.065590,0.034432,-0.008792
50752,9.267480,-2.480230,2.107305,-0.055634,0.030056,-0.017531
50753,9.297772,-2.564052,2.094981,-0.038093,0.037386,-0.027810
50754,9.337549,-2.547153,2.096160,-0.019532,0.034670,-0.037039
50755,9.379308,-2.539589,2.038824,0.001689,0.032855,-0.043749
50756,9.453738,-2.518051,2.183115,0.015240,0.032557,-0.051031
50757,9.560307,-2.208437,2.398993,-0.014807,0.046820,-0.055666
50758,9.633515,-1.717384,2.754618,-0.140043,0.084410,-0.064479
50759,9.718780,-1.163779,2.950477,-0.405476,0.153239,-0.069276
50760,9.705998,-1.161915,2.839069,-0.752146,0.238210,-0.075925
50761,9.614217,-1.527899,2.766491,-1.106469,0.331222,-0.054083
50762,9.646564,-2.485331,2.718496,-1.379450,0.394259,-0.020657
50763,9.782143,-4.024463,2.413751,-1.506039,0.431330,0.075556
50764,9.934115,-5.713222,2.303959,-1.444685,0.399823,0.243636
50765,9.991145,-8.715109,1.460059,-1.156010,0.275395,0.563895
50766,9.780184,-13.492818,-0.480842,-0.235154,0.017004,0.984576
50767,9.752657,-18.039314,-1.415065,1.521932,-0.394832,1.460524
50768,11.191565,-19.816063,-0.873183,3.951222,-0.802920,1.934848
50769,13.503011,-17.039519,-0.886993,6.363857,-1.141872,2.394190
50770,15.445293,-11.119110,-0.483109,8.080730,-1.346075,2.881530
50771,16.656625,-5.877162,0.386269,8.691298,-1.354847,3.385691
50772,16.964508,-2.875618,1.366853,8.413639,-1.198497,3.811849
50773,17.155473,-0.988795,3.723159,7.637088,-0.872436,4.104775
50774,16.937256,0.934113,7.489753,6.512989,-0.240400,4.222055
50775,15.236722,3.048177,9.740252,4.796950,0.453977,4.205074
50776,12.805532,3.732134,10.025817,2.666386,1.139811,4.101616
50777,10.735365,3.374820,8.608770,0.410047,1.796239,3.792856
50778,9.158688,2.902684,7.102268,-1.374362,2.453128,3.265241
50779,7.086512,2.291404,6.229791,-2.557388,2.978781,2.733827
50780,5.405350,0.315410,6.399398,-3.331673,3.364380,2.430865
50781,4.641717,-3.289889,5.917262,-3.784556,3.598983,2.380345
50782,4.245895,-9.086709,3.702397,-3.644945,3.633786,2.491292
50783,3.980538,-15.814660,2.072329,-2.650085,3.422244,2.761934
50784,3.849895,-20.495646,2.704112,-0.532912,2.955257,2.944552
50785,4.246182,-21.552725,4.532281,1.965151,2.163233,3.146812
50786,7.725921,-19.562543,4.372829,4.078122,1.261063,3.626862
50787,10.579014,-15.505302,3.260284,5.213829,0.654027,4.128523
50788,11.195963,-10.646855,2.506222,5.303341,0.261829,4.469929
50789,10.569144,-4.948629,3.840400,4.267181,0.135491,4.559002
50790,9.365758,-1.352836,4.575470,2.570702,0.269556,4.467746
50791,6.952919,-0.977700,4.476897,0.770002,0.446863,4.366689
50792,5.157497,-2.853991,5.021131,-0.512546,0.614262,4.284836
50793,3.400477,-4.495283,5.205785,-1.013729,0.790805,4.070125
50794,2.037846,-4.992085,5.506202,-0.791907,0.986490,3.752131
50795,1.719605,-5.374898,6.286969,-0.154741,1.254038,3.406309
50796,1.934779,-6.867350,6.542672,0.646876,1.588358,3.123457
50797,2.315329,-8.017475,6.028979,1.514436,1.845093,2.909655
50798,2.260643,-8.377548,4.545885,2.146265,2.019284,2.819304
50799,1.561493,-8.156080,2.930596,2.448244,2.014016,2.847410
50800,0.569556,-7.396912,2.535347,2.477970,1.798451,2.899600
50801,0.020929,-6.944954,3.261960,2.126688,1.396438,3.021848
50802,0.490717,-7.957250,4.183778,1.527721,0.904464,3.204947
50803,0.801623,-9.981618,4.109078,1.011866,0.367170,3.444912
50804,0.164729,-10.784986,3.505580,0.879640,-0.195922,3.623578
50805,-0.388794,-9.336614,3.802287,1.016904,-0.656333,3.693561
50806,-0.100702,-7.278576,5.050084,1.242698,-0.954337,3.632721
50807,-0.659402,-4.606646,6.053742,1.388688,-1.097704,3.472708
50808,-0.602142,-3.418799,7.084486,1.395777,-1.087382,3.315434
50809,-0.307458,-3.467577,7.988584,1.397739,-0.842475,3.054857
50810,-0.023356,-3.502094,8.919385,1.768393,-0.446014,2.686270
50811,-0.066477,-2.086622,9.963635,2.342789,0.009305,2.279422
50812,-0.075107,-0.395828,10.747244,2.718328,0.516343,1.899366
50813,-0.009411,0.713863,10.848680,2.707720,1.060989,1.534476
50814,-0.196179,0.526511,10.076578,2.332001,1.578651,1.213183
50815,-0.736435,-1.066606,9.042160,1.766656,2.020179,1.028467
50816,-1.957217,-3.981772,7.334229,1.170644,2.250038,1.014884
50817,-2.814827,-8.915442,4.940229,0.858838,2.148976,1.187861
50818,-3.392463,-11.925100,4.099849,1.054174,1.700254,1.379777
50819,-4.256632,-12.168761,4.180461,1.373903,1.032901,1.647604
50820,-4.472863,-11.326563,4.058817,1.504191,0.303404,2.018380
50821,-4.146121,-10.584605,4.026431,1.458286,-0.333737,2.412706
50822,-3.903064,-8.941196,4.758151,1.407770,-0.850388,2.694045
50823,-3.676301,-6.972417,5.903290,1.237300,-1.210491,2.862991
50824,-3.513434,-5.593571,7.117748,1.119299,-1.389834,2.960805
50825,-3.240563,-4.200151,8.218826,1.059104,-1.469561,2.970501
50826,-3.107879,-3.834838,8.660978,1.038730,-1.436422,2.967721
50827,-2.999111,-4.140832,8.898747,1.230969,-1.291409,2.887653
50828,-2.781696,-3.699958,9.373071,1.674542,-1.068085,2.722458
50829,-2.497860,-2.101741,10.209687,2.126992,-0.816295,2.522566
50830,-1.878850,-0.137551,11.115043,2.306361,-0.489052,2.326747
50831,-1.380206,1.215049,11.816796,2.126686,-0.120919,2.141433
50832,-1.092495,1.604792,11.688640,1.673010,0.284925,1.965690
50833,-1.510152,1.095401,10.711890,0.957641,0.607761,1.887658
50834,-2.714625,0.735126,8.414351,0.164925,0.745008,1.843189
50835,-4.158268,-0.979013,5.855971,-0.538482,0.691199,1.877072
50836,-4.524689,-5.949885,4.546874,-0.919913,0.513401,2.074685
50837,-3.679016,-10.507521,4.704860,-0.691350,0.182047,2.253908
50838,-2.682469,-12.834546,5.162329,-0.089348,-0.287919,2.496049
50839,-2.238627,-12.075788,4.593130,0.577332,-0.880317,2.799399
50840,-1.721126,-8.119896,4.174869,0.799049,-1.417881,3.134271
50841,-1.531511,-5.186950,3.717646,0.511106,-1.813569,3.482628
50842,-1.175021,-2.740909,4.452610,0.158570,-2.085635,3.663843
50843,-0.250418,-0.919411,6.356017,-0.157832,-2.224016,3.741221
50844,0.168258,0.344806,8.475720,-0.376322,-2.216237,3.724002
50845,0.073859,0.978693,9.382217,-0.713278,-2.258328,3.676953
50846,0.675752,0.228264,9.182636,-0.847936,-2.144519,3.560142
50847,1.578985,-0.318423,9.388946,-0.455319,-1.831302,3.278978
50848,2.175087,1.847250,10.869724,0.416741,-1.474161,2.817947
50849,2.832514,6.372595,13.504651,1.187544,-1.046547,2.274938
50850,3.169201,9.594512,15.569891,1.378960,-0.476553,1.717766
50851,2.979641,9.861431,15.726323,1.214939,0.136466,1.152513
50852,2.187357,8.246184,13.992507,1.103157,0.731621,0.593058
50853,0.986075,5.264149,11.045188,1.150945,1.194078,0.134951
50854,-0.036942,0.774101,8.139564,1.381712,1.492243,-0.141297
50855,-0.787691,-4.540355,5.562311,1.985669,1.564771,-0.147749
50856,-1.604177,-7.667667,4.190494,2.495813,1.303191,0.048724
50857,-2.122212,-6.615235,4.542566,2.629381,0.907364,0.286380
50858,-2.296319,-2.776900,5.320006,2.040206,0.397251,0.607869
50859,-2.401917,-1.600069,4.845826,0.910537,0.002696,1.105603
50860,-2.749464,-2.256774,3.682054,-0.194736,-0.404854,1.611490
50861,-3.525176,-1.870156,3.720047,-0.938851,-0.773444,1.976730
50862,-2.715425,0.045640,5.227089,-1.385438,-1.165555,2.175489
50863,-2.003531,1.450303,7.079614,-1.646825,-1.380919,2.209874
50864,-0.874041,1.934054,9.002252,-1.595091,-1.500837,2.095548
50865,-0.066370,2.058978,10.091982,-1.260527,-1.558572,1.874382
50866,1.166089,2.074377,10.812183,-0.746053,-1.514775,1.584346
50867,2.025674,2.145050,11.209503,-0.093424,-1.330438,1.225305
50868,3.197240,3.458698,12.369893,0.843128,-0.989435,0.725197
50869,3.830479,6.044653,13.621983,1.770557,-0.564184,0.095499
50870,3.561355,9.102747,13.711814,2.388346,-0.163657,-0.531447
50871,2.931123,10.975176,13.005503,2.410812,0.173553,-1.135468
50872,3.106756,8.526305,11.596635,1.854699,0.468624,-1.532845
50873,3.610174,2.353344,9.274890,1.359316,0.761578,-1.680242
50874,2.867401,-3.439548,7.032861,1.338911,0.888037,-1.624575
50875,0.792276,-7.198116,5.875212,1.496308,0.761213,-1.293743
50876,-1.721342,-5.120965,5.367395,1.546111,0.339865,-1.115689
50877,-2.629626,-1.222545,5.767431,1.211643,-0.086904,-0.891824
50878,-1.708277,0.173125,5.836744,0.446328,-0.464296,-0.491900
50879,-1.389602,0.272017,6.165003,-0.496850,-0.700077,-0.062243
50880,-2.247724,-0.087366,5.898060,-1.262132,-0.968428,0.222704
50881,-2.166265,1.803817,7.129213,-1.597149,-1.240899,0.265834
50882,-1.006442,3.708750,9.380846,-1.536475,-1.387603,0.147250
50883,0.642446,4.228696,12.090382,-1.366137,-1.418280,-0.059241
50884,2.330813,3.000997,12.694621,-0.852192,-1.295891,-0.397557
50885,3.357465,2.789711,12.642159,0.171243,-1.124871,-0.876804
50886,4.854116,5.966261,13.851893,1.345372,-0.805110,-1.532786
50887,5.148789,11.379970,15.247842,2.064489,-0.398762,-2.325118
50888,4.839320,15.644001,15.493847,1.921188,-0.001748,-3.120734
50889,4.707451,16.123884,14.152572,0.893793,0.304864,-3.745151
50890,4.945675,12.814649,12.345648,-0.582214,0.597043,-4.180299
50891,4.521016,4.229708,9.575780,-1.878095,0.962496,-4.327153
50892,2.767565,-4.936960,6.772811,-2.195624,1.200616,-4.193564
50893,-0.593788,-9.881198,5.674455,-1.556363,1.095987,-3.986610
50894,-3.108913,-11.164473,5.755861,-0.915909,0.694286,-3.728873
50895,-4.611482,-11.018871,4.763983,-0.490823,0.099293,-3.260388
50896,-3.732576,-9.631252,4.041276,-0.188289,-0.527161,-2.708925
50897,-3.062857,-6.682181,5.596292,-0.200807,-1.021216,-2.127392
50898,-2.503541,-3.229983,7.716844,-0.547903,-1.391185,-1.629621
50899,-2.186271,-0.239321,9.844509,-0.916140,-1.548261,-1.370255
50900,-1.094417,2.006161,12.140483,-1.029415,-1.524786,-1.408684
50901,-0.111416,2.110330,13.584518,-0.855174,-1.294613,-1.608616
50902,0.833421,0.909104,12.872201,-0.290335,-0.938191,-1.904904
50903,1.628754,2.400672,13.736274,0.778274,-0.385170,-2.426930
50904,1.769380,7.210795,15.591609,1.781742,0.248619,-3.173337
50905,2.174860,10.845343,16.863426,2.038176,0.938422,-3.874372
50906,3.035782,10.178452,16.373237,1.618329,1.648473,-4.343936
50907,3.316623,8.093320,13.911204,0.638198,2.137355,-4.613278
50908,2.964428,3.227270,9.683498,-0.547341,2.529032,-4.565844
50909,0.486699,-2.176986,5.129801,-1.352228,2.625311,-4.329708
50910,-2.151842,-7.505928,3.150264,-1.741984,2.397454,-3.840173
50911,-4.423524,-11.291913,4.611822,-1.926007,1.936224,-3.316104
50912,-4.625362,-13.226130,6.896582,-1.836803,1.260609,-2.797968
50913,-3.621295,-14.353319,8.418568,-1.604809,0.743878,-2.203551
50914,-3.479201,-12.897921,8.875918,-1.232066,0.363877,-1.742820
50915,-4.209320,-9.043794,8.952859,-0.824825,0.072611,-1.384054
50916,-4.942966,-3.839458,9.753701,-0.529402,-0.049446,-1.226278
50917,-5.072233,0.179975,10.776365,-0.509942,-0.006474,-1.218849
50918,-5.254398,1.516512,11.177029,-0.704779,0.140819,-1.279757
50919,-4.634257,2.232489,11.030628,-0.618235,0.374476,-1.511367
50920,-3.684595,5.053748,12.610506,-0.296332,0.793932,-1.949038
50921,-2.633709,8.756017,14.775196,-0.192162,1.236214,-2.428986
50922,-1.011845,9.877114,15.761214,-0.574726,1.767792,-2.876810
50923,0.057837,6.367770,13.861037,-0.885170,2.378534,-3.231808
50924,-0.743753,2.278185,10.626999,-0.521801,2.795560,-3.567895
50925,-2.724192,-0.288756,8.357038,0.413944,2.870271,-3.898763
50926,-4.223525,-0.697143,6.488364,1.401842,2.563639,-4.209500
50927,-4.556817,0.512660,6.450976,2.027849,2.070541,-4.435049
50928,-4.271410,1.545844,7.675554,2.167146,1.547540,-4.625974
50929,-3.772411,1.067286,9.479481,2.035842,1.087253,-4.757815
50930,-2.771080,-0.743147,11.517465,2.018500,0.743244,-4.822821
50931,-1.684941,-2.911465,12.465338,2.341075,0.445495,-4.866351
50932,-1.036193,-4.219609,12.400399,3.046720,0.258635,-4.918961
50933,-1.551732,-3.715519,12.086684,3.935713,0.193056,-5.004978
50934,-2.775193,-1.509075,12.048747,4.729826,0.138744,-5.124010
50935,-3.652493,0.817181,11.707395,4.976506,0.068973,-5.223384
50936,-4.152569,1.857989,10.374662,4.576741,-0.024260,-5.325777
50937,-3.370704,2.129219,8.554802,3.840035,-0.162112,-5.453360
50938,-2.061344,3.641814,7.707514,3.071173,-0.255919,-5.721738
50939,-0.459421,3.916745,7.864388,2.360401,-0.133539,-5.945896
50940,1.350579,1.146902,9.140511,1.904221,0.111329,-5.961830
50941,2.926517,-2.645439,10.734394,1.577187,0.216029,-5.674653
50942,3.155382,-5.507209,11.482243,1.266549,0.209295,-5.274667
50943,2.388769,-6.328308,11.957179,1.021812,0.149170,-4.924377
50944,1.834032,-5.324217,12.441222,0.737770,0.090369,-4.690449
50945,1.379495,-4.449126,12.125319,0.289986,0.120275,-4.433116
50946,1.127699,-3.724880,11.447571,-0.195320,0.175381,-4.197671
50947,0.649234,-3.604224,10.894984,-0.675328,0.279319,-3.971362
