// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58431,8.059563,1.450848,-1.261160,0.740619,0.204887,-0.197184
58432,8.551231,1.015881,-1.315104,0.084853,0.137805,-0.010985
58433,9.029338,0.308255,-1.015679,-0.380961,0.137253,0.136027
58434,9.494350,-0.357678,-0.156595,-0.713436,0.171317,0.267171
58435,9.543217,-1.109514,0.398032,-0.874244,0.192095,0.390967
58436,9.546436,-1.494847,0.749386,-0.867431,0.177855,0.469236
58437,9.762996,-1.544666,1.546315,-0.762581,0.124120,0.482547
58438,10.597890,-1.402382,3.230908,-0.659097,0.148183,0.421893
58439,11.386814,-1.286019,5.323763,-0.659486,0.359907,0.352137
58440,11.812946,-2.002852,5.863082,-0.569177,0.740102,0.285725
58441,11.132289,-2.573348,5.118871,-0.095286,1.084618,0.226196
58442,10.242228,-2.925774,3.946395,0.393532,1.186513,0.186499
58443,10.268507,-2.902453,3.260146,0.853718,1.120938,0.141326
58444,10.831448,-2.493381,3.578658,1.080608,1.091785,0.137642
58445,10.965524,-1.955367,3.893722,1.112815,1.171213,0.178716
58446,10.307494,-1.363249,3.509003,1.076527,1.308350,0.219325
58447,9.066494,-0.809981,2.350979,1.023060,1.351800,0.266161
58448,7.844714,-0.268247,0.984015,0.886410,1.235712,0.309187
58449,7.193939,0.011975,-0.276013,0.587015,0.961519,0.380582
58450,6.990540,0.039064,-1.194950,0.188328,0.686660,0.467014
58451,6.998198,-0.218042,-1.800611,-0.296995,0.452346,0.582331
58452,7.555163,-1.072811,-1.992129,-0.780669,0.230106,0.769655
58453,8.835964,-1.833003,-1.605939,-1.122526,0.099500,1.009735
58454,10.060829,-2.037224,-0.474456,-1.456414,0.073984,1.250632
58455,10.557444,-1.737745,1.265498,-1.882531,0.132128,1.420416
58456,10.548203,-1.200623,3.808385,-2.431022,0.258318,1.479475
58457,10.835704,-0.787719,7.673489,-3.029116,0.503530,1.376210
58458,12.087490,-0.924688,10.098187,-3.826437,0.850411,1.287044
58459,11.752627,-3.417816,8.113711,-3.868454,1.321384,1.229745
58460,10.361326,-6.605708,5.462796,-2.502832,1.573104,1.175608
58461,9.481582,-8.072679,4.945954,-0.956699,1.468536,1.183738
58462,9.841592,-7.688358,5.264555,0.179704,1.210670,1.188856
58463,9.792466,-6.198389,4.551574,0.817903,1.045691,1.112452
58464,8.950204,-4.683698,2.716210,1.209484,0.945543,0.980251
58465,7.891233,-3.484148,1.139665,1.600939,0.856306,0.902987
58466,6.782824,-2.553013,-0.008128,1.731337,0.671737,0.900314
58467,6.197361,-1.990952,-0.571006,1.535073,0.359182,0.940427
58468,6.724848,-1.482570,-0.585229,1.018842,0.062737,1.008570
58469,7.331748,-1.423465,-0.963182,0.300025,-0.073215,1.128880
58470,7.617937,-1.543510,-1.449929,-0.278310,-0.150757,1.251282
58471,8.159844,-1.433414,-0.721230,-0.851963,-0.238144,1.349494
58472,8.931869,-1.266250,0.869400,-1.468902,-0.244525,1.394414
58473,9.613433,-0.490007,3.483373,-2.145990,-0.097269,1.358816
58474,10.093473,0.409127,6.929665,-2.946323,0.243160,1.166923
58475,10.800277,0.484036,9.380310,-3.871875,0.685970,0.923068
58476,10.615571,-1.539249,9.311593,-4.473136,1.162669,0.771692
58477,9.210118,-5.109056,7.182104,-4.274844,1.422053,0.766006
58478,8.063053,-8.341835,5.083002,-3.268305,1.324776,0.803574
58479,7.731971,-9.974674,3.673276,-1.944483,1.045640,0.874226
58480,7.067029,-10.429331,2.299994,-0.716032,0.768392,0.909688
58481,6.152890,-10.529960,0.730829,0.355474,0.455991,0.873498
58482,5.744823,-10.146429,-0.497361,1.305144,0.135445,0.881649
58483,5.712270,-9.221000,-1.182167,2.168059,-0.151108,0.947327
58484,6.194605,-7.630442,-1.324739,2.634887,-0.413551,1.068030
58485,6.712662,-6.192642,-1.590037,2.639999,-0.639842,1.198787
58486,7.337016,-4.926630,-1.251675,2.393749,-0.834085,1.286696
58487,8.435388,-3.421365,0.657018,1.721396,-0.911662,1.360956
58488,9.618062,-1.325428,3.307437,0.632760,-0.709450,1.419383
58489,10.063367,1.358752,6.066834,-0.676555,-0.245318,1.353249
58490,10.102704,3.304075,8.994931,-2.313461,0.288923,1.120290
58491,9.778142,2.732233,9.072589,-4.133615,0.773579,0.897041
58492,8.457939,-0.240209,6.812982,-4.991011,1.082381,0.690278
58493,7.766092,-3.902938,5.412155,-5.121893,1.161524,0.615581
58494,7.430310,-7.985148,4.585552,-4.575689,1.158629,0.678616
58495,6.906157,-11.137934,3.466417,-3.456823,1.064374,0.773850
58496,5.771927,-13.028124,1.003832,-2.140983,0.881327,0.890484
58497,4.345152,-14.515370,-1.342485,-0.452818,0.562491,0.963889
58498,3.759486,-14.458459,-2.150696,1.377138,0.138433,1.030971
58499,4.238431,-13.190215,-2.349999,2.658645,-0.318478,1.164626
58500,5.386412,-11.025259,-2.621674,3.320461,-0.707725,1.337744
58501,6.514466,-9.087634,-2.601697,3.411014,-0.975264,1.444606
58502,7.665239,-6.465909,-1.004335,3.157162,-1.082766,1.458788
58503,8.837958,-3.090278,2.418225,2.102261,-0.937889,1.440596
58504,9.418881,-0.232543,4.878729,0.355607,-0.574182,1.445773
58505,8.958105,1.599034,5.187698,-1.283396,-0.138928,1.382975
58506,7.720497,1.488893,4.660355,-2.853845,0.158097,1.259798
58507,6.611787,-1.106475,4.515452,-4.068693,0.278977,1.108599
58508,6.754010,-4.105637,5.042760,-4.827167,0.362627,1.064336
58509,6.706287,-7.012096,4.811791,-5.162150,0.538837,1.110019
58510,5.880402,-10.094250,2.985965,-4.810843,0.592839,1.166021
58511,5.119096,-13.260915,1.357266,-3.714499,0.461870,1.165730
58512,4.816507,-15.988506,-0.087973,-2.014603,0.219383,1.170561
58513,4.305261,-17.043112,-1.511247,0.089787,-0.088785,1.223064
58514,3.784245,-16.165419,-2.584559,2.089276,-0.450113,1.268387
58515,3.710774,-14.309518,-2.628343,3.557779,-0.811970,1.322209
58516,4.539964,-12.109752,-2.434681,4.158900,-1.096546,1.432588
58517,5.153721,-10.166764,-3.021286,4.160395,-1.234211,1.600767
58518,5.562689,-7.564136,-2.808194,3.953132,-1.325738,1.693627
58519,6.402624,-3.819127,-0.822121,2.931309,-1.352188,1.765308
58520,6.978318,-0.087917,1.384260,1.083454,-1.183633,1.788171
58521,6.874864,2.649051,3.229450,-1.212854,-0.821786,1.733383
58522,6.202555,2.162105,3.663624,-3.662683,-0.492123,1.578436
58523,5.239045,-1.361880,2.877134,-5.276881,-0.201416,1.417253
58524,4.049691,-5.787717,2.129035,-5.782340,-0.142486,1.271962
58525,3.894830,-8.552592,2.329857,-5.431647,-0.195392,1.175420
58526,3.776444,-11.074565,1.460096,-4.660612,-0.303848,1.073084
58527,3.679440,-13.934947,0.218211,-3.234583,-0.448124,0.902790
58528,4.146431,-16.056176,0.699996,-1.510311,-0.595338,0.713093
58529,4.439159,-17.107078,1.766824,0.177669,-0.619320,0.642597
58530,3.957716,-17.483928,0.167463,2.025078,-0.636997,0.660213
58531,2.795163,-16.932050,-3.600307,4.210210,-0.799464,0.743789
58532,2.175995,-15.419279,-5.757668,6.187661,-1.099011,0.858709
58533,1.899636,-13.758984,-4.418186,7.300098,-1.330110,1.018578
58534,2.663410,-10.767960,-1.747078,6.855786,-1.522079,1.306038
58535,3.577524,-6.830135,-1.530986,5.349419,-1.408452,1.614793
58536,4.192337,-3.007188,-1.875218,3.432825,-1.329458,1.684680
58537,5.493920,-1.007266,-0.205030,1.351557,-1.236483,1.624900
58538,6.160432,-1.067113,2.929025,-0.359920,-0.867979,1.553932
58539,5.343754,-2.078481,4.904057,-1.740161,-0.425147,1.471678
58540,4.117427,-3.639525,5.316143,-2.862057,-0.123443,1.301337
58541,3.118170,-5.609934,4.997358,-3.393417,0.033130,1.093833
58542,2.274191,-7.950978,5.389788,-3.307786,0.053564,0.897039
58543,2.276606,-11.004056,5.696219,-2.869437,-0.015571,0.750212
58544,2.734267,-14.883518,4.654218,-1.696448,-0.102163,0.687857
58545,3.203059,-17.787093,3.511657,0.393589,-0.099649,0.694366
58546,2.850692,-19.195020,1.059863,2.835284,-0.080626,0.763833
58547,1.829084,-19.233987,-2.241223,5.722020,-0.112682,0.812108
58548,1.055221,-16.399634,-3.136285,8.225493,-0.309435,0.760564
58549,1.346245,-12.057311,-1.955168,9.147666,-0.566635,0.749832
58550,1.985097,-8.419241,-1.828225,8.954931,-0.693616,0.759856
58551,1.860041,-5.511079,-2.227193,8.276412,-0.668096,0.719618
58552,1.744637,-3.037480,-1.093470,6.968241,-0.734589,0.684368
58553,2.304501,-1.193885,1.993737,4.966526,-0.767591,0.715691
58554,3.187281,0.377515,5.895965,2.489509,-0.572867,0.835767
58555,4.160796,1.505592,9.410290,-0.068010,-0.100578,0.948735
58556,4.436171,0.640758,11.047712,-2.285036,0.562380,0.986824
58557,3.349924,-1.905638,10.152026,-3.390551,1.044736,0.943686
58558,2.333446,-5.521051,8.600778,-3.542486,1.233481,0.919352
58559,1.210086,-9.903189,6.972352,-3.117469,1.220590,1.034872
58560,0.590199,-13.983795,5.609008,-2.123591,1.008441,1.161700
58561,0.531857,-16.280644,4.522378,-0.502684,0.765404,1.164514
58562,0.755250,-16.394307,3.242474,1.454872,0.495391,1.088070
58563,1.044569,-14.366137,2.508058,3.330545,0.263763,0.975469
58564,0.989384,-10.908725,2.860675,4.631740,0.071273,0.852537
58565,1.033985,-7.794906,3.288415,5.138034,-0.113173,0.725569
58566,0.818817,-5.396567,3.542027,5.233237,-0.218416,0.593907
58567,0.487027,-3.220691,3.609664,4.954520,-0.281102,0.446902
58568,-0.053543,-1.267700,3.702804,4.233614,-0.309845,0.312260
58569,-0.688216,0.101183,3.860138,3.026712,-0.332804,0.205944
58570,-0.599177,0.647168,4.443943,1.520952,-0.340197,0.160425
58571,0.246239,0.014375,5.672315,-0.062454,-0.223954,0.172276
58572,1.536190,-1.214306,7.370847,-1.406506,0.054113,0.247504
58573,2.346528,-2.132495,9.755345,-2.534343,0.421910,0.327067
58574,2.615120,-3.434268,11.258080,-3.460588,0.784238,0.310361
58575,2.340989,-5.834052,10.687006,-3.875353,1.054666,0.253033
58576,1.414736,-9.474140,8.796062,-3.499304,1.178226,0.228619
58577,0.309967,-13.215098,6.922139,-2.466968,1.088216,0.223748
58578,-0.147231,-15.983022,6.054085,-0.948137,0.894290,0.221849
58579,-0.173189,-17.225782,6.009858,0.830884,0.748195,0.229031
58580,-0.314589,-15.899163,6.066192,2.739818,0.685819,0.258116
58581,-0.329237,-12.706179,6.496621,4.286769,0.666666,0.303839
58582,-0.270045,-9.988165,6.801718,5.278227,0.701391,0.368916
58583,-0.460615,-8.023424,7.058582,5.484497,0.668382,0.489011
58584,-1.200341,-6.437306,5.458973,4.733184,0.378371,0.622217
58585,-0.834449,-5.495633,3.528772,3.823583,-0.048989,0.627161
58586,0.639550,-4.424075,4.195193,3.315370,-0.023891,0.602815
58587,1.290932,-2.960251,6.084198,2.823162,0.246160,0.630675
58588,0.868980,-1.638056,7.511608,2.121028,0.468001,0.689086
58589,0.138486,-1.055853,7.782220,1.102252,0.472441,0.749941
58590,0.084014,-0.927729,7.736000,0.026650,0.425415,0.820422
58591,-0.267033,-1.376990,7.560055,-0.890713,0.514351,0.878035
58592,-1.138614,-2.773859,6.462700,-1.295502,0.539950,0.869450
58593,-1.990669,-4.326847,5.055298,-1.110236,0.298281,0.788846
58594,-1.909491,-5.002680,4.905778,-0.730234,-0.019495,0.653592
58595,-1.400450,-5.434305,6.395828,-0.579379,-0.204770,0.525158
58596,-0.810229,-5.569576,7.976513,-0.446621,-0.140356,0.397166
58597,-1.025695,-5.346138,8.304543,-0.257277,0.014768,0.286882
58598,-1.554654,-4.953207,7.877931,-0.049968,0.046520,0.240000
58599,-1.850009,-4.715499,8.028117,-0.067389,-0.029697,0.242222
58600,-1.625331,-5.275737,8.078262,-0.170174,-0.172159,0.264095
58601,-1.224308,-6.136981,7.407526,-0.196988,-0.369946,0.310211
58602,-0.628859,-6.857345,6.988513,0.043232,-0.531883,0.347871
58603,-0.052987,-7.024409,7.706489,0.367029,-0.509773,0.354560
58604,-0.286612,-6.904464,8.265132,0.659601,-0.427763,0.368770
58605,-0.658863,-6.187382,8.410807,0.950696,-0.409252,0.366723
58606,-0.512414,-5.157927,7.980509,1.085096,-0.419771,0.349039
58607,-0.123684,-3.933573,7.517088,1.149563,-0.405751,0.289607
58608,0.281997,-2.671332,7.090390,0.978403,-0.391863,0.191897
58609,0.303400,-1.474586,7.225240,0.662465,-0.379006,0.077718
58610,-0.392620,-0.773997,7.415785,0.155447,-0.329363,-0.009912
58611,-1.334885,-0.996402,7.462680,-0.417827,-0.313002,-0.044243
58612,-2.207288,-2.051952,7.204278,-0.785975,-0.418319,-0.028323
58613,-2.137522,-2.845875,7.066451,-0.985276,-0.565502,-0.036834
58614,-1.587163,-3.436977,7.148932,-1.214263,-0.704407,-0.107796
58615,-0.680017,-4.295925,6.528088,-1.222370,-0.826738,-0.222660
58616,0.067715,-5.105783,6.676603,-1.106700,-0.944977,-0.328168
58617,0.651635,-5.988624,7.110906,-0.946268,-1.051904,-0.413923
58618,0.685321,-6.530827,7.689293,-0.619370,-1.032095,-0.480700
58619,0.058910,-6.732659,8.267039,-0.146797,-0.952158,-0.524173
58620,-0.088294,-5.642868,10.156017,0.142120,-0.865768,-0.580611
58621,0.026713,-4.632827,11.746296,0.031364,-0.705310,-0.580797
58622,0.340724,-4.083310,12.407199,-0.222256,-0.533131,-0.550135
58623,1.354164,-4.541389,11.167440,-0.402472,-0.324143,-0.554251
58624,2.060564,-5.358572,10.651815,-0.132143,-0.125412,-0.602972
58625,2.573570,-5.725435,10.733212,0.166440,0.018847,-0.623671
58626,2.379283,-5.664595,10.688960,0.499651,0.154777,-0.675111
58627,1.628782,-5.251611,10.165413,0.883762,0.249146,-0.805436
58628,1.208026,-3.990504,10.727560,1.105791,0.275947,-0.973915
58629,1.226689,-2.692890,11.494485,0.816978,0.403183,-1.140956
58630,1.167458,-2.157349,11.141793,0.363560,0.581124,-1.304877
58631,1.407314,-2.630632,9.770761,0.119823,0.743795,-1.437380
58632,1.698965,-3.141678,8.976750,0.099670,0.804733,-1.521607
58633,1.953789,-3.026584,9.022229,-0.047677,0.790465,-1.573624
58634,2.234890,-3.236945,8.967556,-0.339710,0.824861,-1.623138
58635,2.009296,-4.252941,8.683407,-0.532521,0.921916,-1.644728
58636,1.699909,-5.233464,9.352299,-0.653773,0.973974,-1.653561
58637,1.994779,-5.930754,9.856041,-0.707255,1.041917,-1.625418
58638,1.848494,-6.481784,10.262058,-0.591597,1.157903,-1.529322
58639,1.638589,-6.858572,9.592036,-0.412892,1.235881,-1.454446
58640,1.333874,-7.347377,8.102194,-0.119567,1.251816,-1.472385
58641,0.956339,-7.474944,5.842130,0.663371,1.185075,-1.542481
58642,0.812883,-5.799146,6.313737,1.188430,1.012272,-1.571219
58643,1.221733,-3.854014,8.265201,0.781748,0.905259,-1.572070
58644,1.367083,-3.032215,8.824602,-0.009451,0.967477,-1.618449
58645,1.045006,-4.058569,7.681687,-0.392104,1.060230,-1.645054
58646,0.882076,-5.370700,7.568944,-0.493851,0.999413,-1.611317
58647,1.074240,-6.173797,7.720817,-0.687007,0.932313,-1.553507
58648,1.004015,-6.610097,7.468783,-0.654153,0.963488,-1.502095
58649,0.687480,-6.913342,7.316680,-0.445881,0.953018,-1.458434
58650,0.549170,-7.470513,7.470348,-0.300852,0.841832,-1.403324
58651,0.704418,-7.397163,7.799983,-0.099506,0.737339,-1.328061
58652,1.164345,-6.308983,8.672451,0.017193,0.760469,-1.274655
58653,0.803409,-5.379700,8.308243,0.083427,0.836919,-1.252262
58654,0.443764,-4.912725,7.765172,0.149921,0.878717,-1.262418
58655,0.357173,-4.792889,7.063422,0.164423,0.875237,-1.266488
58656,0.397141,-4.871289,6.690793,0.265755,0.876427,-1.280166
58657,0.325100,-4.735286,6.274388,0.406418,0.808143,-1.292516
58658,0.749497,-4.151695,7.303907,0.241171,0.702846,-1.283395
58659,1.272096,-3.571991,8.813269,-0.274484,0.708735,-1.279357
58660,1.497929,-3.494805,9.554083,-0.904936,0.863572,-1.307632
58661,1.692435,-4.494203,9.266126,-1.361362,1.054230,-1.329698
58662,1.517938,-5.838486,8.767736,-1.502407,1.213266,-1.310536
58663,1.139840,-7.382261,8.371175,-1.448078,1.229952,-1.249366
58664,0.978626,-8.402406,9.165317,-1.165078,1.162561,-1.155161
58665,1.261723,-8.736400,9.898018,-0.789495,1.172636,-1.054715
58666,1.367810,-9.161556,10.274507,-0.325746,1.315549,-0.931194
58667,1.667575,-9.738916,10.667232,0.104641,1.447868,-0.796418
58668,1.981773,-10.359729,9.719170,0.451651,1.557665,-0.661832
58669,1.829048,-10.357821,8.238522,1.027272,1.590811,-0.577836
58670,1.259430,-8.927344,7.237149,1.715605,1.622253,-0.601973
58671,0.026649,-7.389109,6.539735,2.213159,1.559326,-0.720286
58672,-0.875333,-5.566456,6.121512,2.520495,1.408977,-0.840654
58673,-1.386592,-3.420250,6.464519,2.424253,1.290275,-0.954967
58674,-1.726717,-1.729275,6.428083,1.980319,1.166949,-1.047213
58675,-1.905129,-0.982763,6.363285,1.385124,0.966470,-1.098731
58676,-1.829243,-0.779768,4.198160,0.760578,0.663562,-1.123048
58677,-2.115942,-0.577504,1.970746,0.417959,0.367855,-1.246204
58678,-2.567209,-0.300792,1.061456,0.182117,-0.004393,-1.492580
58679,-2.351972,0.184656,1.420068,-0.020142,-0.438021,-1.772055
58680,-1.752136,0.337374,2.564859,-0.609827,-0.904030,-1.950263
58681,-0.150186,-0.617317,3.207129,-1.314987,-1.275339,-2.001648
58682,2.111236,-2.075123,5.968090,-1.652859,-1.276042,-1.938887
58683,4.249144,-3.394338,9.862316,-2.045674,-1.020810,-1.759961
58684,5.921952,-5.419715,12.991797,-2.660324,-0.481104,-1.457927
58685,6.510309,-7.751233,14.870293,-3.564428,0.183269,-1.023438
58686,5.331728,-9.165422,15.699759,-4.403731,0.956169,-0.720408
58687,2.049860,-10.234619,13.972491,-4.154831,1.576747,-0.749522
58688,-1.445573,-11.815191,10.311860,-2.903266,1.421111,-0.843235
58689,-2.806811,-13.833546,5.142523,-1.847541,0.633453,-0.795966
58690,-0.837973,-15.356166,3.575752,-0.298083,0.064024,-0.737324
58691,1.241521,-13.229751,5.292503,1.393230,0.136171,-0.563569
58692,0.917729,-10.233762,5.594547,2.421599,0.329547,-0.387703
58693,0.142330,-7.317089,5.318704,2.984454,0.363881,-0.386993
58694,-0.149557,-3.959709,5.975237,3.014525,0.321035,-0.533427
58695,-0.191740,-0.396948,7.556651,2.227025,0.183442,-0.680130
58696,-0.288566,1.474975,6.286161,0.640518,-0.055489,-0.759993
58697,-0.510241,0.516945,3.290735,-0.538585,-0.279843,-0.823689
58698,0.114471,-0.412899,2.439222,-1.039855,-0.537932,-0.864825
58699,2.096477,-1.195087,5.007189,-1.557961,-0.583679,-0.850337
58700,3.986415,-1.760520,9.387719,-2.380357,-0.329209,-0.774336
58701,5.440615,-2.009118,13.678876,-3.613746,0.270254,-0.716542
58702,4.546551,-4.121233,14.749263,-4.717056,1.132738,-0.755595
58703,1.692898,-8.766788,11.866503,-4.575228,1.495708,-0.773637
58704,0.428272,-12.273412,9.499346,-3.423228,1.243610,-0.792101
58705,0.648764,-14.619702,7.061099,-2.353442,0.921814,-0.714599
58706,1.568970,-16.100613,5.693039,-0.759725,0.731762,-0.652613
58707,1.289736,-14.048527,5.048463,0.983679,0.744714,-0.585521
58708,-0.235928,-10.692846,3.381648,2.195681,0.640868,-0.632157
58709,-0.879343,-7.433343,2.707334,2.890777,0.413671,-0.743674
58710,-0.319764,-4.650416,3.017308,2.948590,0.220500,-0.845913
58711,0.925775,-1.972460,4.284639,2.401442,0.128461,-0.897048
58712,1.781112,0.399896,5.257609,1.250619,0.067919,-0.969851
58713,2.285106,1.616079,5.313680,-0.127355,0.006504,-1.086481
58714,2.714267,1.477261,5.028042,-1.435082,-0.048720,-1.210591
58715,3.392478,0.659836,6.453303,-2.572965,0.035184,-1.322435
58716,4.318732,-0.286740,9.368820,-3.721152,0.386647,-1.465609
58717,5.153728,-1.698060,13.024809,-5.177465,1.045080,-1.516649
58718,4.201052,-5.532280,12.469220,-6.440225,1.841816,-1.451247
58719,1.968486,-11.729691,8.757090,-6.152964,2.217904,-1.312636
58720,1.955200,-16.879429,6.873419,-4.108112,1.950163,-1.110875
58721,3.391280,-19.952678,6.365320,-1.578091,1.644243,-0.779196
58722,3.269541,-20.490982,6.234835,0.668907,1.529923,-0.493481
58723,1.801697,-17.512455,5.408243,2.415337,1.398982,-0.442377
58724,0.541124,-13.116128,3.089583,3.815814,1.178648,-0.565972
58725,-0.599247,-9.868632,0.971133,4.824257,0.883749,-0.770592
58726,-0.687016,-7.366876,1.260070,5.183434,0.425343,-0.922858
58727,0.661009,-4.528447,3.193773,4.660651,0.112786,-0.970965
58728,2.015898,-1.591469,5.017050,3.510362,0.141395,-0.991340
58729,2.263221,0.598535,5.283470,1.972289,0.213846,-1.000569
58730,2.363673,1.249562,4.347305,0.392061,0.221131,-1.045735
58731,3.095219,0.199593,4.900299,-0.837789,0.297877,-1.130938
58732,3.950214,-0.757713,8.009339,-1.903100,0.620661,-1.231550
58733,3.827899,-2.388525,10.896650,-3.144093,1.077785,-1.238632
58734,2.384849,-6.591648,10.389330,-4.102308,1.460907,-1.110763
58735,0.583077,-12.451632,7.365118,-3.599776,1.347410,-0.922011
58736,0.941824,-16.275165,5.318072,-2.120163,0.922547,-0.670708
58737,1.912601,-17.523525,4.778829,-0.731598,0.698350,-0.446579
58738,2.125118,-15.604917,5.110980,0.653176,0.700160,-0.365896
58739,0.909751,-11.620538,4.788007,1.682031,0.675898,-0.374429
58740,-0.182113,-8.407588,3.732627,2.353123,0.530049,-0.394218
58741,-0.397342,-6.046592,3.521413,2.395252,0.322853,-0.288384
58742,-0.245124,-4.530123,4.387175,1.730227,0.170222,-0.047876
58743,0.736044,-3.505667,5.370291,0.466824,0.116393,0.280236
58744,1.966514,-2.709286,5.636368,-1.034179,0.192647,0.556189
58745,3.119329,-1.924416,5.929645,-2.594025,0.160255,0.701097
58746,4.472495,-0.614724,6.108946,-4.125172,0.165862,0.638846
58747,4.799424,-0.287904,5.493607,-5.739939,0.312579,0.394325
58748,3.713532,-3.122944,3.725715,-6.772947,0.516936,0.010471
58749,2.543113,-6.717086,3.199833,-6.702259,0.659925,-0.358119
58750,1.308316,-9.843187,3.427865,-6.125395,0.739762,-0.577615
58751,0.530259,-13.166872,3.698978,-5.143776,0.676775,-0.621719
58752,0.284377,-16.108524,3.523608,-3.499147,0.620197,-0.533512
58753,1.091120,-16.668546,3.281507,-1.455404,0.553272,-0.421197
58754,1.422971,-14.785322,3.656046,0.124590,0.574471,-0.369321
58755,1.115252,-12.594762,3.668042,1.269758,0.555614,-0.411644
58756,0.611273,-10.065624,3.717983,2.041174,0.476172,-0.478138
58757,0.523985,-8.069735,3.693017,2.331334,0.405606,-0.560179
58758,0.363975,-6.643887,3.309359,2.251079,0.294944,-0.610212
58759,0.659649,-5.573762,2.721325,1.855212,0.138284,-0.602989
58760,1.016276,-4.794870,2.368531,1.285548,0.060617,-0.584426
