// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62662,7.238924,-5.249943,-0.025802,-5.798914,1.533928,0.304645
62663,6.759749,-9.740424,-0.189761,-5.227687,1.329447,0.420513
62664,6.583708,-14.577880,1.087932,-3.594053,1.076741,0.460048
62665,6.706024,-17.413574,2.969472,-1.110582,0.706730,0.457405
62666,7.674893,-15.945956,4.229682,1.539210,0.311185,0.497689
62667,8.921777,-11.426031,4.659718,3.540556,0.095659,0.585600
62668,9.503083,-7.748963,4.311840,4.682872,0.054533,0.681463
62669,9.518052,-5.689416,4.093388,5.298920,0.103251,0.728190
62670,9.584233,-3.926482,4.589668,5.565467,0.268060,0.698977
62671,9.186988,-1.489104,5.247807,5.388523,0.534067,0.598065
62672,8.659209,1.291836,5.092245,4.605893,0.824713,0.452881
62673,8.188672,2.202208,3.204467,3.198022,1.019314,0.351848
62674,8.780649,1.910954,2.845727,1.594350,1.214629,0.182805
62675,8.901947,1.596735,4.175354,0.032914,1.395363,-0.008286
62676,8.765074,1.075393,4.775893,-1.418502,1.469266,-0.057428
62677,8.403699,-0.116867,4.225420,-2.725309,1.470440,0.049430
62678,7.106667,-2.411310,2.627405,-3.905077,1.276307,0.368866
62679,5.844632,-7.196174,2.425591,-4.388763,1.095009,0.780536
62680,5.506573,-13.374664,3.477944,-3.739901,0.854820,1.076819
62681,7.247772,-17.658474,6.759784,-1.793813,0.566730,1.293991
62682,9.511604,-18.453914,7.621865,0.794607,0.277379,1.635544
62683,10.019609,-15.086602,6.881218,3.162289,0.083341,2.032756
62684,9.835173,-10.855707,5.929390,4.730164,0.002911,2.335019
62685,10.334774,-8.693224,5.196507,5.606438,0.061028,2.495889
62686,10.822437,-7.284822,5.864582,6.142604,0.259108,2.505677
62687,10.469485,-4.843004,7.277174,6.301318,0.584424,2.417094
62688,9.196387,-2.020386,8.026012,5.974079,0.997034,2.263280
62689,7.851499,0.230276,7.495833,5.111142,1.397267,2.003302
62690,7.320059,1.386415,6.761776,3.878267,1.764024,1.687479
62691,7.479359,2.395976,6.817827,2.401017,2.052394,1.303333
62692,7.675491,4.062533,7.877570,0.743905,2.343043,0.924725
62693,7.309144,4.957881,8.495861,-1.126948,2.636946,0.648504
62694,7.480287,3.688072,7.807002,-2.998371,2.904617,0.522831
62695,5.896570,0.679147,5.035896,-4.553584,3.001542,0.603740
62696,2.955784,-3.331227,1.412160,-5.745990,2.696961,1.012514
62697,0.449649,-8.699537,0.007852,-5.974745,2.234915,1.448071
62698,0.003250,-14.480386,1.276753,-4.941162,1.698294,1.611192
62699,2.621270,-18.883529,5.552143,-2.616512,1.147639,1.636855
62700,6.068468,-19.423502,7.996454,0.411108,0.710120,1.773331
62701,7.315482,-15.415468,8.528063,3.148372,0.478536,1.973011
62702,5.944678,-10.045131,7.847912,4.910449,0.441353,2.108318
62703,5.063321,-6.152301,7.894810,5.728265,0.562325,2.048727
62704,4.415659,-3.262112,9.013198,5.900197,0.892879,1.792934
62705,3.123378,-0.934128,9.597160,5.499019,1.290661,1.458866
62706,2.831125,-0.646707,7.608306,4.553813,1.676425,1.127174
62707,3.147273,0.183760,6.523966,3.466978,1.980689,0.755949
62708,3.710949,4.541176,8.744631,2.109942,2.227218,0.121413
62709,4.303009,8.691146,10.933774,-0.010384,2.588226,-0.435135
62710,5.434450,8.039230,10.849100,-2.638554,2.983824,-0.667649
62711,4.798639,4.028968,7.018520,-5.077954,3.194665,-0.632354
62712,1.417547,-2.642576,2.360447,-6.860548,3.004415,-0.105844
62713,-2.293165,-9.806305,-0.052912,-7.211527,2.503411,0.416559
62714,-3.680180,-15.672154,1.133925,-6.169672,1.794226,0.693663
62715,-1.569417,-19.942031,5.497532,-3.806141,1.070840,0.772804
62716,2.308041,-21.185627,8.229685,-0.674416,0.424422,1.052255
62717,4.429159,-19.598110,8.821964,2.439146,0.005583,1.486308
62718,3.358459,-14.929676,8.499721,4.912792,-0.229012,1.778746
62719,2.357340,-9.566147,8.355736,6.382455,-0.229660,1.815823
62720,1.826525,-4.741878,8.752231,6.839314,-0.031663,1.689434
62721,0.330517,-0.897904,8.249457,6.310121,0.245399,1.457637
62722,0.188435,-0.405873,6.455019,5.069154,0.525809,1.252168
62723,1.362866,1.935289,7.645989,3.884877,0.869546,0.797139
62724,2.266755,6.813626,10.232910,2.188224,1.265593,0.144667
62725,2.718847,10.129897,11.897568,-0.288572,1.736180,-0.345336
62726,2.792078,8.480340,11.227196,-3.018851,2.196248,-0.611626
62727,2.584927,3.791616,8.887274,-5.162097,2.509578,-0.706661
62728,0.660098,-2.877809,4.573938,-6.572988,2.555148,-0.465766
62729,-3.208930,-9.442955,1.335262,-6.864892,2.206219,-0.029663
62730,-5.622345,-14.345336,1.310928,-5.939942,1.554797,0.234075
62731,-3.765918,-17.549287,4.346858,-4.030486,0.925348,0.299868
62732,-0.292912,-18.593432,6.170814,-1.539800,0.359892,0.482021
62733,1.036351,-17.258924,6.603330,0.983899,-0.109656,0.817881
62734,0.429628,-14.618949,6.861829,3.138786,-0.460225,1.097410
62735,0.215545,-11.259952,7.853065,4.767402,-0.595927,1.220077
62736,0.720954,-7.471280,9.009184,5.676970,-0.465751,1.207474
62737,0.580841,-2.877317,10.985108,5.816183,-0.174517,1.082050
62738,-0.511770,1.627486,10.779788,4.917937,0.136346,0.902430
62739,-0.760582,1.835558,7.856789,3.148150,0.462504,0.754097
62740,0.793952,1.340307,6.772343,1.426145,0.732775,0.349286
62741,2.603042,4.418124,9.105275,-0.197140,1.122254,-0.249544
62742,3.430747,7.819657,10.534517,-2.127413,1.660607,-0.850342
62743,3.512739,8.496276,9.319898,-4.299340,2.144414,-1.212312
62744,3.133636,6.915597,7.185711,-6.328530,2.524208,-1.388313
62745,3.403389,2.924324,4.559574,-8.104849,2.776982,-1.366216
62746,2.343318,-1.944577,1.358125,-9.397618,2.942769,-1.148383
62747,-1.025034,-7.939529,-4.183421,-10.129428,2.682356,-0.616535
62748,-7.150939,-15.553978,-8.393918,-9.783225,1.902916,0.143942
62749,-9.626728,-21.851565,-4.422252,-7.638170,0.837628,0.380360
62750,-6.655977,-25.874087,2.281855,-3.845273,-0.045262,0.425291
62751,-1.377028,-24.844375,6.576036,0.342815,-0.820816,0.852597
62752,0.577516,-20.603725,6.382061,3.649780,-1.244768,1.489381
62753,-0.495557,-15.561753,5.124770,5.878710,-1.499187,2.010585
62754,-0.799534,-10.114813,6.145922,7.110828,-1.544577,2.146518
62755,-0.542701,-4.955112,7.206624,7.320314,-1.297357,2.008500
62756,-1.535276,0.600992,9.851840,6.591325,-0.821448,1.701988
62757,-2.889948,2.630865,6.373864,4.682905,-0.442603,1.482120
62758,-2.486905,1.413652,2.954579,2.522328,-0.143183,1.180572
62759,-0.462899,5.128593,5.514271,0.713608,0.086370,0.506905
62760,0.882230,8.671222,8.513922,-1.562335,0.533283,-0.132930
62761,0.784765,7.548833,8.657288,-3.993716,1.052764,-0.425446
62762,0.656192,1.622458,6.429491,-6.092808,1.373292,-0.436616
62763,-2.326154,-6.405324,1.074616,-7.468494,1.395164,-0.048555
62764,-7.367398,-16.718419,-1.443244,-7.400858,0.933961,0.557393
62765,-8.186369,-23.107252,0.829907,-5.341873,0.159700,0.676034
62766,-4.312220,-25.432018,6.074372,-1.892001,-0.429528,0.831598
62767,-0.436632,-22.687996,7.582638,1.704560,-0.895602,1.416892
62768,-0.595900,-18.490882,4.927992,4.417902,-1.233576,2.230566
62769,-1.709790,-14.862197,2.913292,6.079526,-1.485499,2.746920
62770,-1.315683,-11.923325,1.891932,6.921230,-1.686183,3.048591
62771,-0.180513,-8.641357,2.331271,7.152124,-1.769507,3.292407
62772,1.139244,-5.431406,4.027590,6.904265,-1.714540,3.537981
62773,1.176844,-2.169815,6.786488,6.370106,-1.462755,3.645082
62774,0.257262,-0.264927,8.701283,5.609880,-1.040214,3.596631
62775,-0.753449,0.738611,9.028844,4.724211,-0.598602,3.402741
62776,-1.042521,0.165575,7.127307,3.658213,-0.225554,3.215174
62777,-0.342401,0.459971,6.813044,2.728519,0.057294,2.985900
62778,-0.001670,2.313018,8.363503,1.773695,0.341058,2.685352
62779,-0.821493,3.824968,9.677970,0.758880,0.620213,2.427805
62780,-1.497143,3.965540,10.616229,-0.252948,0.887897,2.249180
62781,-1.706531,3.053227,10.716123,-1.219549,1.086704,2.166171
62782,-2.490550,0.668238,8.611506,-2.154048,1.155510,2.258004
62783,-5.322586,-2.627333,3.956325,-3.110523,0.685862,2.714111
62784,-7.417445,-6.134547,1.107617,-3.759357,-0.313839,3.400884
62785,-5.615229,-7.744707,2.475566,-3.803686,-1.341682,3.800252
62786,-1.845611,-7.389194,5.531584,-3.485524,-2.035369,3.974345
62787,1.756351,-5.246519,9.081256,-3.106365,-2.374428,4.251045
62788,3.458532,-2.504961,10.177782,-3.264544,-2.531986,4.689781
62789,3.466088,-1.298023,10.659931,-3.784958,-2.520874,4.998309
62790,2.231168,-3.087802,9.636050,-4.035654,-2.382711,5.074130
62791,0.695546,-5.856007,9.220883,-3.396012,-2.283455,4.946904
62792,-0.719059,-7.362227,8.911131,-2.338021,-2.226696,4.778748
62793,-0.158255,-10.064608,6.961043,-0.999095,-2.023601,4.663003
62794,0.981635,-12.504099,5.741793,0.832886,-1.540893,4.648982
62795,2.217712,-11.062943,7.483554,3.320317,-0.880818,4.496700
62796,2.100987,-2.870463,9.844595,5.288727,-0.238451,4.151310
62797,0.379525,6.539504,10.786387,5.584517,0.343029,3.787149
62798,-2.583236,12.020805,10.525902,4.233403,0.888339,3.486245
62799,-5.932602,12.319359,9.361317,2.100505,1.194649,3.229796
62800,-7.729071,8.963074,6.834660,-0.213295,1.117712,3.153683
62801,-8.665756,5.212935,3.843296,-2.443185,0.584112,3.299562
62802,-8.263238,1.973887,2.804692,-4.352871,-0.106193,3.509976
62803,-6.652860,-1.260704,2.472352,-5.895384,-0.915667,3.698550
62804,-4.741288,-3.737860,2.767161,-6.463596,-1.672663,3.762685
62805,-2.039393,-6.140218,3.324911,-5.959503,-2.448226,3.704667
62806,-1.706758,-8.986367,4.649232,-4.467217,-2.968485,3.564221
62807,-1.347948,-9.908554,5.947730,-2.323540,-3.446531,3.401310
62808,-0.666813,-8.320268,7.758406,0.039883,-3.736296,3.267341
62809,0.407553,-5.711353,9.735908,2.316691,-3.738289,3.166933
62810,1.367734,-3.795472,11.524505,4.238358,-3.414892,3.076659
62811,2.122549,-5.691110,10.172779,5.840402,-2.931955,3.055888
62812,3.009311,-10.749476,5.138978,8.185082,-2.283379,3.305813
62813,6.158397,-11.664326,2.500947,12.053283,-1.442133,3.486973
62814,6.407494,2.969902,2.402981,15.335681,-0.735442,2.986851
62815,3.911413,26.082344,5.761621,14.988403,-0.184584,2.249902
62816,2.769914,41.281066,11.262411,10.307541,0.574745,1.769978
62817,1.763355,42.671335,14.904643,3.474919,1.508469,1.158472
62818,0.917214,31.444459,12.681817,-2.666530,2.181950,0.861103
62819,0.451581,16.692429,8.284260,-6.488685,2.504612,0.842103
62820,-1.089465,5.776081,4.556356,-8.104207,2.440363,1.054864
62821,-2.887484,-1.309327,1.131062,-8.413431,1.994528,1.352333
62822,-4.547107,-7.467752,-1.641376,-7.430728,1.450066,1.692940
62823,-5.022311,-11.515717,-1.279680,-5.085834,0.745341,1.687924
62824,-4.621425,-9.983696,1.661040,-2.090532,-0.106342,1.602416
62825,-1.885431,-5.883412,4.627731,0.660977,-0.988993,1.773598
62826,1.450279,-1.483110,6.862664,2.738360,-1.477713,1.950509
62827,3.236678,1.593169,8.703605,4.421982,-1.592669,2.057000
62828,3.613694,5.700724,10.657153,5.718361,-1.420746,1.971139
62829,3.545797,9.441344,11.788873,5.904580,-1.054278,1.800036
62830,2.532504,8.750499,9.482094,5.576073,-0.615628,1.771485
62831,2.073983,6.452236,3.677932,5.394928,-0.581385,1.681880
62832,2.931113,11.114329,3.132980,5.468437,-0.577018,1.061346
62833,4.467532,21.525112,8.600613,4.653260,-0.489969,0.148423
62834,6.208874,28.885254,14.628491,2.081633,-0.014953,-0.587802
62835,6.681709,26.748820,16.011084,-1.174675,0.650809,-1.105973
62836,5.669853,17.781087,13.501701,-3.700336,1.226113,-1.439074
62837,3.633089,7.963732,9.997546,-4.835313,1.619640,-1.562879
62838,0.730693,1.977763,6.456729,-4.903929,1.661489,-1.551714
62839,-1.749779,-1.084847,3.082613,-4.605509,1.431919,-1.401645
62840,-3.760971,-2.658660,0.384141,-4.103708,1.016280,-1.260843
62841,-4.186165,-3.557890,-0.856625,-3.434292,0.428983,-1.131294
62842,-4.112045,-3.245633,0.447798,-2.346108,-0.185957,-1.030588
62843,-2.688660,-1.716106,3.238777,-1.156479,-0.858345,-0.837547
62844,-0.590861,0.593007,7.216179,0.002924,-1.285320,-0.659331
62845,0.957879,2.726576,10.662931,0.925492,-1.495097,-0.513924
62846,1.645089,3.900073,12.087782,1.752253,-1.545429,-0.452092
62847,0.619251,5.145794,12.347745,2.505088,-1.521487,-0.526947
62848,-0.743472,4.986906,11.026696,2.951085,-1.569293,-0.579694
62849,-1.920326,3.220515,6.229253,3.307354,-1.777039,-0.528670
62850,-0.557105,6.281500,4.554443,3.708555,-2.006598,-0.832818
62851,0.687408,17.048114,9.890447,3.541329,-1.838446,-1.699675
62852,2.089653,26.042842,15.218763,1.663047,-1.389870,-2.527739
62853,2.568399,25.616435,16.137502,-1.262033,-0.590939,-3.081886
62854,2.000860,16.883780,13.019987,-3.583709,0.106413,-3.430526
62855,0.768719,7.673047,8.735232,-4.504865,0.477480,-3.566117
62856,-0.903934,2.141833,5.651383,-4.411121,0.466226,-3.499852
62857,-2.186816,-0.047249,3.362230,-3.852272,0.175340,-3.417772
62858,-3.047133,-0.670712,1.442228,-3.120542,-0.255173,-3.319900
62859,-3.705392,-0.366835,1.481956,-2.189743,-0.827640,-3.220333
62860,-3.252851,0.546879,3.287069,-1.169381,-1.512319,-3.099834
62861,-1.382341,0.526055,5.584676,-0.195217,-2.122149,-2.922072
62862,0.336377,-0.323611,8.071530,0.798740,-2.590743,-2.730890
62863,1.389572,-0.710397,10.287229,1.900184,-2.897824,-2.585157
62864,1.793277,-0.368037,12.086332,2.924612,-3.034251,-2.480890
62865,1.641322,-0.360517,12.167753,3.769893,-3.091056,-2.363776
62866,0.810526,0.423370,9.956394,4.444187,-3.176078,-2.243007
62867,0.770787,4.753624,7.655922,4.732006,-3.263792,-2.320418
62868,1.874722,12.675149,9.297805,4.249539,-3.039307,-2.710902
62869,3.475908,19.232717,13.037325,2.639773,-2.550556,-3.176839
62870,5.357487,19.296853,15.210713,0.355073,-1.805018,-3.569380
62871,6.195851,13.531885,15.078742,-1.432440,-0.947783,-3.951442
62872,5.084811,7.505213,13.134034,-2.385676,-0.302545,-4.217565
62873,3.254023,3.970200,10.999123,-2.762882,0.053184,-4.298253
62874,1.305575,2.284193,8.384217,-3.015252,0.172595,-4.251094
62875,-0.232218,-0.005102,6.145168,-3.056833,0.134813,-4.117640
62876,-1.299224,-2.577056,5.091425,-2.629976,-0.044699,-3.990060
62877,-1.852145,-4.188191,4.948153,-1.821267,-0.416007,-3.826150
62878,-1.861739,-4.435597,5.455792,-0.848725,-0.896530,-3.611188
62879,-1.653489,-4.173004,6.522901,0.113961,-1.367007,-3.365868
62880,-1.382367,-3.888931,8.123250,1.104943,-1.757958,-3.110517
62881,-0.926527,-3.251987,9.752047,2.079435,-2.025303,-2.883790
62882,-0.662833,-1.414513,11.245233,2.906851,-2.147889,-2.665129
62883,-1.070559,1.161219,11.908500,3.275409,-2.150374,-2.450452
62884,-1.829187,2.883517,10.161549,3.215911,-2.119568,-2.290584
62885,-1.338633,4.113230,8.019509,2.935423,-1.954121,-2.270416
62886,0.186500,6.809168,8.965642,2.474564,-1.563278,-2.472104
62887,1.933871,11.134287,12.288698,1.506571,-1.033307,-2.809153
62888,3.364548,12.839101,14.307425,-0.154110,-0.270674,-3.141750
62889,3.816535,10.336124,13.797802,-1.860791,0.593274,-3.427606
62890,2.809509,6.199034,11.490860,-3.068446,1.288396,-3.651686
62891,1.154070,3.035371,8.537225,-3.735928,1.712570,-3.773384
62892,-0.819925,0.983156,5.150558,-4.109091,1.788046,-3.702659
62893,-2.662584,-0.897716,2.938058,-4.150971,1.584620,-3.531343
62894,-3.732763,-2.722478,2.118795,-3.732997,1.191117,-3.352490
62895,-4.074604,-3.885406,2.744233,-2.884375,0.653691,-3.176267
62896,-3.866674,-4.128345,4.442844,-1.716907,0.049252,-3.012575
62897,-3.062207,-3.576609,7.030140,-0.428704,-0.518223,-2.858864
62898,-2.026389,-2.641369,9.564977,0.782655,-0.959764,-2.721244
62899,-1.372490,-1.787938,11.165248,1.823513,-1.226101,-2.619444
62900,-1.352218,-0.328424,12.342639,2.641557,-1.309123,-2.537243
62901,-2.182557,1.199823,12.657984,3.104442,-1.246649,-2.485759
62902,-3.547790,1.353683,9.630110,3.183603,-1.241037,-2.455837
62903,-3.248874,2.275330,5.820812,3.256813,-1.244694,-2.588561
62904,-1.716681,7.057847,6.783241,3.052301,-0.967864,-2.978718
62905,-0.120178,13.073842,10.530363,1.946712,-0.595310,-3.433037
62906,2.076671,14.615163,12.781970,-0.114801,-0.042782,-3.747998
62907,3.920605,11.176500,12.496043,-2.313190,0.654263,-3.991928
62908,4.433854,5.928313,11.099407,-3.956292,1.323016,-4.169406
62909,4.217218,1.929670,9.576340,-4.889490,1.832549,-4.286459
62910,3.147395,-0.173966,5.818715,-5.406612,2.099009,-4.280078
62911,-0.368036,-1.913280,1.959149,-5.694133,2.010842,-4.035402
62912,-4.729771,-3.698989,-0.727219,-5.664363,1.524677,-3.678646
62913,-7.910110,-7.358039,-0.138192,-4.882314,0.797081,-3.357805
62914,-7.470404,-10.513724,3.636073,-3.081358,-0.081856,-3.250423
62915,-3.322137,-11.804475,7.831243,-0.683000,-0.925997,-3.087870
62916,-0.141852,-11.611277,12.045465,1.843033,-1.354886,-2.902571
62917,-0.082396,-10.220346,14.241218,4.148880,-1.472554,-2.734485
62918,-1.562047,-7.574473,15.218636,5.954801,-1.420870,-2.572090
62919,-3.287086,-4.430332,14.093207,6.743570,-1.303209,-2.400677
62920,-6.063162,-3.586878,8.872422,6.510804,-1.405629,-2.239225
62921,-5.992452,0.294394,3.151502,5.955235,-1.700435,-2.377654
62922,-2.546244,9.490256,5.452178,4.782860,-1.455607,-2.906465
62923,0.500660,16.990034,10.863973,2.219073,-0.985915,-3.430606
62924,4.323556,17.133060,13.242466,-1.322438,-0.279295,-3.667493
62925,7.379516,10.624425,12.686955,-4.587301,0.501685,-3.672173
62926,6.742151,2.305043,11.009454,-6.700364,1.287684,-3.650322
62927,5.413452,-3.557621,8.745841,-7.291003,1.749909,-3.606036
62928,2.651568,-6.325302,5.553815,-6.999945,1.921295,-3.430081
62929,-1.676356,-8.352751,2.336314,-6.363296,1.643484,-2.970548
62930,-4.858236,-9.944834,5.121926,-5.118062,1.158245,-2.674545
62931,-3.674816,-12.010211,8.082991,-3.334613,0.690059,-2.513739
62932,-1.691494,-12.489808,10.441842,-1.214685,0.367063,-2.338385
62933,-1.577555,-10.535743,12.403593,0.757993,0.141114,-2.170551
62934,-1.753925,-8.564635,13.589334,2.229806,0.087601,-2.077994
62935,-1.935618,-7.487902,13.460625,3.274115,0.157922,-2.065759
62936,-2.741562,-6.951603,11.893050,3.858879,0.197570,-2.083230
62937,-3.170743,-5.228585,10.281624,3.955553,0.175843,-2.196829
62938,-3.070704,-0.530527,9.213407,3.299420,0.166715,-2.445785
62939,-2.263977,5.289098,9.648499,1.904958,0.277546,-2.784974
62940,-0.906042,8.760843,10.393836,-0.192540,0.566598,-3.109147
62941,0.339842,8.704609,10.532139,-2.589069,0.952786,-3.307724
62942,0.072344,5.421061,7.474670,-4.898679,1.131889,-3.260190
62943,-2.946654,0.877518,5.237565,-6.788007,1.078368,-2.993171
62944,-5.520549,-3.584485,5.631397,-7.869172,0.970831,-2.827528
62945,-4.910469,-9.760611,8.952585,-7.835285,1.023569,-2.778503
62946,-1.492965,-18.167138,11.235859,-6.145016,1.240781,-2.760151
62947,-0.935138,-25.087779,9.684511,-2.770738,1.285142,-2.645386
62948,-4.043560,-24.367529,6.703171,1.188913,0.835073,-2.658245
62949,-6.218662,-18.630260,5.852701,3.940947,0.211501,-2.744650
62950,-5.263500,-14.450973,6.013585,5.254339,-0.206372,-2.767885
62951,-2.420735,-12.530002,7.176164,5.522019,-0.369459,-2.685729
62952,0.599936,-12.090603,8.230108,5.169313,-0.288616,-2.442942
62953,2.251580,-11.074426,7.804463,4.550726,-0.134548,-2.147681
62954,2.395328,-7.139238,7.357874,3.667659,-0.041071,-1.965522
62955,1.334911,-0.446339,5.063871,2.546762,-0.049639,-1.913381
62956,1.540231,1.925219,1.685508,1.613545,0.089866,-1.959890
62957,1.941414,-1.020121,2.704360,0.794018,0.326064,-1.901204
62958,1.703297,-2.203585,4.479307,0.154447,0.359124,-1.591799
62959,1.421946,-2.027499,5.465653,-0.820903,0.395181,-1.223846
62960,0.740656,-2.721380,5.819460,-2.108224,0.539466,-0.803423
62961,-0.707895,-5.631212,5.160768,-3.221761,0.667110,-0.350971
62962,-2.484983,-12.020413,4.786787,-3.374605,0.717791,0.036178
62963,-3.264012,-18.839766,4.774257,-2.220150,0.604933,0.363248
62964,-2.362414,-22.512843,5.699630,-0.118446,0.301672,0.654303
62965,-0.691388,-21.247564,6.661494,2.162099,0.004717,1.012574
62966,0.036731,-17.894929,7.147387,3.950774,-0.146014,1.491536
62967,0.565711,-15.242333,8.231599,5.113140,-0.148755,2.063973
62968,1.651424,-14.457389,9.097086,5.777732,-0.009697,2.731106
62969,2.776309,-13.410769,9.368010,6.202197,0.185181,3.446567
62970,4.562878,-10.972760,10.145848,6.338133,0.474769,4.114184
62971,5.589705,-7.469909,11.153961,6.049435,0.837216,4.649264
62972,5.308488,-2.755792,11.271081,5.379172,1.165688,4.940872
62973,3.170570,4.212176,8.545586,4.401875,1.257255,4.803355
62974,-0.671603,13.978073,4.259657,3.018755,1.009605,4.111837
62975,-4.582200,18.655016,4.908159,0.623284,0.990460,3.416543
62976,-8.112331,14.258726,6.814696,-1.900208,1.073926,2.801845
62977,-7.418703,4.112029,7.825396,-3.409241,1.094940,2.413094
62978,-5.023549,-6.756246,7.416140,-3.299790,1.141963,2.159390
62979,-3.158641,-13.203409,7.919190,-1.754158,1.018793,1.966599
62980,-1.714343,-13.430981,9.631621,0.273287,0.851058,1.876110
62981,-0.997031,-9.895877,11.484136,1.768762,0.789153,1.977040
62982,-0.082582,-5.842674,13.165492,2.325607,0.849945,2.304244
62983,1.375968,-3.339846,14.054147,2.148149,1.035204,2.731554
62984,2.332906,-2.096834,13.701926,1.752758,1.262622,3.154663
62985,2.354120,-0.907598,12.988228,1.420327,1.432396,3.508376
62986,1.614937,1.159680,11.582390,1.159783,1.498821,3.746257
62987,0.969011,4.417332,9.500748,0.937133,1.420624,3.829513
62988,0.144421,7.177868,6.449564,0.592471,1.359435,3.807470
62989,-2.119450,11.398767,4.277487,0.140536,1.161839,3.491801
62990,-4.764708,13.147821,3.722747,-1.041847,1.064576,3.211983
62991,-6.872493,9.724919,3.857861,-2.258058,0.955310,2.997714
62992,-6.966248,3.582047,4.814703,-2.736712,0.803656,2.789311
62993,-6.216604,-2.971188,6.257639,-2.184534,0.676827,2.592370
62994,-4.715627,-7.240135,7.630740,-0.739772,0.564998,2.385293
62995,-3.431442,-7.295132,9.727544,1.013545,0.527206,2.213367
62996,-2.493029,-4.140782,11.432370,2.229599,0.592295,2.104565
62997,-1.485064,-0.046214,12.346754,2.520142,0.700678,2.087164
62998,-0.604622,2.920659,12.575291,1.941750,0.901992,2.186094
62999,-0.284484,4.485303,11.955302,0.982731,1.092488,2.313535
