// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56734,6.632627,-4.466401,0.811121,2.459617,0.271439,1.615487
56735,6.902082,-3.377495,1.446443,2.054431,0.242932,1.505103
56736,6.389459,-2.719134,1.378156,1.759358,0.255458,1.371614
56737,5.652853,-2.508926,1.400330,1.427326,0.155664,1.273487
56738,5.359300,-2.681742,2.344782,0.846380,0.006433,1.236171
56739,5.866692,-3.061655,4.809352,0.045297,-0.003674,1.269421
56740,7.078172,-3.606027,7.382694,-0.955929,0.238638,1.393459
56741,7.538882,-4.604145,8.283780,-1.662066,0.770613,1.514395
56742,6.405144,-6.054861,7.729980,-1.641499,1.183376,1.508586
56743,5.427074,-7.513893,6.809607,-1.262727,1.214609,1.467633
56744,5.823087,-9.000193,6.862977,-1.007676,1.046129,1.491379
56745,6.838904,-10.445045,6.671708,-0.803224,1.021429,1.550268
56746,6.885018,-11.280563,5.657180,-0.179719,1.141781,1.610030
56747,5.626972,-11.158039,4.383897,0.847318,1.186863,1.565238
56748,4.211373,-10.304607,3.306525,1.935219,1.042298,1.440466
56749,3.408813,-8.873792,2.658847,2.687669,0.804233,1.284446
56750,3.039978,-7.439248,2.211548,2.987676,0.530710,1.161498
56751,3.249702,-6.087491,2.169043,3.039395,0.301911,1.079838
56752,3.522091,-4.684274,2.495465,2.886528,0.194343,0.990133
56753,3.454184,-3.163154,2.798833,2.577020,0.140153,0.860125
56754,3.093752,-1.928158,2.895934,2.090218,0.082212,0.690703
56755,2.937282,-1.556670,2.825807,1.447931,-0.020378,0.550672
56756,3.389815,-1.986810,3.369133,0.673788,-0.113109,0.529984
56757,4.070953,-2.994743,4.841334,-0.233996,-0.055973,0.615997
56758,4.585983,-3.939732,6.665823,-1.029754,0.145824,0.728141
56759,4.459437,-4.563601,8.499757,-1.683975,0.409999,0.775118
56760,4.043514,-5.160552,9.224272,-2.129209,0.555993,0.723978
56761,4.295141,-6.079243,8.952194,-2.266782,0.656147,0.649619
56762,4.490847,-7.727959,8.164605,-2.131885,0.765917,0.626332
56763,4.190494,-9.625193,7.053943,-1.629923,0.835706,0.632398
56764,3.625868,-11.154721,6.119910,-0.820004,0.831306,0.623349
56765,3.023901,-12.181463,5.263096,0.187719,0.744966,0.595558
56766,2.341872,-11.891280,4.523199,1.283392,0.611685,0.549757
56767,1.809068,-10.472534,4.206393,2.152825,0.460158,0.489115
56768,1.478446,-8.849337,4.144982,2.614077,0.282704,0.409895
56769,1.430158,-7.424845,4.093064,2.751381,0.121143,0.326735
56770,1.673444,-6.159255,4.421532,2.621897,0.017553,0.252092
56771,2.146948,-5.178689,5.042719,2.247903,-0.002079,0.183223
56772,2.770178,-4.671035,5.599085,1.780094,0.061264,0.158916
56773,2.928700,-4.602255,5.028310,1.287850,0.105885,0.231543
56774,2.428427,-5.091339,3.595910,0.804182,-0.048731,0.355986
56775,2.166933,-5.401130,2.708019,0.501128,-0.289255,0.446133
56776,2.307683,-5.356952,3.162353,0.212968,-0.462614,0.517606
56777,2.286278,-5.870551,3.645519,-0.081472,-0.557452,0.568490
56778,2.358677,-5.740734,4.775524,-0.328439,-0.714684,0.604577
56779,2.836889,-5.097154,6.994795,-0.745811,-0.710127,0.592398
56780,2.977925,-4.430243,8.634919,-1.238395,-0.493645,0.496121
56781,2.852004,-3.862614,9.830768,-1.745001,-0.216895,0.391193
56782,2.474822,-5.135960,8.747600,-2.088721,0.089043,0.365689
56783,2.163330,-7.715978,6.943877,-1.996344,0.250739,0.432466
56784,2.277824,-10.166723,6.295535,-1.659702,0.220649,0.551271
56785,2.763051,-11.847489,5.979151,-1.134841,0.093203,0.672346
56786,3.293457,-12.703571,5.740021,-0.466248,-0.015124,0.775466
56787,3.442776,-12.886873,5.751390,0.260198,-0.103918,0.877466
56788,3.348193,-12.161124,6.046460,0.893163,-0.169144,0.938833
56789,3.394979,-10.914900,6.807508,1.406636,-0.168924,0.987101
56790,3.459940,-9.740212,7.443228,1.718871,-0.090228,1.033230
56791,3.222201,-8.966738,7.386575,1.887638,-0.000275,1.108944
56792,3.138899,-8.482616,6.783851,2.003077,0.017661,1.229010
56793,3.303550,-7.840349,6.549475,1.967101,0.018676,1.369119
56794,2.891780,-7.004907,6.292021,1.857275,0.012001,1.442439
56795,1.937908,-5.287251,6.535044,1.630602,-0.075897,1.359937
56796,1.231553,-4.502944,6.599716,1.202647,-0.137279,1.190898
56797,1.434993,-5.480112,6.977915,0.866052,-0.138494,1.100872
56798,2.340132,-6.420323,8.442002,0.582057,0.023238,1.104524
56799,2.096794,-7.751560,8.668826,0.576784,0.298445,1.119018
56800,1.357393,-8.703050,7.579195,0.880824,0.323465,1.136476
56801,1.173887,-9.195177,6.487541,1.302721,0.215549,1.110505
56802,1.382193,-9.377731,6.288730,1.782184,0.130796,1.046035
56803,1.541381,-9.169341,6.278516,2.277351,0.142604,0.985397
56804,1.378283,-7.901253,6.007566,2.796739,0.174481,0.935008
56805,1.469698,-5.354004,5.832833,3.164862,0.185160,0.865545
56806,1.445260,-2.302071,6.081170,3.222706,0.192443,0.758404
56807,1.365468,0.867126,6.806627,2.806781,0.142035,0.629840
56808,1.333627,3.371505,7.328797,1.958185,0.092164,0.487052
56809,1.038298,4.229330,7.374357,0.967611,0.033845,0.301417
56810,0.789060,3.532000,7.267350,0.031900,-0.008792,0.085037
56811,0.693388,1.975853,7.236330,-0.758692,-0.006458,-0.106435
56812,0.747026,0.113830,7.404688,-1.406430,-0.032793,-0.245642
56813,1.045949,-1.847336,7.552270,-1.842859,-0.067658,-0.322449
56814,1.356369,-3.886156,7.604827,-2.068365,-0.038015,-0.373942
56815,1.612799,-5.724151,8.067938,-2.075763,0.024513,-0.401190
56816,1.853087,-7.673985,8.619850,-1.848545,0.080161,-0.386783
56817,1.709458,-9.068151,8.991610,-1.407713,0.167357,-0.372362
56818,1.541177,-9.903190,8.959200,-0.825174,0.210485,-0.355863
56819,1.333438,-10.055966,8.543095,-0.091570,0.251503,-0.355015
56820,1.022147,-9.087578,8.112817,0.605240,0.266323,-0.353845
56821,0.646721,-7.528487,7.759338,1.064225,0.265300,-0.341490
56822,0.528778,-5.834960,7.919084,1.251982,0.260988,-0.306725
56823,0.683162,-4.607780,7.977200,1.195499,0.337513,-0.267881
56824,0.757183,-3.868553,7.757602,0.953455,0.417377,-0.233273
56825,0.961356,-3.365062,7.265312,0.734262,0.413256,-0.244832
56826,0.981856,-2.564059,6.718962,0.442205,0.380235,-0.317751
56827,0.759116,-2.017424,6.730710,0.036949,0.313380,-0.410235
56828,0.576295,-2.550979,6.978845,-0.516881,0.237340,-0.483088
56829,0.525722,-3.537596,7.132571,-0.666571,0.186896,-0.546951
56830,0.568043,-3.953874,7.548010,-0.569179,0.170875,-0.627513
56831,0.520536,-3.924255,7.178529,-0.483634,0.076543,-0.737451
56832,0.932890,-3.020357,6.691233,-0.349804,-0.046326,-0.843561
56833,1.308904,-2.662795,6.790843,-0.475081,-0.095292,-0.949758
56834,1.363541,-3.353633,6.520982,-0.679670,-0.149268,-1.005177
56835,1.629171,-3.806959,6.226242,-0.919236,-0.229588,-1.007907
56836,1.839532,-4.233351,6.701129,-1.183401,-0.218799,-1.039462
56837,2.183165,-4.710212,7.779237,-1.438455,-0.158499,-1.077333
56838,2.484321,-5.470602,8.540393,-1.732207,-0.014708,-1.094486
56839,2.413293,-6.470260,8.317584,-1.732074,0.144176,-1.118738
56840,1.869852,-7.393505,7.693822,-1.419590,0.173073,-1.200644
56841,1.220922,-7.869752,7.363383,-0.898396,0.134406,-1.348434
56842,0.505683,-7.504461,7.822476,-0.449903,0.073518,-1.489530
56843,0.243400,-7.053019,7.972977,-0.018664,0.014271,-1.627921
56844,0.401458,-5.585491,8.199203,0.357305,-0.001520,-1.730082
56845,1.086651,-4.309427,7.938444,0.530029,-0.014088,-1.792338
56846,2.207852,-3.288963,7.757720,0.596391,-0.000392,-1.850723
56847,3.559231,-2.586597,8.008756,0.409870,0.092753,-1.929802
56848,4.757753,-2.499084,8.284647,-0.017546,0.232776,-2.019284
56849,5.609346,-2.900523,8.288751,-0.449400,0.346678,-2.057552
56850,5.753390,-2.916141,8.619204,-0.923292,0.446405,-2.119032
56851,5.468139,-3.607990,8.210047,-1.591225,0.538024,-2.136089
56852,5.113114,-5.324181,7.244328,-2.067611,0.593383,-2.070025
56853,4.542830,-7.190971,5.959954,-2.253825,0.662566,-1.976044
56854,3.889143,-8.571625,5.604712,-2.161070,0.673058,-1.897363
56855,3.343887,-9.683882,6.358717,-1.935814,0.625468,-1.827580
56856,3.021856,-10.258578,7.001597,-1.615067,0.641913,-1.724653
56857,2.542890,-10.285790,7.212129,-1.246014,0.736740,-1.581390
56858,2.206465,-9.876863,7.291345,-0.828977,0.797132,-1.442338
56859,2.152743,-9.410779,7.302822,-0.512137,0.853012,-1.310224
56860,2.177649,-8.680546,6.866289,-0.279532,0.929078,-1.188333
56861,2.353363,-8.031899,6.151918,-0.142508,1.020897,-1.078757
56862,2.537282,-7.173779,6.287678,-0.069300,1.114643,-1.020361
56863,2.983547,-6.184704,6.601647,-0.143307,1.136821,-1.009886
56864,3.544067,-5.216943,6.563324,-0.345754,1.127017,-1.054457
56865,4.059647,-4.657761,6.098887,-0.674039,1.094477,-1.107888
56866,4.377458,-4.510474,5.471370,-1.051271,1.037132,-1.146847
56867,4.667098,-4.828578,5.084576,-1.426391,0.971722,-1.144532
56868,4.851808,-5.494892,5.432402,-1.794803,0.898904,-1.103052
56869,5.117776,-6.277905,6.899296,-2.240642,0.845800,-1.004845
56870,5.361227,-6.912228,9.103028,-2.733011,0.912794,-0.843844
56871,5.788909,-7.421653,10.947632,-3.245124,1.111858,-0.624025
56872,5.983806,-8.488254,11.036059,-3.442891,1.482942,-0.451571
56873,5.665030,-9.897892,9.696292,-3.215143,1.813475,-0.372396
56874,5.536999,-11.701042,8.505713,-2.656267,2.020646,-0.361332
56875,5.756567,-13.448441,8.382890,-1.743794,2.178413,-0.360979
56876,6.164894,-14.087433,8.522231,-0.655139,2.380274,-0.311471
56877,5.628042,-13.847809,7.894401,0.362887,2.591861,-0.229039
56878,3.901192,-13.269658,5.962362,1.375225,2.628474,-0.172942
56879,2.341675,-12.251176,3.576215,2.395765,2.472696,-0.157243
56880,1.196817,-10.677624,1.620594,3.262817,2.276428,-0.208268
56881,0.477867,-8.781324,0.582886,3.851223,1.999170,-0.317104
56882,0.311724,-6.608813,0.706718,4.095862,1.684775,-0.480446
56883,0.506848,-4.355129,1.193113,3.951945,1.365589,-0.663931
56884,0.759379,-2.243578,1.581093,3.505219,1.052527,-0.847905
56885,1.119556,-0.334032,1.954134,2.786313,0.798033,-1.012936
56886,1.371541,0.981122,2.300057,1.839324,0.619420,-1.125024
56887,1.452289,1.200312,2.615216,0.725733,0.411676,-1.162373
56888,1.818617,0.193450,3.119883,-0.374737,0.183694,-1.158196
56889,2.468494,-1.244455,4.366831,-1.335741,-0.016957,-1.115666
56890,3.243859,-2.538405,6.557023,-2.198410,-0.073093,-1.057033
56891,3.870685,-3.743375,9.090435,-2.927438,0.094328,-1.032471
56892,4.478518,-5.219505,10.959730,-3.405039,0.392298,-1.040326
56893,4.974606,-7.006421,11.448161,-3.512571,0.779142,-1.046254
56894,4.423539,-8.844602,10.648654,-3.185643,1.163883,-1.056933
56895,3.442427,-10.661299,9.374189,-2.512372,1.358765,-1.074687
56896,2.444129,-12.071643,8.225301,-1.558270,1.406895,-1.053723
56897,1.679327,-12.638083,7.334360,-0.528403,1.357514,-0.971028
56898,0.927926,-12.689162,5.998327,0.448656,1.268290,-0.847257
56899,0.384701,-12.160828,4.490356,1.501461,1.110039,-0.729110
56900,0.434004,-10.646327,3.324655,2.401144,0.896278,-0.616842
56901,0.849057,-8.803270,2.426587,2.942772,0.647859,-0.565087
56902,1.188038,-6.799158,2.179055,3.201853,0.375014,-0.656545
56903,1.580158,-4.142558,2.928931,2.975572,-0.005877,-0.836888
56904,2.476922,-1.333750,3.685889,2.186371,-0.296572,-0.996625
56905,2.823266,0.092454,3.810424,0.883422,-0.393773,-0.977714
56906,2.262597,-0.118027,3.821159,-0.384672,-0.407138,-0.889642
56907,1.665750,-0.883724,4.675213,-1.317600,-0.399554,-0.909453
56908,1.754737,-2.130861,6.399077,-1.978753,-0.425521,-1.016672
56909,3.049815,-3.414920,9.032874,-2.661089,-0.366170,-1.066184
56910,4.707963,-4.738123,11.907286,-3.416738,-0.052074,-1.009519
56911,5.797049,-6.877314,13.016355,-3.875532,0.487792,-0.850791
56912,5.466570,-9.617026,11.867302,-3.563961,0.995925,-0.644651
56913,4.505134,-11.577044,10.621417,-2.629615,1.247160,-0.546612
56914,3.867657,-12.671711,9.520252,-1.577129,1.266609,-0.559956
56915,3.471277,-12.811381,8.376627,-0.519644,1.174090,-0.564347
56916,3.192243,-11.959021,7.407777,0.467979,1.116630,-0.539880
56917,2.678571,-10.967052,6.247866,1.317702,1.075929,-0.474990
56918,1.941223,-9.598567,4.865120,1.970743,0.961911,-0.379836
56919,1.435545,-7.964735,3.545024,2.303594,0.747714,-0.303652
56920,1.239549,-6.366731,2.661381,2.321412,0.472378,-0.281708
56921,0.985334,-4.932890,1.995424,2.042204,0.187621,-0.309754
56922,0.842468,-3.768312,1.582183,1.478728,-0.157403,-0.384437
56923,1.163163,-3.105068,1.082397,0.797896,-0.538864,-0.453772
56924,1.930683,-2.725399,1.327948,0.139300,-0.837094,-0.480452
56925,3.061306,-2.547734,2.905638,-0.539706,-0.956290,-0.501147
56926,4.351077,-2.759919,6.355213,-1.377473,-0.798602,-0.542351
56927,5.428968,-2.918325,10.197080,-2.308117,-0.409278,-0.582895
56928,5.597899,-3.282739,12.792896,-3.256177,0.130799,-0.661905
56929,4.885424,-5.085372,13.097545,-3.678759,0.649427,-0.765946
56930,4.532038,-7.205292,12.675305,-3.387746,0.962829,-0.816093
56931,4.700006,-10.048450,11.222576,-2.840503,1.186915,-0.680546
56932,3.710826,-12.908676,8.350431,-2.000399,1.220811,-0.393511
56933,2.536225,-14.111321,5.567899,-0.801816,1.036466,-0.202428
56934,1.657834,-13.608811,3.568591,0.561150,0.762215,-0.123010
56935,1.147801,-12.152535,2.254335,1.818026,0.399066,-0.068953
56936,1.240095,-10.297535,1.866404,2.627960,0.082932,-0.028356
56937,1.721000,-8.234365,2.043698,2.850572,-0.165975,-0.006500
56938,2.254467,-5.946872,2.814229,2.562571,-0.308222,-0.014306
56939,2.649749,-3.723812,3.964348,1.849346,-0.349385,-0.065025
56940,3.091041,-2.172700,5.137156,0.928839,-0.309913,-0.140426
56941,3.719162,-1.518054,6.649247,-0.238361,-0.147942,-0.187038
56942,4.052067,-1.810097,7.547675,-1.385940,0.089091,-0.228861
56943,4.170257,-2.274795,8.732055,-2.313930,0.357839,-0.318638
56944,4.074634,-3.653621,9.554117,-3.159246,0.575511,-0.404569
56945,3.978289,-6.203298,9.395216,-3.588591,0.731083,-0.421132
56946,3.755528,-9.329873,8.644455,-3.411823,0.868992,-0.330716
56947,3.477642,-12.171602,7.773305,-2.688767,0.951216,-0.137620
56948,3.045513,-13.805959,6.951670,-1.663944,0.942079,0.103278
56949,2.706637,-13.683484,5.808459,-0.583108,0.857404,0.305379
56950,2.156781,-12.533801,4.841122,0.386648,0.738903,0.440311
56951,2.122814,-11.100703,4.421317,1.119260,0.591210,0.532398
56952,2.477842,-9.557881,4.726493,1.473376,0.500976,0.597887
56953,3.019008,-7.875525,5.476258,1.303327,0.487014,0.653712
56954,3.432302,-6.546590,5.839267,0.770101,0.555256,0.692556
56955,3.532755,-5.688333,6.192239,0.088876,0.671418,0.699646
56956,3.169219,-5.553199,6.181826,-0.691300,0.750458,0.696997
56957,2.771329,-5.764146,6.055160,-1.360477,0.743703,0.673682
56958,2.407041,-5.870051,6.309940,-1.864781,0.753648,0.614635
56959,1.928079,-5.990368,6.790455,-2.363031,0.785092,0.533489
56960,1.348524,-6.903263,6.038122,-2.782809,0.772709,0.489781
56961,1.005013,-8.145498,5.054702,-2.526469,0.725343,0.476832
56962,1.215806,-8.894682,4.856717,-1.772182,0.694404,0.498501
56963,1.856469,-8.687117,5.487577,-0.991883,0.670040,0.505264
56964,2.781543,-7.946512,6.040024,-0.516292,0.726622,0.408575
56965,2.399202,-7.984589,5.357896,-0.147443,0.781298,0.263880
56966,1.836881,-7.631069,4.846282,0.508972,0.697111,0.122080
56967,1.473816,-7.175028,4.749910,0.927002,0.626656,0.036297
56968,1.129589,-7.198642,4.038973,1.031953,0.490122,-0.005195
56969,1.122860,-7.149573,3.762664,0.952947,0.420683,0.003185
56970,0.971132,-7.019083,3.858821,0.727887,0.328418,0.048665
56971,0.755507,-6.846678,3.721611,0.538344,0.186755,0.064002
56972,0.572430,-6.366901,3.082448,0.420170,-0.008185,0.009151
56973,0.532997,-6.024795,2.315510,0.345094,-0.195950,-0.052867
56974,0.756067,-6.048555,2.401348,0.274703,-0.367701,-0.095779
56975,1.157975,-6.219484,2.941850,0.158632,-0.425403,-0.129412
56976,1.275215,-6.519604,3.793058,-0.044642,-0.375639,-0.155175
56977,1.577383,-7.523821,5.041109,-0.289987,-0.335329,-0.159606
56978,1.642892,-9.139745,6.401456,-0.421410,-0.265469,-0.106001
56979,1.289872,-10.646650,7.061045,-0.404078,-0.288870,0.013832
56980,1.588488,-11.319123,6.843206,-0.166188,-0.421509,0.134350
56981,1.846856,-10.859895,6.087997,0.279639,-0.526694,0.241392
56982,2.207467,-9.675309,6.206165,0.643717,-0.487959,0.266892
56983,1.991157,-9.144377,5.697889,0.846486,-0.408145,0.279429
56984,1.608946,-8.270346,5.645690,1.063429,-0.415346,0.276703
56985,1.567775,-7.279751,6.041534,1.074139,-0.413355,0.265449
56986,1.416067,-6.739159,5.927988,1.007298,-0.366439,0.267735
56987,1.357847,-6.446998,5.846120,0.724976,-0.325028,0.294334
56988,1.298734,-6.907877,5.678382,0.394854,-0.308831,0.345269
56989,1.171433,-6.965844,5.337071,0.333484,-0.338789,0.365620
56990,0.863447,-6.287217,4.620424,0.498723,-0.423358,0.310642
56991,0.784507,-5.576081,4.077643,0.577808,-0.527160,0.243923
56992,1.250594,-5.329035,4.552302,0.370281,-0.577826,0.186213
56993,1.939048,-5.575792,5.758487,-0.003015,-0.477299,0.144523
56994,2.281169,-6.070913,7.321807,-0.335810,-0.290191,0.085656
