// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03990,4.629903,-16.273064,5.726828,1.339079,0.220900,0.897722
03991,6.671756,-14.198325,6.376122,3.242835,-0.061131,1.116954
03992,7.001976,-11.535403,5.695651,4.547052,-0.152338,1.323008
03993,6.580015,-8.163734,5.936190,5.227657,-0.181911,1.439795
03994,6.698041,-4.499582,7.302338,5.189218,-0.027605,1.374511
03995,6.181563,-0.886406,7.529672,4.357060,0.318854,1.147745
03996,5.410272,1.518856,6.373321,2.884388,0.702337,0.858345
03997,5.353479,2.920006,6.502071,1.079724,1.181170,0.485988
03998,5.262832,2.824186,6.503598,-0.772466,1.559663,0.137639
03999,5.111423,1.626260,6.548279,-2.447968,1.847260,-0.109037
04000,4.806347,-0.578672,6.462726,-3.777373,2.041972,-0.193797
04001,5.346717,-3.676275,5.819009,-4.666943,2.121888,-0.139859
04002,5.936503,-6.748012,4.726430,-5.010381,2.141376,-0.016785
04003,4.602063,-9.082289,1.641698,-4.988165,1.934814,0.204757
04004,1.957393,-11.648686,-0.322138,-4.477415,1.495955,0.513875
04005,0.258298,-14.263198,0.828178,-3.202434,1.002029,0.639588
04006,0.494348,-17.006894,2.301046,-1.311346,0.355695,0.822402
04007,3.398156,-17.681933,5.611294,1.081292,-0.185964,1.050710
04008,6.035155,-15.080407,7.319634,3.122141,-0.457435,1.323864
04009,6.008445,-11.511544,7.536165,4.517342,-0.434450,1.553012
04010,4.591627,-7.123568,7.855575,5.158940,-0.285653,1.598365
04011,3.135961,-3.543074,6.891953,4.891608,-0.076560,1.421803
04012,2.371419,-0.893300,5.152364,4.012470,0.166268,1.041120
04013,3.095894,1.685056,5.365688,2.778409,0.552430,0.566573
04014,3.856723,4.320707,6.484190,0.970690,0.893970,0.136177
04015,4.349368,4.634273,7.567772,-1.294165,1.153649,-0.022736
04016,4.407230,1.680717,7.993247,-3.371857,1.372990,0.004483
04017,4.081309,-3.181758,7.066330,-4.752715,1.432828,0.166835
04018,2.303853,-8.706697,4.248137,-5.176393,1.235691,0.451053
04019,-0.415964,-13.492149,3.158962,-4.404571,0.759132,0.726778
04020,-1.486314,-17.839287,4.224839,-2.462657,0.126647,0.967990
04021,-0.436486,-20.894060,6.801917,0.545420,-0.428641,1.221803
04022,0.642197,-21.202295,7.864632,3.835403,-0.891063,1.626343
04023,1.962836,-18.854882,7.254935,6.684820,-1.229971,2.092566
04024,3.893610,-13.782073,6.486843,8.647874,-1.474885,2.465186
04025,6.012088,-6.518744,8.628897,9.482580,-1.419615,2.593090
04026,5.799713,1.014516,9.690146,8.834643,-0.975766,2.380499
04027,4.759390,5.184193,8.950162,6.960929,-0.360367,2.068531
04028,4.254586,7.749271,9.383784,4.416932,0.371633,1.538304
04029,4.497401,8.678346,10.627041,1.625002,1.043277,0.894462
04030,5.092024,7.909456,11.812617,-1.006645,1.661276,0.359541
04031,4.711599,5.313261,10.820198,-3.271962,2.106951,0.148113
04032,3.129993,0.326089,7.878705,-4.837668,2.283773,0.243691
04033,-0.771855,-5.343008,4.112694,-5.477070,2.128491,0.526855
04034,-4.292547,-10.680648,3.375674,-4.859787,1.653461,0.772501
04035,-4.223480,-15.155745,5.485871,-3.061395,1.052757,0.850175
04036,-1.065064,-17.333445,7.909594,-0.395010,0.467320,0.982411
04037,1.438121,-15.254769,9.002708,2.211925,0.044241,1.176974
04038,1.547469,-10.914752,8.920775,3.983220,-0.221592,1.395978
04039,1.533527,-7.115422,8.773802,4.844866,-0.326781,1.487584
04040,1.782182,-4.035062,8.703475,5.003818,-0.265117,1.407676
04041,1.474340,-1.171204,8.825493,4.624372,-0.055382,1.161175
04042,1.256378,1.720681,8.139008,3.741597,0.331761,0.833818
04043,1.654602,4.821743,9.585614,2.475553,0.873096,0.392358
04044,2.565040,7.619430,11.632682,0.775512,1.538655,-0.256841
04045,3.442253,8.799279,12.758560,-1.309117,2.261189,-0.797031
04046,3.941817,8.155562,12.546808,-3.560682,2.949756,-1.172650
04047,4.180791,4.963977,10.334952,-5.701064,3.565331,-1.381889
04048,3.595128,0.838731,6.378855,-7.327028,3.909431,-1.320758
04049,0.279894,-3.472945,1.195906,-8.430608,3.855742,-0.959960
04050,-4.880797,-7.824819,-2.472938,-8.814193,3.437265,-0.478041
04051,-9.859851,-14.164141,-4.005117,-8.128957,2.523577,-0.032556
04052,-9.709018,-20.847942,2.319847,-5.678375,1.505552,0.142396
04053,-3.773939,-24.739079,6.475468,-2.041688,0.508578,0.348262
04054,0.392165,-23.505819,7.036062,1.860483,-0.233954,0.723538
04055,-0.272054,-17.362479,6.542403,4.827526,-0.792822,1.073103
04056,-0.770649,-11.330011,6.664981,6.464272,-1.025249,1.335038
04057,-0.712587,-6.119410,6.969425,6.970913,-0.982016,1.363506
04058,-1.250493,-2.329054,6.351718,6.575904,-0.711216,1.164621
04059,-1.620362,-1.397771,3.851504,5.591852,-0.327640,0.845667
04060,-0.405493,1.308473,4.835271,4.479538,0.151579,0.450009
04061,0.966028,7.345753,9.364518,2.516388,0.619919,-0.209758
04062,2.326663,11.422801,12.115158,-0.531839,1.270749,-0.671003
04063,2.683241,9.038041,10.957141,-3.916515,1.927589,-0.772794
04064,1.472451,2.839958,7.251444,-6.568453,2.353998,-0.674035
04065,-2.368372,-4.544146,1.636859,-8.016281,2.375672,-0.322004
04066,-6.904538,-11.629326,-1.639673,-8.011331,1.979239,0.045155
04067,-8.688549,-18.131529,-1.599266,-6.463796,1.256161,0.223246
04068,-6.360997,-22.576964,1.774134,-3.438487,0.407155,0.349058
04069,-2.250312,-22.387228,4.715937,0.168134,-0.415371,0.615190
04070,-0.971477,-18.870724,5.279218,3.272862,-0.969981,1.022570
04071,-2.232627,-14.466020,5.029930,5.391096,-1.330004,1.422347
04072,-2.016607,-11.199868,5.267174,6.688041,-1.474608,1.703724
04073,-1.225879,-7.144808,6.077066,7.323935,-1.406550,1.763270
04074,-1.092269,-2.892673,6.463081,7.128339,-1.137766,1.671472
04075,-1.435359,-0.345206,5.217256,6.164910,-0.704470,1.432652
04076,-1.013978,2.544166,5.546813,4.842328,-0.171162,1.062587
04077,-0.385011,8.211823,9.605779,2.842969,0.376657,0.390519
04078,0.342190,12.490174,12.418409,-0.093059,1.070200,-0.191087
04079,0.913782,11.471829,12.067854,-3.460335,1.734900,-0.503425
04080,0.601846,7.532398,9.529508,-6.409024,2.294212,-0.674229
04081,-0.529991,1.948979,5.554403,-8.608712,2.603838,-0.629509
04082,-4.179543,-4.459166,-0.297480,-9.929481,2.502858,-0.251630
04083,-9.621399,-12.100226,-3.877909,-9.948382,1.908792,0.290049
04084,-12.263111,-20.651124,-2.233218,-8.113010,0.987104,0.529477
04085,-8.499894,-27.850542,3.849530,-4.075125,-0.000891,0.688747
04086,-2.815427,-27.704943,7.000682,0.883707,-0.824215,1.087499
04087,-2.514882,-21.722126,6.629016,4.972920,-1.387664,1.736675
04088,-3.519448,-15.575634,4.458818,7.563920,-1.774989,2.326245
04089,-2.982358,-10.877407,2.627834,9.165821,-1.962482,2.723714
04090,-1.172276,-5.777301,3.036728,9.754607,-1.942489,2.822475
04091,-0.578339,-1.295015,4.769972,9.346527,-1.542813,2.798009
04092,-0.760697,0.575694,4.208160,8.094068,-1.075770,2.737304
04093,-0.014940,3.192848,6.181625,6.620166,-0.520010,2.503336
04094,0.364360,7.904308,9.543060,4.613777,0.100555,1.934375
04095,0.010061,12.266311,12.626686,1.922540,0.829919,1.435206
04096,-0.244254,12.130868,12.815881,-0.998222,1.488857,1.096634
04097,-2.023603,8.747840,10.265605,-3.611018,1.921030,0.892013
04098,-4.737512,3.007566,6.697626,-5.537772,1.990019,0.945321
04099,-7.768820,-3.306427,3.453318,-6.449703,1.684396,1.178693
04100,-9.606816,-9.305922,2.153575,-6.160063,1.082581,1.428124
04101,-8.394075,-14.171550,3.648379,-4.541200,0.429564,1.522358
04102,-6.043532,-17.357645,4.708757,-1.900961,-0.201223,1.714805
04103,-4.623346,-17.664990,4.720504,1.214823,-0.815518,2.058725
04104,-3.717879,-14.978194,3.373677,3.989504,-1.378754,2.459085
04105,-2.646702,-10.690967,2.431631,5.924643,-1.784649,2.819964
04106,-1.430183,-5.916730,3.179750,6.957695,-1.957952,3.107411
04107,-0.849973,-1.141878,4.686536,7.016803,-1.892696,3.306338
04108,-0.682750,1.530794,5.706923,6.256238,-1.609508,3.455822
04109,-1.075015,1.960164,5.549865,5.223357,-1.216950,3.435690
04110,-0.171376,3.288269,6.330409,4.323925,-0.781215,3.286873
04111,0.357394,6.931137,9.063471,3.277125,-0.252714,2.980289
04112,1.280694,10.519444,11.607880,1.718901,0.424246,2.615562
04113,1.738245,11.540677,12.358831,-0.159459,1.182023,2.299268
04114,1.608440,10.399519,11.632274,-1.892365,1.858331,2.067660
04115,0.870573,8.718137,10.059939,-3.330689,2.393291,1.829971
04116,-0.009927,6.660728,7.988837,-4.518822,2.761270,1.660185
04117,-1.314687,4.656863,5.723393,-5.498045,2.950929,1.568160
04118,-3.393815,2.428768,2.218715,-6.395950,2.842389,1.633092
04119,-6.651139,-1.018065,-1.001503,-6.982424,2.476699,1.884803
04120,-9.676676,-5.159220,-2.192205,-6.855652,1.782843,2.129513
04121,-10.464834,-10.151893,-0.235036,-5.680222,0.897154,2.355018
04122,-8.453276,-13.213712,3.621286,-3.453376,-0.026145,2.529618
04123,-4.933594,-13.641483,6.106123,-0.859177,-0.757134,2.826322
04124,-3.818517,-10.644594,6.798053,1.482673,-1.245362,3.163002
04125,-4.153177,-5.717835,7.547814,3.184868,-1.517328,3.391847
04126,-4.305997,-0.167376,8.584368,4.117067,-1.533025,3.466216
04127,-4.587078,3.275449,9.045626,4.151372,-1.332980,3.510138
04128,-5.066073,4.326346,7.792707,3.541915,-1.079911,3.521551
04129,-3.936254,6.048049,7.459939,2.922546,-0.648310,3.253949
04130,-3.145555,11.291649,11.387469,2.201154,-0.035138,2.698562
04131,-2.471804,16.454262,15.256096,0.762490,0.673789,2.068172
04132,-2.116187,17.052118,16.341684,-1.200719,1.547754,1.506255
04133,-2.594149,13.736800,15.187432,-2.892725,2.362746,0.963442
04134,-3.153882,9.469818,13.342505,-3.878431,3.050885,0.456721
04135,-3.550306,5.949647,11.094026,-4.255577,3.631700,-0.021209
04136,-4.721593,3.607341,7.816473,-4.411556,3.985184,-0.392648
04137,-6.677308,2.399048,3.611212,-4.706727,3.948959,-0.557232
04138,-9.614149,1.247919,-1.695172,-5.428073,3.477677,-0.394636
04139,-12.841085,-1.822873,-6.334306,-5.949303,2.547385,0.085118
04140,-13.644363,-5.652140,-2.694443,-5.591559,1.464657,0.393215
04141,-10.294577,-10.273471,-0.076473,-4.269562,0.166152,0.937221
04142,-6.861816,-15.676385,1.129328,-1.882245,-0.986020,1.648837
04143,-6.018288,-15.340996,1.030220,0.938529,-2.153889,2.170262
04144,-5.192090,-9.160722,2.574868,2.939326,-3.024975,2.471916
04145,-3.335976,-2.496543,5.693937,3.746767,-3.395108,2.662230
04146,-2.104751,1.692826,8.923394,3.798042,-3.220792,2.830165
04147,-2.180605,1.970835,9.872679,3.601982,-2.789138,2.990944
04148,-3.386172,0.604480,8.098872,3.756375,-2.299201,3.103450
04149,-3.050682,1.868527,6.394735,4.133472,-1.938681,2.936167
04150,-1.472944,8.038835,8.828969,4.287572,-1.417916,2.391908
04151,-0.576899,15.834743,13.740662,3.404064,-0.668384,1.709623
04152,-0.329960,18.957930,16.855980,1.360761,0.256915,1.134965
04153,-0.109749,16.368301,17.066901,-1.050837,1.168868,0.650472
04154,-0.749766,11.365600,14.502323,-3.075045,1.870197,0.319874
04155,-2.931759,7.430541,10.337759,-4.653971,2.167642,0.279892
04156,-5.427734,5.175626,6.173253,-6.074038,2.063574,0.531214
04157,-7.833170,1.812325,2.433366,-7.414063,1.642415,1.083795
04158,-8.404640,-3.555798,0.091824,-7.770362,0.964874,1.607841
04159,-6.524983,-8.923258,1.447344,-6.795785,0.312146,2.046786
04160,-4.522768,-12.838497,3.161341,-4.863755,-0.428640,2.404038
04161,-2.687098,-14.076474,4.270124,-2.282229,-1.141200,2.771616
04162,-2.422979,-11.072400,5.740199,0.306320,-1.752124,3.034610
04163,-2.590725,-5.721852,7.776199,2.256288,-2.116414,3.214178
04164,-2.752023,-0.513368,10.322267,3.504424,-2.159288,3.325697
04165,-2.862714,2.976686,11.315713,3.701223,-2.037938,3.446971
04166,-3.183292,3.769261,11.132564,3.583035,-1.674716,3.511037
04167,-3.160887,5.013166,9.832155,3.573980,-1.348666,3.435288
04168,-2.102728,7.264991,9.233762,3.485212,-1.015114,3.225459
04169,-0.791879,11.653843,11.148897,3.161494,-0.586523,2.767172
04170,-0.521376,16.451492,14.306941,2.196451,-0.045358,2.169947
04171,-1.002773,18.604600,16.052967,0.592474,0.558722,1.614628
04172,-1.863030,17.248716,15.551454,-1.158432,1.134545,1.181552
04173,-2.944464,13.648962,12.824376,-2.655648,1.483106,0.981560
04174,-3.415554,9.155186,9.875330,-3.741377,1.497240,1.089692
04175,-3.991571,4.966800,7.016964,-4.341764,1.257010,1.342404
04176,-4.415496,-0.684668,4.152354,-4.438309,0.889728,1.686474
04177,-3.762925,-7.525055,2.674099,-3.427911,0.489379,1.969212
04178,-3.819197,-11.110404,2.857149,-1.384239,-0.185298,2.191711
04179,-3.069464,-8.535499,4.964662,0.956242,-0.983088,2.371434
04180,-1.732453,-2.849440,6.703665,2.506367,-1.503820,2.606629
04181,-0.704330,1.628438,7.827434,3.094844,-1.666781,2.808802
04182,-0.932390,4.560682,7.926606,3.148179,-1.668693,2.931871
04183,-0.967951,8.607208,8.531595,2.834472,-1.667472,2.856881
04184,-0.292223,13.603039,8.745731,2.054908,-1.480681,2.516262
04185,-0.257502,15.899468,8.302514,0.724437,-1.304377,2.211312
04186,0.732533,12.860851,5.965111,-0.500467,-1.181302,1.899502
04187,2.118462,10.735715,6.885142,-0.717507,-0.928080,1.269829
04188,2.587443,13.568217,10.507632,-0.309429,-0.506758,0.306929
04189,2.383353,17.601061,13.011954,-0.208168,-0.092297,-0.599936
04190,2.750293,18.709463,12.923174,-0.649419,0.305847,-1.343845
04191,3.325828,15.226782,10.797910,-0.914491,0.726330,-2.049493
04192,3.397922,9.620917,8.318504,-0.539403,1.011512,-2.635143
04193,2.668589,4.729098,5.275856,0.353239,0.959869,-3.028387
04194,1.693006,1.314407,3.369822,1.480212,0.621445,-3.162182
04195,1.562121,-2.154712,3.125466,2.562986,0.149603,-2.971490
04196,1.420263,-3.376813,3.732547,3.677839,-0.461249,-2.710774
04197,1.104215,0.020609,5.361369,4.405897,-1.105885,-2.495050
04198,1.586808,5.419193,7.326166,4.243961,-1.561497,-2.349782
04199,2.619573,8.879909,8.986807,3.145994,-1.657306,-2.222502
04200,2.376617,8.828456,9.125655,1.736714,-1.630581,-2.028381
04201,1.036462,8.436708,8.651523,0.697233,-1.635176,-1.960237
04202,-0.234321,8.163579,8.228185,0.093767,-1.710904,-1.979966
04203,-0.327720,8.536603,8.105630,-0.083326,-1.842995,-2.097032
04204,-0.194080,10.330208,8.539196,-0.010285,-1.909079,-2.441316
04205,-0.877380,12.425914,9.829321,0.041509,-1.800715,-2.982656
04206,-1.425958,14.300096,11.660214,-0.056299,-1.566711,-3.624093
04207,-0.531417,13.663660,13.994087,-0.469955,-1.097985,-4.217698
04208,1.427570,6.981262,16.209388,-0.759458,-0.343383,-4.607668
04209,1.675291,-0.366840,15.777354,-0.491577,0.329387,-4.771177
04210,-0.627390,-3.653100,13.449516,-0.065273,0.712855,-4.683972
04211,-3.495105,-3.038932,9.493423,-0.076969,0.747329,-4.439943
04212,-6.071117,0.120270,5.078412,-0.536122,0.557651,-4.190611
04213,-6.330927,0.468280,0.891494,-1.124348,0.302800,-3.925499
04214,-5.573103,-3.425512,-0.952860,-1.499202,-0.130860,-3.300841
04215,-5.380770,-6.171010,-0.138598,-1.499074,-0.971104,-2.447272
04216,-4.374466,-6.263252,2.885404,-1.378555,-1.810381,-1.609567
04217,-2.807791,-5.479587,6.644710,-0.993156,-2.392043,-1.027188
04218,-1.155295,-4.517234,9.464002,-0.167644,-2.771416,-0.611805
04219,-0.624635,-3.301341,10.759719,0.995234,-2.995123,-0.279546
04220,-1.241475,-0.082407,11.507103,2.275181,-3.150558,-0.157922
04221,-1.656998,3.164494,11.374856,3.089138,-3.117217,-0.214556
04222,-2.587968,4.478061,9.593770,3.464990,-2.997104,-0.263595
04223,-2.800333,6.042741,7.291218,3.563298,-2.939680,-0.475122
04224,-1.436960,9.582030,7.396746,3.596473,-2.607041,-1.096706
04225,-0.704157,15.916926,10.917018,3.305978,-2.106654,-1.915912
04226,0.019393,20.205691,14.295943,2.122424,-1.506327,-2.683881
04227,1.104256,18.625527,14.772099,0.472550,-0.762634,-3.313296
04228,1.967458,12.522232,13.961685,-0.831280,-0.022736,-3.837368
04229,2.347989,5.538430,13.170654,-1.477606,0.666920,-4.205330
04230,1.867381,0.700741,11.117110,-1.659505,1.131443,-4.338403
04231,0.143803,-1.163621,8.167101,-1.718517,1.263441,-4.267457
04232,-1.796841,-1.824379,5.385817,-1.820321,1.087358,-4.081926
04233,-3.527742,-2.979010,2.717308,-2.049885,0.583574,-3.696948
04234,-4.869648,-5.387870,1.283534,-2.170223,-0.227453,-2.965057
04235,-5.299485,-7.729849,2.607066,-1.819040,-1.112702,-2.162510
04236,-3.097294,-8.841713,6.499682,-0.907945,-1.937324,-1.497945
04237,-0.044751,-8.042244,11.441880,0.415927,-2.434283,-0.958708
04238,1.667908,-6.381155,14.543321,1.976554,-2.592376,-0.491953
04239,0.798217,-3.167225,14.781466,3.599692,-2.585751,-0.177880
04240,-1.618317,1.031532,12.132581,4.617791,-2.538933,-0.077329
04241,-3.652506,3.075519,6.308668,4.954107,-2.527384,-0.035880
04242,-2.177306,5.800201,3.735503,5.152140,-2.305645,-0.424584
04243,-1.127516,14.229228,7.551246,5.150234,-1.877149,-1.287130
04244,0.145050,21.892591,12.421477,3.776486,-1.460692,-2.089438
04245,1.554705,21.633059,15.051176,1.321810,-0.829724,-2.640914
04246,2.020341,15.173453,14.831558,-0.812511,-0.156002,-3.135796
04247,1.496626,7.022268,12.233353,-2.071333,0.359446,-3.472239
04248,0.056174,1.244559,9.400869,-2.451732,0.600276,-3.540908
04249,-2.072208,-1.403464,6.861754,-2.401558,0.510047,-3.468868
04250,-4.246006,-2.589203,5.054099,-2.126566,0.155463,-3.287850
04251,-4.728554,-3.297383,4.731533,-1.556700,-0.393389,-3.060677
04252,-3.433643,-4.319521,5.705228,-0.694737,-0.950059,-2.765221
