// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51631,2.290569,-3.678766,7.450292,3.857913,-1.894116,2.711152
51632,1.863042,-3.115223,6.670251,3.221282,-1.593689,2.753841
51633,1.724632,-5.496558,5.280519,2.832374,-1.224248,2.825522
51634,2.167663,-7.496943,5.532445,3.006261,-0.803121,2.910297
51635,2.891621,-5.464877,7.957776,3.281727,-0.324874,2.920700
51636,2.935980,-0.930051,10.176146,2.926625,0.227536,2.888444
51637,1.763177,2.525123,10.623579,1.741510,0.755693,2.884658
51638,-0.422147,2.992743,9.069143,0.012465,1.074155,2.931782
51639,-2.436045,0.209466,6.268139,-1.666410,1.049352,3.020837
51640,-3.029798,-4.255281,4.394789,-2.836764,0.755148,3.166312
51641,-2.687270,-9.664058,3.886858,-3.116140,0.335441,3.316917
51642,-1.710194,-15.289798,3.155764,-2.164891,-0.183197,3.416735
51643,-0.935884,-17.885881,2.511222,-0.217160,-0.795404,3.469911
51644,-0.561335,-14.991475,2.391162,1.683450,-1.417143,3.644297
51645,-0.333283,-9.336473,3.041474,2.597453,-1.911412,3.879682
51646,0.094312,-5.644157,4.006268,2.537512,-2.193730,4.106357
51647,0.274624,-3.563218,5.218865,2.090697,-2.303527,4.265108
51648,0.122592,-1.355373,6.482910,1.655936,-2.350888,4.299964
51649,-0.604415,0.663403,6.785372,1.149344,-2.427350,4.264327
51650,-0.768591,0.252789,6.383617,0.626271,-2.359604,4.218463
51651,-1.308124,-0.884601,5.707894,0.285176,-2.241930,4.125301
51652,-0.694507,-1.619826,6.218385,0.290475,-2.110186,3.995012
51653,0.636998,-0.885711,7.669893,0.611824,-1.829190,3.768252
51654,1.427467,1.418430,9.193993,1.036979,-1.440879,3.499239
51655,0.360159,4.710925,10.366813,1.259284,-1.083183,3.167087
51656,-1.190242,5.699195,10.529499,1.107326,-0.804527,2.855310
51657,-1.885938,2.644549,8.791389,0.844913,-0.612247,2.605265
51658,-1.680474,-1.415173,7.391200,0.819641,-0.565705,2.490761
51659,-0.882996,-5.254094,6.365941,0.916447,-0.690537,2.549423
51660,0.203281,-6.287958,5.894473,1.099474,-0.987294,2.717247
51661,0.967719,-2.718281,7.421811,0.938410,-1.307586,2.848768
51662,1.558594,0.182490,8.780092,0.235951,-1.555764,3.059025
51663,2.069241,-0.393397,8.931245,-0.642856,-1.745871,3.317133
51664,1.890615,-3.438209,8.972252,-1.022491,-1.854326,3.529927
51665,1.382769,-4.350173,9.429724,-0.718071,-2.033930,3.620570
51666,1.673103,-2.271370,11.350892,-0.178598,-2.038099,3.621276
51667,1.805262,1.628824,12.962356,0.243997,-1.973169,3.483712
51668,1.168577,4.787230,12.303756,0.163652,-1.864515,3.251397
51669,0.718578,4.190214,9.206567,-0.376977,-1.805911,3.097322
51670,1.845456,1.685780,8.066745,-0.356279,-1.503315,2.859832
51671,2.918985,3.447074,11.509587,0.384862,-1.051010,2.319532
51672,3.213619,8.156847,15.227680,0.859394,-0.657903,1.721459
51673,3.531502,9.323898,16.341683,0.653057,-0.155904,1.287702
51674,2.995826,6.958646,16.354299,0.216429,0.366253,0.906250
51675,2.744775,1.160868,13.544332,-0.254342,0.767368,0.746666
51676,2.104248,-3.289841,11.249065,-0.401550,0.976279,0.810465
51677,0.607425,-5.369275,8.171884,-0.619012,0.936223,1.015982
51678,-1.363128,-5.022181,6.034507,-0.789137,0.800742,1.177451
51679,-2.765417,-2.549077,5.887277,-0.972736,0.492328,1.254847
51680,-2.817120,-1.479304,6.810050,-1.255756,0.074284,1.447457
51681,-1.553474,-1.892420,6.844422,-1.497847,-0.419922,1.656756
51682,-1.591445,-3.319811,6.771971,-1.636807,-0.716557,1.827113
51683,-1.829652,-4.088472,7.584940,-1.468775,-1.034535,1.923957
51684,-1.233314,-2.773036,9.558165,-0.946803,-1.269743,1.890633
51685,-0.118696,0.096716,12.059457,-0.360529,-1.387078,1.713656
51686,1.032875,3.169311,14.258875,0.188068,-1.320243,1.379385
51687,0.976943,4.913113,13.511044,0.311805,-1.208766,0.974317
51688,1.893320,2.218783,10.963689,0.196445,-1.120520,0.716942
51689,3.117208,0.778949,10.587819,0.883787,-0.775469,0.227287
51690,3.444189,3.727915,12.763994,2.070169,-0.425226,-0.483588
51691,3.211908,7.839964,14.148527,2.706511,-0.171691,-1.142869
51692,3.608880,8.619256,14.443748,2.512394,0.106672,-1.638663
51693,3.934449,4.070618,13.322364,1.863582,0.446630,-1.911916
51694,3.424923,-2.424099,10.427952,1.541014,0.594140,-1.921912
51695,1.915973,-7.477507,7.876444,1.541935,0.517034,-1.710950
51696,-0.514315,-8.489831,5.517633,1.840943,0.249556,-1.482008
51697,-2.529652,-5.633689,4.855416,2.051290,-0.186040,-1.376097
51698,-1.616470,-1.229960,6.146530,1.967269,-0.607849,-1.373511
51699,0.512682,1.648539,8.030853,1.438075,-0.809149,-1.290317
51700,2.323535,2.547840,9.415700,0.685523,-0.845592,-1.121810
51701,2.621450,2.155103,10.243560,-0.049572,-0.807143,-1.009052
51702,2.539609,1.412211,10.599695,-0.352016,-0.728117,-1.115122
51703,2.072394,2.405119,11.077093,-0.184519,-0.638490,-1.411996
51704,1.970859,2.331167,12.115900,-0.085212,-0.616327,-1.677071
51705,2.254160,-0.113590,10.761048,0.098693,-0.553663,-1.925151
51706,2.679697,0.104616,10.673741,0.830662,-0.366985,-2.355827
51707,1.472390,5.676801,10.453542,1.458650,-0.280723,-2.982562
51708,0.847537,11.189141,10.758190,1.303384,-0.209546,-3.561524
51709,0.920192,11.016607,11.505920,0.373796,0.015328,-3.932055
51710,1.808705,3.494308,11.724438,-0.572579,0.329652,-3.990930
51711,1.763479,-3.665982,10.945725,-0.631175,0.512915,-3.881086
51712,0.072729,-6.220812,10.952332,-0.320704,0.427738,-3.694564
51713,-1.549046,-6.101621,9.072195,0.015436,0.278198,-3.508591
51714,-3.138507,-3.445825,7.918630,0.378633,0.028935,-3.427849
51715,-3.053577,0.982660,7.504531,0.561093,-0.315413,-3.445183
51716,-1.396382,5.459009,8.893136,0.480342,-0.450874,-3.470448
51717,0.106624,8.755229,11.652967,0.088961,-0.400919,-3.546266
51718,1.295297,11.011166,13.390513,-0.457596,-0.298121,-3.753934
51719,2.441137,9.261155,13.711910,-1.332053,-0.117133,-3.881120
51720,3.337848,4.036439,11.313312,-1.622730,0.216925,-4.073566
51721,3.202595,1.813835,12.008512,-0.669367,0.613306,-4.597160
51722,2.553117,3.872385,13.966442,0.732313,0.911940,-5.235692
51723,2.694701,5.588612,15.591453,1.680970,1.188256,-5.710938
51724,4.318117,1.412419,14.912226,1.934763,1.509885,-5.857011
51725,4.212919,-3.745876,11.329949,2.292295,1.753846,-5.746786
51726,1.032491,-4.147793,8.648800,2.954913,1.563425,-5.659957
51727,-1.162469,-4.113651,6.808583,3.076651,1.182148,-5.388937
51728,-1.901758,-2.893565,7.096664,2.786860,0.714705,-5.100616
51729,-1.329454,-0.138915,9.065075,1.811546,0.186873,-4.793081
51730,0.130250,0.966579,10.336536,0.360897,-0.164387,-4.342686
51731,1.480153,-0.771236,11.069579,-1.090275,-0.300516,-3.826444
51732,1.525129,-4.299859,10.269706,-1.931365,-0.324642,-3.343352
51733,0.774752,-6.762383,9.396945,-1.918233,-0.355832,-3.088205
51734,-0.164237,-7.814846,8.902102,-1.050329,-0.348312,-2.955818
51735,-1.414492,-5.443592,9.306068,0.161892,-0.427500,-2.948370
51736,-1.892038,-2.133162,9.204222,1.046762,-0.459447,-2.975618
51737,-2.182528,-0.716795,8.705842,1.430569,-0.443356,-2.949717
51738,-1.837524,-1.214059,7.485963,1.766110,-0.412222,-2.962522
51739,-1.150946,-0.704801,8.088417,2.328603,-0.253292,-3.099306
51740,-0.770566,2.322462,9.921178,2.813278,-0.065198,-3.335295
51741,-0.154763,5.748337,11.879283,2.723471,0.139825,-3.564672
51742,0.690909,6.771981,12.560128,1.966494,0.431091,-3.700466
51743,1.356337,5.526770,11.899516,0.908589,0.698209,-3.754362
51744,1.606904,3.363424,10.857288,0.003662,0.896233,-3.756646
51745,1.571540,0.774533,10.319893,-0.631386,1.040934,-3.689879
51746,1.409900,-1.083953,10.071377,-0.954400,1.075120,-3.554942
51747,1.164228,-1.419770,10.264257,-1.112282,0.992312,-3.382247
51748,1.333888,-1.136183,10.246538,-1.246652,0.905974,-3.187730
51749,1.503698,-1.168027,10.542901,-1.300548,0.971784,-3.033203
51750,1.551964,-2.325571,10.935182,-1.171823,1.177172,-2.935323
51751,1.018137,-2.943106,10.555875,-0.811731,1.407537,-2.937809
51752,0.404764,-2.252954,9.986775,-0.213064,1.678031,-3.087450
51753,-0.092671,0.798679,9.316324,0.434558,2.003865,-3.415405
51754,-0.706306,4.980847,9.279503,0.714810,2.368566,-3.888302
51755,-0.484684,7.653628,9.678572,0.358208,2.748388,-4.388503
51756,0.122145,8.176605,9.431505,-0.646095,3.125157,-4.813402
51757,-0.219462,5.990955,7.973290,-2.016455,3.319742,-4.977282
51758,-0.906195,0.131059,5.646061,-3.046022,3.344354,-4.888356
51759,-3.028854,-7.011850,3.404125,-3.159573,3.044401,-4.575605
51760,-5.466970,-13.033433,4.234807,-2.090046,2.342715,-4.126313
51761,-6.250489,-16.187521,6.805011,-0.200109,1.457425,-3.709217
51762,-4.554891,-16.387137,7.620399,1.753267,0.492945,-3.213718
51763,-3.567893,-14.738887,6.786448,3.314059,-0.280601,-2.652210
51764,-4.291684,-11.160059,6.714851,4.372842,-0.886307,-2.224350
51765,-4.799429,-6.752549,7.689404,4.850595,-1.230588,-1.931981
51766,-5.558616,-1.799192,7.655088,4.789765,-1.298375,-1.868194
51767,-5.942206,2.606356,6.419201,4.240462,-1.107677,-2.090308
51768,-5.410227,5.366016,7.206742,3.287671,-0.618304,-2.535578
51769,-3.839875,7.832145,9.406398,2.010021,-0.056430,-3.197395
51770,-1.823754,9.522006,11.573884,0.289102,0.563084,-3.787653
51771,-0.232420,9.081995,11.925746,-1.896820,1.124345,-4.190235
51772,0.585767,6.053082,9.991672,-4.013162,1.593398,-4.400106
51773,-0.551397,0.483338,5.428303,-5.687380,1.861198,-4.305463
51774,-3.705876,-6.880122,1.965919,-6.143318,1.869018,-3.999319
51775,-6.793881,-12.571929,3.090933,-5.145380,1.508344,-3.792147
51776,-6.307637,-15.871808,6.097305,-3.070840,0.911638,-3.649502
51777,-3.928029,-16.218842,8.114264,-0.618348,0.364435,-3.478469
51778,-3.106720,-13.133228,9.214156,1.462622,-0.091851,-3.241605
51779,-2.896467,-9.945208,9.009935,2.755242,-0.421389,-2.963141
51780,-3.237799,-7.170549,9.003314,3.469191,-0.549472,-2.848273
51781,-4.418313,-4.329076,6.677046,3.621415,-0.604462,-2.961777
51782,-4.843833,-1.446457,3.650663,3.413903,-0.574433,-3.312673
51783,-2.607974,1.571098,3.981679,2.727929,-0.319442,-3.766005
51784,0.132048,4.236248,6.007497,1.176355,-0.106528,-4.219286
51785,2.751839,6.548686,8.082224,-1.469357,0.030621,-4.381196
51786,4.059208,6.047237,8.466359,-4.966959,0.238815,-4.176474
51787,4.212817,1.809351,6.088586,-8.315018,0.514165,-3.894986
51788,4.553776,-4.452287,3.148354,-10.485291,0.885512,-3.563695
51789,4.664332,-13.525620,0.484823,-10.677583,1.450883,-3.244149
51790,1.122305,-22.407662,-1.181533,-8.491938,1.638292,-3.026701
51791,-2.769857,-27.348150,-0.366789,-4.433325,1.136322,-2.738264
51792,-4.089363,-25.787453,2.151869,-0.144447,0.351884,-2.458816
51793,-1.947266,-20.152452,4.904226,3.036810,-0.203145,-2.176684
51794,0.588825,-16.569979,6.185749,4.791613,-0.414710,-1.668944
51795,1.304085,-16.174463,6.808055,5.679791,-0.407815,-0.916668
51796,0.224812,-15.009046,6.811536,5.844008,-0.353401,-0.157471
51797,-1.664197,-11.764203,6.031719,5.269414,-0.364411,0.387490
51798,-2.290583,-7.779532,3.494902,4.065336,-0.384505,0.672475
51799,-1.533500,-2.986032,-0.225868,2.771453,-0.394548,0.682149
51800,1.306318,-3.443645,-1.042409,1.574455,-0.059287,0.748660
51801,1.681375,-10.399171,0.802370,0.968265,0.250125,1.114116
51802,0.277530,-16.368913,3.183498,1.372706,0.205509,1.673847
51803,-1.142979,-17.676145,5.851458,2.239281,0.037026,2.306540
51804,-0.218752,-16.451526,7.322013,3.034181,-0.186813,2.935594
51805,1.239890,-14.576118,8.399274,3.498600,-0.268401,3.552628
51806,2.035687,-13.513216,9.170495,3.659395,-0.270498,4.194391
51807,2.846650,-13.599227,9.613091,3.679279,-0.197421,4.853695
51808,3.960508,-13.090623,10.304947,3.647063,-0.083977,5.447407
51809,4.790070,-11.731271,11.274287,3.508492,0.082678,5.959249
51810,5.588113,-9.528040,13.226678,3.235167,0.374006,6.288370
51811,5.581850,-7.396697,14.341331,2.693694,0.756547,6.537313
51812,4.754872,-5.780640,14.379795,2.043515,1.082306,6.716233
51813,3.070375,-3.855857,13.167099,1.432830,1.251039,6.794296
51814,0.252491,0.813370,10.000927,0.896276,1.084915,6.603883
51815,-2.998732,7.876168,4.194907,0.313499,0.596409,6.202797
51816,-4.971692,13.984461,1.208827,-1.065021,0.331064,5.793645
51817,-8.776135,14.727036,1.733442,-3.091988,0.270605,5.419890
51818,-10.704747,9.965982,3.681121,-4.375464,0.048640,4.741232
51819,-9.844324,1.765048,5.757934,-4.299430,-0.035552,4.047038
51820,-7.708499,-6.413615,8.107745,-2.780234,-0.093617,3.495268
51821,-4.445460,-10.698719,10.065166,-0.403015,-0.079778,3.136725
51822,-1.191970,-10.172745,12.220668,1.806207,0.114521,2.903687
51823,0.823154,-7.188016,13.593219,2.955516,0.451043,2.887100
51824,1.349107,-2.887674,13.972392,2.885546,0.697909,3.018241
51825,1.361998,1.208160,13.621615,1.811093,0.878322,3.214869
51826,1.269623,4.323202,11.748440,0.377242,1.047251,3.295321
51827,0.901905,5.542544,9.241205,-0.905615,1.200578,3.386551
51828,0.618144,4.383551,6.816475,-1.761153,1.240406,3.567923
51829,0.095508,1.879571,4.950335,-2.323385,1.143327,3.815024
51830,-1.267911,-0.368070,4.316714,-2.731441,0.930950,4.146147
51831,-2.834240,-2.226280,4.792513,-3.109967,0.654481,4.463205
51832,-4.025817,-3.740617,5.208973,-3.093261,0.346106,4.607413
51833,-4.486189,-5.003363,6.430247,-2.658718,0.078601,4.644431
51834,-4.210846,-5.551442,7.978074,-1.931353,-0.123401,4.659969
51835,-3.083302,-5.145279,9.360960,-1.198867,-0.257106,4.701580
51836,-1.918395,-3.236035,10.940438,-0.749287,-0.272497,4.762839
51837,-1.018533,-1.839817,11.707824,-0.819958,-0.158082,4.893487
51838,-0.661867,0.031419,11.782819,-1.242067,-0.060631,5.006320
51839,-0.250337,0.238360,12.127960,-1.975420,0.155811,5.160634
51840,-0.387249,-1.150631,11.662793,-2.516339,0.276712,5.342106
51841,0.153380,-3.193649,12.083913,-2.686615,0.414730,5.535662
51842,0.568619,-6.376584,11.954426,-2.516481,0.571339,5.856238
51843,0.733361,-6.314709,11.064784,-1.926303,0.552291,6.080634
51844,0.879109,-4.147685,9.131976,-1.293386,0.583152,6.241438
51845,0.686603,-1.037842,6.767875,-0.674041,0.559114,6.300897
51846,1.378869,1.330395,5.242912,-0.153156,0.507820,6.288703
51847,1.811570,2.580354,4.676074,0.233256,0.512928,6.236296
51848,1.977256,3.956256,5.844844,0.552284,0.512514,6.122934
51849,1.949039,5.807029,8.002387,0.665295,0.622014,5.967808
51850,1.706545,7.682831,10.200118,0.488776,0.843977,5.768443
51851,1.400505,9.417483,11.246222,0.079491,1.089127,5.560063
51852,0.832876,10.627924,12.006010,-0.640753,1.325924,5.406333
51853,0.172224,10.962369,11.650701,-1.488376,1.513157,5.223453
51854,-1.063307,11.228244,11.292497,-2.356462,1.564838,5.027530
51855,-2.169747,12.380999,11.289712,-3.346040,1.453838,4.833071
51856,-2.475720,13.043871,11.016609,-4.582525,1.333338,4.606715
51857,-2.376791,12.355104,10.398891,-5.841658,1.222105,4.354693
51858,-2.505818,10.476099,9.541864,-6.820239,1.073597,4.113219
51859,-2.937010,7.602690,8.888837,-7.272165,0.874637,3.864769
51860,-2.816919,3.395013,8.744332,-7.005720,0.701885,3.629760
51861,-2.780780,-2.422753,7.730205,-5.654779,0.639930,3.382018
51862,-3.245841,-6.339893,7.391290,-3.682688,0.451911,3.156592
51863,-2.851963,-7.989721,5.895301,-1.511461,0.280768,2.914051
51864,-1.884352,-7.515597,5.962419,0.617306,0.223111,2.674559
51865,-0.915046,-5.054027,6.255330,2.672284,0.191038,2.394164
51866,-0.296793,-1.029813,6.962529,4.305383,0.325499,2.081966
51867,-0.148520,3.611313,7.532418,5.184028,0.567712,1.705048
51868,-0.439954,7.955135,9.266964,5.025726,0.863072,1.393709
51869,-1.717762,12.627121,11.920168,3.603442,0.975560,1.190500
51870,-2.338563,15.254591,12.797619,0.805598,0.918674,1.216176
51871,-2.591386,13.728231,11.928612,-2.529845,1.012318,1.435787
51872,-3.697508,8.917147,10.539926,-5.230467,1.120110,1.615473
51873,-4.499701,3.174832,9.746588,-6.420606,0.970944,1.586377
51874,-3.959596,-1.072323,8.994115,-6.299242,0.603371,1.476691
51875,-3.711437,-2.952665,8.199557,-5.419697,0.189827,1.427080
51876,-3.013423,-3.292246,6.588427,-4.109278,-0.171759,1.286168
51877,-3.188164,-4.173662,4.917728,-2.404734,-0.449734,1.033228
51878,-2.868066,-5.628187,4.560079,-0.437109,-0.706789,0.745596
