// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50615,9.798861,-0.934621,0.605725,0.035530,0.030684,-0.002303
50616,9.853765,-0.900809,0.643351,0.032155,0.015685,-0.003641
50617,9.862195,-0.843520,0.628723,0.035928,0.014527,-0.000428
50618,9.862144,-0.842929,0.630318,0.030868,0.012110,-0.007277
50619,9.880481,-0.830761,0.643324,0.015439,0.010891,-0.011047
50620,9.853679,-0.897543,0.649203,0.008195,0.009347,-0.011726
50621,9.800712,-0.890908,0.677277,0.019035,0.007214,-0.013595
50622,9.771607,-0.878860,0.662812,0.031123,0.002720,-0.015674
50623,9.761864,-0.831708,0.635073,0.032222,0.000409,-0.009422
50624,9.747636,-0.754830,0.636181,0.020723,-0.005366,-0.008073
50625,9.732365,-0.702255,0.661712,0.009412,-0.002300,-0.007414
50626,9.736881,-0.731959,0.632238,-0.005668,-0.001432,-0.001595
50627,9.784407,-0.731116,0.659256,-0.016334,0.006576,-0.002343
50628,9.806128,-0.774161,0.667063,-0.029366,0.012932,-0.002679
50629,9.809500,-0.828389,0.663584,-0.041153,0.016925,-0.003226
50630,9.833260,-0.823058,0.622694,-0.042101,0.018784,-0.005638
50631,9.843033,-0.868496,0.652347,-0.035658,0.018786,-0.005459
50632,9.861252,-0.857160,0.665699,-0.025114,0.020111,-0.002769
50633,9.868535,-0.824514,0.675937,-0.027929,0.025315,0.000288
50634,9.815304,-0.819233,0.705471,-0.036741,0.029967,-0.005920
50635,9.772935,-0.835010,0.739145,-0.045697,0.040979,-0.012103
50636,9.734036,-0.904590,0.768396,-0.060041,0.040780,-0.018002
50637,9.707190,-0.970838,0.776194,-0.063224,0.037972,-0.028392
50638,9.643907,-1.058570,0.760209,-0.066713,0.038611,-0.034222
50639,9.671469,-1.104421,0.716393,-0.033816,0.040667,-0.036635
50640,9.689870,-1.090022,0.731333,-0.016989,0.030231,-0.035020
50641,9.702017,-1.084022,0.713054,-0.004080,0.030267,-0.034653
50642,9.679268,-1.061944,0.733323,0.012762,0.022802,-0.031105
50643,9.718058,-0.988205,0.709904,0.028031,0.015224,-0.026642
50644,9.751028,-0.909108,0.740258,0.040312,0.016242,-0.021015
50645,9.765718,-0.841384,0.758502,0.027548,0.009830,-0.021415
50646,9.748645,-0.826211,0.723283,0.012746,0.010152,-0.018248
50647,9.768473,-0.774457,0.798375,0.008962,0.008332,-0.023393
50648,9.755102,-0.813448,0.757812,0.003136,0.003974,-0.020473
50649,9.791710,-0.788997,0.781516,-0.000015,-0.002178,-0.022513
50650,9.792950,-0.762773,0.756527,-0.017963,-0.005051,-0.019457
50651,9.851448,-0.781971,0.786766,-0.030088,0.002348,-0.015456
50652,9.845298,-0.789334,0.754197,-0.040644,0.009860,-0.012364
50653,9.914631,-0.830932,0.788747,-0.059864,0.009321,-0.009088
50654,9.975278,-0.943763,0.752496,-0.069333,0.011951,-0.011970
50655,9.944058,-0.980881,0.787150,-0.068259,0.019298,-0.020497
50656,10.031371,-1.024070,0.746561,-0.071898,0.005190,-0.029547
50657,10.087580,-1.104792,0.739111,-0.070980,0.009624,-0.033546
50658,10.072121,-1.205153,0.660278,-0.049567,0.015234,-0.039104
50659,10.013808,-1.194788,0.543303,-0.018330,0.002152,-0.033527
50660,9.929352,-1.083901,0.621943,0.022849,-0.014071,-0.034156
50661,9.792073,-0.970936,0.528473,0.037811,-0.017350,-0.045715
50662,9.480806,-0.908373,0.499443,0.076223,-0.003986,-0.054794
50663,9.484918,-0.802468,0.598828,0.092824,-0.032421,-0.041597
50664,9.470757,-0.708823,0.685524,0.114060,-0.021252,-0.026540
50665,9.475534,-0.580488,0.760437,0.094158,-0.008649,-0.020553
50666,9.441611,-0.537886,0.774259,0.062804,-0.007776,-0.017133
50667,9.536114,-0.548242,0.741709,0.046083,0.005104,-0.012993
50668,9.568920,-0.625507,0.666507,0.017558,0.015993,-0.013279
50669,9.641400,-0.744869,0.722120,-0.002430,0.019821,-0.006663
50670,9.833380,-0.998376,0.772364,-0.000083,0.027403,-0.003206
50671,10.021390,-1.197245,0.828098,0.030588,0.027858,-0.011632
50672,10.236005,-1.312261,0.966529,0.060949,0.022874,-0.021282
50673,10.497571,-1.453285,0.959434,0.072812,0.037369,-0.036154
50674,10.576186,-1.587986,0.878077,0.121506,0.034674,-0.057884
50675,10.531606,-1.532018,0.806863,0.181484,0.020012,-0.085968
50676,10.437057,-1.395951,0.686135,0.237993,-0.018572,-0.114633
50677,10.308443,-1.217557,0.575934,0.307665,-0.046293,-0.133896
50678,10.140348,-0.952658,0.592465,0.358932,-0.064666,-0.139737
50679,9.989718,-0.676495,0.618067,0.374644,-0.071509,-0.130618
50680,9.785139,-0.396918,0.668449,0.358719,-0.070456,-0.115591
50681,9.613655,-0.183312,0.729834,0.294222,-0.053431,-0.095811
50682,9.433242,-0.068623,0.748239,0.217717,-0.034327,-0.079889
50683,9.304120,-0.024572,0.705158,0.137134,-0.016066,-0.070397
50684,9.219422,-0.090607,0.705348,0.074400,0.005081,-0.063994
50685,9.127975,-0.190649,0.699701,0.031893,0.015521,-0.060209
50686,9.100544,-0.340996,0.697483,0.010621,0.025233,-0.055496
50687,9.175020,-0.446979,0.645727,0.000698,0.034720,-0.055902
50688,9.237430,-0.572430,0.529329,0.007443,0.037012,-0.046148
50689,9.337338,-0.611139,0.471999,-0.000641,0.040054,-0.037132
50690,9.527284,-0.590929,0.472023,0.015933,0.036042,-0.035344
50691,9.763481,-0.598993,0.635838,-0.001730,0.033043,-0.022068
50692,10.023382,-0.620184,0.670855,-0.029470,0.033891,-0.016806
50693,10.194528,-0.637722,0.684804,-0.061330,0.042336,-0.008409
50694,10.270367,-0.684507,0.669979,-0.086738,0.038807,-0.007324
50695,10.240838,-0.657913,0.743791,-0.090486,0.030858,-0.016203
50696,10.210861,-0.670573,0.755070,-0.092434,0.013662,-0.027819
50697,10.130682,-0.802763,0.864228,-0.089724,0.014568,-0.037262
50698,10.040543,-0.882203,0.832207,-0.059422,0.009054,-0.042866
50699,9.928808,-0.854932,0.828242,-0.036041,0.010405,-0.046130
50700,9.747535,-0.763774,0.764100,-0.012445,0.008409,-0.047461
50701,9.631453,-0.657960,0.738516,-0.002124,0.004226,-0.052330
50702,9.501797,-0.641366,0.722682,-0.004040,0.001850,-0.060962
50703,9.396139,-0.619349,0.664908,0.004250,0.010268,-0.065015
50704,9.384106,-0.655356,0.626194,0.009511,0.021290,-0.071807
50705,9.414002,-0.674635,0.557249,0.010853,0.018740,-0.061725
50706,9.538446,-0.689157,0.542521,0.008222,0.017612,-0.058703
50707,9.674647,-0.685336,0.592652,-0.000948,0.007797,-0.048706
50708,9.835574,-0.613414,0.635902,-0.004878,0.000217,-0.044742
50709,9.907322,-0.561366,0.682066,-0.013116,-0.002417,-0.043338
50710,9.954813,-0.554531,0.709156,-0.018796,0.002053,-0.041172
50711,9.989630,-0.614138,0.721280,-0.029871,0.001652,-0.038686
50712,9.984012,-0.619694,0.688637,-0.025710,0.002871,-0.042597
50713,9.889891,-0.581407,0.695708,-0.021923,0.001820,-0.039361
50714,9.849308,-0.507293,0.737039,-0.037763,-0.007545,-0.043663
50715,9.812920,-0.614933,0.701697,-0.049442,-0.006881,-0.035959
50716,9.718358,-0.601545,0.732828,-0.047509,-0.007503,-0.029214
50717,9.677083,-0.632494,0.675706,-0.048845,-0.010979,-0.026380
50718,9.676938,-0.653888,0.699347,-0.046508,-0.012319,-0.028673
50719,9.689156,-0.649001,0.677137,-0.039405,-0.004699,-0.024172
50720,9.695469,-0.653492,0.622980,-0.032199,0.002747,-0.026100
50721,9.736663,-0.681375,0.642556,-0.039116,0.003553,-0.027522
50722,9.830908,-0.736813,0.660458,-0.035022,0.001970,-0.026900
50723,9.866364,-0.734410,0.708454,-0.040718,-0.002387,-0.023977
50724,9.961388,-0.742596,0.675603,-0.040989,-0.004850,-0.023261
50725,9.949996,-0.719253,0.670649,-0.051453,-0.009367,-0.027878
50726,9.943442,-0.797305,0.711258,-0.047792,-0.016034,-0.032259
50727,9.896559,-0.797232,0.682053,-0.042143,-0.017499,-0.032541
50728,9.808271,-0.790464,0.658373,-0.026666,-0.019163,-0.037026
50729,9.685012,-0.720441,0.622830,-0.016469,-0.025915,-0.030961
50730,9.650349,-0.654737,0.608812,-0.006863,-0.022782,-0.020415
50731,9.585553,-0.628493,0.629346,-0.010827,-0.024405,-0.012682
50732,9.544615,-0.597283,0.607702,-0.010363,-0.022316,-0.009575
50733,9.597967,-0.584403,0.665332,-0.001390,-0.023897,-0.007854
50734,9.704362,-0.638554,0.659667,0.010923,-0.019790,-0.006753
50735,9.757944,-0.601676,0.693224,0.011470,-0.009059,-0.010804
50736,9.834789,-0.646319,0.673396,0.029180,-0.008858,-0.009287
50737,9.888260,-0.648529,0.646227,0.035914,-0.003476,-0.014320
50738,9.941807,-0.611106,0.680641,0.041252,-0.010210,-0.009369
50739,10.001390,-0.580412,0.660983,0.037902,-0.007091,-0.009482
50740,10.007503,-0.586296,0.606568,0.033654,-0.008170,0.000862
50741,10.025353,-0.574390,0.617412,0.025127,-0.010312,0.004882
50742,10.013689,-0.553984,0.612454,0.015548,-0.013469,0.011014
50743,10.002250,-0.510139,0.582231,0.011181,-0.014359,0.011117
50744,9.966309,-0.543051,0.669339,0.002211,-0.012777,0.009398
50745,9.954876,-0.498902,0.639419,-0.013913,-0.007038,0.004343
50746,9.907447,-0.486777,0.698476,-0.025547,-0.000594,0.009428
50747,9.812952,-0.469994,0.619484,-0.042259,0.006221,0.009593
50748,9.794815,-0.506916,0.633338,-0.056104,0.007809,0.006773
50749,9.758380,-0.603310,0.685620,-0.072009,0.010175,0.003652
50750,9.698926,-0.649100,0.618724,-0.080447,0.013658,-0.001375
50751,9.733620,-0.736723,0.656205,-0.075365,0.019080,0.000927
50752,9.720976,-0.826910,0.667056,-0.053440,0.023357,-0.006000
50753,9.750594,-0.811992,0.659631,-0.032147,0.025888,-0.003186
50754,9.798047,-0.784681,0.664052,-0.002717,0.022507,-0.011297
50755,9.863103,-0.768450,0.705136,0.014592,0.023455,-0.017414
50756,9.892824,-0.751697,0.698183,0.025679,0.023921,-0.019916
50757,9.804602,-0.737825,0.567827,0.023587,0.027690,-0.018318
50758,9.639434,-0.742008,0.419035,0.004797,0.011825,-0.014380
50759,9.563011,-0.750844,0.289425,-0.002586,-0.018759,0.004462
50760,9.575472,-0.662177,0.276902,-0.030544,-0.047348,0.022882
50761,9.729890,-0.487983,0.467264,-0.074744,-0.055441,0.039347
50762,9.872041,-0.405216,0.667032,-0.109543,-0.039557,0.039925
50763,10.175149,-0.110788,1.073319,-0.072496,-0.000994,-0.005107
50764,10.691866,0.537479,1.825179,-0.065261,0.100300,-0.079616
50765,10.910156,1.190480,2.024406,0.072330,0.179879,-0.228952
50766,12.153088,2.703292,3.780799,0.335609,0.276726,-0.483663
50767,13.380682,4.258671,5.889189,0.080583,0.585918,-0.766971
50768,13.847653,4.285358,5.835149,-0.417602,1.077835,-1.038938
50769,13.111104,2.770042,4.322373,-0.686915,1.573239,-1.270307
50770,12.920468,0.813534,4.120310,-0.628097,1.893997,-1.412876
50771,12.684820,-0.723238,4.619262,-0.459144,2.182583,-1.449121
50772,11.987694,-1.000402,4.347796,-0.141492,2.397354,-1.403844
50773,11.056830,-0.456676,3.548677,-0.092018,2.454601,-1.295495
50774,9.682711,-0.216342,1.817990,-0.093336,2.336341,-1.182732
50775,8.048590,0.206065,-0.556693,-0.041082,1.975379,-1.103494
50776,7.360080,0.399128,-2.772566,-0.128301,1.419121,-1.036647
50777,7.698260,0.297573,-3.836599,-0.320134,0.946026,-0.954131
50778,8.211911,-0.131575,-3.975181,-0.587348,0.585746,-0.791576
50779,8.398338,-0.659810,-3.493715,-0.847603,0.309447,-0.574690
50780,8.241350,-0.933155,-2.648443,-1.073200,0.103896,-0.352959
50781,7.863577,-1.238554,-1.151396,-1.260909,-0.085430,-0.151970
50782,8.176870,-1.445729,1.627732,-1.431005,-0.176771,0.047279
50783,9.026905,-0.944127,5.317675,-1.649969,-0.010443,0.233808
50784,10.703635,-0.020146,9.301980,-2.068549,0.440300,0.430729
50785,12.090957,0.414711,10.939496,-2.629924,1.144338,0.651335
50786,12.457016,-1.116497,9.671985,-2.557594,1.846476,0.839372
50787,12.877355,-3.379117,8.462498,-2.057740,2.236130,1.071975
50788,13.024049,-5.580559,6.604727,-1.343665,2.393713,1.247040
50789,12.602917,-6.112607,5.195674,-0.426930,2.389923,1.268928
50790,11.633655,-5.346189,4.059776,0.311539,2.212103,1.205622
50791,10.582267,-4.344725,2.890496,0.850569,1.891319,1.133649
50792,9.389170,-3.544311,1.342453,1.190855,1.540934,1.090612
50793,7.938773,-3.125550,-0.633075,1.456449,1.198746,1.068040
50794,7.152934,-2.695996,-1.984491,1.729263,0.832761,1.050227
50795,7.145109,-2.079044,-2.210290,1.989695,0.628507,1.098483
50796,6.879446,-1.152654,-1.964143,2.225154,0.506602,1.149137
50797,6.612338,0.180247,-0.881890,2.241189,0.270723,1.176349
50798,7.018685,1.377259,1.148112,1.840524,0.018285,1.220107
50799,8.414896,3.238230,5.489237,0.927503,0.063914,1.275954
50800,10.086138,4.904653,9.214080,-0.509658,0.515225,1.407933
50801,10.832950,4.468776,9.060567,-1.781708,1.233836,1.575891
50802,10.731259,2.067383,8.075884,-2.628689,1.804134,1.765745
50803,10.678100,-1.186823,8.044279,-3.126108,2.075679,2.000734
50804,10.756925,-3.856801,8.136826,-3.274978,2.181238,2.165474
50805,10.664431,-6.097420,6.889435,-3.013005,2.234850,2.265606
50806,9.817119,-8.248725,5.318650,-2.322852,2.154600,2.350248
50807,8.527871,-9.639132,3.922530,-1.273700,1.937201,2.389532
50808,7.139355,-9.806874,2.758525,-0.133549,1.545451,2.379615
50809,6.399847,-8.877755,1.572604,1.011822,1.104516,2.338312
50810,6.204331,-7.064164,0.904601,2.043469,0.709372,2.278854
50811,6.246567,-4.982241,0.555053,2.743120,0.415735,2.196639
50812,6.301050,-3.033422,0.379311,3.095708,0.185606,2.095911
50813,6.341663,-1.148090,0.681386,3.097925,-0.020177,1.992622
50814,6.963478,0.509474,1.702537,2.637718,-0.246805,1.960112
50815,7.727463,2.055010,3.396194,1.838950,-0.347622,1.983396
50816,7.950346,3.315803,5.803576,0.585505,-0.283956,2.000528
50817,8.295325,3.750946,8.250613,-0.961569,-0.132947,2.045678
50818,9.011076,3.249321,11.177523,-2.468611,0.362055,2.103532
50819,8.796600,0.972098,11.664601,-3.724274,1.022895,2.185687
50820,8.012290,-2.622682,10.320750,-4.310838,1.519074,2.292849
50821,7.494684,-6.673883,8.779764,-4.332623,1.702879,2.457562
50822,7.473970,-10.271690,7.514660,-3.850588,1.639854,2.648022
50823,7.207832,-12.959389,5.701906,-2.834294,1.489109,2.772006
50824,6.440781,-14.413671,4.236889,-1.376762,1.263935,2.770413
50825,5.666304,-14.314893,3.445432,0.170029,1.014731,2.716090
50826,5.083528,-13.118699,2.945736,1.517358,0.743323,2.687298
50827,5.054965,-11.217351,2.699249,2.653344,0.506100,2.684623
50828,5.347237,-8.803004,2.781654,3.418436,0.328991,2.695630
50829,5.867463,-6.318505,3.044183,3.725360,0.212082,2.682823
50830,6.271839,-4.199192,3.327163,3.601826,0.163659,2.634235
50831,6.315606,-2.418328,3.769981,3.152438,0.172131,2.563076
50832,6.014268,-0.880347,4.470422,2.378877,0.210354,2.468426
50833,5.444513,-0.109878,4.615619,1.499281,0.252406,2.366661
50834,5.045994,0.835480,6.390734,0.500318,0.285029,2.271051
50835,4.947827,0.503530,8.034260,-0.816677,0.389550,2.234074
50836,5.088158,-1.617932,8.565474,-1.895572,0.553691,2.290237
50837,4.891923,-3.904507,9.673571,-2.597557,0.752086,2.385680
50838,3.866362,-6.528543,9.663663,-2.857290,0.931783,2.416095
50839,2.765383,-8.854706,8.572590,-2.399584,0.961677,2.347195
50840,2.577667,-10.636849,7.667961,-1.658203,0.861190,2.249661
50841,3.012821,-12.080991,6.843618,-0.645746,0.772713,2.184748
50842,3.460931,-12.577245,6.664427,0.438893,0.747815,2.192149
50843,3.300270,-12.402294,5.776104,1.575425,0.697323,2.232812
50844,2.701666,-11.109054,4.390555,2.616751,0.520617,2.215407
50845,2.348421,-9.158120,3.852179,3.425128,0.350807,2.111621
50846,2.156575,-7.369385,4.048274,3.828153,0.200287,1.988912
50847,2.104256,-5.499594,3.539419,4.019977,0.093206,1.860743
50848,2.329971,-3.071474,3.876076,4.051183,0.051886,1.708357
50849,2.469903,-0.739121,3.910552,3.749166,0.036836,1.569624
50850,2.665211,1.867030,4.621008,3.194008,0.063053,1.412453
50851,2.606115,3.630983,5.779808,2.197127,0.148495,1.287374
50852,2.173230,3.726196,6.518341,0.902329,0.132392,1.220329
50853,1.688375,2.785500,7.516935,-0.397096,0.069801,1.220120
50854,0.581520,1.334981,8.545405,-1.648924,-0.039210,1.237800
50855,-0.363163,-0.133915,8.282959,-2.651910,-0.138605,1.196454
50856,-1.430722,-2.210846,8.135175,-3.356139,-0.171505,1.007345
50857,-1.079849,-4.808960,8.181258,-3.580016,-0.229665,0.764309
50858,0.374086,-7.339093,8.928854,-3.639259,-0.283577,0.658725
50859,1.779280,-10.712555,7.318724,-2.718772,-0.034915,0.661709
50860,1.822160,-12.785407,7.589538,-1.272492,0.240206,0.642799
50861,1.315026,-12.931971,8.175581,-0.028960,0.317059,0.629277
50862,0.820480,-11.381430,7.399427,1.101429,0.243438,0.609901
50863,1.126297,-9.616467,6.425977,1.934150,0.117863,0.603618
50864,1.550592,-7.544707,6.378360,2.506733,0.120798,0.552854
50865,1.640550,-5.032481,6.841877,2.736672,0.184550,0.420611
50866,1.502984,-2.656689,7.382112,2.564435,0.294488,0.259989
50867,1.055515,-0.752286,7.694503,2.102620,0.393597,0.166733
50868,0.422490,0.410701,7.833280,1.451467,0.410650,0.132527
50869,0.075806,0.428408,7.401813,0.834048,0.313282,0.091404
50870,0.304976,0.134730,7.097510,0.381575,0.222472,-0.018688
50871,0.500841,-0.240608,7.439284,-0.069727,0.194707,-0.196614
50872,0.040606,-1.551250,6.767151,-0.457112,0.069949,-0.385727
50873,0.012881,-2.343319,7.173768,-0.631513,-0.163358,-0.461840
50874,-0.255734,-2.431288,9.042094,-1.088830,-0.159005,-0.597347
50875,-0.204924,-3.223441,9.053369,-1.139341,-0.041813,-0.796186
50876,0.290688,-4.019224,10.080984,-1.457954,0.119606,-0.940090
50877,0.831443,-6.687842,8.569866,-1.331084,0.280363,-1.011327
50878,1.469664,-7.996707,8.481368,-0.730133,0.365581,-1.059080
50879,1.778929,-8.249014,9.004666,-0.143321,0.503795,-1.124231
50880,1.518506,-8.190410,8.961319,0.326506,0.591847,-1.160869
50881,1.488613,-8.285829,8.487540,0.770276,0.635293,-1.153014
50882,1.379475,-7.722484,7.708163,1.275499,0.672173,-1.156238
50883,1.144908,-6.182235,7.818197,1.751818,0.686852,-1.248433
50884,0.744094,-4.051415,8.082383,1.963608,0.701770,-1.384369
50885,0.446251,-2.067496,8.172060,1.935237,0.685679,-1.546344
50886,0.207996,-0.480206,7.917552,1.675045,0.629145,-1.688868
50887,0.335890,0.676455,7.587473,1.321905,0.550839,-1.834133
50888,0.592516,1.215705,7.480658,0.853586,0.458833,-2.013521
50889,1.138384,0.799709,7.265203,0.328762,0.381585,-2.173618
50890,1.709530,-0.073333,7.758679,-0.352453,0.351334,-2.271223
50891,2.304353,-1.105518,7.846527,-1.101100,0.289941,-2.291520
50892,3.219151,-1.403933,9.590401,-1.918086,0.281468,-2.299789
50893,4.228173,-3.160421,10.005495,-2.791767,0.403608,-2.295317
50894,4.567600,-6.418304,9.640317,-3.239905,0.630989,-2.242643
50895,3.835739,-10.067575,8.821791,-2.836117,0.917647,-2.214905
50896,2.852791,-12.098461,9.306151,-1.882841,1.122584,-2.218099
50897,2.125141,-12.385562,10.146768,-0.924876,1.293046,-2.185910
50898,1.065835,-12.647651,8.871564,0.085766,1.383423,-2.066015
50899,0.536544,-12.061141,7.003822,1.324935,1.338572,-1.947881
50900,0.677493,-10.170177,5.528234,2.307602,1.120348,-1.931495
50901,1.612602,-7.014890,4.685384,3.188482,0.844973,-2.066263
50902,2.336583,-2.860863,5.153986,3.438326,0.686493,-2.278567
50903,2.215012,0.457675,5.017723,2.869376,0.614509,-2.416466
50904,1.156568,2.280372,4.228797,1.997068,0.390183,-2.458678
50905,0.700866,2.418967,3.994431,1.003133,-0.062703,-2.451189
50906,1.374183,1.488569,3.428461,0.073092,-0.421582,-2.443565
50907,1.800635,0.755442,4.758857,-0.968251,-0.533486,-2.450408
50908,2.380656,0.446612,7.561681,-2.129053,-0.569559,-2.432092
50909,3.790735,-0.601373,10.436387,-3.607925,-0.451410,-2.297934
50910,5.164706,-3.930605,11.136987,-4.477136,-0.079880,-2.084761
50911,5.939197,-6.821458,11.464371,-4.804797,0.361511,-1.856417
50912,5.621985,-10.132557,10.037911,-4.479430,0.724779,-1.824505
50913,5.598876,-12.975226,8.579369,-3.359354,0.844793,-1.965275
50914,6.241183,-13.575110,8.380981,-1.990716,0.940718,-2.103149
50915,6.058481,-12.271977,7.790580,-0.754818,1.061093,-2.165787
50916,5.044382,-10.846789,6.466942,0.045655,1.027955,-2.172790
50917,3.890143,-9.746238,5.209199,0.836410,0.878086,-2.153830
50918,3.063570,-7.929072,4.542092,1.418774,0.687415,-2.075955
50919,2.823706,-5.911775,5.135531,1.637758,0.529197,-1.944450
50920,2.784637,-4.231697,5.237861,1.448560,0.371400,-1.796831
50921,2.758974,-2.607338,5.284242,0.965791,0.245160,-1.682976
50922,2.695075,-1.925087,5.365428,0.214176,0.095988,-1.603241
50923,3.206634,-1.846015,5.514051,-0.579089,-0.048952,-1.503299
50924,3.498446,-2.438673,6.784790,-1.385695,-0.049678,-1.442640
50925,3.965076,-4.052574,7.893980,-1.984622,0.009655,-1.401305
50926,5.068700,-5.826393,9.312510,-2.452360,0.175209,-1.278384
50927,5.479860,-7.375507,10.563365,-2.770322,0.537065,-1.084781
50928,5.217671,-8.422958,11.601415,-2.923810,0.892034,-0.875310
50929,4.802942,-10.007864,10.630062,-2.705074,1.187671,-0.706959
50930,4.495187,-11.406484,8.837891,-2.056103,1.393149,-0.563941
50931,4.186569,-12.065929,7.599460,-1.234759,1.501041,-0.451075
50932,4.074309,-12.271324,7.192791,-0.419346,1.509689,-0.396119
50933,3.710386,-11.859560,6.621772,0.314656,1.460034,-0.340489
50934,2.834036,-11.301935,5.860873,0.857052,1.250368,-0.298977
50935,2.500545,-10.220184,4.684994,1.372561,1.012444,-0.251374
50936,2.293183,-8.465928,4.253275,1.721471,0.872409,-0.179275
50937,2.110887,-6.388694,4.914182,1.658718,0.738240,-0.083028
50938,2.219739,-4.686262,5.878982,0.998055,0.630307,0.020917
50939,2.369618,-4.313963,6.169609,0.147932,0.620164,0.135441
50940,1.968024,-4.054860,6.536387,-0.471749,0.629436,0.184615
50941,1.875263,-2.989558,7.882046,-1.110985,0.702937,0.140799
50942,2.132425,-2.496997,8.265508,-1.539990,0.950081,0.034145
50943,2.292911,-2.747779,8.167791,-1.868802,1.124659,-0.116815
50944,3.326441,-4.151639,7.920989,-2.024944,1.098536,-0.209770
50945,4.120038,-6.273642,7.641089,-2.139014,1.078695,-0.112155
50946,3.593805,-8.479261,7.152325,-1.852754,1.014459,-0.002252
50947,3.057376,-8.990652,6.989239,-1.225562,0.908560,0.049934
50948,2.338536,-8.743655,6.475518,-0.765786,0.821120,0.063579
50949,1.714188,-8.516326,5.718267,-0.430217,0.652538,0.099021
50950,1.244158,-8.514312,4.096130,-0.201450,0.479238,0.175826
