// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38287,0.528174,-9.545371,2.424043,0.531053,0.047781,-0.124367
38288,0.638528,-9.279822,2.844350,0.609288,0.090854,-0.160490
38289,0.707629,-8.842789,3.156900,0.660654,0.149957,-0.211798
38290,0.838804,-8.659623,3.406917,0.703177,0.210474,-0.262037
38291,1.071195,-8.700655,3.675007,0.715473,0.278645,-0.288395
38292,1.175974,-9.007341,3.685103,0.718444,0.350572,-0.292619
38293,1.140744,-9.742267,3.377297,0.779858,0.411658,-0.262150
38294,0.970122,-10.706491,2.990615,0.911936,0.454367,-0.204243
38295,0.658182,-11.653174,2.544846,1.153969,0.465285,-0.140319
38296,0.338760,-12.217143,2.239062,1.503530,0.441348,-0.102268
38297,0.077498,-12.263183,1.875522,1.909818,0.377171,-0.090463
38298,-0.434376,-11.830045,1.292886,2.370446,0.290677,-0.144183
38299,-0.742132,-11.361017,0.976665,2.824239,0.176696,-0.220401
38300,-0.634766,-10.681929,1.010293,3.194344,0.046052,-0.289379
38301,0.054896,-9.707155,0.992352,3.451611,-0.031706,-0.337532
38302,0.642804,-8.422654,1.453858,3.528904,-0.040004,-0.336582
38303,0.806497,-6.910092,2.355725,3.225532,-0.047062,-0.244553
38304,0.433899,-5.231336,3.490396,2.443879,-0.092393,-0.101666
38305,-0.100608,-4.202775,4.543891,1.316410,-0.194012,0.043309
38306,-0.283611,-4.250428,5.324288,0.173680,-0.270664,0.131795
38307,-0.043028,-5.494586,5.534146,-0.770728,-0.271933,0.166520
38308,0.271848,-7.006544,5.301884,-1.294251,-0.199581,0.152755
38309,0.547158,-8.060887,5.055285,-1.477984,-0.112896,0.137783
38310,0.637252,-8.937525,4.919558,-1.410544,-0.052489,0.112381
38311,0.671217,-9.803255,4.767937,-1.170401,-0.042049,0.097500
38312,0.719963,-10.446290,4.552104,-0.778567,-0.068805,0.083692
38313,0.773549,-10.632859,4.349265,-0.328452,-0.109270,0.070930
38314,0.683344,-10.061014,4.473898,0.089327,-0.144420,0.050478
38315,0.671479,-9.296927,4.702129,0.333105,-0.170506,0.016401
38316,0.727907,-8.593287,4.764602,0.444602,-0.168193,-0.022997
38317,0.738456,-7.992464,4.743519,0.434576,-0.133196,-0.058020
38318,0.715425,-7.389919,4.719278,0.320789,-0.085496,-0.092634
38319,0.699905,-7.062017,4.737378,0.099728,-0.045624,-0.104049
38320,0.635070,-7.152815,4.691727,-0.155781,-0.015644,-0.112627
38321,0.677863,-7.772845,4.453752,-0.351172,-0.001299,-0.112467
38322,0.760705,-8.317653,4.351048,-0.433979,0.013656,-0.114789
38323,0.792267,-8.831649,4.317162,-0.426749,0.020726,-0.115998
38324,0.768673,-9.056797,4.345554,-0.350284,0.012242,-0.121114
38325,0.768614,-9.037911,4.329709,-0.239360,0.002159,-0.142243
38326,0.753156,-8.861062,4.312751,-0.126443,-0.006777,-0.172150
38327,0.822734,-8.539671,4.274337,-0.047333,-0.009301,-0.204678
38328,0.807766,-8.298112,4.214500,-0.023438,-0.012115,-0.234611
38329,0.792895,-8.078869,4.163981,-0.024439,-0.010458,-0.262957
38330,0.808937,-7.932983,4.130703,-0.051357,-0.007884,-0.281129
38331,0.821211,-7.880560,4.126968,-0.111020,-0.006469,-0.298807
38332,0.776075,-7.928557,4.054108,-0.165352,-0.012543,-0.319404
38333,0.709998,-7.894753,3.991372,-0.204099,-0.020206,-0.353145
38334,0.757898,-7.792936,3.914156,-0.238172,-0.029741,-0.394064
38335,0.865394,-7.621891,3.816922,-0.270982,-0.040272,-0.446666
38336,1.013634,-7.540591,3.683969,-0.306462,-0.046097,-0.501020
38337,1.207407,-7.421648,3.657726,-0.334250,-0.057467,-0.559834
38338,1.356549,-7.342887,3.579777,-0.371335,-0.077718,-0.623330
38339,1.538553,-7.155154,3.513176,-0.405565,-0.120691,-0.684671
38340,1.636725,-6.895333,3.421799,-0.459557,-0.162152,-0.775250
38341,1.746222,-6.669943,3.375435,-0.511616,-0.200184,-0.884693
38342,1.804394,-6.329066,3.284207,-0.568935,-0.227727,-1.017663
38343,1.771987,-6.068847,3.183033,-0.633581,-0.255978,-1.157581
38344,1.863681,-6.005180,3.005686,-0.691509,-0.292310,-1.281106
38345,1.953411,-6.049671,2.879055,-0.746328,-0.330194,-1.365052
38346,1.971517,-6.285657,2.621398,-0.773958,-0.345382,-1.453721
38347,1.722210,-6.487061,2.464868,-0.746710,-0.342346,-1.541696
38348,1.606659,-6.363933,2.445220,-0.691864,-0.337703,-1.666186
38349,1.738332,-6.424564,2.596484,-0.702172,-0.328950,-1.768443
38350,2.321265,-6.753760,2.639271,-0.746489,-0.343319,-1.823790
38351,3.046349,-6.982953,2.713192,-0.794872,-0.335296,-1.870875
38352,3.432940,-7.033908,2.730241,-0.849924,-0.328584,-1.931787
38353,3.664426,-7.083329,2.722765,-0.867108,-0.325291,-2.046740
38354,3.717928,-7.020679,2.669401,-0.839617,-0.308343,-2.192607
38355,3.803334,-7.075829,2.613292,-0.765630,-0.273491,-2.378753
38356,4.029435,-7.616432,2.629146,-0.722303,-0.220387,-2.491095
38357,4.516287,-8.470133,2.499672,-0.670188,-0.246257,-2.454242
38358,5.302390,-8.982866,2.360718,-0.565071,-0.266200,-2.382488
38359,5.545760,-9.066561,2.309681,-0.449510,-0.300417,-2.328713
38360,5.706710,-8.971498,2.364074,-0.305224,-0.364979,-2.334921
38361,5.719582,-8.629221,2.466920,-0.141659,-0.390846,-2.421922
38362,5.707052,-8.207035,2.603981,-0.020365,-0.382686,-2.577740
38363,5.929465,-8.116134,2.691362,0.063765,-0.361914,-2.697088
38364,6.282391,-8.215721,2.694180,0.162744,-0.348190,-2.728113
38365,6.791847,-8.361642,2.698874,0.280446,-0.350711,-2.682495
38366,7.038220,-8.269586,2.725634,0.376000,-0.386782,-2.586148
38367,7.095273,-7.832967,2.700672,0.422610,-0.442177,-2.530552
38368,6.816604,-7.119798,2.453048,0.430496,-0.490947,-2.554019
38369,6.611372,-6.619928,2.082142,0.446297,-0.557003,-2.641383
38370,7.000333,-6.219068,1.938288,0.434398,-0.618796,-2.729806
38371,7.731041,-6.150296,1.788030,0.315238,-0.680844,-2.728582
38372,8.484798,-6.015746,1.692383,0.172632,-0.742582,-2.661229
38373,9.149151,-5.497466,1.888692,0.033753,-0.761006,-2.596213
38374,9.449236,-5.004861,2.222014,-0.207404,-0.734919,-2.552656
38375,9.404028,-4.814179,2.618925,-0.487128,-0.700980,-2.543549
38376,9.426531,-4.918339,2.690701,-0.702741,-0.666439,-2.560887
38377,9.613882,-5.138664,2.460014,-0.799178,-0.647070,-2.600605
38378,9.885298,-5.203468,2.184116,-0.787697,-0.631583,-2.630758
38379,10.220876,-5.201028,2.248182,-0.748172,-0.609803,-2.648645
38380,10.592003,-5.612279,2.373806,-0.693572,-0.558919,-2.640043
38381,10.404598,-6.223523,2.200471,-0.589918,-0.489867,-2.589490
38382,9.966173,-6.655182,1.757280,-0.293228,-0.458340,-2.541754
38383,9.549441,-6.647706,1.211372,0.084560,-0.461492,-2.490599
38384,9.170023,-6.249349,0.645904,0.480769,-0.515438,-2.456150
38385,9.067959,-5.355392,0.312242,0.820188,-0.619908,-2.440904
38386,9.441603,-4.011569,0.306266,0.980940,-0.728995,-2.420702
38387,9.858952,-2.760958,0.662091,0.881412,-0.789617,-2.394193
38388,10.258862,-1.956013,1.412074,0.543127,-0.789935,-2.348541
38389,10.405459,-1.613406,1.829559,0.091510,-0.726105,-2.262521
38390,10.438336,-1.758866,1.824719,-0.277262,-0.665137,-2.168106
38391,10.625556,-2.057311,1.502736,-0.519537,-0.629198,-2.072814
38392,10.869289,-2.248662,1.146562,-0.681673,-0.604624,-1.987189
38393,11.108865,-2.238549,0.970287,-0.781072,-0.580436,-1.909705
38394,11.306916,-2.113891,0.939301,-0.857131,-0.543557,-1.841474
38395,11.404042,-1.962637,1.148070,-0.937655,-0.501702,-1.775540
38396,11.230917,-1.780515,1.390243,-1.023135,-0.464794,-1.715082
38397,11.034627,-1.943546,1.620156,-1.123098,-0.426505,-1.651120
38398,10.860831,-2.257591,1.817166,-1.167292,-0.369527,-1.567025
38399,10.781652,-2.928100,1.637763,-1.127648,-0.294633,-1.463691
38400,10.497699,-3.378515,1.297692,-0.942518,-0.209897,-1.374604
38401,10.349597,-3.403211,0.843628,-0.681031,-0.177951,-1.310026
38402,10.183701,-3.075025,0.588774,-0.421121,-0.146300,-1.248838
38403,10.111102,-2.383566,0.303511,-0.221614,-0.148250,-1.192493
38404,10.163216,-1.771142,0.303487,-0.160833,-0.150758,-1.123242
38405,10.136054,-1.135220,0.428513,-0.200734,-0.144589,-1.049887
38406,10.123584,-0.752419,0.424245,-0.316627,-0.140147,-0.973254
38407,10.113845,-0.469202,0.427685,-0.480926,-0.141022,-0.892578
38408,10.071052,-0.365747,0.391960,-0.664115,-0.128246,-0.812562
38409,10.079515,-0.426704,0.412454,-0.842080,-0.118117,-0.727163
38410,10.067941,-0.799027,0.367691,-0.979206,-0.098869,-0.652200
38411,9.961164,-0.996030,0.278881,-1.044871,-0.081045,-0.577209
38412,9.762612,-1.166684,0.203478,-1.049220,-0.069169,-0.507094
38413,9.579690,-1.192173,0.018044,-1.029814,-0.089143,-0.447170
38414,9.578530,-1.147805,-0.146373,-1.006798,-0.126678,-0.378962
38415,9.745131,-1.186854,-0.185613,-1.023101,-0.148625,-0.310556
38416,9.799496,-1.204703,-0.066886,-1.051481,-0.166062,-0.244073
38417,9.982913,-1.388598,0.033498,-1.082030,-0.163420,-0.183771
38418,10.083813,-1.674129,0.152007,-1.061955,-0.149907,-0.118185
38419,10.114696,-1.955004,0.304963,-0.979985,-0.129274,-0.062303
38420,10.058904,-2.102892,0.406696,-0.841266,-0.116081,-0.016371
38421,10.067615,-2.077169,0.462408,-0.668984,-0.103372,0.025433
38422,10.028968,-1.790364,0.508440,-0.492603,-0.088293,0.062167
38423,10.087492,-1.487813,0.516472,-0.357880,-0.071604,0.098865
38424,10.130978,-1.128210,0.576560,-0.268863,-0.041310,0.132866
38425,10.198865,-0.789190,0.660453,-0.220646,-0.006146,0.157780
38426,10.182273,-0.521317,0.695753,-0.199501,0.034803,0.175998
38427,10.153330,-0.346226,0.695448,-0.187556,0.059327,0.185370
38428,10.103766,-0.360840,0.705297,-0.184906,0.083344,0.185592
38429,10.117080,-0.440313,0.666852,-0.165444,0.087282,0.176411
38430,10.123809,-0.556414,0.598732,-0.128939,0.089805,0.163096
38431,10.114840,-0.569033,0.485286,-0.070075,0.086157,0.138231
38432,10.108307,-0.590150,0.425459,-0.000440,0.087269,0.120638
38433,10.254833,-0.558348,0.347940,0.058165,0.078809,0.096462
38434,10.334370,-0.508250,0.343800,0.102029,0.086002,0.087051
38435,10.395118,-0.445403,0.410075,0.126837,0.085118,0.061335
38436,10.365699,-0.496436,0.444965,0.140918,0.092780,0.045552
38437,10.286721,-0.514039,0.410596,0.176207,0.092612,0.034904
38438,10.123374,-0.457569,0.460192,0.216436,0.080766,0.035100
38439,10.034074,-0.380721,0.465395,0.246474,0.069177,0.050360
38440,9.910997,-0.192873,0.492289,0.252702,0.060609,0.065703
38441,9.771064,-0.116531,0.463846,0.241925,0.070636,0.071485
38442,9.613357,-0.165833,0.400784,0.241888,0.072060,0.067425
38443,9.563737,-0.179715,0.430490,0.257025,0.077994,0.065942
38444,9.539105,-0.181511,0.439628,0.270449,0.076535,0.060854
38445,9.542807,-0.152183,0.442256,0.280308,0.072979,0.060796
38446,9.558627,-0.189037,0.365474,0.276369,0.067740,0.062520
38447,9.576861,-0.221304,0.322484,0.282639,0.062155,0.058406
38448,9.599360,-0.220000,0.273600,0.280548,0.050964,0.062730
38449,9.603331,-0.191489,0.273341,0.284346,0.042593,0.064563
38450,9.632521,-0.152262,0.251298,0.270090,0.036140,0.069341
38451,9.631326,-0.172791,0.274452,0.255505,0.025040,0.074883
38452,9.655302,-0.182918,0.275695,0.244382,0.014474,0.081736
38453,9.718918,-0.267955,0.285117,0.225199,0.002372,0.089241
38454,9.785735,-0.334203,0.307841,0.215174,-0.008905,0.097011
38455,9.829357,-0.383416,0.310923,0.218866,-0.018940,0.096096
38456,9.894922,-0.464385,0.352416,0.228758,-0.021966,0.103102
38457,9.868249,-0.497801,0.392006,0.252947,-0.030696,0.093549
38458,9.900000,-0.455520,0.396971,0.273168,-0.031692,0.084190
38459,9.858353,-0.416159,0.424629,0.298521,-0.039280,0.082978
38460,9.813360,-0.396136,0.437902,0.309590,-0.040683,0.080314
38461,9.830650,-0.303201,0.503867,0.315175,-0.039618,0.079555
38462,9.812167,-0.258691,0.475293,0.310527,-0.039037,0.079775
38463,9.795063,-0.221635,0.500653,0.303752,-0.036841,0.080489
38464,9.816763,-0.237856,0.462594,0.298698,-0.041582,0.076813
38465,9.813186,-0.264238,0.445914,0.292049,-0.038055,0.080183
38466,9.832560,-0.307931,0.448891,0.289740,-0.036915,0.080564
38467,9.834710,-0.287843,0.405014,0.291295,-0.043889,0.080765
38468,9.806896,-0.311448,0.389135,0.289741,-0.047327,0.087681
38469,9.811589,-0.285805,0.377637,0.284207,-0.057995,0.093574
38470,9.792240,-0.256954,0.366153,0.278974,-0.065020,0.096044
38471,9.769230,-0.248906,0.340863,0.269542,-0.068267,0.104147
38472,9.789564,-0.282398,0.320028,0.264844,-0.082395,0.107937
38473,9.793294,-0.271861,0.325796,0.253575,-0.080833,0.108426
38474,9.798187,-0.248381,0.310487,0.246029,-0.088658,0.108443
38475,9.852961,-0.238016,0.346435,0.235343,-0.093700,0.105893
38476,9.836715,-0.202900,0.364565,0.221652,-0.094488,0.103449
38477,9.868746,-0.175136,0.380299,0.207109,-0.092253,0.098494
38478,9.891917,-0.200377,0.391059,0.194433,-0.094562,0.089989
38479,9.901878,-0.172200,0.462177,0.176901,-0.088198,0.080580
38480,9.957462,-0.127966,0.401671,0.162369,-0.086176,0.064308
38481,9.913440,-0.134863,0.504641,0.149253,-0.081067,0.052283
38482,9.943940,-0.096817,0.467003,0.134397,-0.070318,0.037347
38483,9.939138,-0.132412,0.468610,0.113303,-0.066575,0.023828
38484,9.945489,-0.117636,0.529686,0.093023,-0.053832,0.008331
38485,9.967744,-0.116856,0.469313,0.072499,-0.043988,-0.003480
38486,9.961859,-0.161329,0.494660,0.046139,-0.036601,-0.014838
38487,9.973861,-0.224921,0.452746,0.029032,-0.026477,-0.023207
38488,9.944892,-0.251226,0.460622,0.013590,-0.010355,-0.031033
38489,9.952787,-0.334091,0.408560,0.000596,-0.004617,-0.036139
38490,9.896681,-0.363467,0.386102,-0.000753,0.005586,-0.040037
38491,9.910805,-0.429911,0.402123,-0.005357,0.004259,-0.035894
38492,9.945934,-0.508660,0.383694,-0.013708,0.011426,-0.033870
38493,9.909887,-0.563187,0.348509,-0.004645,0.012136,-0.031452
38494,9.913075,-0.552143,0.383247,0.001161,0.014180,-0.029776
38495,9.882043,-0.573767,0.340178,0.008284,0.018504,-0.030842
38496,9.859055,-0.554487,0.322070,0.017813,0.011657,-0.024911
38497,9.843081,-0.507024,0.350040,0.016367,0.020678,-0.022393
38498,9.823045,-0.480396,0.365995,0.016522,0.022354,-0.019678
38499,9.818080,-0.511726,0.376803,0.013390,0.024964,-0.015569
