// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11903,9.858111,-0.158484,1.357105,0.015942,0.012272,0.009208
11904,9.790857,-0.228377,1.330200,0.007971,0.016605,0.001572
11905,9.823994,-0.241023,1.263458,0.005348,0.017568,-0.003647
11906,9.764198,-0.276972,1.243210,-0.005400,0.022635,-0.005314
11907,9.808516,-0.306176,1.255412,-0.006569,0.023997,-0.010291
11908,9.793759,-0.341128,1.274812,-0.001804,0.023702,-0.009520
11909,9.770420,-0.271502,1.226836,0.000746,0.022878,-0.013928
11910,9.735836,-0.318142,1.238835,-0.001520,0.025463,-0.014256
11911,9.730224,-0.292952,1.216776,-0.004195,0.024756,-0.016309
11912,9.717587,-0.270396,1.217911,-0.013724,0.025347,-0.017859
11913,9.729705,-0.290044,1.221614,-0.023947,0.025669,-0.014719
11914,9.747138,-0.333348,1.250082,-0.021337,0.031302,-0.020613
11915,9.818285,-0.346633,1.247315,-0.016804,0.030918,-0.018275
11916,9.817971,-0.344803,1.250291,-0.022326,0.031087,-0.023992
11917,9.810626,-0.345172,1.276352,-0.025348,0.028763,-0.030945
11918,9.822456,-0.393897,1.250859,-0.025173,0.027183,-0.029343
11919,9.770220,-0.394687,1.237206,-0.017505,0.027690,-0.028073
11920,9.745162,-0.350128,1.237231,-0.012100,0.026000,-0.028817
11921,9.725456,-0.329209,1.261458,-0.009192,0.022019,-0.030012
11922,9.712842,-0.305427,1.262327,-0.012504,0.022711,-0.030549
11923,9.699962,-0.311753,1.233902,-0.020290,0.025461,-0.036604
11924,9.731790,-0.347643,1.215323,-0.021791,0.018606,-0.035371
11925,9.717284,-0.380288,1.233936,-0.019464,0.017702,-0.038213
11926,9.769207,-0.373380,1.251732,-0.012021,0.013343,-0.037058
11927,9.761897,-0.402935,1.246734,-0.000575,0.013356,-0.038371
11928,9.769167,-0.366121,1.254184,0.006227,0.010397,-0.035692
11929,9.787048,-0.407123,1.280785,0.010827,0.006915,-0.038202
11930,9.806856,-0.391083,1.288980,0.006239,0.005618,-0.037384
11931,9.801554,-0.363794,1.264943,0.001595,0.002642,-0.033394
11932,9.776630,-0.318558,1.262690,-0.001484,0.003422,-0.035499
11933,9.789224,-0.336028,1.264201,-0.002524,0.001530,-0.035707
11934,9.757080,-0.323834,1.255589,0.002062,0.002833,-0.036529
11935,9.755492,-0.346914,1.303347,-0.003563,-0.000362,-0.035917
11936,9.735853,-0.385995,1.266270,-0.000016,-0.000951,-0.036945
11937,9.750281,-0.346446,1.249187,0.004927,-0.002813,-0.034553
11938,9.755857,-0.366851,1.273550,0.005319,0.000478,-0.032825
