// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16957,9.355857,-2.725513,1.496989,-0.201715,0.093202,-0.063787
16958,9.300050,-2.725974,1.580376,-0.244012,0.112202,-0.071879
16959,9.358110,-2.768634,1.653059,-0.275394,0.128692,-0.080043
16960,9.343835,-2.867149,1.733220,-0.281564,0.153938,-0.084145
16961,9.324569,-2.899183,1.784980,-0.277962,0.169352,-0.083301
16962,9.400334,-2.906996,1.818188,-0.265482,0.198850,-0.087233
16963,9.449045,-2.824052,1.781773,-0.263499,0.241243,-0.083570
16964,9.411539,-2.648086,1.815462,-0.307576,0.302213,-0.076095
16965,9.363471,-2.597527,1.899393,-0.413154,0.361934,-0.065717
16966,9.333386,-2.671442,1.990611,-0.554039,0.403522,-0.051787
16967,9.354511,-2.935309,2.075425,-0.687087,0.453857,-0.029618
16968,9.290129,-3.261997,2.029719,-0.744022,0.488146,-0.009596
16969,9.223617,-3.543557,2.075905,-0.752048,0.513721,0.015582
16970,9.300113,-3.769540,2.113192,-0.710935,0.529468,0.046848
16971,9.341535,-3.901493,2.291848,-0.615206,0.540259,0.075409
16972,9.323966,-3.955879,2.534325,-0.541807,0.572632,0.110311
16973,9.293496,-3.917416,2.693586,-0.492699,0.612156,0.144717
16974,9.268982,-3.891234,2.739393,-0.474880,0.655793,0.177411
16975,9.258209,-3.731822,2.851831,-0.468801,0.689796,0.207042
16976,9.309404,-3.596983,2.956331,-0.538374,0.742100,0.248103
16977,9.249953,-3.577893,2.960565,-0.613646,0.798875,0.273296
16978,9.122163,-3.567082,2.909038,-0.677824,0.839464,0.301902
16979,9.134526,-3.717192,2.891357,-0.753221,0.872021,0.337047
16980,9.063869,-4.001388,2.847752,-0.779284,0.905121,0.384952
16981,8.998162,-4.322306,2.803096,-0.773010,0.917115,0.435979
16982,8.976632,-4.646943,2.833266,-0.697086,0.917103,0.493281
16983,8.973202,-4.874340,2.937582,-0.531942,0.917675,0.537734
16984,8.944740,-4.847356,3.243457,-0.356276,0.917433,0.582927
16985,8.886527,-4.658413,3.388682,-0.247237,0.926191,0.618267
16986,8.879935,-4.354257,3.507585,-0.188597,0.945910,0.656447
16987,8.887580,-4.037016,3.542792,-0.190513,0.974581,0.687122
16988,8.953081,-3.820316,3.553730,-0.256476,1.014434,0.715598
16989,9.042625,-3.853734,3.555452,-0.363002,1.060361,0.755450
16990,9.010803,-4.060894,3.512802,-0.466296,1.093685,0.797748
16991,8.990901,-4.429353,3.462286,-0.516633,1.117085,0.841698
16992,8.882132,-4.779447,3.430275,-0.512747,1.143682,0.881023
16993,8.749518,-4.991333,3.432843,-0.464005,1.146673,0.914224
16994,8.584433,-5.136076,3.447456,-0.401082,1.141997,0.948161
16995,8.307937,-5.224452,3.450559,-0.354969,1.140138,0.977621
16996,8.136054,-5.279256,3.429698,-0.315855,1.126084,1.011566
16997,8.064707,-5.319885,3.459276,-0.287901,1.114154,1.051747
16998,8.016376,-5.307843,3.486375,-0.279122,1.110326,1.087258
16999,8.016862,-5.397937,3.529947,-0.290673,1.110009,1.127497
17000,8.028095,-5.543978,3.547369,-0.290365,1.114944,1.163316
17001,7.922851,-5.648715,3.578216,-0.283630,1.121363,1.180694
17002,7.665110,-5.744358,3.605042,-0.264083,1.115246,1.205003
17003,7.376562,-5.888863,3.669068,-0.274542,1.104878,1.226218
17004,7.167109,-6.062825,3.673819,-0.270482,1.087422,1.258337
17005,6.913823,-6.181367,3.840751,-0.248059,1.071846,1.301582
17006,6.793887,-6.228464,3.996569,-0.242312,1.048515,1.344242
17007,6.642917,-6.294903,4.105123,-0.255244,1.024368,1.382137
17008,6.557924,-6.399418,4.088066,-0.268418,0.996079,1.418298
17009,6.457664,-6.505998,3.995585,-0.282151,0.968144,1.459498
17010,6.401484,-6.736924,3.890866,-0.269988,0.920310,1.496527
17011,6.465142,-6.960422,3.853999,-0.242915,0.868156,1.532884
17012,6.478233,-7.201674,3.941147,-0.173898,0.824012,1.552981
17013,6.382437,-7.433212,4.048577,-0.055114,0.791062,1.574006
17014,6.171974,-7.508775,4.189781,0.086611,0.757829,1.594245
17015,5.920290,-7.465091,4.287185,0.224256,0.706500,1.611002
17016,5.814887,-7.345687,4.379349,0.323067,0.652461,1.635871
17017,5.809552,-7.325747,4.476258,0.394712,0.599929,1.655655
17018,5.858969,-7.262837,4.611848,0.451419,0.574001,1.672517
17019,5.885419,-7.178670,4.745174,0.497556,0.552156,1.675551
17020,5.793276,-7.139423,4.818100,0.530799,0.534532,1.668704
17021,5.717652,-7.134692,4.995732,0.549983,0.522906,1.660037
17022,5.598136,-7.188030,5.111567,0.565213,0.504882,1.656782
17023,5.495265,-7.312837,5.251578,0.609013,0.498303,1.651674
17024,5.359373,-7.407277,5.317983,0.699844,0.507944,1.647983
17025,5.105786,-7.479303,5.309821,0.792037,0.489893,1.641464
17026,4.944809,-7.483515,5.217683,0.891098,0.462531,1.636977
17027,4.865818,-7.408660,5.310885,0.978864,0.440133,1.620195
17028,4.775480,-7.381158,5.352118,1.024224,0.430699,1.611663
17029,4.653509,-7.304544,5.337736,1.062750,0.418876,1.609602
17030,4.581633,-7.240138,5.377850,1.075631,0.406882,1.601213
17031,4.503471,-7.202575,5.491824,1.060606,0.409553,1.591221
17032,4.360441,-7.155871,5.574342,1.054413,0.423968,1.570534
17033,4.219329,-7.105774,5.655119,1.046302,0.433473,1.557696
17034,4.059068,-7.123244,5.700668,1.035606,0.453572,1.535953
17035,4.004600,-7.168848,5.761999,1.039441,0.484323,1.515968
17036,3.764516,-7.126453,5.912517,1.048334,0.499436,1.510094
17037,3.547331,-7.072125,6.035358,1.050433,0.504517,1.498453
17038,3.403860,-6.976734,6.132230,1.026697,0.537632,1.487085
17039,3.270313,-6.892057,6.184615,0.958824,0.565732,1.478177
17040,3.046770,-6.877487,6.095677,0.910107,0.574677,1.465307
17041,2.860690,-6.936856,6.171734,0.916137,0.582023,1.448160
17042,2.640271,-7.034611,6.238631,0.903392,0.574763,1.439536
17043,2.521540,-7.053971,6.167213,0.921475,0.563240,1.418824
17044,2.330742,-6.917224,6.192216,0.935982,0.557613,1.405405
17045,2.113747,-6.889690,6.185265,0.905466,0.527682,1.401918
17046,1.988563,-6.905626,6.167398,0.903758,0.510543,1.400421
17047,1.826427,-6.803799,6.248659,0.901939,0.506901,1.385488
17048,1.722551,-6.762208,6.239875,0.865551,0.479847,1.382568
17049,1.600340,-6.818781,6.218163,0.872082,0.431413,1.377611
17050,1.514197,-6.685801,6.328281,0.916431,0.382024,1.355083
17051,1.376851,-6.559080,6.381929,0.943394,0.379432,1.320364
17052,1.308826,-6.406071,6.469614,0.930507,0.379064,1.284962
17053,1.323005,-6.281138,6.712092,0.871092,0.364933,1.265943
17054,1.423242,-6.408262,6.865722,0.750581,0.336986,1.291730
17055,1.457726,-6.778093,6.686484,0.698427,0.314830,1.356010
17056,1.059164,-6.775146,6.351624,0.832334,0.311878,1.356456
17057,0.500303,-6.079815,6.434749,0.964380,0.318423,1.240601
17058,0.096105,-5.192921,6.763620,0.879624,0.289571,1.138808
17059,0.046794,-5.012193,6.965652,0.632292,0.217259,1.108612
17060,0.292749,-5.267667,7.097618,0.427406,0.182284,1.155627
17061,0.292838,-5.804923,6.996953,0.297938,0.185697,1.230562
17062,0.103063,-6.066479,6.810110,0.304412,0.212886,1.303985
17063,-0.346139,-6.084135,6.916541,0.366180,0.207047,1.347861
17064,-0.597318,-6.097761,6.819467,0.410041,0.140455,1.360436
17065,-0.577722,-6.054237,6.695000,0.461182,0.051477,1.374967
17066,-0.493105,-5.914578,6.641514,0.497885,-0.035368,1.360130
17067,-0.368880,-5.666841,6.590977,0.516255,-0.092718,1.311954
17068,-0.215021,-5.234223,6.910627,0.518870,-0.101996,1.270101
17069,-0.340275,-4.869843,7.404651,0.385710,-0.089306,1.242925
17070,-0.465448,-5.088791,7.348800,0.182918,-0.070947,1.237771
17071,-0.536176,-5.295501,7.182221,0.156642,-0.016722,1.233217
17072,-0.763597,-5.039302,7.655837,0.105404,0.025799,1.225780
17073,-0.941101,-5.320177,7.580714,-0.106155,0.016309,1.222542
17074,-0.889408,-5.776327,6.669142,-0.114051,0.009107,1.239412
17075,-1.017669,-5.463745,7.088659,0.061532,0.029375,1.210333
17076,-1.267313,-5.273312,7.515973,-0.010638,0.005195,1.176901
17077,-1.297638,-5.455536,7.378043,-0.008474,-0.044000,1.133805
17078,-1.148629,-5.252270,7.461993,0.128010,-0.051051,1.099039
17079,-1.147181,-4.921285,7.739706,0.091145,-0.038589,1.048446
17080,-1.131523,-4.924282,7.654615,-0.042479,-0.011523,1.011811
17081,-1.154722,-5.095395,7.636472,-0.102082,-0.020773,0.981115
17082,-1.325454,-5.179390,7.312618,-0.040065,-0.049940,0.947093
17083,-1.272303,-5.127956,7.375358,0.018053,-0.049517,0.883595
17084,-1.442287,-4.814414,7.628918,0.046399,-0.037745,0.837438
17085,-1.551410,-4.663623,8.230715,-0.062069,-0.048108,0.763813
17086,-1.321929,-4.853692,7.650995,-0.119604,-0.061358,0.735591
17087,-1.189282,-4.702261,7.634526,-0.077798,-0.019833,0.698021
17088,-1.364333,-4.892487,7.583056,-0.183074,-0.009570,0.655524
17089,-1.604311,-5.102641,7.403068,-0.191670,-0.033613,0.598187
17090,-1.636439,-5.350236,7.777189,-0.192152,-0.072196,0.538700
17091,-1.777279,-5.503435,7.377132,-0.142886,-0.147603,0.486272
17092,-1.834383,-5.336738,7.741327,0.002077,-0.186303,0.415617
17093,-1.760959,-5.122810,7.845606,0.026161,-0.221335,0.376554
17094,-1.610797,-5.064992,7.631899,0.060113,-0.234382,0.331866
17095,-1.699345,-4.993096,7.750719,0.062307,-0.201321,0.294692
17096,-1.883911,-5.126017,7.988238,0.001263,-0.202830,0.252413
17097,-1.805968,-5.288228,7.815094,0.020479,-0.230483,0.221333
17098,-1.776448,-5.229500,7.902947,0.022167,-0.240317,0.186025
17099,-1.855466,-5.379361,7.791603,-0.023198,-0.249199,0.172760
17100,-1.842412,-5.521712,7.673378,0.025776,-0.283931,0.157760
17101,-1.835494,-5.359086,7.663524,0.103202,-0.297289,0.131317
17102,-1.690229,-5.249858,7.653266,0.089406,-0.316692,0.114376
17103,-1.537244,-5.220600,7.371538,0.091159,-0.305752,0.105867
17104,-1.504016,-5.222803,7.554075,0.031638,-0.268595,0.116620
17105,-1.697323,-5.443629,7.172816,-0.055193,-0.245687,0.126145
17106,-1.786810,-5.687336,7.173720,-0.026726,-0.258201,0.126904
17107,-1.767063,-5.713709,7.230299,0.006673,-0.280224,0.124253
17108,-1.836947,-5.645951,7.351448,0.030429,-0.300898,0.112387
17109,-1.721413,-5.558357,7.400675,0.068347,-0.350957,0.099694
17110,-1.470217,-5.246534,7.516103,0.139249,-0.393616,0.063522
17111,-1.100517,-4.895420,7.667314,0.172388,-0.386636,0.016958
17112,-0.936263,-4.619067,7.864965,0.157371,-0.321983,-0.027041
17113,-0.881369,-4.456492,8.312861,0.081889,-0.206476,-0.061262
17114,-1.041972,-4.656022,8.431797,-0.047146,-0.082767,-0.069000
17115,-1.199874,-5.060830,8.473783,-0.103175,0.015230,-0.076859
17116,-1.258803,-5.301615,8.492431,-0.120204,0.067811,-0.087874
17117,-1.307067,-5.476079,8.394717,-0.113063,0.110452,-0.106611
17118,-1.325723,-5.537777,8.340099,-0.060273,0.125428,-0.135194
17119,-1.254062,-5.485057,8.275172,-0.006115,0.125105,-0.166445
17120,-0.991172,-5.320419,8.330089,0.023067,0.153379,-0.195682
17121,-0.820632,-5.155129,8.343508,0.048612,0.185447,-0.233812
17122,-0.672834,-5.127198,8.367375,0.035987,0.236517,-0.275643
17123,-0.514839,-5.191884,8.317718,0.050292,0.290715,-0.329159
17124,-0.485710,-5.235267,8.436788,0.118563,0.356034,-0.393706
17125,-0.566205,-5.226914,8.463929,0.169575,0.427029,-0.467914
17126,-0.797730,-5.235981,8.358165,0.206302,0.458970,-0.555752
17127,-0.946871,-5.268464,8.285179,0.291106,0.479448,-0.663733
17128,-1.201486,-5.270564,8.335821,0.369429,0.519252,-0.774084
17129,-1.428146,-5.393286,8.367131,0.398094,0.543940,-0.866172
17130,-1.620957,-5.658504,8.291387,0.447648,0.553005,-0.957170
17131,-1.844672,-5.918032,8.284905,0.540481,0.539621,-1.022619
17132,-2.012653,-6.042819,8.174927,0.667506,0.499237,-1.055767
17133,-2.008134,-6.041168,8.217075,0.779706,0.471019,-1.084018
17134,-2.074257,-6.068554,8.358962,0.849504,0.457112,-1.090103
17135,-2.070252,-6.026477,8.304014,0.935983,0.407304,-1.064395
17136,-2.084427,-6.069493,8.305789,1.020754,0.388177,-1.027615
17137,-2.295725,-6.041501,8.424539,1.087317,0.351835,-0.994165
17138,-2.440016,-5.978217,8.420043,1.164746,0.287608,-0.951431
17139,-2.391649,-5.920996,8.431599,1.238890,0.218530,-0.903528
17140,-2.238650,-5.710745,8.562772,1.342618,0.160350,-0.856127
17141,-2.096138,-5.569734,8.785360,1.410314,0.129084,-0.811679
17142,-2.018696,-5.346068,8.935168,1.415314,0.116005,-0.763801
17143,-2.169832,-5.272944,9.129074,1.375096,0.022291,-0.720205
17144,-2.247131,-5.058390,8.966957,1.369481,-0.113195,-0.689723
17145,-2.127554,-4.787711,8.854346,1.374683,-0.202556,-0.661905
17146,-2.023654,-4.554863,8.970561,1.380814,-0.262273,-0.636149
17147,-1.746868,-4.397005,8.825113,1.326752,-0.264628,-0.611692
17148,-1.387691,-4.157566,8.700296,1.266919,-0.228340,-0.576603
17149,-1.159605,-3.845142,8.625789,1.211293,-0.212821,-0.538022
17150,-1.095932,-3.777319,8.599661,1.090984,-0.175204,-0.531642
17151,-1.174125,-3.488693,8.692060,1.066567,-0.192215,-0.531759
17152,-1.196185,-3.203757,8.749527,1.037605,-0.329529,-0.536687
17153,-0.962183,-2.992258,8.558278,0.853693,-0.402519,-0.562647
17154,-0.542251,-3.010071,8.316109,0.627094,-0.322057,-0.572185
17155,-0.415938,-3.115846,8.468552,0.547680,-0.237930,-0.548283
17156,-0.508095,-3.055518,8.429665,0.424105,-0.139574,-0.541439
17157,-0.476254,-2.950023,8.235757,0.270242,-0.048210,-0.565470
17158,-0.327141,-2.761494,8.048220,0.250614,0.017248,-0.599343
17159,-0.182751,-2.390847,8.224567,0.289536,0.053622,-0.622277
17160,-0.229503,-2.068592,8.499551,0.203120,0.082448,-0.622784
17161,-0.385044,-1.941736,8.600499,-0.071539,0.109887,-0.618613
17162,-0.518944,-2.141294,8.545230,-0.427038,0.176076,-0.630407
17163,-0.658869,-2.615852,8.641515,-0.681311,0.164795,-0.653795
17164,-0.596028,-2.983836,8.235779,-0.820142,0.103506,-0.650764
17165,-0.496814,-3.327407,8.108142,-0.891019,0.106307,-0.645214
17166,-0.485894,-3.666577,8.311687,-0.880836,0.138192,-0.660893
17167,-0.475424,-3.850647,8.642379,-0.765269,0.165498,-0.677279
17168,-0.395375,-3.766245,9.049506,-0.678627,0.217790,-0.675570
17169,-0.496368,-3.532973,9.324295,-0.718096,0.314227,-0.667136
17170,-0.703138,-3.446262,9.477401,-0.839122,0.390365,-0.672721
17171,-0.847575,-3.513938,9.441522,-0.905147,0.411489,-0.672822
17172,-0.769209,-3.514844,9.138357,-0.909218,0.398045,-0.681438
17173,-0.566694,-3.327883,8.906410,-0.863253,0.356932,-0.729188
17174,-0.215172,-3.285484,8.910770,-0.796992,0.357475,-0.790627
17175,0.139255,-3.223028,8.953411,-0.757703,0.411269,-0.850530
17176,0.412064,-3.121759,9.001073,-0.786873,0.513246,-0.876508
17177,0.356969,-3.138525,9.256185,-0.856426,0.605748,-0.885280
17178,0.095650,-3.335106,9.051632,-1.101105,0.681343,-0.926339
17179,0.215946,-3.654202,8.711916,-1.261001,0.719322,-0.969104
17180,0.238735,-4.081786,8.875263,-1.141684,0.735369,-0.992467
17181,0.433879,-4.233115,9.043815,-0.952802,0.760404,-1.041601
17182,0.528661,-4.042986,9.256999,-0.770428,0.819352,-1.076039
17183,0.439901,-3.785907,9.585786,-0.703658,0.897061,-1.090669
17184,0.004291,-3.811819,9.480781,-0.926984,0.975215,-1.088786
17185,-0.211313,-4.156475,8.827753,-1.210889,0.973432,-1.118961
17186,-0.233621,-4.832134,8.113503,-1.263074,0.956562,-1.148105
17187,-0.128525,-5.081205,7.447937,-1.073485,0.940760,-1.215209
17188,0.124520,-5.017006,7.987498,-0.755668,0.937950,-1.267504
17189,0.229485,-4.954150,8.702509,-0.702979,0.956553,-1.281522
17190,0.032808,-5.108299,8.856298,-0.766182,0.987845,-1.277957
17191,-0.241216,-5.380624,8.897490,-0.719171,0.992070,-1.271922
17192,-0.508059,-5.453269,8.569733,-0.652031,1.019126,-1.259445
17193,-0.609924,-5.403963,8.055580,-0.590466,1.021731,-1.271958
17194,-0.356799,-5.299296,7.927173,-0.495825,1.000332,-1.289985
17195,-0.015285,-5.189653,8.322894,-0.471052,1.007773,-1.304549
17196,0.085137,-5.290217,8.435964,-0.551334,1.004912,-1.310914
17197,0.070403,-5.694631,8.168747,-0.646470,0.968909,-1.311778
17198,-0.055194,-6.139216,7.779746,-0.641629,0.952128,-1.307648
17199,-0.251845,-6.559190,7.303011,-0.557918,0.913287,-1.294808
17200,-0.223782,-6.837158,6.857889,-0.383028,0.870600,-1.279772
17201,-0.168878,-6.855665,6.858620,-0.158486,0.862659,-1.260956
17202,-0.304509,-6.534341,7.092518,-0.050836,0.875004,-1.252521
17203,-0.487007,-6.252439,7.237812,-0.058271,0.863396,-1.252011
17204,-0.545880,-6.260844,7.319602,-0.139561,0.823201,-1.253058
17205,-0.585881,-6.485689,7.276060,-0.207200,0.791063,-1.229104
17206,-0.671597,-6.803331,7.226465,-0.204651,0.750550,-1.180548
17207,-0.772250,-7.103233,6.956155,-0.223882,0.713825,-1.127117
17208,-0.712935,-7.323139,6.605033,-0.135929,0.651691,-1.084036
17209,-0.523731,-7.335900,6.557470,0.005006,0.600706,-1.071145
17210,-0.441198,-7.357433,6.461039,0.052886,0.589653,-1.063671
17211,-0.645479,-7.249981,6.420175,0.118264,0.597847,-1.051815
17212,-0.812924,-6.966803,6.678662,0.128999,0.560234,-1.040517
17213,-0.720513,-6.910316,6.886966,0.070233,0.509789,-1.005356
17214,-0.728951,-6.954861,6.968713,0.045298,0.466710,-0.953951
17215,-0.618592,-6.997147,7.025602,0.032443,0.431884,-0.899130
17216,-0.573279,-7.123022,7.071084,0.014799,0.411036,-0.850640
17217,-0.610837,-7.235320,6.843765,0.009532,0.411596,-0.803946
17218,-0.685425,-7.226600,6.742525,0.017324,0.397226,-0.764233
17219,-0.703246,-7.199242,6.852076,0.010045,0.362740,-0.737516
17220,-0.694186,-7.286822,6.794585,-0.019185,0.331606,-0.699965
17221,-0.788358,-7.483983,6.747705,-0.039108,0.299387,-0.654888
17222,-0.833643,-7.587490,6.673294,-0.019547,0.257836,-0.603811
17223,-0.804285,-7.614383,6.727238,0.033967,0.212355,-0.545715
17224,-0.689301,-7.474565,6.892255,0.060051,0.179168,-0.491078
17225,-0.627444,-7.342989,6.937147,0.062196,0.164743,-0.442385
17226,-0.613133,-7.233935,7.005453,0.032173,0.146737,-0.384378
17227,-0.663637,-7.322635,7.025443,-0.011684,0.119494,-0.332178
17228,-0.755907,-7.499730,6.890492,-0.040208,0.088811,-0.270842
17229,-0.804330,-7.621582,6.765131,-0.049881,0.054368,-0.203327
17230,-0.886291,-7.638282,6.607703,-0.058620,0.014122,-0.145296
17231,-0.800772,-7.612189,6.571371,-0.036162,-0.037000,-0.087365
17232,-0.574928,-7.448146,6.771857,-0.011260,-0.083892,-0.025930
17233,-0.442951,-7.318320,6.874401,-0.044508,-0.097976,0.036502
17234,-0.493555,-7.248077,6.870113,-0.077724,-0.120803,0.094062
17235,-0.531379,-7.248842,6.996842,-0.101096,-0.148039,0.142334
17236,-0.464031,-7.190325,7.025537,-0.107314,-0.178888,0.200085
17237,-0.398714,-7.132023,7.054090,-0.105215,-0.196991,0.256668
17238,-0.300821,-7.033409,7.108948,-0.110586,-0.211681,0.313091
17239,-0.321424,-7.074040,7.098075,-0.152950,-0.219809,0.367873
17240,-0.552376,-7.394282,6.855792,-0.220782,-0.236650,0.448385
17241,-0.943468,-7.714362,6.387775,-0.265138,-0.301735,0.511227
17242,-1.042680,-8.028030,6.127014,-0.226592,-0.415252,0.546259
17243,-0.954097,-8.315120,6.101274,-0.122338,-0.502356,0.582672
17244,-0.912379,-8.309746,5.992080,0.011155,-0.569324,0.612223
17245,-0.769577,-8.128274,6.091166,0.123631,-0.614073,0.638241
17246,-0.689932,-7.983478,6.376717,0.192792,-0.633529,0.687449
17247,-0.740361,-7.884729,6.564403,0.238327,-0.667066,0.741450
17248,-0.748033,-7.698422,6.636678,0.263809,-0.722066,0.788449
17249,-0.548175,-7.434691,6.805684,0.296281,-0.779179,0.826633
17250,-0.244464,-7.161715,7.045913,0.323823,-0.799808,0.851412
17251,-0.034660,-6.841549,7.222164,0.345183,-0.788074,0.864212
17252,0.151846,-6.455157,7.543014,0.370275,-0.763777,0.864797
17253,0.371144,-6.044096,7.931942,0.358743,-0.729788,0.860681
17254,0.534098,-5.620912,8.141439,0.300757,-0.677348,0.853421
17255,0.624193,-5.318925,8.303582,0.239058,-0.606526,0.838136
17256,0.645400,-5.026321,8.518702,0.158388,-0.522835,0.827573
17257,0.618023,-4.950746,8.562671,0.036688,-0.431752,0.829714
17258,0.615679,-4.959400,8.525942,-0.050877,-0.347663,0.829589
17259,0.562646,-5.008957,8.465187,-0.097322,-0.277449,0.840312
17260,0.415189,-5.150329,8.449836,-0.137453,-0.226417,0.838791
17261,0.210779,-5.362677,8.343975,-0.170927,-0.186870,0.823263
17262,0.031554,-5.610226,8.262811,-0.161314,-0.170392,0.804696
17263,-0.177968,-5.857200,8.161558,-0.131400,-0.176676,0.776395
17264,-0.307003,-6.167515,8.167824,-0.079902,-0.191147,0.749081
17265,-0.410255,-6.346130,7.978927,0.003401,-0.204257,0.728495
17266,-0.530414,-6.403665,7.941926,0.112295,-0.213483,0.708420
17267,-0.642934,-6.373125,7.836500,0.227103,-0.246490,0.679209
17268,-0.637855,-6.201240,7.740923,0.333478,-0.275213,0.662206
17269,-0.630838,-6.081581,7.777443,0.398010,-0.310304,0.651600
17270,-0.615800,-6.088474,7.655582,0.436693,-0.347389,0.660689
17271,-0.533754,-6.033431,7.555334,0.485402,-0.376069,0.669104
17272,-0.467189,-5.901618,7.498802,0.526708,-0.389436,0.667449
17273,-0.469933,-5.782344,7.453909,0.549858,-0.393700,0.660828
17274,-0.482520,-5.674771,7.426535,0.552861,-0.404715,0.651446
17275,-0.512546,-5.555175,7.393520,0.512866,-0.415200,0.633787
17276,-0.428507,-5.472662,7.441340,0.431121,-0.407627,0.619062
17277,-0.400429,-5.402109,7.443710,0.336956,-0.391135,0.616938
17278,-0.432347,-5.395380,7.531484,0.251810,-0.342704,0.609502
17279,-0.536634,-5.629888,7.555924,0.139844,-0.297079,0.619718
17280,-0.682254,-5.893924,7.506634,0.049247,-0.278320,0.641657
17281,-0.710271,-6.049432,7.568887,0.003821,-0.249637,0.666233
17282,-0.861670,-6.067900,7.668958,-0.040812,-0.218093,0.685937
17283,-1.051976,-6.099943,7.573894,-0.081627,-0.214345,0.702970
17284,-1.105339,-6.256454,7.557873,-0.099767,-0.242801,0.726847
17285,-1.162908,-6.350518,7.479286,-0.105125,-0.261119,0.748355
17286,-1.184427,-6.473081,7.408357,-0.076091,-0.283446,0.766889
17287,-1.192227,-6.435551,7.440377,-0.011253,-0.312036,0.786797
17288,-1.246121,-6.435253,7.550829,0.050814,-0.343531,0.806526
17289,-1.199155,-6.533658,7.510804,0.103342,-0.381341,0.843091
17290,-1.189643,-6.659564,7.530351,0.155274,-0.433717,0.890758
17291,-1.146538,-6.751652,7.497351,0.188136,-0.462385,0.938141
17292,-1.124575,-6.627463,7.537642,0.225914,-0.491523,0.978154
17293,-1.155948,-6.435824,7.672915,0.251756,-0.503126,0.992649
17294,-1.241848,-6.156082,7.845720,0.237264,-0.513236,0.987678
17295,-1.125216,-5.842591,8.062094,0.139210,-0.526815,1.017912
17296,-1.177477,-5.740226,7.936401,0.023136,-0.511388,1.041967
17297,-1.228908,-5.794636,7.952322,-0.063494,-0.495639,1.051178
17298,-1.186578,-5.810468,8.076497,-0.158828,-0.459482,1.066569
17299,-1.112882,-5.933541,7.983468,-0.216279,-0.461301,1.098299
17300,-1.033406,-5.957096,7.818341,-0.216757,-0.478633,1.142576
17301,-1.045976,-5.871573,7.863548,-0.268962,-0.458955,1.176735
17302,-1.162123,-5.835658,7.759017,-0.344698,-0.429123,1.176515
17303,-1.215810,-5.878069,7.626498,-0.359935,-0.445071,1.182126
17304,-1.025225,-5.762801,7.563351,-0.337897,-0.464019,1.212727
17305,-1.125560,-5.598080,7.647742,-0.392510,-0.414534,1.213454
17306,-1.267448,-5.666986,7.694289,-0.466950,-0.383554,1.188357
17307,-1.227459,-5.594809,7.639131,-0.426167,-0.400409,1.183395
17308,-1.130077,-5.208537,7.908535,-0.419112,-0.377201,1.168538
17309,-1.052114,-5.243955,7.860174,-0.605473,-0.315645,1.157719
17310,-0.964644,-5.573887,7.415313,-0.679680,-0.266537,1.146568
17311,-0.868135,-5.481235,7.250312,-0.626462,-0.202364,1.115811
17312,-1.133173,-4.959938,7.932603,-0.624523,-0.114505,1.036953
17313,-1.389729,-5.250563,7.746708,-0.863972,-0.072027,0.955465
17314,-1.387109,-5.568369,7.494566,-0.788052,-0.065187,0.906539
