// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30693,9.376376,-6.851741,2.489018,1.098955,0.189251,1.580005
30694,9.472679,-6.701164,2.565757,1.212170,0.215916,1.636901
30695,9.399221,-6.627636,2.573708,1.252004,0.265961,1.710065
30696,9.177524,-6.664358,2.472728,1.284133,0.301706,1.763463
30697,8.921647,-6.690147,2.480807,1.312839,0.316528,1.807250
30698,8.780632,-6.722897,2.553539,1.311057,0.328259,1.858968
30699,8.700242,-6.738412,2.771954,1.296563,0.352078,1.899064
30700,8.611872,-6.798748,2.973681,1.271809,0.377369,1.931128
30701,8.445306,-7.001158,3.170484,1.268299,0.400711,1.955457
30702,8.342741,-7.259412,3.289275,1.303043,0.419818,1.967601
30703,8.239515,-7.375350,3.381263,1.336794,0.449989,1.979470
30704,8.036627,-7.380666,3.437785,1.353581,0.474882,1.986243
30705,7.943259,-7.284952,3.437365,1.351537,0.497171,1.995727
30706,7.833588,-7.300780,3.379363,1.339955,0.530010,1.993762
30707,7.776376,-7.322828,3.485073,1.326811,0.564356,1.983001
30708,7.601021,-7.444577,3.494271,1.307257,0.593305,1.980849
30709,7.347422,-7.607316,3.555781,1.300890,0.608422,1.979610
30710,7.136498,-7.737614,3.558214,1.311437,0.609039,1.977755
30711,6.944508,-7.816993,3.675873,1.340866,0.596049,1.970451
30712,6.779782,-7.838564,3.757522,1.374002,0.587766,1.963412
30713,6.625901,-7.869417,3.890998,1.393871,0.573668,1.960360
30714,6.531451,-7.949557,3.909189,1.403631,0.573733,1.956400
30715,6.475431,-8.030107,3.991874,1.427183,0.571496,1.945543
30716,6.304838,-8.059482,4.073011,1.470198,0.577899,1.923763
30717,6.103355,-8.170206,4.119687,1.518833,0.572499,1.906019
30718,5.960297,-8.209009,4.087161,1.574774,0.552350,1.899470
30719,5.863885,-8.201098,4.173344,1.635920,0.533118,1.885616
30720,5.766702,-8.252710,4.340296,1.677865,0.516933,1.877488
30721,5.755259,-8.363078,4.414691,1.718805,0.506406,1.871112
30722,5.788912,-8.357813,4.475501,1.776363,0.492510,1.853529
30723,5.812758,-8.375641,4.539738,1.834126,0.494097,1.841228
30724,5.676084,-8.351523,4.549067,1.874303,0.495916,1.835561
30725,5.626123,-8.380608,4.571226,1.911327,0.486269,1.838237
30726,5.452958,-8.360812,4.596758,1.936825,0.474318,1.840686
30727,5.384728,-8.262102,4.586451,1.941536,0.454058,1.848134
30728,5.351045,-8.160648,4.711375,1.913069,0.434635,1.866659
30729,5.354221,-8.029354,4.750796,1.846444,0.431678,1.889086
30730,5.279155,-7.998164,4.805222,1.771136,0.417579,1.916215
30731,5.121759,-8.128187,4.846521,1.690745,0.411194,1.961362
30732,5.007967,-8.371222,4.832951,1.644606,0.388505,1.999512
30733,4.904946,-8.579422,4.733816,1.655273,0.347373,2.038010
30734,4.870638,-8.655535,4.751045,1.705684,0.308226,2.083347
30735,4.693685,-8.437647,4.762553,1.741338,0.267304,2.133130
30736,4.588991,-8.157035,4.954457,1.732184,0.222598,2.181452
30737,4.530013,-8.007518,4.981324,1.671506,0.198561,2.247709
30738,4.551178,-8.012333,5.069515,1.606682,0.183903,2.301400
30739,4.383708,-7.927416,5.154412,1.553154,0.176775,2.362368
30740,4.084114,-7.795709,5.249701,1.504599,0.150353,2.423259
30741,3.793734,-7.722004,5.257903,1.472495,0.108081,2.485702
30742,3.542593,-7.667803,5.195547,1.448355,0.049896,2.539251
30743,3.431566,-7.480678,5.228050,1.423304,-0.013309,2.588072
30744,3.309772,-7.309773,5.255399,1.407969,-0.068993,2.638467
30745,3.177980,-7.114395,5.404862,1.394231,-0.111981,2.659852
30746,2.939323,-7.000355,5.429051,1.399594,-0.159271,2.687858
30747,2.725024,-6.853294,5.464195,1.415948,-0.216097,2.716924
30748,2.554856,-6.790041,5.573548,1.428905,-0.270742,2.738528
30749,2.525390,-6.732997,5.648766,1.432652,-0.317138,2.770206
30750,2.487115,-6.600333,5.813054,1.418803,-0.358924,2.796055
30751,2.485635,-6.273002,5.964145,1.381404,-0.389095,2.825211
30752,2.365906,-5.992219,6.028998,1.310834,-0.405749,2.855366
30753,2.153029,-5.710095,6.073886,1.240382,-0.431629,2.873644
30754,1.889046,-5.460434,6.109293,1.193318,-0.454529,2.877500
30755,1.584319,-5.398080,6.227641,1.149038,-0.484002,2.887141
30756,1.408821,-5.473246,6.387313,1.142418,-0.533109,2.889656
30757,1.402492,-5.470166,6.465652,1.163746,-0.580610,2.887668
30758,1.480277,-5.315438,6.552479,1.188667,-0.626526,2.884382
30759,1.528097,-5.068454,6.713779,1.156928,-0.646641,2.908143
30760,1.537574,-4.763977,6.879030,1.088399,-0.661076,2.938757
30761,1.373525,-4.428362,6.999531,0.968123,-0.657649,2.944498
30762,1.203355,-4.212084,7.177735,0.865206,-0.671127,2.941233
30763,0.955190,-4.153655,7.222591,0.765449,-0.686264,2.942053
30764,0.827421,-4.205828,7.395853,0.713596,-0.712530,2.946880
30765,0.840520,-4.228803,7.520412,0.673419,-0.744359,2.941419
30766,0.906333,-4.192082,7.622860,0.632160,-0.758652,2.942506
30767,1.036966,-4.028435,7.769119,0.571816,-0.768976,2.947508
30768,1.094483,-3.728182,7.899201,0.480514,-0.753268,2.958366
30769,0.954907,-3.590989,7.882943,0.350081,-0.735136,2.963371
30770,0.772726,-3.276847,7.974976,0.287423,-0.734891,2.949798
30771,0.543904,-3.046874,8.091698,0.227167,-0.733936,2.925941
30772,0.383849,-2.928555,8.223047,0.172734,-0.741316,2.894811
30773,0.403816,-2.906824,8.375673,0.125046,-0.755528,2.853189
30774,0.531315,-2.803703,8.430748,0.109881,-0.768445,2.800625
30775,0.574886,-2.652583,8.543867,0.083902,-0.764160,2.747967
30776,0.518281,-2.437237,8.726533,0.065222,-0.748713,2.695115
30777,0.462460,-2.346601,8.755013,0.006840,-0.732394,2.645339
30778,0.415336,-2.010433,8.782941,-0.003088,-0.721174,2.562524
30779,0.273932,-1.791784,8.832421,-0.055281,-0.694354,2.483605
30780,0.243195,-1.717777,8.879180,-0.109037,-0.675360,2.414599
30781,0.190909,-1.568063,8.966237,-0.146129,-0.654831,2.319960
30782,0.161168,-1.424185,9.084809,-0.208659,-0.627680,2.221678
30783,0.085335,-1.113988,9.195777,-0.281682,-0.601637,2.124502
30784,0.093835,-0.961417,9.269916,-0.426540,-0.567284,2.021412
30785,0.065004,-0.923251,9.172620,-0.592005,-0.524750,1.926012
30786,-0.018240,-1.049478,9.227783,-0.738054,-0.473791,1.815799
30787,-0.254624,-1.535473,9.046372,-0.834125,-0.440619,1.727620
30788,-0.378038,-2.055045,8.942535,-0.856148,-0.429415,1.632232
30789,-0.490887,-2.278347,8.888848,-0.805963,-0.422762,1.538438
30790,-0.528607,-2.372388,8.904380,-0.774508,-0.405354,1.453406
30791,-0.603332,-2.358077,8.847018,-0.778180,-0.378613,1.388180
30792,-0.621727,-2.428880,8.816939,-0.801789,-0.347661,1.311259
30793,-0.773473,-2.549586,8.816997,-0.873998,-0.314381,1.263974
30794,-0.879966,-2.687616,8.845306,-0.921389,-0.283528,1.214689
30795,-0.923419,-2.966749,8.729747,-0.959920,-0.269776,1.158276
30796,-0.985018,-3.484257,8.631895,-0.933198,-0.257881,1.115460
30797,-1.002701,-3.898588,8.576366,-0.826213,-0.254090,1.065837
30798,-1.049584,-3.996869,8.566682,-0.694615,-0.253367,1.030376
30799,-1.024557,-3.767158,8.650948,-0.601187,-0.254526,1.002735
30800,-0.999127,-3.484207,8.722469,-0.603221,-0.236010,0.981115
30801,-1.088763,-3.260012,8.772579,-0.671418,-0.207318,0.955327
30802,-1.229425,-3.184333,8.789286,-0.756077,-0.193203,0.932613
30803,-1.375242,-3.404088,8.719492,-0.802856,-0.194092,0.890713
30804,-1.497647,-3.595768,8.688055,-0.763297,-0.193054,0.842084
30805,-1.607362,-3.739828,8.712593,-0.653579,-0.217516,0.769058
30806,-1.591987,-3.592825,8.901344,-0.517989,-0.240643,0.692204
30807,-1.458769,-3.307326,9.020635,-0.415099,-0.252138,0.609232
30808,-1.368201,-2.835185,9.200263,-0.360972,-0.252181,0.518339
30809,-1.353279,-2.453694,9.358891,-0.364307,-0.226235,0.421443
30810,-1.359791,-2.277478,9.577561,-0.411375,-0.195279,0.313822
30811,-1.274028,-2.264523,9.666169,-0.448784,-0.169689,0.198359
30812,-1.138777,-2.209231,9.709990,-0.442575,-0.126300,0.057700
30813,-1.063544,-2.186301,9.897341,-0.391547,-0.075915,-0.098148
30814,-0.925463,-2.284585,9.983042,-0.301259,-0.019828,-0.263422
30815,-0.794978,-2.548754,9.955043,-0.171566,0.039999,-0.427555
30816,-0.710796,-3.054577,9.857130,0.003533,0.105224,-0.589880
30817,-0.628610,-3.381203,9.725795,0.250524,0.146701,-0.764913
30818,-0.589995,-3.024661,9.810248,0.510127,0.180723,-0.935013
30819,-0.400594,-2.040258,9.978350,0.632149,0.228752,-1.100301
30820,-0.311206,-0.924691,10.110176,0.570065,0.310678,-1.271268
30821,-0.135175,-0.251701,10.271720,0.361207,0.412840,-1.453457
30822,0.159360,-0.074771,10.290185,0.107725,0.527393,-1.661976
30823,0.518291,-0.337125,10.258589,-0.085906,0.652748,-1.875316
30824,0.810237,-0.749071,10.135358,-0.178271,0.764015,-2.100016
30825,1.009423,-1.333244,10.032301,-0.163357,0.867781,-2.321180
30826,1.078646,-1.754893,9.888739,-0.073351,0.944582,-2.533550
30827,1.092254,-1.948069,9.689922,0.050958,0.993446,-2.733820
30828,1.230186,-1.865866,9.580482,0.149493,1.022250,-2.927689
30829,1.383834,-1.816741,9.406374,0.196175,1.055242,-3.118853
30830,1.534544,-1.931468,9.237983,0.203981,1.075236,-3.300243
30831,1.698736,-2.249736,9.104716,0.235966,1.089756,-3.479430
30832,1.832319,-2.867376,9.034018,0.334146,1.086807,-3.648589
30833,1.944882,-3.494768,8.884563,0.534076,1.058146,-3.806350
30834,2.027298,-3.808740,8.852473,0.782701,0.995458,-3.945414
30835,2.163419,-3.545975,8.910542,0.980531,0.917443,-4.078984
30836,2.380664,-2.925817,9.028098,1.031692,0.842794,-4.191283
30837,2.605521,-2.356924,9.199997,0.918551,0.789068,-4.300496
30838,2.799380,-2.173608,9.075865,0.705699,0.749122,-4.388686
30839,2.989737,-2.397524,8.774666,0.504043,0.704757,-4.485727
30840,3.241734,-3.007536,8.474503,0.381114,0.643837,-4.551231
30841,3.529354,-3.819309,8.592717,0.363628,0.583235,-4.599416
30842,3.788569,-4.470824,8.798484,0.469275,0.521925,-4.649341
30843,4.024046,-4.740638,9.021697,0.616952,0.465026,-4.697086
30844,4.158785,-4.725948,9.140122,0.765348,0.405485,-4.726194
30845,4.337965,-4.223869,9.273581,0.825200,0.349127,-4.753106
30846,4.566476,-3.580731,9.368977,0.764242,0.307717,-4.765806
30847,4.962863,-2.991740,9.306758,0.575540,0.291321,-4.785919
30848,5.418574,-3.008269,9.247426,0.311209,0.322481,-4.785289
30849,5.705184,-3.455479,9.153116,0.104722,0.370160,-4.784403
30850,5.897402,-4.143429,9.000522,0.056181,0.401945,-4.802045
30851,6.024586,-4.783604,9.054514,0.132878,0.435192,-4.782874
30852,6.132481,-5.041750,9.236882,0.300189,0.445142,-4.778808
30853,6.372533,-4.695088,9.394710,0.462774,0.448128,-4.789037
30854,6.612190,-4.252960,9.550671,0.536309,0.469917,-4.773719
30855,6.785283,-3.951382,9.579221,0.530179,0.504825,-4.750679
30856,6.913409,-3.772779,9.394801,0.485041,0.546718,-4.728508
30857,6.998754,-3.704664,9.298727,0.428140,0.586223,-4.701221
30858,7.094403,-3.611049,9.249854,0.387130,0.608655,-4.676486
30859,7.243195,-3.539915,9.255047,0.352504,0.618828,-4.637572
30860,7.493290,-3.502163,9.368855,0.311404,0.639443,-4.583465
30861,7.607966,-3.511874,9.462479,0.276116,0.673309,-4.520875
30862,7.695735,-3.376782,9.562772,0.246911,0.704751,-4.463539
30863,7.612656,-3.032520,9.659694,0.261486,0.757874,-4.433593
30864,7.267759,-2.543603,9.568917,0.280775,0.830782,-4.414445
30865,6.964528,-2.207919,9.787296,0.330836,0.876217,-4.432618
30866,6.934979,-2.202003,9.763101,0.385449,0.899026,-4.453096
30867,6.949138,-2.311241,9.587188,0.485734,0.892982,-4.457954
30868,6.997710,-2.249280,9.569112,0.623598,0.826418,-4.452798
30869,7.049090,-2.002579,9.585326,0.739733,0.744176,-4.424310
30870,6.825385,-1.710003,9.218765,0.744166,0.674249,-4.352403
30871,6.475841,-1.346773,9.146015,0.705106,0.562437,-4.273867
30872,6.320558,-0.921887,9.261102,0.619230,0.452768,-4.202228
30873,6.327441,-0.550772,9.362544,0.515186,0.362649,-4.121850
30874,6.435801,-0.292429,9.366712,0.369947,0.303946,-4.056753
30875,6.429050,-0.112020,8.972319,0.199839,0.265039,-3.979701
30876,6.249841,0.040672,8.855146,0.022655,0.248737,-3.920518
30877,6.071762,-0.158403,8.749442,-0.175913,0.246035,-3.823638
30878,5.799846,-0.512264,8.764409,-0.349774,0.229794,-3.709440
30879,5.629820,-0.948345,8.868815,-0.453988,0.218095,-3.591853
30880,5.278423,-1.210673,8.723528,-0.490648,0.201692,-3.470188
30881,4.948532,-1.327582,8.806925,-0.474426,0.148186,-3.330139
30882,4.951381,-1.041029,8.694238,-0.444977,0.092134,-3.224595
30883,4.972699,-0.602550,8.645727,-0.514895,0.066067,-3.104515
30884,5.048656,-0.384117,8.797343,-0.661681,0.070459,-2.969265
30885,5.105736,-0.119959,8.715472,-0.867942,0.113727,-2.853043
30886,4.911090,0.035696,8.567126,-1.118401,0.175953,-2.735643
30887,4.560228,-0.152705,8.580164,-1.375842,0.225004,-2.609364
30888,4.374668,-0.578326,8.623875,-1.580891,0.259086,-2.476706
30889,4.319178,-1.159404,8.596304,-1.695142,0.307764,-2.355635
30890,4.160845,-1.514293,8.392807,-1.659372,0.346633,-2.262525
30891,3.881714,-1.734091,8.212597,-1.559649,0.342813,-2.192103
30892,3.737488,-1.745571,8.170158,-1.434055,0.318188,-2.134183
30893,3.520087,-1.547869,8.103185,-1.362476,0.302438,-2.092340
30894,3.247408,-1.389941,8.270005,-1.353415,0.275096,-2.046957
30895,3.262061,-1.437147,8.563024,-1.387255,0.249388,-2.011365
30896,3.282996,-1.690817,8.592834,-1.438472,0.260837,-1.977407
30897,3.160660,-2.098967,8.561895,-1.450418,0.258847,-1.932032
30898,3.102383,-2.460336,8.538305,-1.401845,0.239182,-1.883495
30899,3.068791,-2.532902,8.429399,-1.300045,0.211268,-1.854956
30900,2.993645,-2.583262,8.357961,-1.218403,0.196911,-1.827101
30901,2.877280,-2.550642,8.382319,-1.144362,0.164208,-1.790309
30902,2.924596,-2.395856,8.503286,-1.099033,0.142586,-1.772346
30903,2.778491,-2.515041,8.720476,-1.119795,0.158814,-1.744371
30904,2.625886,-2.905515,8.911936,-1.129749,0.152728,-1.710697
30905,2.778889,-3.326061,9.014211,-1.113066,0.156409,-1.676324
30906,2.847126,-3.720125,9.050884,-1.058026,0.158823,-1.621534
30907,2.796312,-3.710496,9.001490,-0.973269,0.167040,-1.562093
30908,2.737978,-3.398309,8.844136,-0.915982,0.154950,-1.517260
30909,2.760837,-2.967695,8.714399,-0.931721,0.146773,-1.476771
30910,2.706568,-2.896049,8.653232,-1.022939,0.145081,-1.435420
30911,2.538692,-3.307065,8.718668,-1.119349,0.151609,-1.397988
30912,2.242651,-4.119809,8.802632,-1.165708,0.156401,-1.345490
30913,2.010811,-4.992169,8.973457,-1.078479,0.136817,-1.286445
30914,2.049851,-5.654642,9.100930,-0.868965,0.087939,-1.225550
30915,2.267406,-5.728025,9.159340,-0.625535,0.040480,-1.145531
30916,2.343337,-5.347437,9.031824,-0.438307,0.011673,-1.061281
30917,2.326936,-4.619912,8.855796,-0.356949,-0.010682,-0.995434
30918,2.360905,-4.016953,8.853837,-0.397973,-0.013823,-0.954681
30919,2.262149,-4.175139,8.871253,-0.528764,0.000845,-0.895136
30920,2.140017,-4.744722,8.848694,-0.607709,0.011351,-0.830588
30921,2.154410,-5.341663,8.768946,-0.591299,-0.007745,-0.777768
30922,2.152389,-5.695918,8.791838,-0.507795,-0.030594,-0.699786
30923,1.967649,-5.659207,8.748520,-0.425382,-0.052279,-0.626259
30924,1.886716,-5.529354,8.667332,-0.376005,-0.081571,-0.541877
30925,1.906240,-5.626986,8.867524,-0.365055,-0.111536,-0.453232
30926,1.923436,-5.954752,8.987192,-0.327419,-0.122950,-0.360905
30927,1.828172,-6.215936,8.966987,-0.234207,-0.143424,-0.270996
30928,1.829498,-6.186040,8.976449,-0.109512,-0.184321,-0.180438
30929,1.968319,-5.957788,9.000085,-0.022655,-0.204859,-0.096720
30930,1.993985,-5.659751,8.986345,0.001915,-0.209472,-0.016273
30931,2.026091,-5.484812,9.070465,-0.028129,-0.213673,0.065221
30932,2.097894,-5.602686,9.046960,-0.068830,-0.206916,0.144702
30933,2.119271,-5.895495,9.040113,-0.075617,-0.213964,0.232435
30934,2.227926,-6.074228,9.092256,-0.024713,-0.232087,0.325178
30935,2.202006,-6.104389,9.226001,0.060359,-0.254621,0.418734
30936,2.216023,-5.928783,9.315474,0.144387,-0.271063,0.505689
30937,2.246437,-5.538536,9.312699,0.224075,-0.291932,0.573498
30938,2.373428,-5.258773,9.386350,0.236892,-0.298979,0.622820
30939,2.481599,-5.123676,9.363498,0.237050,-0.283734,0.668726
30940,2.530229,-5.102301,9.377041,0.251625,-0.282189,0.701346
30941,2.706449,-5.225385,9.336468,0.305637,-0.279589,0.735724
30942,2.666429,-5.327281,9.223029,0.393675,-0.278797,0.764248
30943,2.647418,-5.277918,9.131218,0.502228,-0.294246,0.808601
30944,2.681634,-4.961960,9.027832,0.625827,-0.311887,0.851410
30945,2.849110,-4.542145,8.945356,0.695406,-0.328097,0.890557
30946,2.976954,-4.036013,8.903329,0.710520,-0.338755,0.943673
30947,3.056919,-3.757654,8.943877,0.653757,-0.344523,1.001291
30948,3.117070,-3.623796,9.067498,0.575090,-0.336803,1.068612
30949,3.188717,-3.729067,9.209954,0.504960,-0.334694,1.140423
30950,3.187700,-3.859976,9.246064,0.482564,-0.331170,1.210836
30951,3.118652,-4.036341,9.156382,0.518931,-0.336656,1.279641
30952,3.081155,-4.009554,9.090484,0.591589,-0.354014,1.345822
30953,3.272493,-3.891139,9.035767,0.681141,-0.374956,1.405916
30954,3.448650,-3.776895,9.198599,0.752118,-0.374709,1.482327
30955,3.635913,-3.741773,9.350534,0.822322,-0.377722,1.560872
30956,3.702393,-3.745728,9.528408,0.875268,-0.356298,1.659133
30957,3.619340,-3.780682,9.503382,0.945670,-0.344750,1.760938
30958,3.547644,-3.721184,9.426934,1.039250,-0.342928,1.868729
30959,3.662531,-3.683008,9.583750,1.151767,-0.361670,1.978313
30960,3.892062,-3.596538,9.603815,1.255718,-0.367991,2.089166
30961,4.058567,-3.538615,9.656379,1.372117,-0.349481,2.196055
30962,4.237276,-3.435237,9.829310,1.506083,-0.333360,2.308269
30963,4.346938,-3.187985,9.855446,1.611942,-0.305098,2.405771
30964,4.383398,-2.795770,9.814459,1.684683,-0.273438,2.501834
30965,4.538531,-2.411554,9.854684,1.697578,-0.241309,2.592916
30966,4.672351,-2.017289,9.779742,1.643120,-0.190906,2.681884
30967,4.656261,-1.793888,9.704522,1.531780,-0.149342,2.773642
30968,4.675130,-1.675534,9.805171,1.414411,-0.125409,2.862769
30969,4.866753,-1.733447,9.666418,1.305118,-0.107412,2.949243
30970,5.077003,-1.861313,9.670471,1.250618,-0.103431,3.047581
30971,5.305206,-1.992650,9.627357,1.240567,-0.097619,3.153364
30972,5.450266,-2.010626,9.557168,1.265844,-0.085021,3.252984
30973,5.512130,-1.914073,9.435499,1.290319,-0.066680,3.354008
30974,5.545703,-1.736806,9.390128,1.299503,-0.056979,3.443059
30975,5.642613,-1.584677,9.284187,1.273194,-0.043160,3.520076
30976,5.810722,-1.447007,9.282141,1.220652,-0.026710,3.585886
30977,5.962554,-1.367411,9.242573,1.151955,-0.000407,3.641690
30978,5.973548,-1.317108,9.146331,1.075159,0.032135,3.686339
30979,5.985569,-1.334580,9.123151,1.002361,0.064066,3.735468
30980,5.980379,-1.334664,9.103994,0.937902,0.098017,3.776005
30981,5.847916,-1.371938,9.085861,0.881519,0.130564,3.812274
30982,5.674223,-1.386163,9.030683,0.823875,0.152116,3.842564
30983,5.633527,-1.450820,8.927412,0.785149,0.162931,3.870879
30984,5.519945,-1.412980,8.973268,0.750291,0.169247,3.892546
30985,5.478838,-1.479767,9.018872,0.711615,0.171785,3.914667
30986,5.386366,-1.424389,9.112054,0.675568,0.171813,3.946999
30987,5.263477,-1.322171,9.135694,0.613312,0.180975,3.967858
30988,5.136455,-1.210347,9.226566,0.530845,0.183718,3.985420
30989,5.054283,-1.110639,9.264199,0.423951,0.195150,4.003059
30990,4.940761,-1.130242,9.334204,0.290119,0.208413,4.019346
30991,4.849823,-1.224418,9.420244,0.162916,0.222157,4.029647
30992,4.743401,-1.342475,9.514202,0.073957,0.225494,4.036471
30993,4.592860,-1.564315,9.542460,-0.006744,0.228820,4.040752
30994,4.386687,-1.587196,9.465125,-0.045727,0.215965,4.055833
30995,4.246178,-1.587311,9.378113,-0.065260,0.193888,4.056604
30996,4.162251,-1.627308,9.429490,-0.073914,0.179184,4.069989
30997,4.032214,-1.710056,9.506678,-0.077130,0.165077,4.067863
30998,3.983501,-1.875867,9.662908,-0.065095,0.144880,4.074005
30999,4.003911,-2.037843,9.772056,-0.027685,0.132152,4.068077
31000,4.006710,-2.103638,9.794174,0.016280,0.116685,4.065334
31001,3.960202,-2.008809,9.859065,0.045732,0.121539,4.070501
31002,3.891288,-1.896174,9.862886,0.051825,0.113319,4.073879
31003,3.776623,-1.679412,9.845377,0.038322,0.105282,4.065302
31004,3.704370,-1.451625,9.877781,-0.002965,0.096450,4.061374
31005,3.537556,-1.276790,9.841808,-0.057635,0.089355,4.056658
31006,3.396938,-1.305922,9.901066,-0.138411,0.073433,4.052957
31007,3.243633,-1.501046,9.844898,-0.213263,0.052169,4.054877
31008,3.242329,-1.635672,9.816490,-0.260200,0.017687,4.041303
31009,3.252554,-1.682546,9.878702,-0.276791,-0.001429,4.015741
31010,3.096799,-1.677719,9.871280,-0.275798,-0.018220,4.002118
31011,2.915279,-1.533987,9.824093,-0.253321,-0.048698,3.965747
31012,2.703087,-1.326974,9.795359,-0.238800,-0.077003,3.926231
31013,2.669062,-1.255309,9.654050,-0.239834,-0.110278,3.890010
31014,2.694079,-1.158541,9.565594,-0.240225,-0.139824,3.835526
31015,2.699946,-0.945865,9.527156,-0.270585,-0.157042,3.782883
31016,2.513120,-0.476696,9.452051,-0.316446,-0.171710,3.718873
31017,2.312263,-0.157165,9.603509,-0.464441,-0.190204,3.654834
31018,2.162980,0.021621,9.576500,-0.636200,-0.216062,3.577482
31019,2.091371,-0.031447,9.509222,-0.813721,-0.230347,3.496310
31020,1.970927,-0.247588,9.443522,-0.941157,-0.260735,3.388443
31021,1.858489,-0.484758,9.354611,-1.005880,-0.307658,3.274205
31022,1.786164,-0.740118,9.323187,-1.006114,-0.349765,3.157028
31023,1.744036,-0.866866,9.367342,-0.988075,-0.387113,3.038855
31024,1.693855,-0.916828,9.404994,-0.994278,-0.414898,2.929315
31025,1.583284,-1.093794,9.450008,-1.031789,-0.420182,2.826779
31026,1.429641,-1.185097,9.408874,-1.083353,-0.422209,2.717717
31027,1.243597,-1.417460,9.412414,-1.146010,-0.410562,2.613276
31028,1.057550,-1.646348,9.312930,-1.185018,-0.406639,2.518429
31029,0.869346,-1.873327,9.169935,-1.185433,-0.410086,2.421264
31030,0.710424,-1.939159,9.086019,-1.135973,-0.413515,2.309124
31031,0.647412,-2.250189,9.121876,-1.109682,-0.410507,2.214156
31032,0.688702,-2.686110,9.086990,-1.084408,-0.410498,2.135579
31033,0.785562,-3.126630,9.065988,-1.036924,-0.408574,2.042328
31034,0.758000,-3.231705,9.031412,-0.943760,-0.390447,1.964166
31035,0.523926,-3.021402,9.006839,-0.874600,-0.390360,1.895402
31036,0.450724,-2.554216,9.061264,-0.881317,-0.381121,1.822430
31037,0.468020,-2.056941,9.051707,-0.982958,-0.368518,1.738691
31038,0.511169,-1.750914,9.074189,-1.167443,-0.330348,1.653144
31039,0.335342,-1.784892,9.002463,-1.386813,-0.269321,1.571143
31040,0.045617,-2.325351,8.879452,-1.520613,-0.221875,1.472908
