// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18723,8.809950,-5.194934,3.248605,0.095413,0.905131,0.514877
18724,8.852094,-4.912173,3.224391,0.250115,0.883281,0.542263
18725,8.876897,-4.663968,3.378482,0.299991,0.872583,0.568202
18726,8.912952,-4.523278,3.305037,0.238000,0.886979,0.599097
18727,8.895810,-4.453656,3.265561,0.144930,0.926735,0.632939
18728,8.769897,-4.524738,3.252043,0.029547,0.978269,0.667416
18729,8.650351,-4.709354,3.223591,-0.079312,1.020482,0.701221
18730,8.463767,-4.962931,3.124684,-0.168242,1.066817,0.756282
18731,8.296721,-5.319874,3.039361,-0.188279,1.105405,0.821488
18732,8.056214,-5.681855,3.031435,-0.167459,1.119094,0.888287
18733,7.938110,-5.906325,3.030290,-0.107862,1.117579,0.959358
18734,7.809254,-6.051286,2.989235,-0.043970,1.106476,1.025623
18735,7.655405,-6.200869,3.162016,0.009243,1.093992,1.084359
18736,7.445246,-6.348951,3.297531,0.017661,1.085912,1.147480
18737,7.172860,-6.570546,3.475343,0.018869,1.082848,1.229089
18738,6.919552,-6.797440,3.494375,0.013667,1.059236,1.321323
18739,6.778449,-6.951537,3.430201,0.046154,1.005957,1.417380
18740,6.814018,-7.027111,3.297372,0.118637,0.953481,1.495029
18741,6.824152,-7.000608,3.291226,0.184731,0.909601,1.558746
18742,6.897469,-7.107187,3.422871,0.224458,0.877185,1.615022
18743,6.905263,-7.226595,3.547998,0.255751,0.873665,1.671827
18744,6.795104,-7.381060,3.733245,0.287272,0.880256,1.732023
18745,6.709740,-7.497251,3.935272,0.314772,0.871693,1.788882
18746,6.589417,-7.519583,3.997279,0.347888,0.855330,1.834622
18747,6.529401,-7.500037,4.005653,0.391615,0.812709,1.863938
18748,6.464047,-7.439449,4.047928,0.433976,0.774523,1.889604
18749,6.444076,-7.337771,4.045730,0.469714,0.733876,1.902383
18750,6.480846,-7.249537,4.175580,0.478816,0.711451,1.918704
18751,6.434216,-7.208691,4.235116,0.482096,0.691461,1.933538
18752,6.457779,-7.200406,4.348009,0.501779,0.684378,1.936190
18753,6.362592,-7.219807,4.440180,0.514891,0.683402,1.940858
18754,6.219985,-7.242869,4.478329,0.548094,0.684249,1.940114
18755,6.039691,-7.186647,4.576748,0.585138,0.669583,1.934645
18756,5.853802,-7.130362,4.490951,0.609160,0.627087,1.910260
18757,5.799826,-6.950307,4.259307,0.638455,0.577376,1.883374
18758,5.780520,-6.739470,3.808802,0.742271,0.532401,1.828938
18759,5.728345,-6.523146,3.605601,0.897668,0.486942,1.740722
18760,5.795498,-6.273237,3.941292,1.023633,0.429182,1.648411
18761,6.008561,-6.032427,4.545090,1.028241,0.404166,1.577012
18762,5.960455,-5.786747,4.983010,0.930046,0.437608,1.525781
18763,5.569943,-5.578336,5.139170,0.801968,0.482119,1.475840
18764,5.126137,-5.612429,5.275260,0.635190,0.506984,1.443210
18765,4.749376,-5.775832,5.176205,0.533889,0.489643,1.403171
18766,4.493612,-5.863762,5.481994,0.541125,0.475362,1.356804
18767,4.280572,-5.914957,5.688666,0.491653,0.459158,1.326261
18768,3.952017,-6.157605,5.632768,0.441994,0.434978,1.309426
18769,3.745596,-6.474711,5.561590,0.443655,0.381646,1.301234
18770,3.544730,-6.691970,5.546111,0.505340,0.343111,1.290526
18771,3.504174,-6.830812,5.445117,0.591435,0.300271,1.272070
18772,3.429791,-6.792156,5.609819,0.670608,0.268838,1.247011
18773,3.327529,-6.830901,5.617660,0.713518,0.223661,1.221362
18774,3.263147,-6.845463,5.725162,0.809839,0.193036,1.190966
18775,3.156252,-6.832241,6.091158,0.840246,0.180793,1.168004
18776,3.073141,-6.901380,6.166602,0.801145,0.174105,1.164927
18777,2.921642,-7.028862,6.260057,0.823743,0.159306,1.169866
18778,2.741392,-7.212530,6.432461,0.796979,0.154541,1.196144
18779,2.600966,-7.535940,6.299475,0.759234,0.133660,1.218688
18780,2.481853,-7.638892,6.114710,0.840531,0.107894,1.226771
18781,2.358048,-7.424491,6.265674,0.946890,0.065443,1.211379
18782,2.352951,-7.157446,6.478628,0.974284,0.019271,1.195283
18783,2.273613,-7.102760,6.503976,0.973125,0.018308,1.180593
18784,2.102878,-6.968834,6.546743,1.001439,0.035227,1.162860
18785,1.900191,-6.873015,6.592216,0.982520,0.035058,1.158965
18786,1.840680,-6.764312,6.634640,0.962527,-0.009452,1.160782
18787,1.818470,-6.785525,6.579343,0.957248,-0.037441,1.180610
18788,1.828881,-6.882952,6.530016,0.952355,-0.052294,1.193962
18789,1.766050,-6.900143,6.394965,0.996620,-0.075454,1.191219
18790,1.770548,-6.694520,6.427097,1.073659,-0.068338,1.163458
18791,1.710872,-6.325399,6.807939,1.075269,-0.041194,1.131088
18792,1.536919,-6.133529,7.128420,1.005714,-0.031259,1.110083
18793,1.429248,-6.026215,7.246632,0.918909,-0.008087,1.091538
18794,1.375083,-6.058565,7.201491,0.825936,-0.005695,1.093469
18795,1.326052,-6.140802,6.989167,0.808815,-0.023126,1.115607
18796,1.284831,-6.018625,7.140439,0.819319,-0.027735,1.102694
18797,1.315648,-5.963310,7.259869,0.766985,-0.037834,1.099651
18798,1.307379,-5.939299,7.285187,0.737256,-0.039222,1.098719
18799,1.272297,-5.882411,7.387235,0.679751,-0.029792,1.089666
18800,1.195018,-5.676413,7.535367,0.619816,-0.002652,1.076795
18801,1.059609,-5.704401,7.540495,0.506170,0.008389,1.087496
18802,1.060985,-5.866660,7.340878,0.464474,0.032799,1.094919
18803,0.827607,-5.733862,7.609277,0.468396,0.039930,1.093582
18804,0.802911,-5.827071,7.494225,0.402686,0.029210,1.094378
18805,0.755818,-5.728459,7.485908,0.439867,0.041117,1.095548
18806,0.607957,-5.675724,7.598965,0.384655,0.059966,1.087422
18807,0.519672,-5.636406,7.466911,0.370910,0.052197,1.082821
18808,0.473088,-5.455216,7.669796,0.402804,0.065842,1.051960
18809,0.476372,-5.418107,7.833033,0.329334,0.098844,1.036375
18810,0.394406,-5.495590,7.630010,0.298024,0.123941,1.033360
18811,0.183152,-5.310039,7.865098,0.273761,0.137738,0.994410
18812,0.159236,-5.355706,7.498892,0.197835,0.133945,0.966445
18813,0.081415,-5.353413,7.302112,0.199406,0.127731,0.933541
18814,-0.012219,-5.533940,7.227176,0.137211,0.129038,0.897739
18815,-0.160321,-5.776423,7.054556,0.115494,0.140760,0.876102
18816,-0.454604,-5.871590,7.169691,0.134868,0.120893,0.858517
18817,-0.634492,-5.869700,7.222680,0.154454,0.080957,0.838291
18818,-0.670076,-5.815833,7.289509,0.111329,0.049218,0.832765
18819,-0.729786,-5.696675,7.229871,0.109566,0.025724,0.829180
18820,-0.739314,-5.659317,7.349384,0.118816,0.028655,0.824821
18821,-0.839923,-5.590888,7.247955,0.123779,0.021493,0.809889
18822,-0.886375,-5.379922,7.402130,0.158299,-0.010781,0.780289
18823,-0.713297,-5.255091,7.373035,0.172183,-0.033429,0.752504
18824,-0.668553,-5.002673,7.576680,0.176881,-0.054932,0.718778
18825,-0.435294,-4.802165,7.717071,0.108268,-0.061465,0.694132
18826,-0.325625,-4.781804,7.705569,0.042054,-0.026761,0.668078
18827,-0.363174,-4.807632,7.777292,-0.029022,0.003391,0.643373
18828,-0.327347,-4.911210,7.807873,-0.045360,0.003933,0.619979
18829,-0.321847,-4.978950,7.782487,-0.087443,0.010597,0.597389
18830,-0.449263,-5.054554,7.747656,-0.085491,0.011483,0.559930
18831,-0.555061,-5.089363,7.873166,-0.061652,-0.004938,0.515697
18832,-0.591193,-5.151029,7.811414,-0.060805,-0.023175,0.470148
18833,-0.682084,-5.209749,7.761393,-0.028955,-0.062987,0.423355
18834,-0.668618,-5.168021,7.797443,0.027120,-0.096656,0.375509
18835,-0.579081,-5.094428,7.830263,0.040603,-0.116494,0.326506
18836,-0.603589,-5.123845,7.850487,0.021695,-0.127304,0.293734
18837,-0.525189,-5.165516,7.918793,0.004097,-0.147857,0.258525
18838,-0.400357,-5.218915,7.845384,0.018570,-0.149484,0.224611
18839,-0.378952,-5.234612,7.800572,0.039009,-0.149173,0.195338
18840,-0.370183,-5.228528,7.779869,0.051879,-0.160038,0.148242
18841,-0.293095,-5.220776,7.726119,0.114508,-0.193060,0.104379
18842,0.054238,-5.074862,7.698475,0.185860,-0.215264,0.040347
18843,0.355702,-4.753702,8.000224,0.227405,-0.163896,-0.033570
18844,0.471750,-4.532676,8.224700,0.181004,-0.052677,-0.102219
18845,0.247193,-4.664442,8.292925,0.096757,0.083610,-0.145447
18846,-0.153402,-4.924796,8.260101,0.061151,0.190120,-0.169259
18847,-0.460520,-4.959770,8.415007,0.025439,0.266756,-0.195011
18848,-0.605922,-5.121221,8.345883,0.002437,0.296065,-0.224810
18849,-0.598136,-5.248432,8.264447,0.004976,0.306313,-0.271248
18850,-0.510847,-5.204751,8.341741,0.058985,0.303705,-0.310151
18851,-0.196133,-5.115139,8.430473,0.079482,0.312683,-0.357289
18852,0.185321,-5.019331,8.563854,0.055331,0.377647,-0.407225
18853,0.308307,-5.033537,8.601029,0.054851,0.457820,-0.464273
18854,0.315545,-5.041900,8.636026,0.053331,0.541622,-0.534669
18855,0.231546,-5.142157,8.641619,0.079083,0.621839,-0.603141
18856,0.001552,-5.312300,8.501560,0.116934,0.672912,-0.665248
18857,-0.117244,-5.374651,8.401167,0.230507,0.713431,-0.749071
18858,-0.211362,-5.471289,8.383684,0.289403,0.784185,-0.863574
18859,-0.349987,-5.400451,8.267296,0.427791,0.884674,-0.982264
18860,-0.592027,-5.018148,8.913116,0.515300,0.965512,-1.094344
18861,-0.809583,-4.885350,8.905683,0.472436,0.989461,-1.163485
18862,-0.825288,-4.887683,8.768277,0.457452,1.012948,-1.211949
18863,-0.915312,-5.010628,8.698642,0.431413,1.041239,-1.236777
18864,-1.034057,-5.301354,8.578476,0.429698,1.048986,-1.253085
18865,-1.166996,-5.598861,8.528877,0.478177,1.050182,-1.256303
18866,-1.238652,-5.844467,8.427481,0.539888,1.042757,-1.257035
18867,-1.393090,-6.052370,8.352086,0.634825,1.019422,-1.254189
18868,-1.477937,-6.153320,8.339200,0.705651,0.982868,-1.225396
18869,-1.622681,-6.158424,8.258929,0.772159,0.946178,-1.200997
18870,-1.901044,-6.114761,8.128113,0.859335,0.891001,-1.198855
18871,-2.119587,-6.064086,8.154046,0.962902,0.819093,-1.202815
18872,-2.259528,-5.965388,8.164126,1.058477,0.734512,-1.193098
18873,-2.229582,-5.819722,8.252136,1.157973,0.645959,-1.168879
18874,-2.138934,-5.714889,8.233813,1.183681,0.564250,-1.124675
18875,-2.140096,-5.539446,8.151396,1.205608,0.475938,-1.067522
18876,-1.990742,-5.392383,8.026771,1.202313,0.389939,-1.016767
18877,-1.940518,-5.201226,7.884145,1.223847,0.340441,-0.989758
18878,-1.929235,-4.835424,8.154325,1.267830,0.277071,-0.971502
18879,-1.864841,-4.534453,8.362728,1.213770,0.244445,-0.943227
18880,-1.800623,-4.334324,8.376098,1.117244,0.224598,-0.928559
18881,-1.667643,-4.212084,8.389337,1.044516,0.193014,-0.908150
18882,-1.622507,-4.107517,8.465708,0.987427,0.142675,-0.880527
18883,-1.569506,-3.990046,8.487212,0.908804,0.084475,-0.867343
18884,-1.644979,-4.035101,8.499463,0.767523,0.025055,-0.873811
18885,-1.578575,-4.098582,8.302498,0.651367,-0.029277,-0.890121
18886,-1.412574,-4.167107,8.228683,0.586657,-0.064946,-0.902909
18887,-1.039767,-3.992863,8.187990,0.527133,-0.041845,-0.905361
18888,-0.839097,-3.850282,8.334546,0.413809,0.015635,-0.881021
18889,-0.800645,-3.755721,8.403571,0.298827,0.056328,-0.856372
18890,-0.758572,-3.599892,8.442986,0.225625,0.058650,-0.845382
18891,-0.688064,-3.482051,8.495285,0.143069,0.089685,-0.827538
18892,-0.705664,-3.381140,8.397682,0.089852,0.123819,-0.799352
18893,-0.761886,-3.223421,8.198688,0.035837,0.119457,-0.777848
18894,-0.736570,-3.170367,8.363150,-0.101046,0.122233,-0.747894
18895,-0.776955,-3.295101,8.413512,-0.226205,0.113142,-0.749162
18896,-0.597732,-3.492421,8.185325,-0.291705,0.095389,-0.783179
18897,-0.325496,-3.431510,8.106381,-0.324810,0.132289,-0.836941
18898,0.003813,-3.277344,8.356664,-0.322027,0.207445,-0.894226
18899,0.175302,-3.076252,8.782540,-0.303344,0.293417,-0.920734
18900,0.225741,-2.807253,9.131614,-0.393933,0.380874,-0.910763
18901,-0.048175,-2.691813,9.239430,-0.647953,0.477507,-0.900536
18902,-0.170489,-2.833621,9.164234,-0.946493,0.548829,-0.892694
18903,-0.372067,-3.288122,9.240542,-1.156652,0.560305,-0.875537
18904,-0.551004,-3.866834,9.079213,-1.285676,0.518563,-0.883602
18905,-0.486183,-4.442989,8.773047,-1.209167,0.454841,-0.912600
18906,-0.185508,-4.647372,8.533203,-1.047778,0.451671,-0.958454
18907,0.032616,-4.692960,8.521815,-0.904788,0.510583,-0.992421
18908,0.065238,-4.698486,8.759674,-0.807865,0.576520,-1.011277
18909,0.011946,-4.679879,8.991480,-0.715786,0.622505,-1.008189
18910,-0.130182,-4.566284,9.055455,-0.730761,0.648747,-1.005911
18911,-0.249975,-4.622930,8.990632,-0.762810,0.650078,-0.998604
18912,-0.325015,-4.898640,8.819833,-0.805142,0.661628,-0.972252
18913,-0.459456,-5.167478,8.579758,-0.764903,0.667825,-0.959975
18914,-0.433401,-5.309592,8.483408,-0.651751,0.646012,-0.978533
18915,-0.278194,-5.289125,8.502112,-0.541621,0.669903,-1.016442
18916,-0.184016,-5.177575,8.426262,-0.490963,0.723912,-1.037142
18917,-0.308391,-5.169372,8.459818,-0.469678,0.759437,-1.051808
18918,-0.408075,-5.248931,8.514199,-0.503742,0.755729,-1.046728
18919,-0.440842,-5.333680,8.191759,-0.537796,0.760843,-1.034162
18920,-0.455344,-5.322691,7.905444,-0.492723,0.784156,-1.037836
18921,-0.390571,-5.269657,7.923115,-0.427232,0.801500,-1.046807
18922,-0.306962,-5.070240,7.885836,-0.440481,0.866267,-1.050193
18923,-0.311545,-4.940745,7.864390,-0.514494,0.911820,-1.064863
18924,-0.159395,-4.893685,7.921813,-0.621717,0.952946,-1.083127
18925,-0.100062,-4.994301,8.113169,-0.717927,1.015532,-1.084078
18926,-0.164590,-5.145436,8.233662,-0.812482,1.070664,-1.080210
18927,-0.475647,-5.388107,8.108224,-0.982704,1.123463,-1.063032
18928,-0.720787,-5.705079,7.566191,-1.099492,1.130800,-1.083598
18929,-0.647814,-5.907536,7.221317,-1.063748,1.134817,-1.103013
18930,-0.414054,-5.792868,7.307880,-0.969959,1.181512,-1.142922
18931,-0.326278,-5.683760,7.861360,-0.945735,1.245087,-1.157294
18932,-0.589653,-5.981045,8.211109,-1.073051,1.251854,-1.123526
18933,-0.767412,-6.665255,7.716340,-1.202077,1.205730,-1.076515
18934,-0.732737,-7.125627,7.246516,-1.019634,1.171234,-1.027030
18935,-0.773857,-7.257748,6.931644,-0.800053,1.132875,-0.990295
18936,-0.674807,-7.280232,6.766378,-0.653235,1.074532,-0.986828
18937,-0.594219,-7.180374,6.593722,-0.565900,1.060946,-0.980158
18938,-0.705094,-6.949234,6.453682,-0.532457,1.064556,-0.988178
18939,-1.079915,-6.863340,6.719778,-0.519875,1.013453,-0.998441
18940,-1.311260,-7.177351,6.632779,-0.550085,0.901389,-0.995622
18941,-1.206456,-7.404780,6.531016,-0.464070,0.837691,-0.965700
18942,-1.152633,-7.575719,6.577556,-0.306583,0.816161,-0.905097
18943,-1.130195,-7.700725,6.397573,-0.231330,0.763451,-0.848713
18944,-0.937604,-7.686778,6.258121,-0.116348,0.715132,-0.815140
18945,-0.784414,-7.475578,6.247687,-0.023586,0.687964,-0.801825
18946,-0.901319,-7.329073,6.280481,-0.019819,0.658495,-0.803436
18947,-1.251688,-7.453997,6.087279,-0.060172,0.594321,-0.800104
18948,-1.370215,-7.568171,5.884196,-0.038013,0.516392,-0.774815
18949,-1.264652,-7.653735,6.049937,0.035877,0.423603,-0.730315
18950,-1.047526,-7.665763,6.189129,0.086845,0.358228,-0.688411
18951,-0.958036,-7.631615,6.120297,0.127472,0.327872,-0.646748
18952,-0.960820,-7.524552,6.151499,0.146346,0.301106,-0.616093
18953,-0.978878,-7.501180,6.049614,0.097549,0.270440,-0.589548
18954,-1.091249,-7.588400,5.831775,0.063487,0.235947,-0.572785
18955,-1.156329,-7.664073,5.794514,0.067923,0.182980,-0.547361
18956,-1.205111,-7.658685,5.932671,0.090844,0.113389,-0.507343
18957,-1.173525,-7.659761,5.937612,0.065523,0.062581,-0.453819
18958,-1.176735,-7.651597,6.000772,0.039125,0.021771,-0.398144
18959,-1.113746,-7.616843,6.114045,-0.031334,-0.013614,-0.343392
18960,-0.969978,-7.610739,6.072006,-0.131811,-0.035961,-0.286657
18961,-0.932519,-7.503525,6.106915,-0.244842,-0.049588,-0.241748
18962,-0.909422,-7.618387,6.120291,-0.378369,-0.075518,-0.190208
18963,-1.137968,-8.064801,5.893661,-0.489337,-0.105251,-0.132367
18964,-1.411682,-8.479322,5.650660,-0.498183,-0.149629,-0.052825
18965,-1.516105,-8.827762,5.556120,-0.405946,-0.210750,0.031182
18966,-1.479302,-8.862577,5.668772,-0.252242,-0.285279,0.129226
18967,-1.298560,-8.724336,5.851678,-0.149999,-0.354595,0.221519
18968,-1.126746,-8.531292,5.833456,-0.092701,-0.408293,0.299906
18969,-0.969324,-8.378112,6.015761,-0.041185,-0.459107,0.368914
18970,-0.848185,-8.134684,6.169517,-0.003426,-0.501856,0.423110
18971,-0.759325,-8.005705,6.303666,0.013178,-0.526868,0.479683
18972,-0.723021,-8.001564,6.390508,0.037198,-0.553539,0.533180
18973,-0.642534,-7.957336,6.477710,0.073107,-0.579478,0.592036
18974,-0.556385,-7.874853,6.527082,0.126994,-0.586516,0.642172
18975,-0.500805,-7.576854,6.629327,0.164136,-0.587663,0.690333
18976,-0.394166,-7.372561,6.730778,0.153786,-0.582887,0.731585
18977,-0.303858,-7.236595,6.753643,0.110397,-0.580366,0.768751
18978,-0.305847,-7.194133,6.648417,0.070601,-0.563064,0.801817
18979,-0.318821,-7.189754,6.581155,0.033698,-0.547451,0.813470
18980,-0.429828,-7.203177,6.567395,0.011115,-0.530508,0.814452
18981,-0.419986,-7.195212,6.565509,0.006280,-0.523497,0.817304
18982,-0.416670,-7.148360,6.668519,0.022670,-0.517783,0.816643
18983,-0.424641,-7.076705,6.819424,0.030329,-0.503050,0.810553
18984,-0.419472,-7.068157,7.005638,0.025228,-0.489309,0.804959
18985,-0.461250,-7.054881,7.113953,0.025492,-0.473962,0.802793
18986,-0.599793,-7.067845,7.151774,0.056650,-0.466475,0.786761
18987,-0.665340,-6.995911,7.131041,0.109122,-0.473302,0.774468
18988,-0.761312,-6.921237,7.120705,0.167792,-0.503658,0.747218
18989,-0.852115,-6.918730,7.094224,0.243562,-0.554808,0.726254
18990,-0.838090,-6.983562,7.034009,0.330059,-0.602458,0.717103
18991,-0.797974,-7.015875,7.021936,0.436224,-0.634222,0.711116
18992,-0.777341,-7.009105,7.096113,0.530516,-0.650632,0.721348
18993,-0.800399,-6.870790,7.224183,0.583126,-0.657035,0.722655
18994,-0.747055,-6.690734,7.369187,0.591528,-0.633343,0.717426
18995,-0.703001,-6.342925,7.540236,0.561497,-0.586593,0.709610
18996,-0.695618,-6.073128,7.763760,0.437140,-0.531298,0.698355
18997,-0.737837,-5.981325,7.687649,0.316968,-0.507771,0.687469
18998,-0.768810,-6.088007,7.603390,0.223685,-0.489969,0.694424
18999,-0.814147,-6.338940,7.493310,0.155696,-0.478970,0.716060
19000,-0.822627,-6.595655,7.415463,0.169669,-0.481408,0.741502
19001,-0.828512,-6.817139,7.298218,0.249400,-0.494351,0.762210
19002,-0.826040,-6.893909,7.209475,0.364542,-0.507976,0.772564
19003,-0.877287,-6.861912,7.178120,0.464207,-0.512984,0.768123
19004,-0.936485,-6.734051,7.160140,0.507743,-0.528056,0.756797
19005,-0.931825,-6.632079,7.243332,0.545399,-0.544503,0.745889
19006,-0.899174,-6.521243,7.349820,0.549896,-0.554494,0.753835
19007,-0.896491,-6.476732,7.430543,0.530539,-0.545244,0.763100
19008,-0.923247,-6.407434,7.401981,0.521345,-0.528594,0.776051
19009,-0.946684,-6.361021,7.398263,0.481340,-0.509718,0.794109
19010,-0.986678,-6.396185,7.377513,0.430734,-0.494418,0.804661
19011,-1.049555,-6.421579,7.346020,0.389990,-0.467538,0.825718
19012,-1.050721,-6.427915,7.338279,0.372080,-0.449261,0.841175
19013,-1.118458,-6.365120,7.439727,0.331405,-0.418002,0.856160
19014,-1.186493,-6.315433,7.375474,0.297855,-0.414821,0.872855
19015,-1.216345,-6.262543,7.371746,0.287320,-0.415399,0.886578
19016,-1.184626,-6.263552,7.358940,0.238312,-0.426535,0.902705
19017,-1.152333,-6.320014,7.325436,0.200817,-0.419566,0.925376
19018,-1.170854,-6.327863,7.337520,0.180552,-0.403667,0.937156
19019,-1.215502,-6.250628,7.330577,0.163117,-0.390006,0.940844
19020,-1.347512,-6.089267,7.445581,0.158220,-0.365062,0.937539
19021,-1.400591,-5.971577,7.381449,0.105089,-0.358338,0.944219
19022,-1.438973,-5.918493,7.396617,0.071172,-0.377614,0.963022
19023,-1.418676,-5.992307,7.502482,0.022119,-0.391858,0.975562
19024,-1.438163,-6.066613,7.395510,-0.003899,-0.411213,0.996792
19025,-1.324054,-6.003855,7.547117,-0.000873,-0.397625,1.018049
19026,-1.422405,-6.020090,7.649266,-0.027985,-0.406346,1.027459
19027,-1.378591,-6.085268,7.560550,-0.031854,-0.425542,1.056323
19028,-1.407583,-6.085274,7.532763,-0.028974,-0.450505,1.075127
19029,-1.560016,-5.958107,7.576925,-0.021312,-0.455174,1.071175
19030,-1.655597,-5.727895,7.714824,-0.069982,-0.444014,1.076382
19031,-1.742311,-5.795586,7.685563,-0.190257,-0.461230,1.101161
19032,-1.719118,-6.059808,7.288233,-0.223290,-0.517073,1.127416
19033,-1.497500,-6.019051,7.282092,-0.151251,-0.545026,1.129581
19034,-1.311694,-5.646021,7.569219,-0.190816,-0.505288,1.111616
19035,-1.327288,-5.610918,7.547649,-0.289824,-0.495559,1.112955
19036,-1.436830,-5.638051,7.508851,-0.265417,-0.477430,1.112757
19037,-1.636855,-5.704583,7.669986,-0.307897,-0.455799,1.103542
19038,-1.727530,-5.760498,7.400918,-0.355881,-0.464460,1.116907
19039,-1.753280,-5.545685,7.527063,-0.365919,-0.472445,1.125633
19040,-1.772814,-5.451266,7.509920,-0.477734,-0.477619,1.140260
19041,-1.675496,-5.496248,7.387886,-0.500283,-0.498074,1.147417
19042,-1.401375,-5.662718,7.350743,-0.554987,-0.471183,1.141165
