// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10606,8.551231,-5.163236,2.723029,0.261815,0.393108,0.901282
10607,8.445986,-5.249818,2.649105,0.266049,0.414470,0.937684
10608,8.389893,-5.382487,2.767937,0.287461,0.426110,0.970036
10609,8.288588,-5.593300,2.859957,0.300215,0.436637,1.008969
10610,8.101784,-5.763471,2.934292,0.313701,0.452776,1.054654
10611,7.853854,-5.935533,3.010775,0.330651,0.463944,1.111099
10612,7.651533,-5.996119,3.094391,0.345502,0.474322,1.158411
10613,7.565186,-6.075753,3.150861,0.329359,0.474739,1.211789
10614,7.517554,-6.244859,3.176959,0.309003,0.478439,1.268356
10615,7.474359,-6.433993,3.080421,0.301922,0.486753,1.323810
10616,7.357855,-6.661480,3.030809,0.297623,0.477427,1.379747
10617,7.255211,-6.882064,2.982804,0.312530,0.484923,1.448269
10618,7.104190,-7.155742,3.129188,0.337554,0.475944,1.505371
10619,7.024415,-7.366000,3.210303,0.396379,0.472928,1.563044
10620,6.877608,-7.493959,3.273935,0.473012,0.474289,1.611170
10621,6.769035,-7.524769,3.297672,0.525277,0.463375,1.665203
10622,6.769968,-7.568243,3.229200,0.543712,0.437034,1.725982
10623,6.798261,-7.634448,3.186147,0.557827,0.403131,1.778965
10624,6.944904,-7.694337,3.199952,0.597359,0.388706,1.815269
10625,7.036648,-7.599243,3.289873,0.654883,0.394432,1.835796
10626,7.050193,-7.505162,3.451673,0.677673,0.416400,1.848815
10627,6.980493,-7.361582,3.559128,0.662933,0.443852,1.862872
10628,6.830139,-7.368032,3.587269,0.625122,0.456704,1.881813
10629,6.689849,-7.320339,3.660089,0.588773,0.457578,1.903211
10630,6.629404,-7.407346,3.715041,0.554513,0.462262,1.918189
10631,6.503802,-7.454293,3.835738,0.530360,0.477843,1.929057
10632,6.356867,-7.505728,3.905222,0.525799,0.487233,1.929033
10633,6.238291,-7.446440,4.044880,0.541998,0.484582,1.923893
10634,6.093411,-7.491284,4.113301,0.534972,0.476629,1.913838
10635,5.948962,-7.555720,4.206630,0.529213,0.479959,1.910156
10636,5.812655,-7.646643,4.229358,0.538781,0.485343,1.902971
10637,5.710923,-7.674301,4.350845,0.575881,0.476290,1.899036
10638,5.594752,-7.730065,4.401798,0.624687,0.455558,1.883550
10639,5.478019,-7.659116,4.443787,0.695584,0.447277,1.853827
10640,5.343939,-7.558177,4.483187,0.760308,0.434383,1.820025
10641,5.257801,-7.467093,4.603678,0.791518,0.418932,1.785902
10642,5.088905,-7.479324,4.627695,0.808945,0.399056,1.764531
10643,4.961978,-7.553862,4.715368,0.835359,0.386638,1.739132
10644,4.816096,-7.628969,4.755338,0.887772,0.396598,1.724805
10645,4.507963,-7.534116,4.803291,0.942955,0.399030,1.700567
10646,4.340416,-7.403789,4.786583,0.955997,0.379502,1.677810
10647,4.184203,-7.330967,4.703115,0.969085,0.349782,1.645311
10648,4.110614,-7.261666,4.778833,0.994429,0.330595,1.599865
10649,4.061851,-7.152851,4.924595,1.020852,0.331998,1.559207
10650,3.948060,-7.117285,5.127828,1.006511,0.344713,1.523345
10651,3.751091,-7.112948,5.200813,0.988308,0.355039,1.495058
10652,3.476302,-7.207936,5.187603,0.998403,0.358732,1.477207
10653,3.217949,-7.162036,5.218539,1.010963,0.355947,1.463678
10654,3.053352,-7.097146,5.178872,1.012143,0.351456,1.439745
10655,2.893690,-6.957749,5.217847,0.994029,0.345600,1.407964
10656,2.808520,-6.928480,5.293859,0.955038,0.347665,1.373435
10657,2.694368,-6.938002,5.477642,0.908516,0.346811,1.345205
10658,2.601043,-7.025589,5.584181,0.876431,0.357703,1.320727
10659,2.438316,-6.944109,5.730441,0.876310,0.374994,1.295603
10660,2.156795,-6.867662,5.706397,0.855959,0.379980,1.267282
10661,1.940723,-6.828901,5.700489,0.834480,0.361535,1.235888
10662,1.876684,-6.768033,5.754163,0.805686,0.340009,1.204325
10663,1.808449,-6.762339,5.877457,0.785372,0.320817,1.179765
10664,1.760838,-6.801700,5.967450,0.780454,0.313645,1.166770
10665,1.638651,-6.847590,6.026391,0.793874,0.321094,1.152864
10666,1.469267,-6.793274,5.987405,0.799016,0.304762,1.133617
10667,1.325380,-6.685181,6.035140,0.818853,0.279415,1.106305
10668,1.290078,-6.486131,6.214316,0.788437,0.257976,1.058809
10669,1.183490,-6.522868,6.349873,0.738860,0.258845,1.020632
10670,1.103448,-6.476147,6.503643,0.732664,0.258798,0.985590
10671,0.903861,-6.443614,6.677168,0.716987,0.248300,0.966358
10672,0.779964,-6.327892,6.709291,0.676554,0.229424,0.948594
10673,0.667544,-6.367215,6.594389,0.634636,0.201293,0.956460
10674,0.553784,-6.519147,6.425109,0.668033,0.169824,0.952456
10675,0.539533,-6.549081,6.456752,0.710308,0.152963,0.939459
10676,0.539471,-6.467544,6.683362,0.714504,0.147732,0.924490
10677,0.394947,-6.371640,6.943848,0.705954,0.152206,0.911631
10678,0.222362,-6.451887,7.045011,0.672944,0.140631,0.907923
10679,0.059663,-6.616214,6.916345,0.693035,0.109779,0.908812
10680,-0.011161,-6.592395,6.780070,0.711827,0.070886,0.912868
10681,-0.069728,-6.424970,6.815863,0.698396,0.015423,0.917787
10682,-0.140991,-6.395439,6.869647,0.680816,-0.014935,0.913800
10683,-0.229367,-6.483599,6.735684,0.683804,-0.050791,0.907778
10684,-0.274348,-6.506736,6.657081,0.771564,-0.084027,0.886019
10685,-0.270646,-6.103248,7.045044,0.825115,-0.080054,0.848454
10686,-0.266120,-5.777178,7.332672,0.749388,-0.061514,0.816176
10687,-0.370822,-5.603226,7.323490,0.648670,-0.073556,0.811602
10688,-0.429778,-5.618457,7.397260,0.574455,-0.106848,0.814634
10689,-0.444156,-5.702413,7.191847,0.511124,-0.151828,0.834026
10690,-0.549949,-5.838750,7.072157,0.505433,-0.169990,0.849608
10691,-0.613203,-5.871989,7.063155,0.510444,-0.187570,0.854504
10692,-0.661321,-5.800700,7.015960,0.517639,-0.187226,0.857927
10693,-0.609460,-5.652146,7.210608,0.494052,-0.225291,0.847362
10694,-0.483940,-5.743993,7.031701,0.430149,-0.253427,0.854722
10695,-0.487156,-5.533332,7.027739,0.475635,-0.248817,0.833242
10696,-0.534106,-5.315251,7.076918,0.435401,-0.246131,0.806265
10697,-0.645454,-5.220898,7.179037,0.394307,-0.218282,0.773498
10698,-0.771709,-5.285375,7.300526,0.347423,-0.205958,0.744951
10699,-0.797796,-5.169335,7.531940,0.385401,-0.222925,0.724062
10700,-0.824350,-4.925362,7.822106,0.333167,-0.222016,0.708238
10701,-0.823863,-4.925254,7.825345,0.205063,-0.211085,0.705101
10702,-0.741582,-5.012286,7.574737,0.141000,-0.210629,0.694331
10703,-0.704850,-5.192364,7.357433,0.111989,-0.174098,0.674586
10704,-0.619771,-5.314087,7.183364,0.138335,-0.119008,0.648362
10705,-0.976385,-5.086616,7.730354,0.186808,-0.079451,0.593970
10706,-1.069192,-5.157021,7.838449,0.104652,-0.101911,0.530244
10707,-0.987141,-4.995058,7.853404,0.186165,-0.107579,0.459406
10708,-0.942920,-4.745981,8.263965,0.141429,-0.104431,0.401901
10709,-0.769558,-4.845366,8.027276,0.012443,-0.111228,0.379849
10710,-0.675105,-4.870394,7.734927,0.000980,-0.087529,0.348046
10711,-0.760992,-4.882619,7.965295,-0.023462,-0.059024,0.302601
10712,-0.952612,-5.171420,8.128463,-0.137641,-0.044815,0.263730
10713,-1.059052,-5.390801,8.138364,-0.068053,-0.072823,0.232554
10714,-1.084022,-5.405178,8.390175,-0.038826,-0.098439,0.199886
10715,-1.040276,-5.463567,8.183428,-0.035171,-0.122843,0.173388
10716,-1.107550,-5.507010,8.042997,0.021053,-0.141692,0.137815
10717,-1.219633,-5.531218,8.203182,0.053553,-0.190043,0.105801
10718,-1.259045,-5.552245,8.207509,0.109958,-0.253027,0.086633
10719,-1.050550,-5.535896,8.223836,0.203557,-0.260350,0.084878
10720,-1.022874,-5.401860,8.336418,0.255578,-0.240010,0.099835
10721,-0.886454,-5.306151,8.494624,0.240542,-0.196154,0.105624
10722,-0.807220,-5.374909,8.257985,0.198045,-0.148904,0.103404
10723,-0.895446,-5.398643,8.344720,0.216122,-0.110977,0.088894
10724,-0.919469,-5.510899,8.272378,0.165914,-0.105612,0.069158
10725,-0.888055,-5.610993,8.092290,0.234130,-0.118046,0.036674
10726,-0.830591,-5.449427,8.086609,0.273954,-0.124749,0.006425
10727,-0.610263,-5.173637,7.975502,0.327613,-0.177700,-0.039218
10728,-0.044803,-4.774574,8.031655,0.355416,-0.223825,-0.114501
10729,0.385141,-4.532002,7.979798,0.380581,-0.132520,-0.221479
10730,0.348500,-4.159120,8.483586,0.335963,0.080470,-0.309263
10731,-0.068059,-4.164526,8.756997,0.066382,0.287008,-0.326995
10732,-0.337587,-4.755440,8.656173,-0.144954,0.421572,-0.291521
10733,-0.754355,-5.257550,8.299745,-0.164562,0.504230,-0.272417
10734,-0.987277,-5.475343,8.283558,-0.151874,0.496315,-0.277707
10735,-0.871572,-5.461314,8.142263,-0.092832,0.450222,-0.296187
10736,-0.686507,-5.222197,8.140310,-0.008103,0.428060,-0.340683
10737,-0.399755,-4.999474,8.242077,0.002143,0.422841,-0.393433
10738,-0.271776,-4.893945,8.300189,0.021717,0.456344,-0.468787
10739,-0.307937,-4.889237,8.422873,0.035018,0.502384,-0.540298
10740,-0.398699,-5.000981,8.486752,0.064128,0.534989,-0.608897
10741,-0.479833,-5.112834,8.461377,0.135390,0.565843,-0.676095
10742,-0.530126,-5.147393,8.413727,0.238878,0.594891,-0.740034
10743,-0.521663,-5.212936,8.397194,0.314929,0.627784,-0.802493
10744,-0.574056,-5.371908,8.185144,0.388374,0.685475,-0.865906
10745,-0.736616,-5.261438,8.359989,0.465699,0.778483,-0.933123
10746,-1.012283,-5.347146,8.501831,0.436455,0.835131,-1.001939
10747,-1.319343,-5.563464,8.490822,0.483446,0.856068,-1.058014
10748,-1.621019,-5.734213,8.537635,0.582086,0.844667,-1.098767
10749,-1.808661,-5.829112,8.466558,0.652043,0.820870,-1.124981
10750,-1.850742,-6.008864,8.512991,0.723847,0.763027,-1.115323
10751,-1.983671,-6.117383,8.474898,0.862678,0.685434,-1.086439
10752,-2.121088,-6.023888,8.378544,1.058523,0.585215,-1.063141
10753,-2.100585,-5.754040,8.391833,1.220054,0.477515,-1.060395
10754,-1.966571,-5.504780,8.453581,1.323937,0.410290,-1.037206
10755,-1.820219,-5.309229,8.646958,1.392151,0.390860,-1.006798
10756,-1.664519,-4.996597,8.843216,1.418045,0.397802,-0.979150
10757,-1.695507,-4.765427,8.912976,1.353443,0.397458,-0.931087
10758,-1.787074,-4.620880,8.766115,1.296023,0.357282,-0.889997
10759,-1.968186,-4.456123,8.639064,1.319034,0.250192,-0.872163
10760,-1.972443,-4.178013,8.602435,1.312922,0.131087,-0.863669
10761,-1.786001,-4.084731,8.547443,1.274316,0.036133,-0.864246
10762,-1.644714,-3.988609,8.621985,1.246942,-0.037211,-0.853940
10763,-1.532217,-3.826787,8.688251,1.230699,-0.123538,-0.852738
10764,-1.333520,-3.599303,8.469339,1.206483,-0.210661,-0.847774
10765,-1.059901,-3.370976,8.409856,1.098130,-0.216605,-0.819337
10766,-0.893859,-3.344647,8.464411,0.905289,-0.161414,-0.826727
10767,-0.751706,-3.379008,8.568573,0.774027,-0.083175,-0.829682
10768,-0.822443,-3.316177,8.713114,0.713270,-0.039066,-0.839881
10769,-0.869489,-3.160398,8.939509,0.622019,0.008860,-0.844669
10770,-0.850897,-2.920667,8.663763,0.513680,0.035626,-0.842131
10771,-0.899286,-2.660609,8.767880,0.422053,0.037871,-0.826179
10772,-0.869700,-2.672533,8.748452,0.330373,0.034073,-0.811590
10773,-0.865861,-2.814750,8.501388,0.183320,0.036031,-0.808808
10774,-0.813407,-2.977265,8.361292,0.051397,0.037543,-0.846894
10775,-0.511496,-3.134131,8.389038,0.040892,0.029013,-0.907917
10776,-0.261484,-3.099397,8.687933,0.039202,0.058792,-0.918406
10777,-0.393935,-3.059480,8.893274,-0.073300,0.106804,-0.906409
10778,-0.573214,-2.946643,8.672036,-0.265606,0.186738,-0.904954
10779,-0.672454,-2.950351,8.651774,-0.442877,0.255830,-0.902344
10780,-0.573914,-3.131949,8.686530,-0.513325,0.304740,-0.903296
10781,-0.513487,-3.343817,8.862411,-0.454032,0.338088,-0.904507
10782,-0.420728,-3.203491,8.916510,-0.339399,0.356040,-0.899828
10783,-0.348945,-3.039109,9.272334,-0.279345,0.359279,-0.889989
10784,-0.324905,-2.834895,9.561741,-0.312136,0.405784,-0.862787
10785,-0.377394,-2.715632,9.625050,-0.422915,0.488383,-0.871260
10786,-0.394659,-2.660757,9.612929,-0.512478,0.528527,-0.875645
10787,-0.369183,-2.705114,9.651710,-0.587694,0.524924,-0.911728
10788,0.029045,-2.648176,9.546416,-0.603370,0.553214,-0.986186
10789,0.249154,-2.510007,9.579076,-0.573143,0.620828,-1.052789
10790,0.209972,-2.448356,9.670178,-0.614374,0.657665,-1.102468
10791,0.138773,-2.710715,9.769649,-0.800932,0.685189,-1.159689
10792,0.135736,-3.417418,9.733462,-0.955882,0.710012,-1.167761
10793,0.152201,-4.055100,9.137003,-0.968238,0.766981,-1.154556
10794,-0.033246,-4.555584,8.964373,-0.752887,0.788011,-1.137780
10795,-0.667425,-5.019962,8.792988,-0.636502,0.784964,-1.097409
10796,-1.064960,-5.365592,7.549604,-0.739974,0.797641,-1.117407
10797,-1.145861,-5.742986,6.116472,-0.737441,0.806717,-1.151842
10798,-0.810277,-5.381342,5.524433,-0.452294,0.835609,-1.229767
10799,-0.179045,-4.149422,6.681104,-0.013975,0.891999,-1.356272
10800,0.373962,-2.790270,8.627451,0.282371,0.990923,-1.478589
10801,0.518308,-1.664158,11.126537,0.241030,1.155756,-1.536559
10802,0.255645,-0.827553,12.357244,-0.552144,1.401490,-1.499364
10803,-0.248508,-0.751373,11.389253,-1.887064,1.555634,-1.409731
10804,-0.111363,-1.600975,9.855969,-2.612481,1.570505,-1.372148
10805,0.558970,-2.722178,9.012143,-2.538357,1.593836,-1.353647
10806,1.130804,-3.481715,8.611854,-2.153778,1.712897,-1.385535
10807,1.203396,-3.866524,8.868817,-1.948128,1.828442,-1.485424
10808,0.716677,-4.572749,9.207009,-2.210469,1.908635,-1.583352
10809,-0.245189,-5.976692,8.730359,-2.651260,1.853436,-1.639344
10810,-1.472049,-8.566640,6.826093,-2.508844,1.571842,-1.603214
10811,-1.784571,-10.788290,5.224045,-1.174743,1.209271,-1.484784
10812,-1.310509,-10.405067,5.573967,0.209829,1.056440,-1.348016
10813,-1.111813,-8.856165,5.929089,0.847095,0.997621,-1.285408
10814,-0.710546,-7.127420,6.322401,1.203125,0.957143,-1.295629
10815,-0.335785,-5.356091,6.677422,1.210694,1.032428,-1.336515
10816,-0.503307,-4.020923,7.489252,0.827026,1.115050,-1.369593
10817,-1.148796,-3.502018,8.334150,0.111617,1.034573,-1.398603
10818,-1.301388,-4.382432,7.613755,-0.932499,0.927517,-1.390323
10819,-1.015007,-6.071519,6.742021,-1.271223,0.930899,-1.307932
10820,-0.952741,-7.329947,6.305577,-0.869364,0.973087,-1.189447
10821,-0.791575,-7.482678,6.276738,-0.509573,0.995713,-1.111930
10822,-0.720471,-7.127388,6.104585,-0.469266,1.058758,-1.095220
10823,-0.831019,-6.842917,6.030209,-0.499831,1.051886,-1.122526
10824,-0.930574,-6.927643,6.295671,-0.609946,0.988114,-1.157730
10825,-1.455547,-7.574372,6.203628,-0.711937,0.884336,-1.173800
10826,-1.845951,-8.271418,5.712835,-0.616511,0.766360,-1.155910
10827,-1.816154,-8.364335,5.796267,-0.235976,0.701932,-1.096598
10828,-1.505855,-7.735170,6.152876,-0.050446,0.696111,-1.006021
10829,-1.101116,-7.073169,6.164879,-0.079647,0.712166,-0.944565
10830,-0.758456,-6.454001,6.319990,-0.239923,0.752486,-0.923351
10831,-0.937360,-6.430773,6.642491,-0.594209,0.749967,-0.909514
10832,-1.497518,-7.274192,6.112178,-0.944739,0.651009,-0.904159
10833,-1.746612,-8.328485,5.410023,-1.017380,0.544133,-0.883083
10834,-1.765862,-8.843771,5.403202,-0.714405,0.466372,-0.814703
10835,-1.626095,-8.753725,5.864182,-0.445787,0.391549,-0.712574
10836,-1.615747,-8.581221,5.875656,-0.339465,0.326829,-0.618302
10837,-1.642934,-8.387057,5.996235,-0.235188,0.257703,-0.531190
10838,-1.674931,-8.327692,5.997656,-0.218780,0.179057,-0.447525
10839,-1.688316,-8.449894,5.923944,-0.213843,0.095628,-0.378249
10840,-1.645828,-8.722010,5.837898,-0.158203,0.019768,-0.302740
10841,-1.585422,-8.841095,5.763165,-0.072086,-0.039326,-0.215000
10842,-1.481009,-8.681938,5.730137,-0.001161,-0.086634,-0.127392
10843,-1.392120,-8.514693,5.733709,0.005566,-0.139322,-0.044546
10844,-1.297913,-8.387384,5.818032,-0.028933,-0.186077,0.029073
10845,-1.258993,-8.390471,5.826328,-0.086151,-0.211505,0.102429
10846,-1.266756,-8.384430,5.907206,-0.124283,-0.234956,0.169547
10847,-1.311290,-8.397055,6.032357,-0.151496,-0.268348,0.237697
10848,-1.386206,-8.485900,6.122023,-0.152995,-0.299747,0.307339
10849,-1.415151,-8.594517,6.048926,-0.141700,-0.339363,0.385242
10850,-1.434583,-8.649848,5.995049,-0.092189,-0.381184,0.458430
10851,-1.359676,-8.597180,6.053579,-0.017045,-0.434430,0.522458
10852,-1.169703,-8.470820,6.160576,0.042617,-0.476312,0.585045
10853,-1.094884,-8.262274,6.245085,0.085895,-0.502167,0.641568
10854,-1.071815,-8.023004,6.330741,0.102756,-0.522356,0.692023
10855,-0.965265,-7.839635,6.427596,0.077425,-0.527372,0.746597
10856,-0.840354,-7.686587,6.511897,0.055761,-0.525280,0.788960
10857,-0.781928,-7.609305,6.549420,0.011897,-0.509191,0.827311
10858,-0.772882,-7.515662,6.496003,-0.033839,-0.496087,0.864919
10859,-0.732112,-7.446206,6.504779,-0.067957,-0.471164,0.900647
10860,-0.722316,-7.370425,6.556243,-0.096688,-0.454866,0.929063
10861,-0.771596,-7.347495,6.527575,-0.130998,-0.436828,0.948002
10862,-0.797422,-7.271522,6.566604,-0.143407,-0.417758,0.959278
10863,-0.856425,-7.191163,6.597581,-0.134792,-0.397812,0.959834
10864,-0.923884,-7.147234,6.722439,-0.127244,-0.389126,0.954719
10865,-0.947439,-7.059617,6.850641,-0.116706,-0.387261,0.945762
10866,-1.060532,-7.031586,6.952751,-0.092032,-0.393584,0.928086
10867,-1.094796,-6.964156,7.067215,-0.059590,-0.402286,0.916111
10868,-1.137267,-6.821774,7.135707,-0.010410,-0.402146,0.892407
10869,-1.103699,-6.625682,7.337797,0.043531,-0.399667,0.862259
10870,-1.145885,-6.365179,7.482161,0.088136,-0.391602,0.820179
10871,-1.190088,-6.265146,7.511240,0.113116,-0.398360,0.793951
10872,-1.311411,-6.355424,7.470154,0.111374,-0.417265,0.785817
10873,-1.410548,-6.494481,7.266400,0.142353,-0.453457,0.787303
10874,-1.476617,-6.683966,7.100978,0.231098,-0.486961,0.786777
10875,-1.510391,-6.815158,7.012105,0.357085,-0.507160,0.785374
10876,-1.584883,-6.875831,6.934525,0.487846,-0.528981,0.779076
10877,-1.652241,-6.827134,6.867759,0.617063,-0.545149,0.764864
10878,-1.661815,-6.727939,6.861412,0.707227,-0.571978,0.755346
10879,-1.690701,-6.712440,6.750901,0.778713,-0.599430,0.753572
10880,-1.686151,-6.504339,6.752152,0.852487,-0.621773,0.741150
10881,-1.640482,-6.271852,6.789535,0.902508,-0.639467,0.713615
10882,-1.593261,-6.162801,6.852327,0.888842,-0.643938,0.693803
10883,-1.560442,-6.179942,6.796453,0.827084,-0.654871,0.690606
