// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29040,7.868291,-6.144586,2.916137,0.472530,0.836784,0.977029
29041,7.740161,-6.094723,3.039964,0.509803,0.839278,1.038582
29042,7.686016,-6.070490,3.158155,0.507491,0.833546,1.098866
29043,7.712173,-6.058699,3.301039,0.498520,0.827422,1.155197
29044,7.685312,-6.196050,3.410990,0.454303,0.814720,1.217010
29045,7.630856,-6.296294,3.361753,0.459542,0.814979,1.269194
29046,7.468146,-6.330056,3.438157,0.482046,0.805295,1.313818
29047,7.408969,-6.455971,3.439643,0.486889,0.775892,1.362930
29048,7.363015,-6.641003,3.548432,0.517333,0.751717,1.421474
29049,7.290732,-6.757928,3.605168,0.574482,0.743162,1.475819
29050,7.224678,-6.701237,3.626507,0.654942,0.736329,1.525960
29051,7.133239,-6.594787,3.667630,0.716668,0.713976,1.570686
29052,7.179201,-6.541603,3.788548,0.735596,0.701726,1.606052
29053,7.212391,-6.492692,3.850679,0.724342,0.690403,1.641160
29054,7.261000,-6.501768,3.918419,0.720295,0.683214,1.671404
29055,7.253975,-6.443945,4.120244,0.703772,0.683874,1.681860
29056,7.145184,-6.539471,4.147382,0.677224,0.686811,1.704275
29057,6.961179,-6.545540,4.055128,0.672023,0.674808,1.717264
29058,6.882569,-6.589939,4.144489,0.702543,0.653004,1.723522
29059,6.863072,-6.619035,4.315404,0.749210,0.638713,1.725446
29060,6.775040,-6.605921,4.399136,0.793773,0.636818,1.731458
29061,6.634224,-6.493576,4.501648,0.835797,0.632909,1.730261
29062,6.519740,-6.307555,4.656504,0.822580,0.617748,1.722854
29063,6.448484,-6.253400,4.732202,0.773058,0.602214,1.713060
29064,6.354813,-6.232000,4.768102,0.735702,0.604028,1.690891
29065,6.255180,-6.253174,4.914562,0.692911,0.610954,1.667157
29066,6.060768,-6.373169,5.084988,0.625804,0.614397,1.658924
29067,5.889303,-6.542477,5.111937,0.642925,0.626491,1.645022
29068,5.635711,-6.495867,5.222950,0.731501,0.640836,1.616853
29069,5.445485,-6.330173,5.311652,0.788705,0.629821,1.583242
29070,5.273204,-6.252721,5.200685,0.786855,0.606876,1.560530
29071,5.212838,-6.236120,5.159474,0.799868,0.591238,1.533053
29072,5.202954,-6.227697,5.175034,0.838496,0.589639,1.499334
29073,5.182273,-6.082838,5.343896,0.859045,0.605221,1.449319
29074,5.102231,-5.983660,5.522052,0.814277,0.649910,1.399146
29075,4.909479,-5.907244,5.729185,0.719815,0.689016,1.344211
29076,4.672714,-5.856895,5.854825,0.620435,0.683544,1.306167
29077,4.497603,-5.948703,5.942014,0.529634,0.678937,1.278068
29078,4.375898,-6.158217,6.043329,0.470063,0.694936,1.264793
29079,4.180505,-6.373724,6.018670,0.454410,0.709088,1.263810
29080,3.928977,-6.465916,5.974447,0.505146,0.709980,1.244848
29081,3.725824,-6.455075,6.067793,0.563836,0.687642,1.216178
29082,3.593371,-6.427025,6.196130,0.584136,0.670153,1.186111
29083,3.480553,-6.488897,6.163826,0.584497,0.651362,1.165981
29084,3.431182,-6.490786,6.201968,0.625204,0.628479,1.140052
29085,3.329833,-6.431209,6.397544,0.678724,0.607251,1.105274
29086,3.221431,-6.384980,6.565845,0.681644,0.582418,1.084435
29087,3.087085,-6.422972,6.605825,0.677362,0.573668,1.076256
29088,2.918957,-6.417221,6.538351,0.684070,0.579889,1.082731
29089,2.746088,-6.399966,6.618898,0.657037,0.574121,1.080206
29090,2.542265,-6.570573,6.467857,0.646581,0.558786,1.064685
29091,2.434840,-6.533682,6.511349,0.685280,0.534362,1.051853
29092,2.372287,-6.576467,6.600736,0.696126,0.501059,1.037681
29093,2.201132,-6.625028,6.694469,0.729431,0.492568,1.035378
29094,1.974634,-6.659034,6.849945,0.771510,0.491203,1.030671
29095,1.711077,-6.608924,7.030732,0.795003,0.455638,1.017311
29096,1.614501,-6.601647,7.047204,0.810428,0.425627,0.999316
29097,1.649465,-6.541361,7.042714,0.844513,0.409740,0.987146
29098,1.641511,-6.390542,7.079013,0.860504,0.385890,0.981648
29099,1.606839,-6.335135,6.993233,0.855572,0.349669,0.987292
29100,1.597077,-6.278553,6.988580,0.867837,0.346673,0.969304
29101,1.457199,-5.965255,7.182538,0.865833,0.383876,0.932559
29102,1.200861,-5.605326,7.572637,0.781200,0.381754,0.900678
29103,1.156168,-5.617998,7.436981,0.665862,0.363720,0.902757
29104,1.076907,-5.528361,7.575789,0.605386,0.407813,0.895101
29105,0.892824,-5.618405,7.612375,0.431458,0.418376,0.909385
29106,0.837527,-5.891228,7.300798,0.358698,0.384010,0.951955
29107,0.793022,-6.022715,7.194318,0.361699,0.350193,0.977123
29108,0.715173,-6.145414,7.096013,0.367561,0.331906,0.980526
29109,0.661175,-6.099768,6.968982,0.426819,0.324854,0.975837
29110,0.543446,-5.778446,7.175564,0.488933,0.311602,0.958838
29111,0.444456,-5.607603,7.503197,0.439503,0.321306,0.939328
29112,0.388350,-5.632371,7.438463,0.345339,0.333121,0.934461
29113,0.294926,-5.493027,7.365993,0.317918,0.358228,0.945011
29114,0.182733,-5.354716,7.468493,0.269186,0.361252,0.934354
29115,0.101819,-5.363830,7.309770,0.166493,0.375037,0.911139
29116,0.029290,-5.423958,7.279566,0.145947,0.381505,0.892715
29117,-0.084521,-5.455633,7.269786,0.144842,0.377377,0.871392
29118,-0.268531,-5.323763,7.233776,0.146528,0.345534,0.852727
29119,-0.329303,-5.256916,7.263279,0.123644,0.322771,0.801644
29120,-0.297131,-5.145177,7.255347,0.095596,0.316241,0.766488
29121,-0.409821,-5.103496,7.423695,0.020392,0.303132,0.728752
29122,-0.433022,-5.245826,7.208649,-0.054773,0.283751,0.706892
29123,-0.494277,-5.236175,7.033137,-0.019266,0.263759,0.671151
29124,-0.583672,-5.244419,7.297472,-0.026778,0.245897,0.630147
29125,-0.557859,-5.183716,6.873816,-0.035076,0.195973,0.592990
29126,-0.563606,-5.062323,7.116401,0.014055,0.185262,0.525309
29127,-0.637058,-4.992040,7.174358,-0.047024,0.172464,0.472854
29128,-0.643500,-5.060436,7.182645,-0.098061,0.184703,0.420524
29129,-0.790057,-5.109055,7.200216,-0.101571,0.150205,0.392382
29130,-0.779827,-5.058771,7.155402,-0.079552,0.132988,0.342535
29131,-0.834094,-5.062820,7.212332,-0.108027,0.122156,0.297057
29132,-0.907451,-5.162436,7.162022,-0.149466,0.091558,0.246083
29133,-0.910291,-5.233118,7.312391,-0.143400,0.058918,0.178518
29134,-0.851594,-5.292728,7.166405,-0.111029,0.015248,0.130368
29135,-0.979484,-5.238012,7.180605,-0.077517,-0.027532,0.084496
29136,-1.053151,-5.224072,7.389949,-0.087442,-0.065600,0.041834
29137,-0.968609,-5.313473,7.290321,-0.066758,-0.099655,-0.004836
29138,-0.963932,-5.244509,7.400869,-0.033059,-0.127964,-0.028032
29139,-0.892049,-5.345510,7.465035,-0.059219,-0.134789,-0.061368
29140,-0.857542,-5.502082,7.566499,-0.073766,-0.139950,-0.086631
29141,-0.711450,-5.656313,7.489351,-0.064282,-0.173902,-0.112018
29142,-0.377954,-5.664369,7.631126,0.011018,-0.174807,-0.159866
29143,-0.173391,-5.586307,7.925297,0.053449,-0.112481,-0.203793
29144,-0.162036,-5.455559,8.096742,0.073098,-0.051797,-0.242787
29145,-0.042722,-5.507754,8.184528,0.072079,-0.004819,-0.288046
29146,0.094865,-5.540089,8.225667,0.112034,0.056467,-0.338086
29147,0.168053,-5.539097,8.279337,0.146214,0.131790,-0.387002
29148,0.128759,-5.633391,8.303638,0.175236,0.202366,-0.442314
29149,0.144782,-5.704019,8.261513,0.230237,0.253129,-0.505778
29150,0.039626,-5.655628,8.339491,0.311826,0.297914,-0.573381
29151,-0.053710,-5.516699,8.369311,0.358376,0.333332,-0.646679
29152,-0.118966,-5.493429,8.431005,0.365740,0.372503,-0.714455
29153,-0.161740,-5.596133,8.368918,0.368891,0.424305,-0.773121
29154,-0.258143,-5.726075,8.262579,0.409689,0.468600,-0.839494
29155,-0.415887,-5.814496,8.109111,0.479105,0.522536,-0.916998
29156,-0.569959,-5.818128,8.151827,0.559259,0.560818,-0.978677
29157,-0.574426,-5.853135,8.134993,0.596762,0.580401,-1.041202
29158,-0.610823,-5.835106,7.949381,0.663775,0.591702,-1.076087
29159,-0.746669,-5.718859,7.870072,0.744729,0.605555,-1.117673
29160,-0.938914,-5.650533,7.973923,0.723987,0.614372,-1.145992
29161,-0.976060,-5.787359,7.883566,0.747852,0.583236,-1.160624
29162,-1.072774,-5.720470,7.977219,0.830276,0.566359,-1.187180
29163,-1.205397,-5.666285,8.151002,0.879119,0.535021,-1.207377
29164,-1.294909,-5.632726,8.211355,0.934166,0.489183,-1.206433
29165,-1.354517,-5.554205,8.150407,1.003437,0.415926,-1.207743
29166,-1.318705,-5.551585,8.243036,1.054603,0.352356,-1.195433
29167,-1.293066,-5.518475,8.192390,1.108503,0.289761,-1.187285
29168,-1.016991,-5.433225,8.305316,1.174673,0.254640,-1.155206
29169,-0.833751,-5.344367,8.428727,1.186972,0.249042,-1.102695
29170,-0.872508,-5.118073,8.460594,1.141444,0.245870,-1.049821
29171,-1.076735,-4.906124,8.512759,1.109182,0.213313,-1.029579
29172,-1.264541,-4.707903,8.429289,1.087988,0.143690,-1.026152
29173,-1.216585,-4.501020,8.456501,1.045697,0.050331,-1.021987
29174,-0.835013,-4.588385,8.427909,0.958626,0.001619,-0.979990
29175,-0.647847,-4.705823,8.345843,0.973436,-0.041466,-0.926421
29176,-0.628406,-4.583049,8.514620,1.065086,-0.091060,-0.902505
29177,-0.602368,-4.312520,8.697197,1.045981,-0.127243,-0.887919
29178,-0.583849,-3.994747,8.604578,0.961469,-0.173030,-0.906842
29179,-0.247372,-3.751147,8.674383,0.799527,-0.166961,-0.916415
29180,0.014133,-3.907253,8.662184,0.566422,-0.110518,-0.890339
29181,0.017114,-3.913575,8.463547,0.500283,-0.078999,-0.870797
29182,0.019546,-3.598575,8.459349,0.466296,-0.067415,-0.884344
29183,0.153396,-3.276681,8.589507,0.308724,-0.008115,-0.886531
29184,0.217818,-3.217036,8.656024,0.121037,0.056749,-0.860466
29185,0.074590,-3.125245,8.674869,-0.025133,0.045254,-0.826786
29186,0.031904,-3.132846,8.490833,-0.231122,-0.012203,-0.840684
29187,0.377407,-3.339251,8.375722,-0.417744,-0.022439,-0.877107
29188,0.726672,-3.533746,8.354786,-0.461488,0.001846,-0.896641
29189,0.821836,-3.625479,8.478678,-0.465673,0.025008,-0.880075
29190,0.817147,-3.616597,8.400916,-0.535179,0.082317,-0.872481
29191,0.702764,-3.667341,8.219114,-0.664013,0.145034,-0.890690
29192,0.692217,-3.632089,8.075301,-0.763918,0.179140,-0.929735
29193,0.909421,-3.350189,7.909087,-0.801523,0.197392,-0.965324
29194,1.077834,-3.065671,8.266015,-0.809929,0.232181,-0.988038
29195,1.007485,-3.083113,8.860362,-0.967090,0.291181,-1.032204
29196,0.922236,-3.367803,9.106929,-1.211505,0.361561,-1.099306
29197,0.982789,-3.895233,9.290659,-1.320408,0.386613,-1.147249
29198,1.043092,-4.280931,9.553079,-1.274350,0.412699,-1.132233
29199,0.821821,-4.509901,9.754836,-1.283745,0.463065,-1.104424
29200,0.698488,-4.747949,9.562367,-1.304286,0.500981,-1.075646
29201,0.688661,-4.979183,9.169579,-1.217871,0.541447,-1.061430
29202,0.889395,-4.713312,8.749538,-1.053234,0.601844,-1.059015
29203,1.077977,-4.358047,8.940079,-0.872257,0.659755,-1.105947
29204,1.266376,-3.979620,9.158120,-0.866894,0.735006,-1.162935
29205,1.308838,-3.794241,9.275680,-1.054991,0.812356,-1.227035
29206,1.256836,-4.139938,9.266483,-1.307645,0.823500,-1.267205
29207,1.415005,-4.885178,8.949352,-1.439881,0.806009,-1.293020
29208,1.686484,-5.588150,8.537382,-1.322035,0.849762,-1.276045
29209,1.648307,-6.000023,8.309756,-0.981878,0.938892,-1.223784
29210,1.332015,-5.806189,8.447038,-0.643551,0.985638,-1.192733
29211,0.956543,-5.437602,8.597950,-0.533987,0.987332,-1.194299
29212,0.859454,-5.257563,8.601218,-0.513266,0.961491,-1.239739
29213,1.039876,-5.178242,8.549290,-0.535897,0.961118,-1.293796
29214,1.300847,-5.180588,8.436735,-0.601564,1.022330,-1.313097
29215,1.438573,-5.140914,8.343638,-0.649733,1.093038,-1.313068
29216,1.421444,-5.306253,8.437313,-0.666537,1.142979,-1.290173
29217,1.157542,-5.478626,8.733008,-0.699187,1.168633,-1.257317
29218,0.868462,-5.845440,8.353141,-0.791832,1.177769,-1.232412
29219,0.733768,-6.193738,7.745453,-0.804296,1.152804,-1.217141
29220,0.788306,-6.405261,7.424856,-0.624233,1.120711,-1.212330
29221,0.811911,-6.363104,7.214460,-0.481124,1.108793,-1.218589
29222,0.914143,-6.189133,7.076639,-0.413020,1.106636,-1.247123
29223,1.005038,-5.964559,7.118399,-0.411258,1.111041,-1.261042
29224,1.051165,-5.913114,7.772530,-0.390885,1.115655,-1.261194
29225,0.772035,-6.230228,8.125711,-0.491687,1.107929,-1.233598
29226,0.342327,-6.782266,7.573085,-0.576936,1.074800,-1.197568
29227,0.081644,-7.019449,6.918288,-0.478422,1.034202,-1.172212
29228,0.160255,-7.051473,6.675193,-0.296036,0.939834,-1.146061
29229,0.646839,-6.905102,6.721391,-0.175793,0.870652,-1.140571
29230,0.990872,-6.747978,6.635885,-0.183636,0.868557,-1.141789
29231,0.971964,-6.685553,6.559601,-0.208920,0.878045,-1.158316
29232,0.776419,-6.762162,6.613139,-0.241556,0.850877,-1.175483
29233,0.533452,-6.749544,6.954572,-0.203045,0.819100,-1.181544
29234,0.110194,-6.895389,7.206209,-0.202907,0.764012,-1.159857
29235,-0.265799,-7.317379,7.015920,-0.182916,0.676854,-1.107216
29236,-0.277783,-7.568786,6.700933,-0.042620,0.598910,-1.029439
29237,0.026245,-7.344701,6.658328,0.173027,0.529949,-0.949578
29238,0.523376,-6.828399,6.745243,0.244007,0.493015,-0.892186
29239,0.773719,-6.483982,6.772471,0.174690,0.486907,-0.858965
29240,0.790271,-6.397544,6.757165,0.041600,0.474298,-0.849878
29241,0.567028,-6.633576,6.745515,-0.057460,0.464431,-0.840443
29242,0.231991,-6.901659,6.763404,-0.111971,0.431730,-0.824892
29243,-0.050527,-7.194385,6.623521,-0.123220,0.378390,-0.771656
29244,-0.071698,-7.321203,6.436041,-0.075099,0.315539,-0.693645
29245,0.097794,-7.278681,6.536394,0.001333,0.243321,-0.614019
29246,0.312915,-7.228355,6.632647,0.019372,0.196705,-0.550365
29247,0.371484,-7.113355,6.728107,0.001635,0.178713,-0.490307
29248,0.163631,-7.171724,6.513379,-0.089605,0.144423,-0.445405
29249,0.040321,-7.386648,6.280186,-0.132441,0.082117,-0.398074
29250,0.108982,-7.635527,6.273030,-0.114177,0.025434,-0.355375
29251,0.115750,-7.695321,6.281741,-0.047724,-0.022577,-0.290617
29252,0.075288,-7.510832,6.292765,-0.008173,-0.076541,-0.220867
29253,0.145390,-7.228684,6.436620,-0.006820,-0.135816,-0.150189
29254,0.403136,-7.043902,6.764045,-0.047112,-0.207450,-0.076590
29255,0.679705,-7.039212,6.816991,-0.127961,-0.247954,-0.010520
29256,0.752899,-7.181587,6.780310,-0.157342,-0.255684,0.042695
29257,0.622754,-7.354521,6.722214,-0.178130,-0.281489,0.108348
29258,0.478892,-7.554563,6.591813,-0.174207,-0.320593,0.169011
29259,0.475899,-7.624837,6.626854,-0.135971,-0.373126,0.224765
29260,0.629599,-7.590076,6.751612,-0.096591,-0.429868,0.281356
29261,0.836180,-7.438064,6.809789,-0.063571,-0.472630,0.336161
29262,1.067107,-7.233491,7.011406,-0.038232,-0.490243,0.376324
29263,1.092225,-7.001943,7.187965,-0.034139,-0.482332,0.418857
29264,1.043051,-6.791942,7.359681,-0.059119,-0.473625,0.460518
29265,1.023050,-6.671836,7.405836,-0.104493,-0.456062,0.502205
29266,1.059136,-6.611179,7.358106,-0.149798,-0.445543,0.555989
29267,1.054386,-6.698482,7.332764,-0.199199,-0.414053,0.592173
29268,1.053338,-6.847019,7.223646,-0.220433,-0.383250,0.630848
29269,0.977673,-6.950213,7.153671,-0.218164,-0.359292,0.654962
29270,0.917693,-7.099214,7.055835,-0.182468,-0.356764,0.680569
29271,0.830510,-7.225417,7.077329,-0.115365,-0.368269,0.699692
29272,0.806425,-7.285951,7.169095,-0.037158,-0.396803,0.717171
29273,0.747525,-7.317004,7.224657,0.036396,-0.433833,0.741531
29274,0.725431,-7.366679,7.326971,0.105090,-0.464752,0.755860
29275,0.684277,-7.381550,7.353904,0.172873,-0.501031,0.777757
29276,0.605705,-7.395560,7.431336,0.242103,-0.541437,0.797174
29277,0.657845,-7.375274,7.521473,0.328676,-0.583531,0.814204
29278,0.671280,-7.333564,7.648127,0.405589,-0.625497,0.836218
29279,0.815019,-7.153472,7.763986,0.472993,-0.642750,0.848258
29280,0.841494,-6.950962,7.809285,0.547077,-0.643107,0.855991
29281,0.812338,-6.877581,7.854585,0.605345,-0.655049,0.864592
29282,0.814221,-6.787439,7.913270,0.620046,-0.664644,0.884032
29283,0.814071,-6.703151,7.881540,0.651538,-0.670942,0.910263
29284,0.822153,-6.673849,7.896257,0.709539,-0.677873,0.928614
29285,0.804753,-6.666684,7.845745,0.757261,-0.678678,0.948563
29286,0.746631,-6.709226,7.858561,0.788859,-0.678951,0.976118
29287,0.744206,-6.752866,7.820109,0.837854,-0.686336,0.997967
29288,0.742287,-6.692580,7.832287,0.878676,-0.685720,1.025126
29289,0.684182,-6.616261,7.756243,0.905153,-0.686472,1.038392
29290,0.717754,-6.417159,7.736033,0.932357,-0.690788,1.035056
29291,0.794734,-6.193676,7.811822,0.943036,-0.692920,1.032321
29292,0.864607,-6.057745,7.897132,0.913528,-0.679958,1.024457
29293,0.950974,-5.964471,7.968292,0.849242,-0.643803,1.019518
29294,0.972354,-5.792180,8.026879,0.786726,-0.593295,1.020731
29295,0.908220,-5.534226,8.080794,0.713521,-0.540007,1.013182
29296,0.876328,-5.414631,8.087843,0.613424,-0.487452,1.015449
29297,0.793580,-5.416471,8.043589,0.508549,-0.437267,1.016117
29298,0.785381,-5.519947,7.921584,0.433042,-0.402270,1.031220
29299,0.770099,-5.667169,7.757612,0.380989,-0.365265,1.045090
29300,0.695388,-5.763338,7.691463,0.357627,-0.357030,1.058614
29301,0.671237,-5.654766,7.730699,0.354582,-0.348706,1.061258
29302,0.581494,-5.545487,7.739371,0.328437,-0.338927,1.059201
29303,0.554755,-5.479647,7.662933,0.296418,-0.336510,1.052660
29304,0.571141,-5.420481,7.753714,0.273456,-0.325385,1.052189
29305,0.488418,-5.403357,7.841695,0.216683,-0.296575,1.053665
29306,0.348597,-5.588685,7.654087,0.175942,-0.310801,1.088149
29307,0.262423,-5.655763,7.620603,0.171009,-0.325363,1.092256
29308,0.170364,-5.607971,7.599101,0.167673,-0.331816,1.102070
29309,0.037085,-5.513244,7.694114,0.187490,-0.376543,1.112219
29310,0.018184,-5.422542,7.781690,0.192242,-0.422414,1.114599
29311,0.026732,-5.527869,7.671154,0.160616,-0.457861,1.126260
29312,0.149573,-5.500400,7.730979,0.167010,-0.496550,1.150586
29313,0.186267,-5.492583,7.806303,0.134251,-0.514978,1.166879
29314,0.224444,-5.505313,7.896709,0.108103,-0.546273,1.182946
29315,0.253631,-5.421071,7.981280,0.079880,-0.534043,1.199591
29316,0.065921,-5.424452,7.903800,0.022841,-0.532181,1.220401
29317,-0.077905,-5.455857,7.764447,-0.003447,-0.575474,1.227640
29318,-0.064993,-5.342586,7.705969,-0.005825,-0.611831,1.242732
29319,-0.052140,-5.208242,7.669435,-0.076002,-0.628990,1.248990
29320,0.056162,-5.324513,7.494308,-0.143064,-0.658675,1.250844
29321,0.374491,-5.354277,7.420446,-0.125570,-0.667791,1.262609
29322,0.456895,-5.261124,7.629561,-0.165674,-0.626025,1.268119
29323,0.250188,-5.235273,7.579456,-0.244775,-0.617416,1.255883
29324,0.134927,-5.077229,7.528832,-0.212652,-0.659159,1.220105
29325,0.300666,-4.892165,7.563556,-0.239125,-0.699121,1.176571
29326,0.600202,-4.817596,7.432554,-0.282967,-0.680050,1.142638
29327,0.684800,-4.853689,7.660852,-0.359490,-0.593108,1.102888
29328,0.483252,-4.877509,7.701324,-0.409153,-0.546109,1.065612
29329,0.304262,-4.620643,8.171601,-0.376522,-0.533174,0.980581
29330,0.275919,-4.720639,8.329689,-0.500574,-0.511621,0.876133
29331,0.260881,-4.956413,8.348794,-0.440846,-0.523976,0.794434
29332,0.328087,-5.220823,8.557680,-0.439643,-0.559315,0.737582
29333,0.406974,-5.364590,7.965890,-0.368672,-0.611294,0.679466
29334,0.535819,-5.164010,7.844655,-0.209928,-0.661817,0.602847
29335,0.464846,-4.960454,7.803853,-0.131256,-0.721979,0.527146
29336,0.499367,-4.692083,8.056521,-0.076053,-0.752517,0.444895
29337,0.752237,-4.869710,8.432236,-0.156442,-0.769725,0.392538
29338,0.908990,-5.190440,8.141573,-0.142583,-0.757536,0.355138
29339,0.658122,-5.267034,8.493142,-0.075153,-0.705005,0.288835
29340,0.473278,-5.404136,8.357358,-0.071575,-0.721497,0.236075
29341,0.459337,-5.448729,8.192770,0.079656,-0.784333,0.175255
29342,0.566918,-5.225409,8.249544,0.163739,-0.810746,0.117012
29343,0.778580,-5.089697,8.111063,0.165648,-0.841720,0.064768
29344,0.905037,-5.066766,7.949572,0.184483,-0.848025,0.008332
29345,1.222765,-5.068506,8.057749,0.188182,-0.817771,-0.038762
29346,1.303903,-5.116277,7.921063,0.170042,-0.752849,-0.093832
29347,1.347163,-5.095765,8.065392,0.188557,-0.704747,-0.160352
29348,1.352032,-5.038403,7.751607,0.187472,-0.681596,-0.219462
29349,1.289028,-4.903869,7.550983,0.220035,-0.673303,-0.288451
29350,1.400239,-4.671046,7.386558,0.226232,-0.679721,-0.350240
29351,1.533558,-4.437489,7.115746,0.203936,-0.678345,-0.414562
29352,1.769409,-4.238452,7.017786,0.136579,-0.659902,-0.482957
29353,2.079640,-4.122968,6.900302,0.041315,-0.629053,-0.556446
29354,2.336858,-4.199325,6.828183,-0.056204,-0.547460,-0.632711
29355,2.276496,-4.351786,6.685004,-0.088580,-0.470933,-0.721819
29356,2.162890,-4.330206,6.654238,-0.110553,-0.414805,-0.820094
29357,2.058003,-4.329329,6.569252,-0.111637,-0.385280,-0.941481
29358,1.998233,-4.316534,6.635355,-0.135382,-0.368436,-1.066146
29359,1.974164,-4.348892,6.688462,-0.160008,-0.386130,-1.183728
29360,2.046970,-4.366476,6.852903,-0.186830,-0.400339,-1.302503
29361,2.117211,-4.458492,6.868977,-0.250463,-0.402767,-1.404775
29362,2.187446,-4.650705,6.956771,-0.298888,-0.398743,-1.501568
29363,2.207333,-4.928207,6.891565,-0.333385,-0.423744,-1.593137
29364,2.101211,-5.102616,6.921137,-0.269047,-0.468472,-1.669987
29365,2.063053,-5.131982,7.166147,-0.235706,-0.537181,-1.742141
29366,2.234243,-5.400502,7.006903,-0.228808,-0.613306,-1.812182
29367,2.483893,-5.530596,6.930115,-0.133631,-0.680248,-1.873170
29368,2.642633,-5.631242,7.044445,-0.082481,-0.756803,-1.919838
29369,2.782515,-5.888110,6.596481,0.006885,-0.835821,-1.958125
29370,2.818086,-5.863277,6.657595,0.250458,-0.920691,-1.986990
29371,2.922348,-5.507038,7.474047,0.308843,-1.032459,-1.991429
29372,3.270863,-5.474247,7.342062,0.233340,-1.147845,-1.956565
29373,3.591311,-5.368563,7.135268,0.266745,-1.194524,-1.904425
29374,3.700091,-5.257720,7.237674,0.295992,-1.221496,-1.852014
29375,3.808454,-5.264031,7.184838,0.261375,-1.267643,-1.806775
