// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22263,9.953737,-4.309841,2.056410,0.393955,0.066189,0.517825
22264,10.017164,-4.594123,2.046139,0.388177,0.076743,0.611683
22265,10.177816,-4.878907,2.192935,0.411883,0.093275,0.707240
22266,10.204096,-5.088137,2.370807,0.427144,0.112804,0.808994
22267,10.082232,-5.238108,2.522436,0.439069,0.121406,0.936592
22268,9.862855,-5.331559,2.623448,0.440183,0.127659,1.061325
22269,9.802049,-5.375271,2.814208,0.433739,0.131159,1.164844
22270,9.750792,-5.403091,2.785772,0.391708,0.126791,1.276717
22271,9.857693,-5.569667,2.620440,0.325208,0.113085,1.414114
22272,9.956814,-5.943291,2.361667,0.293600,0.107633,1.535451
22273,9.911350,-6.421227,2.288720,0.345034,0.107937,1.642287
22274,9.695616,-6.998284,2.058549,0.514592,0.084510,1.721627
22275,9.416001,-7.212809,1.955555,0.753805,0.056470,1.813289
22276,9.259152,-7.213891,2.055472,0.963621,0.060298,1.857559
22277,9.016627,-7.296792,2.224576,1.147527,0.092141,1.888488
22278,8.886299,-7.208350,2.393266,1.324113,0.073936,1.925841
22279,9.091263,-7.036761,2.590269,1.409783,0.104049,1.960871
22280,9.088404,-6.895091,2.743986,1.436493,0.161646,1.977338
22281,8.859755,-6.647276,2.788302,1.425115,0.215618,1.996163
22282,8.537373,-6.420446,2.901566,1.337895,0.265030,2.017311
22283,8.174569,-6.396727,3.011752,1.208080,0.314478,2.036856
22284,7.894132,-6.710257,3.076068,1.102750,0.342639,2.044273
22285,7.700833,-7.108316,3.142425,1.039588,0.362844,2.043433
22286,7.571687,-7.438020,3.262210,1.049421,0.369820,2.043526
22287,7.554286,-7.695672,3.272434,1.114332,0.360572,2.035249
22288,7.492822,-7.811843,3.259422,1.200539,0.368856,2.027520
22289,7.332005,-7.779874,3.184040,1.277241,0.385396,2.016884
22290,7.085426,-7.769717,3.203931,1.356048,0.383946,1.999801
22291,6.985103,-7.694191,3.284636,1.410475,0.387072,1.981796
22292,6.820874,-7.472841,3.434291,1.427860,0.413616,1.952406
22293,6.648751,-7.366913,3.582739,1.418543,0.429784,1.922910
22294,6.418712,-7.298846,3.679320,1.382624,0.455421,1.889564
22295,6.282262,-7.351821,3.783095,1.352985,0.470327,1.846313
22296,6.237357,-7.490546,3.856577,1.328101,0.508662,1.802105
22297,6.088472,-7.509980,3.943058,1.322284,0.529253,1.775083
22298,5.900918,-7.561481,4.005620,1.316225,0.557176,1.733403
22299,5.713787,-7.697232,3.982282,1.300393,0.581651,1.692205
22300,5.582033,-7.822090,4.028185,1.292818,0.583397,1.655719
22301,5.565492,-7.905208,4.065164,1.296653,0.577155,1.617441
22302,5.573172,-7.981841,4.102303,1.291236,0.581705,1.586456
22303,5.529491,-8.132298,4.191005,1.290446,0.584297,1.577692
22304,5.488302,-8.225297,4.237970,1.296424,0.579207,1.557499
22305,5.462770,-8.308252,4.212938,1.298392,0.582735,1.542982
22306,5.312410,-8.419319,4.127043,1.301923,0.575585,1.529785
22307,5.159285,-8.588399,4.164481,1.337882,0.555216,1.524621
22308,5.117323,-8.705471,4.199677,1.385723,0.525065,1.525377
22309,5.095682,-8.896537,4.360367,1.428419,0.492048,1.540197
22310,5.122310,-9.000739,4.452146,1.487322,0.450823,1.556066
22311,5.175853,-9.028080,4.449678,1.529177,0.429469,1.579244
22312,5.097148,-8.980087,4.506020,1.570060,0.398819,1.602980
22313,5.064802,-8.929190,4.510300,1.590229,0.374841,1.631174
22314,4.950088,-8.932065,4.692075,1.585934,0.368947,1.670004
22315,4.928387,-8.979794,4.773465,1.594207,0.348962,1.704941
22316,4.818455,-8.918886,4.801832,1.607809,0.327712,1.747343
22317,4.654664,-8.792495,4.798709,1.611250,0.307026,1.785158
22318,4.526374,-8.619923,4.979042,1.592220,0.293213,1.823015
22319,4.394496,-8.541388,4.990864,1.555631,0.265872,1.866718
22320,4.413407,-8.577571,5.079903,1.531411,0.242704,1.900695
22321,4.351662,-8.653215,5.103749,1.533771,0.222730,1.938425
22322,4.261705,-8.683637,5.122306,1.546767,0.213527,1.991054
22323,4.192899,-8.694918,5.136731,1.568417,0.182447,2.048253
22324,4.018881,-8.493662,5.187310,1.587550,0.163051,2.100117
22325,3.891606,-8.147295,5.220051,1.566802,0.122997,2.144566
22326,3.832354,-7.950738,5.293473,1.490065,0.106462,2.204614
22327,3.738139,-7.857577,5.355726,1.399224,0.096591,2.253600
22328,3.569066,-7.913119,5.401727,1.332830,0.082760,2.300171
22329,3.392654,-7.972255,5.344516,1.319441,0.054905,2.339110
22330,3.255566,-7.955065,5.312999,1.345855,0.011168,2.385749
22331,3.120269,-7.741619,5.399959,1.353220,-0.031162,2.431535
22332,3.012173,-7.283386,5.426191,1.338316,-0.068514,2.477069
22333,2.834355,-6.879260,5.592310,1.272949,-0.095427,2.510831
22334,2.652897,-6.768693,5.664162,1.192791,-0.126002,2.539017
22335,2.450246,-6.799212,5.625319,1.139798,-0.145517,2.556657
22336,2.225340,-6.814563,5.662313,1.144706,-0.184725,2.561542
22337,2.094039,-6.791627,5.728506,1.196426,-0.237207,2.570026
22338,1.954634,-6.612488,5.795085,1.252827,-0.289055,2.575868
22339,1.852676,-6.318641,5.865868,1.286256,-0.336424,2.584129
22340,1.843381,-6.087359,5.940542,1.277791,-0.374302,2.598516
22341,1.775106,-5.836258,6.092964,1.229431,-0.397298,2.603321
22342,1.704091,-5.664215,6.190772,1.155647,-0.423595,2.621667
22343,1.577763,-5.597142,6.312083,1.076682,-0.440402,2.639833
22344,1.360379,-5.452965,6.393581,1.021075,-0.461280,2.648103
22345,1.152525,-5.342881,6.515066,0.965048,-0.490991,2.652495
22346,1.057010,-5.374292,6.583379,0.906618,-0.516787,2.661733
22347,0.979727,-5.420774,6.650902,0.876406,-0.544514,2.677577
22348,1.006309,-5.452767,6.760090,0.855740,-0.575102,2.691937
22349,0.905090,-5.265533,6.813064,0.833747,-0.598992,2.714750
22350,0.766353,-4.801669,6.954130,0.788661,-0.614717,2.728344
22351,0.540921,-4.243842,7.060688,0.687098,-0.629406,2.734701
22352,0.409848,-3.996485,7.210564,0.503382,-0.636992,2.755446
22353,0.327773,-3.822908,7.367021,0.340456,-0.649409,2.748741
22354,0.224654,-3.882529,7.428167,0.211872,-0.667970,2.733643
22355,0.090461,-4.129779,7.405279,0.148179,-0.679608,2.724471
22356,-0.047683,-4.273005,7.397179,0.175942,-0.708080,2.709450
22357,-0.131341,-4.271015,7.453944,0.244661,-0.745751,2.683746
22358,-0.112031,-4.070825,7.621524,0.322299,-0.774548,2.667589
22359,-0.149080,-3.711584,7.739759,0.346810,-0.792907,2.645380
22360,-0.163300,-3.234242,7.901636,0.349544,-0.803404,2.614377
22361,-0.150298,-2.845766,7.912017,0.283032,-0.802991,2.576723
22362,-0.279122,-2.664427,8.089236,0.196915,-0.788943,2.539518
22363,-0.364324,-2.466946,8.148742,0.118553,-0.785272,2.491522
22364,-0.461134,-2.390821,8.231537,0.064880,-0.785753,2.431191
22365,-0.477644,-2.253975,8.275207,0.002040,-0.791887,2.368426
22366,-0.432722,-2.071495,8.327223,-0.042174,-0.787009,2.303158
22367,-0.469098,-1.853969,8.369511,-0.116997,-0.777185,2.229211
22368,-0.528165,-1.759392,8.436101,-0.209578,-0.760823,2.158590
22369,-0.621923,-1.761082,8.493529,-0.277305,-0.754862,2.080935
22370,-0.661544,-1.825732,8.587560,-0.348031,-0.742588,1.992149
22371,-0.659674,-1.827030,8.601784,-0.379214,-0.722797,1.918786
22372,-0.678763,-1.712827,8.672980,-0.418365,-0.712051,1.820335
22373,-0.642609,-1.763294,8.668885,-0.475981,-0.685474,1.751907
22374,-0.587950,-1.994102,8.704528,-0.557771,-0.648381,1.677693
22375,-0.663590,-2.279579,8.620386,-0.601016,-0.615170,1.612053
22376,-0.780910,-2.480435,8.711780,-0.573703,-0.587354,1.535820
22377,-1.010941,-2.611508,8.664086,-0.494997,-0.568941,1.466199
22378,-1.051672,-2.747805,8.680220,-0.423864,-0.556781,1.410009
22379,-0.955274,-2.683781,8.756279,-0.342971,-0.550253,1.345501
22380,-0.836318,-2.326056,8.930151,-0.313496,-0.518320,1.280074
22381,-0.842156,-2.110829,9.034489,-0.361713,-0.479248,1.224059
22382,-0.886714,-2.070512,9.016646,-0.459810,-0.431007,1.170537
22383,-0.974675,-2.146496,9.036813,-0.570831,-0.386176,1.107345
22384,-1.075395,-2.478044,9.062180,-0.639815,-0.345461,1.050072
22385,-1.170372,-2.890265,8.900264,-0.685061,-0.309925,1.011526
22386,-1.252846,-3.024125,8.923954,-0.652412,-0.299002,0.951998
22387,-1.286845,-3.091831,8.869666,-0.626889,-0.284064,0.907185
22388,-1.403411,-2.997793,8.869553,-0.627770,-0.268634,0.872978
22389,-1.388579,-2.750555,8.895317,-0.642275,-0.260920,0.821755
22390,-1.499908,-2.665338,8.932326,-0.722366,-0.245242,0.776300
22391,-1.599393,-2.799409,8.901331,-0.822890,-0.229787,0.740307
22392,-1.571174,-3.085486,8.722514,-0.903374,-0.224847,0.689820
22393,-1.667622,-3.447391,8.645001,-0.960633,-0.221828,0.653228
22394,-1.785878,-3.850259,8.640601,-0.977858,-0.224292,0.638608
22395,-1.892086,-4.165076,8.699795,-0.945225,-0.248794,0.624076
22396,-1.860698,-4.397479,8.738998,-0.902866,-0.276326,0.611005
22397,-1.897774,-4.476383,8.772944,-0.838189,-0.299578,0.601991
22398,-1.983540,-4.443796,8.779400,-0.779458,-0.318339,0.582822
22399,-1.996481,-4.343451,8.840320,-0.735537,-0.336648,0.566096
22400,-1.953476,-4.223043,8.927190,-0.724647,-0.345811,0.550961
22401,-1.855260,-4.125903,9.100089,-0.722229,-0.347418,0.520202
22402,-1.825325,-4.101278,9.149922,-0.739360,-0.337398,0.495455
22403,-1.778724,-4.122619,9.170722,-0.739590,-0.324370,0.462944
22404,-1.748671,-4.139290,9.175198,-0.713738,-0.311688,0.415991
22405,-1.680877,-4.116926,9.226789,-0.655723,-0.293305,0.356353
22406,-1.482077,-3.954001,9.408335,-0.559810,-0.271152,0.275380
22407,-1.244519,-3.467658,9.810741,-0.437968,-0.216595,0.153910
22408,-1.033783,-2.848894,10.221026,-0.354435,-0.150237,0.020830
22409,-0.855792,-2.728983,10.345973,-0.339841,-0.060761,-0.105491
22410,-0.838683,-3.149459,10.078475,-0.358622,0.033525,-0.215622
22411,-1.056254,-4.039528,9.632692,-0.311850,0.108393,-0.306791
22412,-1.316313,-4.829188,9.231127,-0.153741,0.136704,-0.396797
22413,-1.284046,-5.043337,9.056616,0.070037,0.144676,-0.481064
22414,-1.170447,-5.020698,8.922052,0.275962,0.159171,-0.557875
22415,-1.118882,-4.891718,8.932841,0.470628,0.184366,-0.647226
22416,-1.075400,-4.450189,9.164234,0.687417,0.201180,-0.748433
22417,-0.961386,-3.397913,9.456865,0.840825,0.212212,-0.862810
22418,-0.795345,-2.181650,9.740700,0.867287,0.246539,-1.006777
22419,-0.514194,-1.267400,9.921973,0.774046,0.301230,-1.189998
22420,-0.298223,-0.881825,9.973070,0.641519,0.378983,-1.397905
22421,-0.068346,-0.802779,9.926216,0.574785,0.447292,-1.645819
22422,0.152134,-0.935595,9.845447,0.623173,0.495568,-1.915386
22423,0.318509,-0.956255,9.775255,0.758490,0.529475,-2.197535
22424,0.484839,-0.752808,9.702075,0.901913,0.541931,-2.475419
22425,0.787653,-0.435017,9.736214,0.948357,0.544547,-2.737406
22426,1.151713,-0.023197,9.695946,0.822278,0.564800,-2.952795
22427,1.536604,0.339799,9.713639,0.558979,0.594826,-3.156362
22428,1.752887,0.243535,9.682539,0.178595,0.654731,-3.319630
22429,1.855633,-0.507819,9.604537,-0.179938,0.712385,-3.457393
22430,1.978354,-1.751353,9.396617,-0.394245,0.746165,-3.587443
22431,2.187375,-3.041069,9.294082,-0.404617,0.768485,-3.708841
22432,2.284969,-4.034699,9.175427,-0.216138,0.773413,-3.819365
22433,2.330784,-4.688715,9.128438,0.078789,0.761225,-3.921052
22434,2.469853,-4.925583,9.050770,0.409342,0.724610,-4.004230
22435,2.569346,-4.763158,8.956983,0.683522,0.693018,-4.076401
22436,2.722605,-4.425454,8.847149,0.852603,0.662050,-4.128434
22437,2.946104,-4.126278,8.850122,0.896732,0.636916,-4.157557
22438,3.156485,-3.819443,8.884783,0.845655,0.617197,-4.186561
22439,3.347651,-3.713666,9.003687,0.713918,0.605521,-4.204534
22440,3.569071,-3.965722,9.099078,0.564109,0.606517,-4.207093
22441,3.829792,-4.294776,9.130981,0.441792,0.601821,-4.204649
22442,4.007348,-4.589902,9.136029,0.371749,0.611689,-4.199688
22443,4.184165,-4.722112,9.078863,0.359366,0.623696,-4.199366
22444,4.244772,-4.764492,8.933551,0.373936,0.625297,-4.193744
22445,4.318153,-4.853163,8.819346,0.404074,0.623846,-4.179890
22446,4.412124,-4.958981,8.880484,0.476542,0.615027,-4.173650
22447,4.589360,-4.953196,8.940839,0.553688,0.601905,-4.156558
22448,4.744189,-4.683543,8.912276,0.604043,0.589167,-4.144607
22449,4.894623,-4.311294,9.066749,0.585214,0.591805,-4.123047
22450,5.147459,-3.972319,9.351747,0.498603,0.607216,-4.093649
22451,5.400199,-3.728679,9.381898,0.360798,0.653425,-4.071524
22452,5.540678,-3.660893,9.326300,0.210675,0.705816,-4.060881
22453,5.604276,-3.826099,9.250616,0.105780,0.757678,-4.046211
22454,5.611340,-4.084629,9.202870,0.074702,0.802521,-4.025746
22455,5.588017,-4.274057,9.111025,0.107436,0.825672,-4.008911
22456,5.649411,-4.179996,9.254441,0.159919,0.825972,-3.990683
22457,5.807963,-3.943025,9.240233,0.201181,0.821769,-3.964102
22458,5.862911,-3.653791,9.264365,0.191788,0.834943,-3.938283
22459,5.868373,-3.525025,9.135336,0.163042,0.839660,-3.904551
22460,5.869239,-3.493294,9.049500,0.137301,0.840170,-3.871965
22461,5.924108,-3.472804,9.033707,0.138506,0.838325,-3.841423
22462,5.904063,-3.360293,9.126957,0.130466,0.853888,-3.792742
22463,5.899476,-3.206215,9.276327,0.107213,0.852685,-3.755919
22464,5.894748,-3.050970,9.320901,0.058572,0.852578,-3.715425
22465,5.887766,-3.117334,9.415000,0.025079,0.852635,-3.675902
22466,5.893753,-3.208327,9.523822,0.012359,0.845026,-3.624275
22467,5.860001,-3.148741,9.555716,0.024817,0.846568,-3.582687
22468,5.766354,-2.948825,9.578562,0.033493,0.847969,-3.535049
22469,5.687290,-2.641515,9.542682,-0.001612,0.844265,-3.485454
22470,5.609628,-2.231115,9.482100,-0.061493,0.848634,-3.446923
22471,5.462815,-1.959952,9.332158,-0.166309,0.856779,-3.405228
22472,5.318905,-1.974363,9.290623,-0.259123,0.854885,-3.366458
22473,5.258447,-2.078857,9.139196,-0.318276,0.846463,-3.324676
22474,5.203244,-2.236593,9.012897,-0.334862,0.835892,-3.290443
22475,5.102171,-2.421317,8.995944,-0.318454,0.813009,-3.245079
22476,5.066020,-2.493180,9.119794,-0.268411,0.794640,-3.197849
22477,5.015815,-2.435500,9.241243,-0.209895,0.785122,-3.157047
22478,4.926345,-2.294648,9.282693,-0.155503,0.781336,-3.112477
22479,4.766208,-1.942634,9.207658,-0.146334,0.780281,-3.072421
22480,4.660248,-1.482700,9.105937,-0.198301,0.774766,-3.039356
22481,4.577072,-0.888245,8.980685,-0.332977,0.774497,-3.018742
22482,4.468018,-0.451695,8.904193,-0.579071,0.786743,-3.001631
22483,4.431670,-0.500677,8.882308,-0.853034,0.805794,-2.969812
22484,4.444890,-1.042532,8.930583,-1.080831,0.827545,-2.938916
22485,4.489670,-1.824822,9.007312,-1.174835,0.853233,-2.897935
22486,4.332591,-2.398090,8.830088,-1.138025,0.867968,-2.870856
22487,4.092156,-2.620190,8.528871,-1.003399,0.853852,-2.849402
22488,3.708828,-2.561764,8.450410,-0.865044,0.815873,-2.837972
22489,3.637012,-2.544073,8.496404,-0.736797,0.753677,-2.811607
22490,3.648021,-2.466285,8.497577,-0.624373,0.702817,-2.800214
22491,3.548778,-2.474904,8.382462,-0.530634,0.654521,-2.773538
22492,3.288996,-2.632402,8.450083,-0.451361,0.598880,-2.732801
22493,3.158911,-2.858520,8.785540,-0.338278,0.536781,-2.682837
22494,3.220386,-3.137643,8.852903,-0.203178,0.483572,-2.632919
22495,3.177784,-3.260456,8.879402,-0.031707,0.442035,-2.592116
22496,3.135870,-3.028442,8.710898,0.112897,0.390349,-2.545484
22497,3.176342,-2.485929,8.675328,0.152040,0.326725,-2.502553
22498,3.268406,-1.689610,8.695635,0.076644,0.299533,-2.455969
22499,3.314116,-1.125763,8.929920,-0.163168,0.297124,-2.415227
22500,3.280429,-1.162604,8.976515,-0.480297,0.330141,-2.340122
22501,3.090417,-1.674101,8.881372,-0.766385,0.366335,-2.259667
22502,2.955939,-2.334824,8.770255,-0.938540,0.371805,-2.183489
22503,2.848308,-3.074496,8.600422,-0.974441,0.356241,-2.107352
22504,2.693393,-3.657278,8.676236,-0.887996,0.325949,-2.022782
22505,2.604557,-3.933380,8.835713,-0.701584,0.277936,-1.956357
22506,2.404906,-4.187786,8.973393,-0.479766,0.233626,-1.876506
22507,2.171195,-4.137247,8.898930,-0.231884,0.171443,-1.806335
22508,2.089876,-3.750419,8.699899,-0.018983,0.109765,-1.758422
22509,2.145452,-3.229136,8.776066,0.088511,0.059495,-1.708037
22510,2.428041,-2.720014,8.860629,0.072179,0.029133,-1.668513
22511,2.775164,-2.501633,9.029538,-0.070344,0.033192,-1.629414
22512,2.785040,-2.538651,9.128365,-0.244784,0.066931,-1.583069
22513,2.644852,-2.835875,9.205480,-0.398577,0.078008,-1.549878
22514,2.566851,-3.299877,9.175635,-0.502028,0.081330,-1.488271
22515,2.496890,-3.603997,9.120215,-0.527606,0.085102,-1.433224
22516,2.307439,-3.733548,9.100857,-0.518968,0.079818,-1.382470
22517,2.090192,-3.779627,9.006517,-0.507161,0.072063,-1.335891
22518,2.043032,-3.918371,9.026090,-0.492968,0.054655,-1.286960
22519,2.189309,-4.048200,9.070591,-0.455567,0.037264,-1.246557
22520,2.337506,-4.157590,8.969736,-0.416185,0.032197,-1.188504
22521,2.297898,-4.047071,8.991813,-0.358942,0.017990,-1.142087
22522,2.183367,-3.648660,8.925748,-0.350368,0.009606,-1.096708
22523,2.059252,-3.278180,8.850737,-0.411715,0.005802,-1.045620
22524,1.885036,-3.291932,8.919076,-0.539403,0.007451,-1.006037
22525,1.887943,-3.461129,8.948058,-0.646909,0.001620,-0.964621
22526,1.944279,-3.992546,9.022635,-0.708118,0.000960,-0.922099
22527,1.785611,-4.565011,8.978927,-0.690169,-0.003514,-0.866298
22528,1.699024,-5.033538,9.060182,-0.572625,-0.050823,-0.818520
22529,1.800222,-5.347524,9.154856,-0.411106,-0.079936,-0.757060
22530,1.834558,-5.202646,9.144786,-0.233534,-0.108693,-0.688277
22531,1.874998,-4.752258,9.064901,-0.135444,-0.135200,-0.640353
22532,1.846485,-4.380795,9.025653,-0.151208,-0.137399,-0.572729
22533,1.718132,-4.305973,9.088831,-0.252055,-0.131367,-0.500706
22534,1.698046,-4.654448,9.152598,-0.347349,-0.132663,-0.430759
22535,1.723570,-5.113041,9.151572,-0.377929,-0.140839,-0.358648
22536,1.672611,-5.662949,9.240902,-0.358382,-0.147421,-0.268750
22537,1.664867,-5.979483,9.376696,-0.285346,-0.169328,-0.182648
22538,1.724221,-6.127753,9.542745,-0.169912,-0.193966,-0.091682
22539,1.775777,-6.087419,9.598322,-0.053068,-0.205643,0.003352
22540,1.701444,-6.044489,9.646496,0.030131,-0.209692,0.094525
22541,1.702389,-5.939403,9.665182,0.098259,-0.218356,0.188024
22542,1.831859,-5.918273,9.765603,0.148874,-0.224681,0.281326
22543,1.985419,-5.861305,9.765432,0.195446,-0.221323,0.375747
22544,2.022884,-5.729316,9.817380,0.230334,-0.216543,0.468402
22545,2.033630,-5.552417,9.837248,0.239360,-0.212509,0.553251
22546,2.096403,-5.397988,9.899856,0.224630,-0.211108,0.641375
22547,2.205090,-5.427171,9.936744,0.205175,-0.203671,0.736503
22548,2.241235,-5.534819,9.897757,0.206686,-0.192249,0.831195
22549,2.342799,-5.697562,9.864825,0.258289,-0.197308,0.931155
22550,2.443803,-5.757135,9.752866,0.336836,-0.200317,1.044501
22551,2.495358,-5.607578,9.721049,0.410238,-0.205634,1.166161
22552,2.529130,-5.460207,9.749148,0.471264,-0.217375,1.297129
22553,2.607781,-5.335830,9.665366,0.508980,-0.224850,1.428817
22554,2.719854,-5.289684,9.618848,0.560362,-0.236227,1.561558
22555,2.898267,-5.241880,9.612218,0.615816,-0.248147,1.685442
22556,3.018525,-5.248222,9.603308,0.694912,-0.247638,1.806426
22557,3.086278,-5.105585,9.578446,0.785828,-0.248077,1.920435
22558,3.213791,-4.886420,9.610853,0.870320,-0.251057,2.028466
22559,3.354064,-4.552787,9.622158,0.927460,-0.246227,2.129333
22560,3.577412,-4.205488,9.676417,0.944900,-0.236490,2.236471
22561,3.713718,-3.934916,9.714131,0.913944,-0.209652,2.328321
22562,3.762146,-3.716807,9.747043,0.861357,-0.173555,2.419557
22563,3.772592,-3.520485,9.694794,0.816245,-0.144307,2.506925
22564,3.803374,-3.346060,9.653366,0.762374,-0.114799,2.586468
22565,3.802082,-3.265378,9.628962,0.711374,-0.092665,2.661717
22566,3.848664,-3.227780,9.647262,0.667065,-0.073381,2.736321
22567,3.854431,-3.146069,9.628070,0.626001,-0.056132,2.809151
22568,3.837481,-3.149838,9.612272,0.607037,-0.056365,2.880178
22569,3.915616,-3.152624,9.624738,0.604579,-0.059881,2.959003
22570,4.034006,-3.099677,9.572624,0.606240,-0.054617,3.018950
22571,4.096232,-3.065124,9.529992,0.623259,-0.057414,3.094573
22572,4.252192,-2.976561,9.574806,0.623953,-0.047806,3.158712
22573,4.289330,-2.904066,9.492661,0.611683,-0.037623,3.226210
22574,4.395272,-2.799581,9.431887,0.595114,-0.033240,3.301762
22575,4.457022,-2.767207,9.435251,0.578081,-0.027604,3.375457
22576,4.445435,-2.739194,9.464771,0.549166,-0.020220,3.446009
22577,4.464386,-2.829555,9.482726,0.532582,-0.027907,3.521171
22578,4.590025,-2.897087,9.529282,0.524698,-0.017673,3.589571
22579,4.650626,-2.969639,9.513560,0.520779,-0.001635,3.641915
22580,4.768249,-2.926312,9.398433,0.540979,0.010565,3.705235
22581,4.722031,-2.853387,9.387170,0.558512,0.021760,3.758312
22582,4.716932,-2.750633,9.389863,0.562791,0.031714,3.808981
22583,4.660247,-2.594334,9.408897,0.551605,0.044481,3.856041
22584,4.652246,-2.479771,9.335486,0.521949,0.059482,3.892815
22585,4.663557,-2.412915,9.399441,0.484245,0.084043,3.930606
22586,4.699817,-2.300706,9.476676,0.445535,0.111604,3.962468
22587,4.619465,-2.325559,9.537077,0.384333,0.155695,4.000733
22588,4.519665,-2.286348,9.530915,0.320002,0.197127,4.030333
22589,4.442351,-2.243158,9.457904,0.237436,0.236898,4.053853
22590,4.253200,-2.093804,9.311161,0.154713,0.270905,4.084846
22591,3.895671,-1.817194,9.213229,0.066151,0.275809,4.099176
22592,3.591589,-1.681988,9.229525,-0.040013,0.265488,4.115847
22593,3.345530,-1.869046,9.315901,-0.138957,0.241324,4.144278
22594,3.197019,-2.091031,9.282363,-0.213237,0.208295,4.154607
22595,3.139741,-2.284313,9.242088,-0.248638,0.175219,4.166024
22596,3.022956,-2.365975,9.207394,-0.238367,0.136046,4.167982
22597,2.928497,-2.401955,9.252053,-0.214415,0.099093,4.175605
22598,2.741305,-2.427633,9.282765,-0.175672,0.050427,4.176272
22599,2.593888,-2.436671,9.214655,-0.130931,0.008032,4.173177
22600,2.579406,-2.359643,9.150496,-0.093555,-0.044856,4.174090
22601,2.489367,-2.109938,9.128734,-0.062363,-0.082487,4.170838
