// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29879,6.257434,-6.371639,4.962566,0.634319,0.712027,1.550338
29880,6.175596,-6.420930,4.960233,0.670055,0.708028,1.543774
29881,6.024174,-6.517107,4.903769,0.734732,0.699078,1.529435
29882,5.839144,-6.624438,4.807918,0.861830,0.681354,1.494384
29883,5.685670,-6.542938,5.063912,1.017636,0.641159,1.459007
29884,5.719532,-6.285515,5.644209,1.061714,0.609332,1.415926
29885,5.775261,-5.903385,5.892925,1.016839,0.587696,1.367671
29886,5.749625,-5.304827,5.998665,0.985967,0.596237,1.305288
29887,5.577178,-5.051309,6.330863,0.849289,0.650500,1.262697
29888,5.327268,-5.557792,6.111812,0.571956,0.694296,1.285966
29889,5.165266,-6.229708,5.739340,0.503724,0.682258,1.318654
29890,5.037995,-6.566217,5.624188,0.553106,0.660195,1.341615
29891,4.892733,-6.575650,5.609021,0.601670,0.644859,1.329637
29892,4.694701,-6.565742,5.646917,0.670592,0.626999,1.290119
29893,4.432270,-6.404409,5.698974,0.740821,0.609621,1.236861
29894,4.151809,-6.333599,5.842706,0.713015,0.600203,1.194715
29895,3.884276,-6.362935,5.880425,0.632270,0.588208,1.161636
29896,3.752796,-6.412436,5.817983,0.570287,0.547786,1.140466
29897,3.634041,-6.493631,5.871653,0.561091,0.503806,1.155314
29898,3.472174,-6.612896,5.853163,0.566304,0.469732,1.171878
29899,3.278846,-6.637025,5.761160,0.612926,0.440418,1.165916
29900,3.125103,-6.418039,5.946735,0.667753,0.438877,1.153174
29901,2.934807,-6.444509,6.156302,0.603075,0.414754,1.144090
29902,2.821290,-6.536374,6.058146,0.606012,0.381278,1.138427
29903,2.714219,-6.349921,6.286642,0.641594,0.395121,1.127065
29904,2.528058,-6.316420,6.392936,0.558772,0.407260,1.131935
29905,2.338590,-6.370022,6.280014,0.500664,0.408826,1.146126
29906,2.157233,-6.348652,6.286457,0.479651,0.388891,1.149024
29907,2.079910,-6.368034,6.215947,0.450023,0.336961,1.125831
29908,2.127037,-6.384690,6.119154,0.480909,0.276081,1.104406
29909,2.300308,-6.353020,6.275334,0.484844,0.225873,1.106572
29910,2.286672,-6.300798,6.459719,0.440832,0.227489,1.106773
29911,2.060517,-6.327797,6.631883,0.410427,0.229554,1.114692
29912,1.912205,-6.392526,6.779572,0.354508,0.217500,1.123449
29913,1.850974,-6.377820,6.706099,0.343703,0.194314,1.153544
29914,1.798700,-6.287032,6.678181,0.322710,0.171787,1.172962
29915,1.707186,-6.230677,6.473365,0.345759,0.185803,1.159768
29916,1.515762,-6.083656,6.844064,0.356791,0.207270,1.145856
29917,1.397597,-6.091918,6.998759,0.271583,0.173526,1.137322
29918,1.541064,-6.083601,6.718736,0.242903,0.144574,1.138060
29919,1.599267,-5.924356,6.895804,0.260853,0.176471,1.122693
29920,1.510907,-5.856536,6.950755,0.172368,0.203660,1.112917
29921,1.382244,-5.876981,7.055400,0.134502,0.202950,1.084482
29922,1.393837,-5.873765,7.108273,0.065904,0.211687,1.078081
29923,1.308009,-5.889341,6.967932,0.031725,0.237782,1.064847
29924,1.141923,-5.946397,6.783136,0.046967,0.262733,1.034967
29925,0.929958,-5.787963,7.067370,0.075056,0.288245,0.977847
29926,0.793562,-5.731745,7.382710,0.016650,0.280052,0.927358
29927,0.777833,-5.799525,7.252964,-0.056176,0.262512,0.908645
29928,0.767578,-5.890844,6.958131,-0.071949,0.254229,0.894282
29929,0.732864,-5.926010,7.110198,-0.068806,0.270857,0.865405
29930,0.585848,-5.954978,7.118609,-0.079869,0.251247,0.828222
29931,0.666071,-6.080383,6.828964,-0.084625,0.226605,0.789663
29932,0.524165,-5.928458,6.881879,-0.029938,0.238194,0.737706
29933,0.300475,-5.805904,7.141121,-0.076267,0.212735,0.684125
29934,0.295082,-5.858971,7.023201,-0.080623,0.197396,0.619470
29935,0.265904,-5.912626,7.222107,-0.117607,0.193657,0.574414
29936,0.263114,-6.059626,7.005168,-0.147693,0.186890,0.547403
29937,0.026237,-6.119383,7.204910,-0.128644,0.176722,0.523305
29938,-0.028597,-6.272975,7.077770,-0.129988,0.149382,0.496214
29939,0.035617,-6.371185,6.810912,-0.076228,0.131453,0.475090
29940,-0.024827,-6.251936,7.042412,-0.010629,0.133560,0.430393
29941,-0.141020,-6.145250,6.999054,-0.044545,0.109264,0.380231
29942,-0.193201,-6.097523,7.117574,-0.048289,0.083037,0.321456
29943,-0.231902,-6.315884,6.954104,-0.083506,0.065235,0.275530
29944,-0.323102,-6.472068,6.774542,-0.022448,0.034997,0.228854
29945,-0.456505,-6.591064,6.949076,0.043633,-0.027686,0.192824
29946,-0.393704,-6.681377,6.792515,0.111608,-0.094881,0.172026
29947,-0.453626,-6.622996,7.022561,0.189904,-0.113141,0.146277
29948,-0.499661,-6.615178,7.020864,0.212398,-0.141092,0.132501
29949,-0.501267,-6.564001,7.036421,0.254613,-0.180355,0.108251
29950,-0.457649,-6.469615,7.068626,0.274225,-0.219974,0.089259
29951,-0.352892,-6.474000,6.972401,0.276334,-0.244396,0.084357
29952,-0.333034,-6.471140,6.975220,0.277883,-0.248374,0.074436
29953,-0.297959,-6.449845,6.928870,0.294364,-0.275109,0.063788
29954,-0.259008,-6.425253,6.956542,0.309571,-0.281996,0.041030
29955,-0.246214,-6.369594,6.975777,0.304871,-0.287301,0.028124
29956,-0.173021,-6.357796,6.994909,0.316042,-0.300861,0.003831
29957,-0.061407,-6.284180,7.115813,0.312005,-0.304679,-0.016698
29958,0.227965,-6.191157,7.073814,0.335063,-0.282919,-0.041990
29959,0.313345,-6.042871,7.329397,0.329752,-0.227721,-0.077281
29960,0.432691,-5.928445,7.485612,0.307970,-0.181899,-0.103277
29961,0.446968,-5.816085,7.554760,0.289993,-0.118078,-0.139988
29962,0.334283,-5.829971,7.586345,0.258727,-0.049600,-0.168085
29963,0.251146,-5.816315,7.752138,0.232357,0.000495,-0.202918
29964,0.303096,-5.880850,7.759869,0.191818,0.042796,-0.235795
29965,0.441356,-5.896884,7.792234,0.188410,0.080015,-0.268173
29966,0.486831,-5.884436,7.940940,0.178061,0.128732,-0.298531
29967,0.520125,-5.927717,8.068937,0.158336,0.173189,-0.330000
29968,0.475451,-6.022306,8.138306,0.161091,0.214640,-0.366826
29969,0.557999,-6.134422,8.140145,0.181154,0.259119,-0.400598
29970,0.466450,-6.211541,8.017822,0.229904,0.286023,-0.446353
29971,0.447105,-6.412604,7.922818,0.276791,0.303666,-0.494320
29972,0.218628,-6.459391,7.510343,0.434142,0.319536,-0.578745
29973,-0.009230,-6.221447,7.931669,0.570603,0.329042,-0.679817
29974,-0.002318,-6.014760,7.814104,0.602745,0.295249,-0.754606
29975,0.224632,-5.652649,7.727763,0.674576,0.307097,-0.809358
29976,0.395428,-5.355530,7.769825,0.627417,0.326422,-0.823392
29977,0.553422,-5.232534,7.718844,0.526808,0.358000,-0.838878
29978,0.474354,-5.345300,7.829439,0.411812,0.414849,-0.841690
29979,0.053948,-5.591046,7.859624,0.342038,0.478314,-0.877005
29980,-0.231025,-5.884896,7.767731,0.308240,0.474491,-0.928154
29981,-0.279747,-6.209338,7.738444,0.317562,0.446900,-0.936678
29982,-0.292079,-6.435968,7.701470,0.391393,0.417111,-0.907092
29983,-0.244110,-6.489011,7.594116,0.522984,0.389202,-0.875241
29984,-0.240790,-6.301075,7.559921,0.637263,0.365210,-0.843977
29985,-0.090509,-6.043060,7.656912,0.704101,0.369631,-0.831311
29986,-0.017958,-5.878489,8.046824,0.712579,0.417894,-0.833184
29987,-0.033940,-5.762162,8.480441,0.671044,0.444890,-0.821675
29988,-0.030809,-5.825333,8.579186,0.643935,0.453086,-0.780149
29989,-0.047650,-5.909066,8.598733,0.660472,0.460221,-0.724072
29990,-0.100684,-5.925450,8.639104,0.668312,0.454440,-0.664996
29991,-0.351836,-5.929959,8.522987,0.679950,0.409137,-0.608650
29992,-0.450075,-5.868740,8.314184,0.738553,0.309273,-0.576519
29993,-0.374062,-5.760800,8.213109,0.828700,0.211914,-0.561339
29994,-0.283984,-5.546397,8.129881,0.934270,0.108574,-0.549548
29995,-0.010135,-5.280271,8.120502,1.003985,0.043194,-0.544451
29996,0.147619,-4.923255,8.163705,1.038118,0.012602,-0.542215
29997,0.288042,-4.588564,8.272185,1.002300,0.007631,-0.539400
29998,0.404241,-4.380747,8.434657,0.889851,0.030097,-0.522634
29999,0.400173,-4.377956,8.394538,0.785577,0.055314,-0.508807
30000,0.356371,-4.305443,8.342894,0.689984,0.086009,-0.512082
30001,0.428003,-4.306834,8.365169,0.549686,0.136610,-0.503794
30002,0.344123,-4.412744,8.462687,0.462422,0.162842,-0.508810
30003,0.173668,-4.447250,8.604585,0.433436,0.159700,-0.514889
30004,-0.036377,-4.357784,8.593181,0.398366,0.096543,-0.531972
30005,0.024775,-4.165871,8.163908,0.256119,0.018177,-0.573342
30006,0.296098,-4.174574,7.845550,0.043625,0.013314,-0.593718
30007,0.447323,-4.239843,7.834868,-0.105671,0.041607,-0.583695
30008,0.577729,-4.412116,8.188444,-0.137552,0.070983,-0.557303
30009,0.611713,-4.626910,8.543146,-0.108797,0.097472,-0.530962
30010,0.362776,-4.743289,8.698452,-0.165516,0.093703,-0.521178
30011,0.239205,-4.752517,8.663531,-0.187615,0.059045,-0.528677
30012,0.098441,-4.559197,8.670370,-0.185937,0.022947,-0.499393
30013,0.014141,-4.423768,8.613503,-0.245283,0.006327,-0.490179
30014,0.177038,-4.355249,8.485325,-0.247823,-0.000011,-0.499440
30015,0.379459,-4.196402,8.500695,-0.234007,0.025182,-0.489597
30016,0.627350,-4.135280,8.626696,-0.240960,0.070663,-0.509160
30017,0.950329,-4.007362,8.765036,-0.189836,0.097477,-0.547321
30018,1.212751,-3.834078,8.990468,-0.152284,0.110531,-0.570755
30019,1.344098,-3.545029,9.032701,-0.290879,0.186930,-0.595111
30020,1.283175,-3.414795,8.922035,-0.500363,0.249988,-0.611895
30021,1.049780,-3.553941,8.935754,-0.736914,0.270555,-0.643102
30022,1.144078,-3.867023,8.623167,-1.046665,0.334442,-0.718400
30023,1.273525,-4.487815,8.328242,-1.131048,0.402300,-0.773280
30024,1.433593,-4.803803,8.082749,-1.020508,0.470981,-0.796209
30025,1.641300,-4.668372,8.183710,-0.830200,0.575263,-0.805028
30026,1.492726,-4.368568,8.510602,-0.799202,0.686215,-0.786929
30027,1.109533,-4.156874,8.728579,-0.989097,0.750199,-0.763181
30028,0.782229,-4.284289,8.360586,-1.343305,0.769464,-0.768909
30029,0.913182,-4.579923,7.658466,-1.543514,0.765906,-0.837792
30030,1.427368,-4.891686,7.637036,-1.363945,0.809243,-0.899954
30031,1.973947,-4.541483,8.190932,-1.059157,0.956406,-0.932072
30032,2.056158,-3.972489,8.831064,-0.976120,1.161341,-0.937019
30033,1.871644,-3.520518,8.985489,-1.297830,1.349263,-0.952403
30034,1.770950,-3.447466,9.260269,-1.738073,1.469617,-0.992283
30035,1.660556,-3.994449,9.890938,-2.031549,1.547896,-1.016899
30036,1.412729,-4.881399,10.006455,-2.257564,1.618673,-1.027397
30037,1.043945,-5.720358,9.309612,-2.308194,1.654362,-1.039205
30038,0.841647,-6.357698,8.365323,-2.034424,1.616375,-1.072352
30039,1.180583,-6.378886,7.820194,-1.564827,1.565798,-1.127559
30040,1.609608,-6.023500,7.975887,-1.219902,1.581446,-1.179043
30041,1.785911,-5.729445,8.028724,-1.169080,1.645949,-1.209671
30042,1.369075,-5.943012,8.344435,-1.191547,1.647409,-1.227020
30043,0.679437,-6.804610,8.057112,-1.271111,1.570348,-1.225746
30044,0.132562,-7.804769,6.863142,-1.220909,1.454851,-1.213895
30045,0.037019,-8.587311,5.904269,-0.653564,1.302980,-1.186799
30046,0.339013,-8.298180,6.042453,-0.035935,1.226930,-1.164923
30047,0.539417,-7.651204,6.004351,0.184463,1.227618,-1.159587
30048,0.648443,-7.020010,6.021011,0.283805,1.240249,-1.158265
30049,0.624948,-6.368175,6.415194,0.221609,1.237554,-1.167230
30050,0.523538,-6.235263,6.500876,-0.042288,1.192732,-1.180374
30051,0.373459,-6.672634,6.376096,-0.248374,1.138037,-1.195192
30052,0.116786,-7.127600,6.347585,-0.301690,1.099517,-1.193152
30053,-0.000879,-7.427673,6.320068,-0.231745,1.060679,-1.169995
30054,0.139500,-7.399592,6.478267,-0.150599,1.029390,-1.130467
30055,0.403215,-7.393520,6.164592,-0.168078,1.022906,-1.087766
30056,0.662686,-7.433433,5.867975,-0.143833,1.017527,-1.073459
30057,0.746410,-7.474505,5.931814,-0.125059,1.010704,-1.076050
30058,0.476184,-7.666639,6.044422,-0.124346,0.995440,-1.086995
30059,0.072340,-8.063471,5.972903,-0.118468,0.936253,-1.111905
30060,-0.288102,-8.366541,5.744685,-0.018776,0.873295,-1.111735
30061,-0.381271,-8.181794,5.793276,0.223437,0.800494,-1.088399
30062,-0.055064,-7.654954,6.113544,0.326956,0.737239,-1.043158
30063,0.374475,-7.141789,6.320866,0.350174,0.711777,-0.994127
30064,0.753340,-6.855563,6.627113,0.241040,0.719413,-0.945405
30065,0.776464,-6.938390,6.395037,0.009173,0.744789,-0.918834
30066,0.680279,-7.285883,6.071220,-0.083614,0.721885,-0.915695
30067,0.471036,-7.666069,5.992372,-0.103924,0.688311,-0.932668
30068,0.212789,-8.040241,5.727279,-0.088205,0.646287,-0.944925
30069,-0.042551,-8.158151,5.676085,0.029060,0.592086,-0.929350
30070,-0.159675,-8.163233,5.763264,0.144714,0.511229,-0.894231
30071,0.053763,-7.866881,6.050105,0.259088,0.458700,-0.851048
30072,0.287460,-7.388921,6.164271,0.271079,0.439939,-0.799923
30073,0.529008,-7.071938,6.147010,0.172099,0.416920,-0.770262
30074,0.820469,-7.141077,6.264497,0.081703,0.373817,-0.758366
30075,0.942155,-7.577578,6.329541,0.020403,0.335537,-0.768672
30076,0.628121,-8.248107,5.837660,-0.026969,0.331690,-0.782973
30077,0.132683,-8.576592,5.450086,0.084159,0.324197,-0.792887
30078,-0.163705,-8.234834,5.571008,0.245113,0.276137,-0.782155
30079,0.007593,-7.642481,6.019328,0.270923,0.208860,-0.741915
30080,0.269730,-7.209849,6.326541,0.190925,0.155930,-0.674355
30081,0.484721,-7.084992,6.372921,0.052642,0.124236,-0.589233
30082,0.644349,-7.171734,6.399094,-0.032174,0.104116,-0.520516
30083,0.697187,-7.309344,6.378887,-0.081695,0.089020,-0.465200
30084,0.470779,-7.565437,6.297904,-0.108060,0.062725,-0.418212
30085,0.237967,-7.836402,6.162584,-0.099990,0.008741,-0.367812
30086,0.165250,-7.976059,6.123785,-0.035903,-0.054691,-0.305298
30087,0.143699,-7.977419,6.129951,0.015984,-0.115755,-0.234355
30088,0.236291,-7.918541,6.267415,0.038511,-0.174457,-0.159332
30089,0.455717,-7.758591,6.465485,0.045199,-0.210635,-0.080544
30090,0.608664,-7.660260,6.559549,-0.004730,-0.232794,-0.011113
30091,0.607808,-7.756281,6.443031,-0.074512,-0.250503,0.062520
30092,0.566920,-7.966203,6.388370,-0.086047,-0.292424,0.123838
30093,0.597466,-8.123935,6.344571,-0.056660,-0.337346,0.189337
30094,0.584527,-8.199827,6.370926,-0.003659,-0.384410,0.252790
30095,0.581103,-8.196526,6.336756,0.054457,-0.429293,0.321113
30096,0.587107,-8.024757,6.391961,0.114449,-0.472130,0.371960
30097,0.713602,-7.793333,6.575342,0.155209,-0.507302,0.435400
30098,0.870536,-7.517781,6.650209,0.127381,-0.525770,0.491383
30099,0.976841,-7.418507,6.712666,0.083609,-0.534361,0.553410
30100,1.027043,-7.319418,6.747089,0.066727,-0.545406,0.598105
30101,1.136918,-7.258273,6.958385,0.052247,-0.563912,0.648285
30102,1.234246,-7.252632,6.986986,0.023342,-0.569456,0.693019
30103,1.171448,-7.239305,6.977190,0.036510,-0.557946,0.729665
30104,1.092713,-7.158516,7.014362,0.054704,-0.555909,0.762633
30105,1.019515,-7.051158,6.965450,0.059560,-0.554009,0.795040
30106,1.118503,-6.901256,6.900190,0.054020,-0.545269,0.827206
30107,1.173171,-6.799798,6.979850,0.014237,-0.519511,0.852054
30108,1.300007,-6.770038,6.960279,-0.033607,-0.488235,0.874784
30109,1.274683,-6.857266,6.977861,-0.071643,-0.459315,0.888486
30110,1.184976,-7.026008,6.981570,-0.086625,-0.423461,0.896072
30111,1.013617,-7.202337,6.985747,-0.076271,-0.408397,0.899109
30112,0.841019,-7.402513,6.917160,-0.034074,-0.409435,0.910935
30113,0.642160,-7.521353,6.832728,0.029385,-0.429770,0.904552
30114,0.626972,-7.596632,6.856674,0.128713,-0.469561,0.906422
30115,0.664367,-7.517388,6.911196,0.221365,-0.508383,0.904178
30116,0.668119,-7.402284,7.092549,0.288479,-0.532290,0.896688
30117,0.661358,-7.293548,7.225802,0.326269,-0.550771,0.892898
30118,0.648492,-7.109710,7.373056,0.370119,-0.564689,0.884787
30119,0.631787,-6.966554,7.428574,0.402044,-0.576665,0.888463
30120,0.633957,-6.840029,7.460207,0.422618,-0.592997,0.884112
30121,0.698973,-6.807907,7.409022,0.444236,-0.601265,0.890256
30122,0.686169,-6.777633,7.362246,0.452248,-0.597315,0.898102
30123,0.673947,-6.764832,7.332586,0.491957,-0.610722,0.902783
30124,0.659925,-6.770140,7.394869,0.542801,-0.612596,0.903790
30125,0.599205,-6.723680,7.444039,0.581342,-0.614937,0.904746
30126,0.576209,-6.736707,7.495197,0.604268,-0.603566,0.905474
30127,0.529493,-6.703776,7.450942,0.623570,-0.594561,0.909996
30128,0.501600,-6.658084,7.531051,0.652424,-0.593223,0.905458
30129,0.481381,-6.484309,7.532279,0.696008,-0.589115,0.898142
30130,0.475690,-6.329716,7.509400,0.717639,-0.591778,0.891537
30131,0.485821,-6.289039,7.396871,0.707157,-0.604386,0.887672
30132,0.518807,-6.312428,7.324512,0.684821,-0.609861,0.882089
30133,0.573924,-6.306113,7.356531,0.694590,-0.603636,0.868652
30134,0.554472,-6.216446,7.477505,0.709360,-0.575773,0.852407
30135,0.545755,-6.130936,7.556655,0.681766,-0.545773,0.838336
30136,0.454934,-6.117585,7.492763,0.647176,-0.525291,0.822742
30137,0.431805,-6.105967,7.531349,0.623215,-0.510706,0.826779
30138,0.358809,-6.174024,7.525952,0.574882,-0.491627,0.827100
30139,0.333360,-6.267804,7.462163,0.561842,-0.481910,0.839664
30140,0.337232,-6.204106,7.451431,0.545044,-0.461564,0.834886
30141,0.353369,-6.093080,7.418558,0.534567,-0.444618,0.828439
30142,0.292308,-5.890189,7.438743,0.514091,-0.426650,0.814674
30143,0.208186,-5.752255,7.462695,0.466179,-0.431764,0.797167
30144,0.149965,-5.885707,7.366117,0.429949,-0.441831,0.799268
30145,0.148464,-6.036759,7.356089,0.405135,-0.444694,0.808645
30146,0.117038,-6.072412,7.419973,0.403353,-0.433365,0.822912
30147,0.042630,-6.136014,7.424519,0.379047,-0.428989,0.838913
30148,-0.017262,-6.102755,7.352700,0.386610,-0.444219,0.848567
30149,-0.128757,-6.044343,7.400298,0.410461,-0.466409,0.840539
30150,-0.118641,-6.049339,7.394006,0.412913,-0.496067,0.838115
30151,-0.040098,-5.972937,7.494449,0.407772,-0.514235,0.843912
30152,-0.043565,-5.828058,7.521358,0.398064,-0.542155,0.850630
30153,0.051787,-5.669547,7.788522,0.383116,-0.553405,0.869652
30154,0.022309,-5.711035,7.909548,0.297399,-0.559507,0.905646
30155,-0.051638,-5.837833,7.795789,0.273465,-0.569284,0.939558
30156,-0.078361,-5.921025,7.850567,0.230946,-0.566639,0.965320
30157,-0.040180,-5.972362,7.680135,0.158713,-0.560039,0.997626
30158,-0.047628,-5.793758,7.734062,0.143033,-0.578202,1.017275
30159,-0.081299,-5.635721,7.992063,0.073727,-0.617960,1.051277
30160,-0.028888,-5.904195,7.865840,-0.016983,-0.665418,1.122674
30161,-0.052977,-6.073014,8.010955,-0.032113,-0.678110,1.199954
30162,-0.318969,-6.316299,8.016019,-0.107217,-0.710487,1.292443
30163,-0.647923,-6.622964,7.675566,-0.060187,-0.823591,1.375420
30164,-0.882548,-6.444251,7.968202,0.075811,-0.909499,1.398486
30165,-1.010900,-6.205443,8.125178,0.057724,-0.931883,1.394270
30166,-0.821691,-6.118997,7.858897,0.114912,-0.972244,1.405138
30167,-0.391955,-6.019326,8.034402,0.125392,-0.989024,1.431815
30168,0.126821,-6.085281,7.828199,0.053315,-0.957335,1.496268
30169,0.405619,-6.036189,7.702097,0.067830,-0.900284,1.547090
30170,0.476361,-5.800884,7.619442,0.087163,-0.813702,1.550639
30171,0.192804,-5.434325,7.834192,0.125232,-0.731274,1.492936
30172,0.132738,-5.166483,8.047788,0.048965,-0.692653,1.413749
30173,0.328105,-4.923939,7.918168,-0.031385,-0.671869,1.359190
30174,0.472996,-4.786390,8.047310,-0.114491,-0.646881,1.296094
