// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10521,9.428550,-2.860045,1.074532,0.004235,0.003613,-0.012636
10522,9.428919,-2.819206,1.103393,0.007763,0.004301,-0.008465
10523,9.395287,-2.801993,1.123597,0.005504,0.006800,-0.011880
10524,9.375343,-2.792829,1.113230,-0.004487,0.009407,-0.013229
10525,9.369029,-2.772239,1.086345,-0.010664,0.010755,-0.008110
10526,9.457102,-2.811802,1.059280,-0.015501,0.013290,-0.010838
10527,9.483922,-2.838781,1.098760,-0.021261,0.012846,-0.007659
10528,9.483927,-2.858265,1.085285,-0.021679,0.014640,-0.005724
10529,9.456487,-2.881355,1.119251,-0.008735,0.016617,-0.004791
10530,9.429829,-2.853176,1.081545,-0.006114,0.010173,-0.007685
10531,9.450224,-2.800851,1.135929,-0.001752,0.007276,-0.007387
10532,9.423643,-2.792386,1.083596,-0.006301,0.007864,-0.007820
10533,9.443937,-2.799897,1.095123,-0.015720,0.006575,-0.004582
10534,9.396322,-2.835044,1.102925,-0.012668,0.006901,-0.002838
10535,9.362461,-2.838524,1.108462,-0.009672,0.005075,-0.005463
10536,9.355194,-2.869843,1.153072,-0.000750,0.010150,0.001847
10537,9.416425,-2.842647,1.115840,0.014816,0.005681,-0.000103
10538,9.362222,-2.818507,1.125141,0.011819,0.007508,0.002521
10539,9.382246,-2.826591,1.137452,0.012006,0.009818,0.002653
10540,9.429742,-2.811083,1.116999,0.014110,0.009423,-0.000465
10541,9.443363,-2.779361,1.115996,0.008062,0.010925,0.000412
10542,9.463424,-2.807121,1.114253,0.006091,0.011478,-0.000709
10543,9.476998,-2.775620,1.113100,-0.002249,0.011066,0.003153
10544,9.456617,-2.807541,1.074802,-0.001741,0.015843,-0.000821
10545,9.436274,-2.799574,1.064981,-0.003427,0.014447,0.000358
10546,9.462686,-2.827559,1.104913,0.003663,0.009409,0.006512
10547,9.442229,-2.800219,1.108946,0.000800,0.011393,0.004897
10548,9.408125,-2.804153,1.115260,0.007876,0.008617,0.000278
10549,9.394277,-2.795896,1.146985,0.011533,0.009462,0.000219
10550,9.387776,-2.795871,1.106268,0.010874,0.006791,-0.002345
10551,9.421705,-2.791645,1.102203,0.013355,0.011015,-0.005199
10552,9.441936,-2.798965,1.114588,0.012981,0.006396,-0.005463
10553,9.421854,-2.810128,1.090397,0.012883,0.010655,-0.007634
10554,9.442101,-2.777529,1.131132,0.012089,0.007828,-0.005960
10555,9.422040,-2.788666,1.106865,0.002706,0.010950,-0.009134
10556,9.428626,-2.807331,1.135703,0.002422,0.012899,-0.011437
10557,9.428881,-2.845936,1.108549,0.003735,0.009676,-0.012878
10558,9.435620,-2.844126,1.151537,0.012686,0.010611,-0.018546
10559,9.395780,-2.845906,1.116505,0.016196,0.013564,-0.025149
10560,9.376061,-2.815808,1.121010,0.015265,0.010582,-0.019237
10561,9.396741,-2.821441,1.133808,0.014226,0.014120,-0.026280
10562,9.437634,-2.854844,1.143941,0.008223,0.017774,-0.021042
10563,9.424225,-2.884798,1.148073,0.008839,0.016033,-0.012068
10564,9.396866,-2.927228,1.168445,0.000964,0.015974,-0.005775
10565,9.450762,-2.911283,1.190161,-0.004757,0.017676,0.001769
10566,9.436543,-2.903792,1.222196,-0.021078,0.021456,0.009742
10567,9.422086,-2.937257,1.225962,-0.032805,0.026813,0.022516
10568,9.433799,-2.999519,1.268570,-0.046265,0.028621,0.032093
10569,9.445221,-3.102637,1.282943,-0.056590,0.037341,0.041360
10570,9.395534,-3.143175,1.292610,-0.050037,0.046949,0.053828
10571,9.372805,-3.101677,1.312628,-0.054218,0.049919,0.064383
10572,9.322278,-3.144086,1.323122,-0.051553,0.054221,0.072394
10573,9.379498,-3.195887,1.346267,-0.049688,0.055694,0.082072
10574,9.340617,-3.259564,1.426759,-0.045057,0.059445,0.091197
10575,9.315112,-3.351943,1.462980,-0.033299,0.062559,0.100095
10576,9.275158,-3.436843,1.530119,-0.019959,0.060484,0.109859
10577,9.274711,-3.558507,1.605960,0.000968,0.058119,0.121832
10578,9.329242,-3.654037,1.603360,0.022201,0.064651,0.131882
10579,9.396946,-3.738994,1.585821,0.039004,0.069694,0.147970
10580,9.449587,-3.837371,1.586024,0.062817,0.076115,0.172375
10581,9.412789,-3.936593,1.586292,0.078461,0.084538,0.200633
10582,9.402384,-4.015437,1.555479,0.088360,0.094799,0.236261
10583,9.367377,-4.180119,1.557595,0.098779,0.094813,0.274202
10584,9.426332,-4.319069,1.518621,0.120634,0.097752,0.314293
10585,9.471133,-4.544274,1.596271,0.129845,0.088483,0.359858
10586,9.379169,-4.734433,1.621878,0.153737,0.084805,0.409353
10587,9.351814,-4.903415,1.652882,0.182710,0.070518,0.472259
10588,9.233258,-5.033642,1.710934,0.218732,0.064280,0.530221
10589,9.135525,-5.195693,1.809453,0.256611,0.042801,0.591132
10590,9.133009,-5.345647,1.752598,0.300273,0.019965,0.654885
10591,9.194151,-5.497766,1.687059,0.342112,-0.008027,0.721391
10592,9.372913,-5.641698,1.633708,0.380227,-0.027545,0.797683
10593,9.462143,-5.709574,1.633700,0.396653,-0.039441,0.894611
10594,9.537657,-5.730281,1.589842,0.390181,-0.057182,1.003223
10595,9.541920,-5.804090,1.568250,0.360588,-0.056178,1.101593
10596,9.371116,-6.081589,1.459714,0.329004,-0.055232,1.208201
10597,9.253017,-6.434305,1.443123,0.314695,-0.071412,1.311160
10598,9.218954,-6.763951,1.497809,0.341628,-0.095458,1.406396
10599,9.162922,-6.970343,1.581001,0.402221,-0.118798,1.495465
10600,9.093180,-7.031790,1.706308,0.471904,-0.140244,1.591660
10601,9.144311,-7.169336,1.775453,0.536632,-0.161207,1.669244
10602,9.143982,-7.237219,1.738276,0.616398,-0.172913,1.744228
10603,9.178537,-7.257485,1.696351,0.671878,-0.182800,1.813053
10604,9.169518,-7.285055,1.619683,0.707070,-0.179583,1.881105
10605,9.128286,-7.260666,1.645319,0.720287,-0.183108,1.959241
10606,9.186407,-7.206794,1.708458,0.704153,-0.173087,2.036192
10607,9.116750,-7.428965,1.734137,0.669868,-0.137769,2.098748
10608,9.019975,-7.770802,1.815280,0.688283,-0.139395,2.154264
10609,8.920766,-8.021782,1.837777,0.743884,-0.131531,2.205578
10610,8.712633,-8.067986,1.928506,0.812118,-0.124983,2.244320
10611,8.444752,-7.929067,2.007737,0.880886,-0.118600,2.278366
10612,8.241580,-7.877288,2.056259,0.911209,-0.114489,2.304229
10613,8.097668,-7.880537,2.113744,0.924267,-0.112372,2.329913
10614,8.114597,-7.958426,2.176950,0.920334,-0.098966,2.342578
10615,7.941413,-8.053035,2.263096,0.909066,-0.071451,2.351686
10616,7.705569,-8.188322,2.324394,0.918918,-0.048257,2.348115
10617,7.373452,-8.417816,2.331718,0.938402,-0.029460,2.336481
10618,7.144187,-8.680312,2.315081,0.988828,-0.016954,2.320216
10619,6.905503,-8.900678,2.304539,1.060197,-0.016362,2.298123
10620,6.694354,-9.068963,2.365957,1.173010,-0.024196,2.268258
10621,6.651569,-9.138862,2.422688,1.294252,-0.028314,2.234946
10622,6.602580,-9.246190,2.454102,1.409282,-0.025088,2.204251
10623,6.624359,-9.212919,2.505076,1.504465,-0.017911,2.179016
10624,6.613255,-9.095623,2.439557,1.564869,0.006071,2.156218
10625,6.573322,-9.043036,2.421985,1.590762,0.031028,2.134929
10626,6.467593,-9.041613,2.487945,1.594944,0.065958,2.114087
10627,6.339056,-9.121511,2.487954,1.595376,0.087020,2.095945
10628,6.127363,-9.251410,2.534901,1.598890,0.111617,2.081508
10629,5.972732,-9.297569,2.436429,1.613839,0.118329,2.070982
10630,5.865499,-9.195411,2.456895,1.618417,0.120654,2.060449
10631,5.783951,-9.047166,2.396174,1.595124,0.117641,2.055652
10632,5.670198,-9.021735,2.456071,1.555162,0.114517,2.048208
10633,5.518218,-9.062013,2.507901,1.519462,0.107035,2.049645
10634,5.418974,-9.171887,2.502063,1.507149,0.084326,2.050062
10635,5.268827,-9.325738,2.552872,1.527336,0.065347,2.050251
10636,5.125824,-9.495006,2.520967,1.587798,0.037612,2.044217
10637,5.003077,-9.594422,2.545690,1.661462,-0.013151,2.050733
10638,4.930062,-9.518201,2.567711,1.737181,-0.055014,2.061150
10639,4.900647,-9.327867,2.569910,1.782175,-0.097101,2.077487
10640,4.884433,-9.115762,2.584829,1.790016,-0.127801,2.097278
10641,4.713608,-8.956123,2.642475,1.771539,-0.148269,2.113621
10642,4.535494,-8.908531,2.705232,1.731528,-0.180931,2.139816
10643,4.310199,-8.970583,2.789749,1.713518,-0.218072,2.161816
10644,4.056674,-9.008615,2.956497,1.734945,-0.261185,2.175007
10645,3.917674,-8.987319,3.127610,1.784894,-0.311674,2.191169
10646,3.780013,-8.839288,3.200320,1.831241,-0.354912,2.203108
10647,3.667170,-8.709535,3.222029,1.864429,-0.395645,2.220160
10648,3.562605,-8.418025,3.164015,1.874231,-0.424286,2.237503
10649,3.477797,-8.076767,3.298929,1.856456,-0.456218,2.257535
10650,3.280529,-7.818401,3.481263,1.778829,-0.476699,2.280152
10651,3.078447,-7.700783,3.711224,1.693416,-0.497896,2.307130
10652,2.838261,-7.654641,3.924761,1.620366,-0.522078,2.314229
10653,2.585486,-7.743580,4.058884,1.579348,-0.559648,2.327735
10654,2.444030,-7.852084,4.271653,1.588188,-0.594127,2.343254
10655,2.382805,-7.746693,4.440826,1.636020,-0.623259,2.347902
10656,2.246798,-7.466954,4.457782,1.665293,-0.648771,2.341163
10657,2.082850,-7.128926,4.608659,1.651309,-0.656545,2.343293
10658,1.906852,-6.770674,4.758247,1.595753,-0.677462,2.343729
10659,1.838167,-6.552516,4.951039,1.507719,-0.695385,2.350497
10660,1.726198,-6.525039,5.165456,1.418033,-0.704807,2.353417
10661,1.587423,-6.617930,5.274854,1.352112,-0.717963,2.354176
10662,1.465985,-6.680715,5.393208,1.334441,-0.736967,2.354371
10663,1.397574,-6.661319,5.404622,1.336320,-0.765348,2.354605
10664,1.269565,-6.497597,5.505323,1.361678,-0.784625,2.354866
10665,1.183766,-6.350492,5.670020,1.368967,-0.805999,2.347490
10666,1.108015,-6.221061,5.823833,1.377945,-0.821458,2.349374
10667,1.079519,-6.061989,5.900116,1.347755,-0.838633,2.348377
10668,0.956451,-5.777520,5.973187,1.279601,-0.844417,2.364304
10669,0.917474,-5.440242,6.017663,1.160007,-0.860035,2.372785
10670,0.821180,-5.217645,6.075174,1.001479,-0.873144,2.386154
10671,0.739316,-5.237974,6.228574,0.836367,-0.883629,2.404545
10672,0.666711,-5.495388,6.382086,0.720188,-0.905532,2.419822
10673,0.474529,-5.867822,6.542754,0.681086,-0.925419,2.425094
10674,0.391964,-6.065179,6.588872,0.717834,-0.964817,2.434584
10675,0.299485,-5.884549,6.595453,0.779397,-1.010346,2.437465
10676,0.338731,-5.468126,6.497079,0.800798,-1.057957,2.451602
10677,0.270428,-4.897368,6.607252,0.762524,-1.085210,2.464297
10678,0.141023,-4.513995,6.720286,0.657662,-1.111504,2.466213
10679,0.012471,-4.485034,6.911590,0.531243,-1.138554,2.463244
10680,-0.010985,-4.608556,7.043293,0.456763,-1.161668,2.450077
10681,-0.054080,-4.697092,7.162040,0.458261,-1.190874,2.429265
10682,-0.121021,-4.697208,7.182631,0.517700,-1.217764,2.404209
10683,-0.154590,-4.722371,7.168007,0.591980,-1.257145,2.386359
10684,-0.034752,-4.554647,7.230743,0.623817,-1.287066,2.378110
10685,0.152489,-4.290095,7.330604,0.607756,-1.298400,2.379231
10686,0.220956,-4.023551,7.424876,0.542918,-1.302150,2.372103
10687,0.158937,-3.843582,7.623077,0.441360,-1.292286,2.369551
10688,0.056772,-3.724130,7.839164,0.352018,-1.293376,2.367267
10689,-0.027704,-3.669616,7.854064,0.263609,-1.300056,2.360545
10690,0.033286,-3.584017,8.026310,0.187582,-1.301401,2.354498
10691,0.088025,-3.526198,8.191897,0.117593,-1.287398,2.345216
10692,0.055260,-3.337236,8.285543,0.096720,-1.272741,2.311606
10693,0.039402,-3.323833,8.248640,0.089056,-1.261463,2.260520
10694,0.013190,-3.399198,8.267234,0.115400,-1.250670,2.227825
10695,0.115983,-3.417994,8.269677,0.191117,-1.235046,2.179777
10696,0.227358,-3.381915,8.338671,0.274373,-1.213158,2.138559
10697,0.315488,-3.090276,8.465991,0.347052,-1.191462,2.095133
10698,0.344108,-2.999012,8.601794,0.344354,-1.159294,2.058147
10699,0.421918,-2.680871,8.874429,0.323523,-1.117329,2.022850
10700,0.351370,-2.196183,9.084961,0.248811,-1.070140,1.974473
10701,0.292059,-1.705659,9.325421,0.146050,-1.016894,1.913886
10702,0.181792,-1.438527,9.461491,-0.002984,-0.965850,1.855068
10703,0.221992,-1.609513,9.518907,-0.144573,-0.913833,1.783551
10704,0.417208,-2.030576,9.442050,-0.225176,-0.872465,1.710679
10705,0.531718,-2.335947,9.584978,-0.247494,-0.817081,1.622876
10706,0.511218,-2.647444,9.682439,-0.268061,-0.765963,1.566590
10707,0.400110,-2.895074,9.746102,-0.250082,-0.712620,1.525587
10708,0.202316,-3.030899,9.821294,-0.230319,-0.658199,1.468672
10709,0.064839,-3.045345,9.839856,-0.213597,-0.608002,1.423812
10710,0.007038,-3.011206,9.768692,-0.227523,-0.552654,1.380226
10711,-0.030835,-2.712090,9.604262,-0.273159,-0.502024,1.333615
10712,-0.011935,-2.490686,9.558416,-0.397242,-0.457983,1.283337
10713,-0.107230,-2.470773,9.442187,-0.556988,-0.414682,1.244975
10714,-0.306955,-2.625629,9.285866,-0.705861,-0.388603,1.190872
10715,-0.461543,-3.019096,9.034027,-0.806797,-0.388364,1.143170
10716,-0.502733,-3.428545,8.756323,-0.853971,-0.398112,1.106873
10717,-0.522920,-3.483840,8.544233,-0.857534,-0.414723,1.058768
10718,-0.606954,-3.348360,8.529661,-0.841734,-0.444392,1.014643
10719,-0.575019,-3.285128,8.759341,-0.856981,-0.467526,0.973326
10720,-0.483257,-3.514138,9.168532,-0.845899,-0.496174,0.924437
10721,-0.424968,-3.848550,9.419098,-0.742505,-0.511037,0.855631
10722,-0.569166,-4.223033,9.509691,-0.571600,-0.530258,0.794329
10723,-0.686581,-4.137925,9.636805,-0.327165,-0.534853,0.718562
10724,-0.604266,-3.693072,9.869518,-0.142713,-0.538537,0.629341
10725,-0.509036,-2.972779,10.051175,-0.065642,-0.505223,0.549401
10726,-0.231608,-2.266126,10.312320,-0.123502,-0.439134,0.452837
10727,0.347364,-1.282442,11.365513,-0.219063,-0.292558,0.266537
10728,0.976683,0.417443,12.442878,-0.404523,-0.100765,-0.004504
10729,1.288158,0.914146,12.284772,-0.800294,0.103621,-0.185740
10730,0.654382,-1.997262,10.635459,-1.115899,0.295333,-0.242799
10731,-0.635883,-5.985273,8.791235,-0.873861,0.319392,-0.287270
10732,-1.540677,-8.341398,7.842716,-0.043787,0.191187,-0.367596
10733,-1.729817,-7.609646,7.812915,0.917700,-0.008752,-0.425874
10734,-1.234003,-4.818772,8.384180,1.509252,-0.133244,-0.498566
10735,-0.523756,-1.827135,9.399919,1.564665,-0.153829,-0.615383
10736,0.176329,-0.122899,10.158114,1.174358,-0.060739,-0.720163
10737,0.660077,0.034046,10.712654,0.682186,0.076171,-0.856766
10738,0.823236,-0.435952,10.776354,0.370049,0.200607,-1.025994
10739,0.887823,-0.620099,10.660722,0.261182,0.292335,-1.230757
10740,0.972750,-0.293940,10.566127,0.282172,0.357754,-1.459828
10741,1.245043,0.160046,10.685248,0.300278,0.425727,-1.710548
10742,1.547976,0.353242,10.823736,0.301868,0.507992,-1.976471
10743,1.737564,0.159280,10.898152,0.284818,0.589931,-2.251623
10744,1.975338,-0.289158,10.781201,0.273448,0.656496,-2.494692
10745,2.114911,-0.469062,10.685898,0.279827,0.720592,-2.727055
10746,2.259682,-0.357216,10.489589,0.263530,0.775334,-2.943138
10747,2.324923,-0.337933,10.311897,0.192511,0.821408,-3.130900
10748,2.438521,-0.716796,10.044729,0.103236,0.858340,-3.298996
10749,2.554760,-1.340351,9.892105,0.076201,0.883671,-3.463620
10750,2.630632,-2.064764,9.737541,0.153086,0.894299,-3.617590
10751,2.694504,-2.560317,9.634924,0.304339,0.874003,-3.760553
10752,2.763740,-2.732498,9.516881,0.492422,0.836344,-3.895988
10753,2.899557,-2.626584,9.520634,0.625017,0.784129,-4.009403
10754,3.137438,-2.386613,9.599903,0.669938,0.738258,-4.110341
10755,3.355384,-1.971742,9.587002,0.612692,0.704048,-4.204620
10756,3.584748,-1.600032,9.517631,0.443599,0.688713,-4.274961
10757,3.776190,-1.447450,9.300316,0.183797,0.690034,-4.322211
10758,4.097245,-1.615052,9.184174,-0.124498,0.706335,-4.355729
10759,4.454745,-2.160847,9.158070,-0.413720,0.740945,-4.368996
10760,4.749013,-2.780259,9.083160,-0.590860,0.794496,-4.397665
10761,4.890944,-3.592432,8.953447,-0.649490,0.848649,-4.424115
10762,4.930293,-4.261755,9.012492,-0.613935,0.895461,-4.426614
10763,4.906612,-4.464458,9.146179,-0.506477,0.930273,-4.433986
10764,4.983752,-4.229908,9.138111,-0.421703,0.970151,-4.436519
10765,5.040755,-3.815797,9.126714,-0.430742,1.010582,-4.437453
10766,5.150475,-3.453890,8.873827,-0.482691,1.049783,-4.450424
10767,5.306701,-3.504096,8.519431,-0.535388,1.083649,-4.466011
10768,5.418096,-4.138786,8.441630,-0.524211,1.115417,-4.441934
10769,5.419480,-4.843150,8.523985,-0.384375,1.142278,-4.435979
10770,5.540068,-5.240957,8.679745,-0.149782,1.150147,-4.429368
10771,5.530464,-5.189954,8.886569,0.098371,1.157919,-4.417303
10772,5.592998,-4.716837,9.056499,0.280617,1.168637,-4.427685
10773,5.679466,-4.168708,9.213140,0.361962,1.196359,-4.430700
10774,5.780192,-3.821833,9.285376,0.377500,1.214543,-4.441667
10775,5.850936,-3.586358,9.012644,0.385712,1.225967,-4.451874
10776,5.868701,-3.391440,8.783107,0.425210,1.224234,-4.469820
10777,5.844383,-3.268520,8.874182,0.505754,1.223345,-4.494357
10778,5.608135,-3.020035,8.778078,0.608542,1.220963,-4.533987
10779,5.540475,-3.054244,8.921818,0.681032,1.203343,-4.560935
10780,5.603705,-3.191744,9.058753,0.728605,1.180687,-4.574954
10781,5.867045,-3.232578,9.384228,0.771657,1.125319,-4.595089
10782,6.291898,-2.944241,9.546696,0.756050,1.084705,-4.604117
10783,6.402720,-2.581752,9.621972,0.679572,1.067294,-4.583309
10784,6.432171,-2.326136,9.494347,0.525767,1.049360,-4.551526
10785,6.350141,-2.267949,9.231660,0.336262,1.038497,-4.508738
10786,6.356551,-2.368626,9.008528,0.196535,1.003731,-4.462000
10787,6.537477,-2.723551,9.047238,0.107429,0.992271,-4.394182
10788,6.546415,-3.114027,9.231159,0.096521,0.987634,-4.300844
10789,6.501603,-3.423199,9.451110,0.155934,0.974917,-4.211802
10790,6.199906,-3.513419,9.428071,0.241162,0.976068,-4.112207
10791,5.700547,-3.516383,9.374963,0.333464,0.939080,-4.008237
10792,5.407450,-3.166341,9.385868,0.446894,0.892585,-3.939241
10793,5.018168,-2.870820,9.267773,0.512068,0.849227,-3.864414
10794,4.719715,-2.449409,9.488602,0.615965,0.778774,-3.810200
10795,4.634128,-1.625973,9.576109,0.747224,0.755870,-3.847826
10796,4.367173,-0.845534,9.525553,0.853756,0.748012,-3.909359
10797,4.298071,-0.157413,9.660903,0.957899,0.740893,-4.052519
10798,4.414153,-0.173115,9.381673,0.960627,0.739721,-4.173818
10799,4.659787,-0.301923,8.924968,0.905782,0.699407,-4.239318
10800,4.761128,-0.037567,8.373484,0.741328,0.654693,-4.268614
10801,4.202781,0.591810,7.880829,0.385900,0.596553,-4.229646
10802,3.692315,0.587097,8.704339,-0.134943,0.503394,-4.093770
10803,4.102143,-0.376807,9.305707,-0.639059,0.408524,-3.877350
10804,4.632375,-2.128636,9.558160,-0.958054,0.422556,-3.593171
10805,4.619119,-3.623065,9.420295,-0.927617,0.449734,-3.262285
10806,4.150543,-3.982626,8.561418,-0.700872,0.451427,-2.942425
10807,3.250399,-3.058903,7.595485,-0.533536,0.421578,-2.656211
10808,2.416101,-1.594915,7.337535,-0.638694,0.351045,-2.449085
10809,1.967547,-0.817058,8.066339,-1.053864,0.296097,-2.245738
10810,2.014107,-1.445811,8.935325,-1.531103,0.281339,-2.078755
10811,2.459107,-3.122758,9.477572,-1.724008,0.287038,-1.968493
10812,2.632362,-4.793131,8.956783,-1.475908,0.278757,-1.895544
10813,2.251499,-5.637338,8.464794,-0.882727,0.233080,-1.851295
10814,1.769372,-5.089205,8.317590,-0.209279,0.088621,-1.820527
10815,1.804188,-3.220144,8.401308,0.223509,-0.031147,-1.813283
10816,1.894485,-1.226426,8.363607,0.183841,-0.063246,-1.802068
10817,1.380687,-0.614013,9.048869,-0.278379,0.000707,-1.745564
10818,1.204996,-1.390529,10.028249,-0.717540,0.024560,-1.673507
10819,1.828072,-2.853833,9.626611,-0.951050,0.058034,-1.611524
10820,1.769288,-4.174480,9.212051,-0.876333,0.106337,-1.517147
10821,1.444104,-4.252097,8.990780,-0.592933,0.038189,-1.440873
10822,1.644759,-3.159561,8.732673,-0.404796,-0.036533,-1.401298
10823,1.919106,-1.887923,8.675322,-0.477899,-0.047188,-1.357085
10824,1.988381,-1.241985,8.602492,-0.784932,0.001306,-1.319967
10825,1.449674,-2.003301,8.947390,-1.193916,0.095671,-1.287001
10826,0.819198,-3.516428,9.339458,-1.375029,0.109011,-1.242029
10827,0.953539,-4.964974,9.278518,-1.248147,0.061728,-1.220985
10828,1.202466,-5.632446,9.119394,-0.897758,0.006613,-1.163321
10829,1.220485,-5.233148,8.884738,-0.566886,-0.057957,-1.103181
10830,1.395372,-4.145122,8.721775,-0.412658,-0.107969,-1.043691
10831,1.455723,-3.139524,8.454264,-0.536588,-0.104345,-1.005036
10832,1.025429,-3.125077,9.072640,-0.828077,-0.073074,-0.955113
10833,0.719601,-4.234928,9.477432,-1.094117,-0.055186,-0.896171
10834,0.868220,-5.805319,9.444979,-1.125910,-0.047086,-0.830685
10835,0.914468,-7.063128,9.224092,-0.890573,-0.083824,-0.741201
10836,0.643303,-7.514583,9.236923,-0.496408,-0.138299,-0.650807
10837,0.462213,-7.235301,9.434672,-0.146670,-0.214898,-0.540936
10838,0.670413,-6.697059,9.682310,0.098841,-0.271980,-0.427779
10839,0.825192,-6.263045,9.825897,0.192785,-0.277607,-0.314468
10840,0.740506,-6.095816,10.010120,0.216983,-0.270826,-0.178396
10841,0.771334,-6.039867,10.309206,0.217682,-0.280648,-0.074498
10842,1.042456,-5.965358,10.445522,0.216270,-0.261831,0.030308
10843,1.174189,-5.923284,10.513894,0.198106,-0.234442,0.126266
10844,1.159498,-5.919208,10.538482,0.180578,-0.200317,0.219518
10845,1.093465,-5.935607,10.548698,0.185532,-0.170838,0.309715
10846,1.106703,-5.882531,10.544078,0.217459,-0.155292,0.403528
10847,1.139413,-5.790543,10.580175,0.250266,-0.138347,0.509719
10848,1.130231,-5.681339,10.534609,0.271913,-0.123193,0.616650
10849,1.167192,-5.551674,10.557760,0.296454,-0.111701,0.727751
10850,1.223268,-5.406879,10.487727,0.308395,-0.109508,0.828055
10851,1.384200,-5.300162,10.465113,0.312065,-0.097044,0.932872
10852,1.493458,-5.165066,10.460457,0.313035,-0.078144,1.035507
10853,1.527474,-5.137347,10.371266,0.314964,-0.061986,1.145440
10854,1.527111,-5.122761,10.299554,0.346903,-0.055696,1.248217
10855,1.679779,-5.178132,10.236654,0.412561,-0.057625,1.356675
10856,1.750178,-5.181941,10.190196,0.501748,-0.060398,1.475668
10857,1.880393,-5.082320,10.177395,0.618718,-0.062767,1.592960
10858,1.983462,-4.858057,10.123991,0.722732,-0.067231,1.704959
10859,2.132565,-4.544592,10.192739,0.795803,-0.060297,1.821442
10860,2.256146,-4.166648,10.205879,0.823233,-0.042772,1.935157
10861,2.407179,-3.766740,10.297076,0.795223,-0.009609,2.040951
10862,2.503556,-3.522487,10.256853,0.725595,0.035198,2.148615
10863,2.542330,-3.357590,10.193904,0.651502,0.075776,2.255897
10864,2.593858,-3.279521,10.129482,0.578145,0.113766,2.361056
10865,2.652287,-3.213088,10.116602,0.515269,0.147397,2.469686
10866,2.713826,-3.160610,10.078804,0.465528,0.175987,2.578326
10867,2.758254,-3.148940,10.011185,0.428995,0.193924,2.694168
10868,2.843913,-3.120804,9.954914,0.403371,0.204367,2.816643
10869,3.062571,-3.078355,9.858952,0.367542,0.221448,2.952589
10870,3.218657,-3.060418,9.797131,0.324957,0.244560,3.095685
10871,3.294888,-3.039252,9.737692,0.286063,0.252721,3.236910
10872,3.393848,-3.105057,9.765615,0.248000,0.257974,3.374593
10873,3.491099,-3.170479,9.691982,0.241977,0.255836,3.511283
10874,3.581335,-3.150561,9.659975,0.255927,0.251488,3.634677
10875,3.664267,-3.116336,9.673692,0.270804,0.235212,3.756892
10876,3.761541,-3.010873,9.527155,0.269069,0.240535,3.866728
10877,3.791556,-2.852284,9.426229,0.262076,0.237313,3.965549
10878,3.869848,-2.779775,9.497446,0.242693,0.234593,4.048070
10879,3.945175,-2.751396,9.493146,0.233608,0.237389,4.121663
10880,3.955984,-2.792015,9.480306,0.229912,0.247160,4.195563
10881,3.942132,-2.678020,9.404641,0.233680,0.247645,4.262339
10882,3.871480,-2.507381,9.374311,0.237446,0.245143,4.319715
10883,3.780535,-2.234008,9.361259,0.225655,0.246731,4.361156
10884,3.643785,-2.030664,9.369530,0.187533,0.251011,4.391179
10885,3.593053,-1.984845,9.351723,0.148800,0.255435,4.413574
10886,3.488913,-1.926898,9.365881,0.105344,0.257760,4.435148
