// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17847,9.435602,-3.568322,2.751787,-0.098548,0.278481,0.096332
17848,9.547290,-3.826080,2.597271,-0.103138,0.311861,0.113527
17849,9.689318,-3.868052,2.632882,-0.062122,0.366428,0.130411
17850,9.725504,-3.703747,2.669935,0.017250,0.421994,0.119373
17851,9.518077,-3.552848,2.686627,0.045417,0.460837,0.092865
17852,9.359041,-3.673733,2.720923,0.040765,0.475819,0.095400
17853,9.160315,-3.848786,2.714480,0.036105,0.511036,0.126521
17854,9.034743,-4.064947,2.676818,0.093901,0.539737,0.164892
17855,8.980659,-4.122922,2.731415,0.174404,0.568040,0.211621
17856,9.039328,-4.142807,2.736387,0.228795,0.586284,0.247740
17857,9.080175,-4.154572,2.730564,0.219299,0.611777,0.291511
17858,9.061923,-4.183657,2.736747,0.201023,0.616943,0.327443
17859,9.056961,-4.295362,2.786156,0.174498,0.631372,0.353502
17860,8.984117,-4.480929,2.729487,0.170192,0.657013,0.385253
17861,8.730852,-4.731762,2.766936,0.184473,0.670134,0.426470
17862,8.543888,-5.051252,2.838381,0.208466,0.668790,0.477957
17863,8.384203,-5.258220,2.810469,0.247133,0.676531,0.548835
17864,8.289389,-5.426678,2.827453,0.328672,0.684718,0.612508
17865,8.245292,-5.435870,2.881845,0.403269,0.701998,0.682844
17866,8.190802,-5.417960,3.006638,0.444898,0.710110,0.729159
17867,8.164488,-5.465887,3.056481,0.426412,0.721525,0.782768
17868,8.082799,-5.559328,3.046464,0.380528,0.732599,0.842909
17869,7.977195,-5.757827,3.088405,0.357605,0.741617,0.906843
17870,7.821264,-6.024228,3.118971,0.343539,0.754236,0.980261
17871,7.712897,-6.242839,3.179292,0.380167,0.773949,1.045581
17872,7.579714,-6.320246,3.254774,0.439135,0.790348,1.111891
17873,7.494146,-6.262166,3.428705,0.509875,0.790108,1.179651
17874,7.433548,-6.283243,3.490664,0.530792,0.783909,1.250361
17875,7.382491,-6.311100,3.611003,0.526642,0.791649,1.323896
17876,7.363114,-6.304321,3.734596,0.517076,0.807738,1.394427
17877,7.296969,-6.319357,3.806736,0.511097,0.830346,1.459731
17878,7.265006,-6.345224,3.850299,0.491877,0.848516,1.530583
17879,7.293462,-6.321705,3.760946,0.499423,0.851208,1.585707
17880,7.444904,-6.205238,3.773942,0.494137,0.860635,1.626763
17881,7.579682,-6.128472,3.812389,0.473026,0.873781,1.654848
17882,7.655918,-6.103735,3.821920,0.463594,0.870919,1.669549
17883,7.703184,-6.107747,4.060272,0.442825,0.895491,1.668947
17884,7.601324,-6.213674,4.301347,0.398937,0.932048,1.672019
17885,7.449613,-6.352556,4.538562,0.380189,0.968167,1.681130
17886,7.268398,-6.428112,4.669686,0.375281,0.994470,1.694748
17887,7.028387,-6.485784,4.706834,0.383732,1.000645,1.711585
17888,6.896098,-6.495206,4.698609,0.378544,0.987113,1.730230
17889,6.774156,-6.530082,4.666624,0.401713,0.946982,1.740967
17890,6.752596,-6.608589,4.723420,0.428877,0.919588,1.748675
17891,6.723994,-6.720065,4.792066,0.461986,0.892792,1.748519
17892,6.587338,-6.821245,4.931838,0.504191,0.883996,1.742342
17893,6.345738,-6.958875,4.981042,0.561509,0.872934,1.737624
17894,6.114384,-7.099960,5.171123,0.637839,0.847388,1.726937
17895,5.910736,-7.235736,5.262810,0.730382,0.816265,1.726550
17896,5.705512,-7.158916,5.226473,0.859671,0.775047,1.712935
17897,5.585240,-6.926093,5.244839,0.942174,0.736470,1.702529
17898,5.511040,-6.682718,5.258039,0.956370,0.705764,1.681860
17899,5.561795,-6.575522,5.278816,0.957852,0.686852,1.650052
17900,5.570996,-6.471618,5.449185,0.951835,0.697484,1.619032
17901,5.490323,-6.566080,5.621681,0.930472,0.706134,1.593196
17902,5.335865,-6.650175,5.834420,0.900677,0.729070,1.579209
17903,5.015405,-6.704809,5.874594,0.866749,0.768942,1.566408
17904,4.643320,-6.778691,5.842295,0.836141,0.765202,1.572469
17905,4.463361,-6.629031,5.668082,0.904751,0.732482,1.561546
17906,4.361542,-6.487300,5.735986,0.952630,0.742748,1.508694
17907,4.166603,-6.494049,5.997352,0.909452,0.748202,1.469080
17908,4.064660,-6.517417,6.048141,0.876197,0.698652,1.435479
17909,3.985626,-6.509960,6.001855,0.867942,0.669105,1.422157
17910,3.807670,-6.618682,5.946683,0.864424,0.657701,1.405692
17911,3.624466,-6.632608,6.020288,0.917386,0.659775,1.382230
17912,3.366611,-6.628935,6.231338,0.945866,0.648824,1.349334
17913,3.126338,-6.478734,6.235653,0.977107,0.617980,1.323670
17914,2.866689,-6.304092,6.403391,0.994168,0.591498,1.289242
17915,2.689212,-6.263583,6.374013,0.993176,0.546151,1.250073
17916,2.624609,-6.046395,6.242355,1.048500,0.507235,1.215938
17917,2.563022,-5.800751,6.438516,1.068054,0.474490,1.186224
17918,2.443638,-5.895724,6.426698,1.014095,0.421278,1.174845
17919,2.444727,-5.980211,6.275678,1.030282,0.366061,1.164525
17920,2.326463,-5.865879,6.345381,1.046983,0.359702,1.156636
17921,2.172063,-5.786700,6.417721,0.982395,0.327627,1.135957
17922,2.107446,-5.806417,6.384308,0.970683,0.283838,1.115421
17923,1.983352,-5.678366,6.469811,0.979762,0.274923,1.083604
17924,1.837411,-5.576570,6.589825,0.939878,0.260388,1.052947
17925,1.725393,-5.438675,6.643235,0.869047,0.261849,1.032138
17926,1.537099,-5.288744,6.783552,0.759733,0.241063,1.037792
17927,1.361227,-5.489064,6.632221,0.682587,0.191293,1.035128
17928,1.271954,-5.547062,6.565222,0.712854,0.171993,1.016346
17929,1.202368,-5.303303,6.818762,0.713525,0.134018,0.987399
17930,1.101479,-5.209591,6.863181,0.619883,0.084285,0.962470
17931,1.026021,-5.218524,6.854445,0.555506,0.068935,0.936544
17932,0.963502,-5.203164,6.929221,0.505834,0.072689,0.920223
17933,0.851347,-5.167945,7.021515,0.441961,0.026104,0.924090
17934,0.881889,-5.145398,7.238872,0.387543,-0.013069,0.956928
17935,0.841187,-5.348498,7.180502,0.277378,-0.007639,0.991775
17936,0.685430,-5.422720,7.128167,0.281264,-0.015367,0.996099
17937,0.569300,-5.293142,7.308753,0.268175,-0.057793,1.002724
17938,0.539672,-5.358658,7.052435,0.222002,-0.094774,0.992605
17939,0.650709,-5.441221,6.924812,0.264494,-0.112601,0.975507
17940,0.693475,-5.202259,7.184809,0.323431,-0.097969,0.946811
17941,0.587099,-4.841825,7.638585,0.264111,-0.092008,0.894673
17942,0.520391,-4.740014,7.685051,0.134470,-0.090874,0.890177
17943,0.396938,-4.648961,7.738622,0.068058,-0.075075,0.869094
17944,0.367483,-4.828879,7.908438,-0.060699,-0.059874,0.852413
17945,0.519089,-5.063059,7.468888,-0.108267,-0.045071,0.840697
17946,0.522023,-5.121327,7.311829,-0.055481,-0.028187,0.819891
17947,0.451020,-5.040440,7.370285,-0.036747,-0.022346,0.783855
17948,0.274267,-4.898212,7.695940,-0.051240,-0.040635,0.723860
17949,0.285160,-4.972215,7.739356,-0.122128,-0.034825,0.665946
17950,0.107068,-4.983573,7.851618,-0.173906,-0.035340,0.636209
17951,-0.012867,-5.125944,7.872588,-0.226332,-0.074061,0.589574
17952,0.140574,-5.257288,7.624238,-0.213077,-0.107008,0.556024
17953,0.218989,-5.246314,7.794104,-0.176003,-0.112280,0.528033
17954,0.161291,-5.337221,7.837104,-0.180864,-0.121447,0.493271
17955,0.237874,-5.413497,7.785863,-0.144815,-0.125135,0.466419
17956,0.126413,-5.333133,7.800893,-0.079226,-0.105746,0.418363
17957,-0.019711,-5.323337,8.126115,-0.096997,-0.103069,0.372598
17958,-0.044468,-5.426202,8.200452,-0.121098,-0.117899,0.331326
17959,-0.039057,-5.474327,8.113299,-0.091827,-0.131785,0.296441
17960,-0.027404,-5.547138,8.048647,-0.064029,-0.144979,0.270717
17961,-0.011908,-5.547347,8.075895,-0.033633,-0.168478,0.232698
17962,0.156455,-5.569196,7.904006,0.005782,-0.185891,0.192047
17963,0.190121,-5.403318,7.969308,0.064081,-0.166156,0.143841
17964,0.215201,-5.325584,8.091928,0.037810,-0.152858,0.101502
17965,0.317104,-5.385275,8.024891,-0.014055,-0.124426,0.073826
17966,0.359483,-5.574091,7.944876,-0.007176,-0.083154,0.051959
17967,0.218676,-5.631712,7.953772,0.010602,-0.033165,0.035906
17968,0.171046,-5.667505,7.886893,0.040824,0.001106,0.015047
17969,0.292023,-5.818044,7.555261,0.011918,0.056101,0.003228
17970,0.200494,-5.916250,7.698058,0.062606,0.147538,-0.008525
17971,0.132830,-5.652775,8.325867,0.151097,0.170227,-0.026097
17972,0.234143,-5.367064,8.156477,0.129448,0.141316,-0.040955
17973,0.628792,-5.335601,7.950151,0.064312,0.140341,-0.067660
17974,0.858081,-5.363602,7.924898,0.082151,0.181683,-0.111408
17975,0.953306,-5.198871,8.111770,0.100664,0.250641,-0.156954
17976,0.962083,-5.121187,8.315212,0.051366,0.350726,-0.205483
17977,0.720476,-5.299913,8.464274,-0.025425,0.461661,-0.230743
17978,0.280535,-5.554244,8.525264,-0.045301,0.525047,-0.259523
17979,0.097959,-5.704853,8.587331,-0.021113,0.519174,-0.289714
17980,0.233768,-5.679719,8.479114,0.036100,0.506850,-0.334908
17981,0.446385,-5.427406,8.641737,0.111355,0.527480,-0.380894
17982,0.614104,-5.096612,8.683785,0.128435,0.544253,-0.435813
17983,0.979347,-4.859689,8.657494,0.083781,0.581781,-0.515437
17984,1.211954,-4.807591,8.589754,0.070078,0.676133,-0.609794
17985,1.284273,-4.762031,8.429905,0.062099,0.777562,-0.713110
17986,1.418736,-4.852368,8.339842,0.044645,0.870403,-0.842022
17987,1.561538,-4.768299,8.186414,0.071745,0.975582,-0.994730
17988,1.583102,-4.657778,8.110600,0.106934,1.090901,-1.177341
17989,1.464851,-4.552885,7.967413,0.116103,1.199049,-1.368000
17990,1.054809,-4.351548,7.855996,0.180133,1.290139,-1.548565
17991,0.603040,-4.443970,8.027885,0.104003,1.362996,-1.699951
17992,0.264777,-4.793784,7.960700,0.024875,1.439659,-1.823008
17993,-0.148557,-5.088776,8.740182,-0.021593,1.524224,-1.922454
17994,-0.433933,-5.770183,8.802666,-0.144689,1.540814,-1.942915
17995,-0.615870,-6.470175,8.534382,-0.083683,1.524207,-1.912661
17996,-0.739334,-7.002753,8.426315,0.034694,1.505476,-1.839386
17997,-1.041057,-7.403645,8.113926,0.133355,1.461468,-1.770129
17998,-1.096215,-7.554753,7.746541,0.296243,1.366045,-1.693044
17999,-0.995911,-7.646030,7.547367,0.477200,1.274874,-1.607364
18000,-0.992995,-7.551554,7.422897,0.669649,1.240722,-1.533248
18001,-1.296393,-7.242145,7.450395,0.784862,1.217779,-1.515121
18002,-1.456672,-6.896633,7.579544,0.872493,1.175203,-1.525880
18003,-1.577078,-6.145827,8.059720,0.937423,1.145840,-1.543915
18004,-1.690507,-5.844408,8.332337,0.772877,1.095788,-1.511144
18005,-1.815443,-6.029543,7.873503,0.605527,0.984427,-1.418627
18006,-1.767532,-6.164040,7.338612,0.678383,0.846419,-1.307036
18007,-1.652587,-6.019259,7.138392,0.720814,0.753924,-1.220430
18008,-1.434075,-5.920904,6.724819,0.695888,0.672230,-1.144101
18009,-1.095576,-5.672022,6.637947,0.769573,0.611295,-1.116935
18010,-0.727270,-5.288661,6.801162,0.765911,0.611462,-1.134784
18011,-0.433140,-5.101276,7.126702,0.665829,0.644901,-1.152723
18012,-0.311840,-5.026009,7.390553,0.557308,0.700399,-1.151355
18013,-0.355099,-4.978649,7.646278,0.347547,0.765935,-1.133395
18014,-0.603006,-5.102903,7.716996,0.119308,0.822678,-1.089787
18015,-0.862700,-5.083403,7.844570,-0.021954,0.863940,-1.074654
18016,-1.033707,-4.962950,7.988016,-0.188277,0.896408,-1.059682
18017,-1.143453,-4.852212,8.131633,-0.439705,0.956618,-1.038338
18018,-1.154937,-4.902295,8.163369,-0.684841,1.009214,-1.013898
18019,-1.155502,-5.082425,8.038208,-0.911119,1.035986,-0.975972
18020,-1.145129,-5.413530,7.709673,-1.082842,1.030609,-0.941239
18021,-1.056649,-5.753235,7.556648,-1.118881,1.011766,-0.910708
18022,-0.982128,-6.106362,7.530123,-1.090017,0.993461,-0.871151
18023,-0.981780,-6.436252,7.490844,-1.039160,0.970007,-0.821430
18024,-1.176322,-6.620255,7.631272,-0.920801,0.914111,-0.769742
18025,-1.363048,-6.725212,7.843285,-0.821194,0.842589,-0.736855
18026,-1.494988,-6.659635,7.890296,-0.811059,0.801327,-0.712559
18027,-1.512835,-6.626290,7.904679,-0.795539,0.737384,-0.719151
18028,-1.402959,-6.456718,7.850517,-0.754505,0.675359,-0.741390
18029,-1.185001,-6.327335,7.757035,-0.703569,0.638606,-0.761332
18030,-1.014727,-6.219210,7.655837,-0.621679,0.633468,-0.768217
18031,-0.924298,-6.111514,7.698612,-0.514719,0.613458,-0.760913
18032,-0.815101,-6.085041,7.878766,-0.444176,0.588996,-0.737399
18033,-0.748429,-6.027231,7.853029,-0.487007,0.600608,-0.714676
18034,-0.620744,-5.976466,7.803257,-0.495930,0.615797,-0.691140
18035,-0.624892,-5.931723,7.858452,-0.536208,0.649238,-0.686936
18036,-0.648233,-5.991363,7.838184,-0.593807,0.690224,-0.727354
18037,-0.501883,-5.963794,7.759821,-0.575568,0.731339,-0.772001
18038,-0.298658,-5.849711,7.576334,-0.520800,0.802808,-0.814982
18039,-0.192492,-5.678615,7.604864,-0.484916,0.865964,-0.815672
18040,-0.476299,-5.707355,7.659712,-0.498050,0.883105,-0.774663
18041,-0.721055,-5.832440,7.499155,-0.524044,0.825858,-0.750513
18042,-0.890256,-6.312049,7.454136,-0.559376,0.726887,-0.762578
18043,-0.662659,-6.725089,7.109345,-0.516838,0.671540,-0.804521
18044,-0.365935,-6.774082,6.900198,-0.321798,0.701085,-0.825361
18045,-0.394127,-6.532829,7.018008,-0.144678,0.749883,-0.861348
18046,-0.326236,-6.222706,7.128639,-0.048339,0.766711,-0.910716
18047,-0.256291,-6.118084,7.454812,0.009062,0.767419,-0.948369
18048,-0.150331,-6.041567,7.454823,-0.020731,0.770751,-0.964334
18049,-0.154425,-6.058412,7.361813,-0.031405,0.791828,-0.961099
18050,-0.165942,-5.926861,7.120513,-0.046931,0.806281,-0.972654
18051,-0.090394,-5.880242,7.225132,-0.059093,0.818819,-0.990120
18052,-0.124817,-5.879975,7.390535,-0.105365,0.842605,-1.011219
18053,-0.272416,-5.832780,7.307934,-0.160795,0.879859,-1.056146
18054,-0.402081,-5.729708,7.330888,-0.167905,0.907793,-1.127774
18055,-0.542520,-5.783332,7.399018,-0.188287,0.938309,-1.187378
18056,-0.660730,-6.345594,7.162425,-0.289937,0.978815,-1.204970
18057,-0.325480,-7.133248,6.321341,-0.382999,0.990902,-1.184503
18058,0.359902,-7.797142,5.470229,-0.282269,1.012397,-1.166801
18059,0.776387,-7.850903,5.136520,-0.022961,1.086824,-1.187832
18060,0.423720,-7.279245,5.924412,0.119414,1.138052,-1.247218
18061,-0.707404,-7.178812,6.269263,-0.000178,1.068636,-1.292478
18062,-1.529647,-7.222655,6.197446,-0.112928,0.931773,-1.273719
18063,-1.690083,-7.237305,6.350870,-0.132088,0.820710,-1.191901
18064,-1.426327,-7.374076,6.595351,-0.107611,0.727640,-1.089491
18065,-0.766598,-7.481899,6.633950,-0.134742,0.714078,-0.984057
18066,-0.439608,-7.711750,6.254099,-0.136221,0.737039,-0.919747
18067,-0.445598,-7.800332,6.075067,-0.073270,0.739563,-0.899961
18068,-0.573141,-7.918437,6.009338,-0.057362,0.698608,-0.910512
18069,-0.806375,-7.986283,5.808341,0.010408,0.624251,-0.916367
18070,-0.998932,-7.998243,5.804239,0.116470,0.531552,-0.896446
18071,-1.152375,-7.845601,6.001427,0.209046,0.445753,-0.840706
18072,-1.075381,-7.638400,6.171791,0.241509,0.370737,-0.759561
18073,-0.873682,-7.352623,6.197235,0.202481,0.324928,-0.677837
18074,-0.636677,-7.193686,6.280273,0.095843,0.300929,-0.616169
18075,-0.488246,-7.254534,6.229825,-0.065591,0.295072,-0.557378
18076,-0.629759,-7.522337,6.008338,-0.206295,0.281175,-0.510549
18077,-0.817568,-7.864642,5.828387,-0.279786,0.246447,-0.468130
18078,-1.013230,-8.167572,5.735918,-0.304860,0.189320,-0.414602
18079,-1.163492,-8.479190,5.766499,-0.249872,0.109730,-0.340048
18080,-1.194388,-8.615930,5.675538,-0.171262,0.024939,-0.255601
18081,-1.041579,-8.480373,5.705774,-0.060013,-0.042690,-0.164076
18082,-0.894314,-8.260301,5.943605,0.003359,-0.105671,-0.089302
18083,-0.727342,-8.122029,5.995807,-0.010107,-0.158616,-0.015501
18084,-0.641076,-8.082737,5.981041,-0.011806,-0.196791,0.050322
18085,-0.642854,-8.106885,6.035714,-0.010369,-0.228827,0.116269
18086,-0.646829,-8.140166,6.031478,-0.015008,-0.272470,0.183543
18087,-0.598332,-8.117560,6.060260,0.005837,-0.308000,0.251387
18088,-0.466697,-7.961651,6.160688,0.025117,-0.326859,0.312890
18089,-0.364560,-7.727238,6.247469,0.004144,-0.338467,0.373965
18090,-0.283869,-7.555588,6.279821,-0.048602,-0.336940,0.432606
18091,-0.217106,-7.471213,6.280357,-0.111124,-0.328303,0.490338
18092,-0.165480,-7.398519,6.348402,-0.159254,-0.311875,0.536369
18093,-0.152876,-7.447062,6.410429,-0.230233,-0.287110,0.571895
18094,-0.228989,-7.605119,6.343593,-0.290631,-0.257817,0.602920
18095,-0.321466,-7.771307,6.346617,-0.272406,-0.240967,0.622614
18096,-0.374646,-7.769128,6.376678,-0.223552,-0.235821,0.635149
18097,-0.379335,-7.719809,6.514173,-0.167486,-0.242841,0.638073
18098,-0.391938,-7.513890,6.613584,-0.127058,-0.261389,0.627140
18099,-0.309968,-7.286926,6.780743,-0.100641,-0.281724,0.616037
18100,-0.330584,-7.038054,7.011093,-0.081736,-0.293215,0.591908
18101,-0.330694,-6.846143,7.229379,-0.094995,-0.302026,0.571522
18102,-0.424806,-6.828425,7.223531,-0.116475,-0.310593,0.559870
18103,-0.584227,-6.949086,7.069023,-0.110754,-0.336738,0.560800
18104,-0.703525,-7.252732,6.860132,-0.060079,-0.375770,0.576974
18105,-0.832854,-7.573614,6.712216,0.052416,-0.434413,0.598057
18106,-0.840823,-7.770722,6.654581,0.229361,-0.501138,0.616544
18107,-0.825219,-7.776300,6.717579,0.432567,-0.557403,0.628074
18108,-0.771195,-7.598884,6.808333,0.602406,-0.599674,0.631006
18109,-0.783253,-7.452215,6.837744,0.691111,-0.634364,0.649987
18110,-0.808886,-7.327914,6.695082,0.755451,-0.669942,0.662654
18111,-0.759030,-7.101771,6.734623,0.807802,-0.687509,0.665093
18112,-0.703563,-6.924711,6.720660,0.831385,-0.698073,0.669515
18113,-0.645022,-6.776958,6.800445,0.815336,-0.696158,0.677494
18114,-0.571592,-6.651677,6.825913,0.756352,-0.685189,0.678070
18115,-0.536958,-6.558694,6.905394,0.664766,-0.663709,0.685755
18116,-0.503161,-6.560149,6.891992,0.555706,-0.643345,0.674661
18117,-0.465705,-6.514603,6.848998,0.454797,-0.607675,0.656307
18118,-0.414112,-6.506107,6.863761,0.352098,-0.553692,0.635014
18119,-0.424426,-6.520622,6.924504,0.231478,-0.483977,0.625669
18120,-0.481460,-6.594091,6.819237,0.097194,-0.429352,0.635461
18121,-0.595999,-6.632906,6.739254,0.029814,-0.394915,0.643861
18122,-0.738910,-6.683934,6.703778,-0.025596,-0.375906,0.660430
18123,-0.848305,-6.809876,6.632380,-0.084719,-0.369423,0.677196
18124,-0.955048,-6.994664,6.475838,-0.120562,-0.387216,0.701911
18125,-1.020677,-7.163353,6.369277,-0.109205,-0.425944,0.731603
18126,-0.917428,-7.186963,6.376866,-0.082039,-0.449388,0.755917
18127,-0.870308,-7.065018,6.347784,-0.045884,-0.455475,0.759251
18128,-0.925797,-6.831802,6.362424,-0.033723,-0.463489,0.749296
18129,-1.036988,-6.639110,6.180552,-0.065408,-0.504840,0.738899
18130,-1.035039,-6.525638,6.061459,-0.096006,-0.557315,0.735556
18131,-0.893229,-6.473927,6.190937,-0.129081,-0.615796,0.740303
18132,-0.608555,-6.642957,6.332037,-0.213232,-0.655405,0.768957
18133,-0.449881,-7.045134,6.296351,-0.279402,-0.676105,0.813475
18134,-0.459856,-7.262154,6.346443,-0.266396,-0.672991,0.840983
18135,-0.803334,-7.127063,6.403212,-0.251368,-0.630919,0.843886
18136,-1.355671,-6.859063,6.355272,-0.273999,-0.631802,0.805082
18137,-1.519631,-6.612051,6.197617,-0.349570,-0.712536,0.793982
18138,-1.561311,-6.665713,6.304657,-0.455027,-0.787924,0.790985
18139,-1.324932,-7.056250,6.301861,-0.479127,-0.876621,0.805211
18140,-0.977018,-7.200450,6.535709,-0.453338,-0.878017,0.833623
18141,-0.954848,-7.244931,6.875650,-0.459265,-0.835327,0.861243
18142,-1.067437,-7.285466,7.077066,-0.513957,-0.837159,0.903981
18143,-1.243148,-7.594656,6.851291,-0.599106,-0.862226,0.952941
18144,-1.311666,-7.811868,6.636869,-0.529300,-0.903389,1.000235
18145,-1.416386,-7.857061,6.880994,-0.438991,-0.925241,1.009719
18146,-1.424594,-7.919362,6.939124,-0.373661,-0.933172,1.014859
18147,-1.415414,-7.756042,7.243352,-0.337480,-0.958236,1.021330
18148,-1.405366,-7.651680,7.396368,-0.355461,-0.993157,1.040054
18149,-1.337907,-7.874429,7.150157,-0.398813,-1.048929,1.086028
18150,-1.529353,-7.827828,7.007464,-0.255941,-1.126013,1.112473
18151,-1.574159,-7.882399,7.148073,-0.209928,-1.211101,1.134715
18152,-1.591528,-8.070983,6.875381,-0.145734,-1.330007,1.181733
18153,-1.614313,-8.072791,7.138390,0.078664,-1.433745,1.205581
18154,-1.661961,-7.975217,7.077108,0.215768,-1.528211,1.184630
18155,-1.339725,-7.799516,6.952804,0.413077,-1.567022,1.128589
18156,-0.960126,-7.666645,7.425089,0.489894,-1.573187,1.082928
18157,-0.997677,-7.702302,7.157919,0.531388,-1.603718,1.063711
18158,-1.188277,-7.559454,6.971002,0.736598,-1.672653,1.034341
18159,-1.119371,-7.053617,7.238364,0.871038,-1.736362,1.007020
18160,-0.936120,-6.596007,7.001041,0.928243,-1.801935,0.943294
18161,-0.556839,-5.980575,6.788268,0.991920,-1.835812,0.880646
18162,-0.015039,-5.656354,6.773120,0.878194,-1.865441,0.836673
18163,0.879187,-6.020458,7.045815,0.741677,-1.849749,0.786505
18164,1.022087,-6.223778,6.969020,0.791329,-1.693781,0.736267
18165,0.705079,-5.923603,7.299635,0.910643,-1.569395,0.647828
18166,0.548575,-5.544580,7.390193,0.879342,-1.542872,0.573378
18167,0.649509,-5.298656,7.478985,0.853585,-1.534353,0.495703
18168,0.830972,-5.223635,7.277410,0.859733,-1.506373,0.423289
18169,0.997131,-4.891801,7.271428,0.890582,-1.476326,0.340590
18170,1.268124,-4.630403,7.573807,0.811166,-1.433987,0.265968
18171,1.994412,-4.858871,7.482756,0.694858,-1.362777,0.196089
18172,2.258879,-5.011489,7.785780,0.700239,-1.170678,0.112519
18173,1.509626,-4.825150,8.227906,0.730999,-1.007797,0.045849
18174,1.285673,-4.784692,8.353987,0.637664,-0.997670,-0.008188
18175,1.557685,-4.924161,8.346440,0.592889,-0.966875,-0.046141
18176,1.718486,-4.964359,8.305965,0.621660,-0.895575,-0.088743
18177,1.744220,-4.759174,8.296119,0.633025,-0.854307,-0.130994
18178,2.096185,-4.550452,8.195213,0.573456,-0.813153,-0.180572
18179,2.435946,-4.418462,8.090521,0.513946,-0.721537,-0.232767
18180,2.579078,-4.268867,8.169913,0.436259,-0.606203,-0.288438
18181,2.705323,-4.297718,8.093679,0.340822,-0.493641,-0.341657
18182,2.696147,-4.383672,7.944205,0.279443,-0.374766,-0.408386
18183,2.675410,-4.444339,7.828429,0.265691,-0.278779,-0.484448
18184,2.577635,-4.406196,7.748419,0.272495,-0.192133,-0.572684
18185,2.447755,-4.294794,7.734070,0.266246,-0.115007,-0.664497
18186,2.327370,-4.169007,7.520440,0.263163,-0.067325,-0.766849
18187,2.267216,-4.057055,7.654605,0.251648,-0.020760,-0.877796
18188,2.290576,-3.962964,7.648815,0.177623,0.042716,-0.979931
18189,2.259525,-3.962288,7.632041,0.085582,0.107899,-1.065897
18190,2.206198,-4.169601,7.633647,-0.000653,0.153311,-1.149584
18191,2.112765,-4.360108,7.601989,-0.053800,0.167641,-1.226455
18192,1.949180,-4.606842,7.458244,-0.098836,0.140730,-1.308100
18193,1.735127,-5.042729,7.092720,-0.092128,0.093238,-1.404677
18194,1.525082,-5.463211,6.806029,0.043238,0.016553,-1.531536
18195,1.336274,-5.461773,6.950112,0.261336,-0.121951,-1.653854
18196,1.236437,-5.127806,7.205772,0.377974,-0.296313,-1.772073
