// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30540,1.745965,-3.454551,8.351128,-0.090254,-1.516893,2.744149
30541,1.712225,-3.284482,8.437670,-0.081239,-1.517802,2.730321
30542,1.777762,-3.072019,8.358432,-0.086931,-1.511326,2.729170
30543,1.900939,-2.884181,8.335296,-0.137407,-1.497585,2.711940
30544,2.068275,-2.930402,8.291095,-0.243979,-1.489975,2.711780
30545,2.115665,-3.174301,8.350601,-0.295398,-1.475681,2.703981
30546,1.957189,-3.205857,8.489102,-0.274351,-1.485457,2.679795
30547,1.855870,-3.086358,8.556921,-0.199946,-1.497771,2.632473
30548,1.901854,-2.994309,8.634587,-0.129074,-1.498144,2.582094
30549,2.167501,-3.136979,8.553851,-0.093313,-1.484993,2.546331
30550,2.452700,-3.321307,8.399934,-0.037486,-1.458563,2.523561
30551,2.559635,-3.315165,8.477668,0.005112,-1.426581,2.473917
30552,2.624980,-3.355166,8.557866,-0.086734,-1.393830,2.482870
30553,2.560708,-2.824515,8.524718,-0.102913,-1.384421,2.475274
30554,2.427628,-2.061895,8.769078,-0.042646,-1.392448,2.410353
30555,2.410124,-1.359042,9.414339,-0.176451,-1.356195,2.372641
30556,2.460909,-1.317507,9.618664,-0.603552,-1.276768,2.316791
30557,2.691639,-2.096362,9.460363,-0.817700,-1.209359,2.235147
30558,2.868753,-2.694301,9.336614,-0.758748,-1.154855,2.130461
30559,2.929744,-2.989869,9.197377,-0.667767,-1.100995,2.014460
30560,2.907455,-2.802760,9.278836,-0.515792,-1.034201,1.897390
30561,2.747824,-2.393411,9.535537,-0.452077,-0.955914,1.768932
30562,2.794359,-2.334455,9.745869,-0.497352,-0.860493,1.658989
30563,2.840275,-2.483629,9.761120,-0.560898,-0.777351,1.555052
30564,2.887495,-2.650019,9.667556,-0.633343,-0.689958,1.452812
30565,2.714872,-2.875630,9.649476,-0.730749,-0.590683,1.365859
30566,2.337572,-3.105303,9.673423,-0.734863,-0.506405,1.260904
30567,2.010716,-3.430448,9.770960,-0.672891,-0.449475,1.148679
30568,1.857265,-3.812937,9.791960,-0.535447,-0.392475,1.034801
30569,1.760788,-3.817417,9.759515,-0.261774,-0.350635,0.928697
30570,1.691498,-3.089694,10.051183,-0.075495,-0.297798,0.796696
30571,2.094220,-2.380608,10.454403,0.024604,-0.188378,0.601683
30572,2.680048,-1.546235,11.201303,0.174571,-0.014600,0.287140
30573,2.750975,0.375818,11.774787,0.456226,0.097269,-0.058642
30574,2.512370,1.927842,11.951878,0.301965,0.140555,-0.214485
30575,2.020364,0.970640,10.904000,-1.372292,0.390055,-0.183977
30576,1.327053,-2.527731,9.514494,-2.957297,0.676513,-0.173930
30577,0.561016,-6.682412,7.221309,-2.957908,0.734562,-0.219171
30578,-0.380929,-9.058882,6.267313,-0.911345,0.389105,-0.325839
30579,-0.004542,-7.134120,8.150633,0.528152,0.080237,-0.462633
30580,0.459317,-4.806039,8.565724,0.868466,0.061635,-0.586364
30581,0.862220,-2.692029,9.467900,1.313244,0.012257,-0.742272
30582,1.443887,-1.139797,10.588581,1.295010,0.010458,-0.913988
30583,1.994217,-0.613278,10.950907,0.727037,0.158985,-1.130084
30584,2.196348,-1.189291,10.446535,0.551616,0.286950,-1.394731
30585,2.304854,-1.169668,10.181770,0.976153,0.298332,-1.696143
30586,2.452742,-0.359485,10.209855,1.245260,0.329514,-2.018827
30587,2.649078,0.536072,10.225529,1.485188,0.337197,-2.360155
30588,3.088537,1.611365,10.552076,1.665005,0.330306,-2.672500
30589,3.578569,2.719625,11.042663,1.348392,0.371436,-2.971148
30590,4.144741,3.157214,11.052260,0.561421,0.476568,-3.234215
30591,4.635770,2.642916,10.732378,-0.221501,0.620097,-3.474441
30592,4.935374,1.687774,10.311669,-0.587338,0.708454,-3.707131
30593,5.200227,0.807520,10.050577,-0.802371,0.777600,-3.924880
30594,5.450280,-0.036296,9.693792,-0.941975,0.855591,-4.116314
30595,5.608246,-0.691324,9.370069,-0.897290,0.925498,-4.283791
30596,5.731655,-1.017039,9.242284,-0.749584,0.951143,-4.433698
30597,5.900761,-0.892421,9.246119,-0.743247,0.980763,-4.565113
30598,6.170379,-0.822903,9.279141,-0.870774,1.025270,-4.678249
30599,6.410042,-0.906292,9.167724,-1.049063,1.082587,-4.763362
30600,6.678205,-1.264953,8.955827,-1.249550,1.157793,-4.834435
30601,6.831449,-1.743407,8.720273,-1.423228,1.247429,-4.884533
30602,6.966341,-2.212948,8.378167,-1.495812,1.322741,-4.940140
30603,7.134150,-2.796591,8.232976,-1.507740,1.403022,-4.969064
30604,7.280168,-3.407201,8.149650,-1.437451,1.469753,-4.984905
30605,7.366478,-3.821558,8.003412,-1.251855,1.518622,-5.003105
30606,7.470505,-4.117259,8.209211,-1.075161,1.560244,-5.015257
30607,7.528943,-4.431384,8.399283,-0.966880,1.637239,-5.008835
30608,7.480545,-4.619416,8.636786,-0.829361,1.717857,-4.997527
30609,7.393290,-4.535415,8.624656,-0.632611,1.762975,-4.987734
30610,7.192361,-4.059070,8.288812,-0.437490,1.790541,-4.995422
30611,7.173887,-3.671720,8.198825,-0.359262,1.826632,-5.003352
30612,7.215046,-3.528749,8.020931,-0.332928,1.854995,-5.008577
30613,7.409581,-3.752795,8.004637,-0.328183,1.876756,-4.991528
30614,7.660233,-4.224004,8.120333,-0.336653,1.899906,-4.960346
30615,8.001218,-4.712836,8.399319,-0.304208,1.930754,-4.911093
30616,8.207564,-4.893092,8.747003,-0.189934,1.973098,-4.873060
30617,8.104800,-4.547537,9.020681,-0.038444,2.007739,-4.837063
30618,7.964176,-4.325770,9.100391,-0.023619,2.038634,-4.783279
30619,7.745279,-4.228187,8.794269,0.019525,2.030883,-4.740850
30620,7.587077,-3.913718,8.188959,0.109134,1.998928,-4.720795
30621,7.243983,-3.264796,7.441399,0.277500,1.906820,-4.723033
30622,7.302549,-2.632919,7.643975,0.304731,1.822195,-4.685363
30623,7.625355,-2.395346,8.219224,0.076703,1.779168,-4.601444
30624,7.942386,-2.418303,8.443612,-0.175686,1.753957,-4.513387
30625,7.871220,-2.720167,8.617378,-0.465699,1.739008,-4.394746
30626,7.791236,-3.070298,8.727809,-0.655851,1.714339,-4.295608
30627,7.587085,-3.240825,8.690534,-0.716537,1.686790,-4.195939
30628,7.409228,-3.365219,8.823379,-0.781229,1.681955,-4.082713
30629,7.079301,-3.391659,8.735655,-0.750231,1.651860,-3.974863
30630,6.659293,-3.275018,8.491613,-0.672762,1.602270,-3.876286
30631,6.020041,-2.895441,8.080428,-0.589999,1.542353,-3.810520
30632,5.600205,-2.740597,8.059302,-0.589485,1.457280,-3.747609
30633,5.551021,-2.920778,8.201465,-0.592816,1.390546,-3.679216
30634,5.670034,-3.193882,8.458592,-0.536751,1.352086,-3.603656
30635,5.580359,-3.328353,8.573144,-0.424099,1.352565,-3.530951
30636,5.151301,-3.251873,8.391275,-0.358335,1.332284,-3.426610
30637,4.754001,-2.942713,8.063004,-0.329555,1.271518,-3.338237
30638,4.384268,-2.430237,7.869580,-0.301439,1.194200,-3.279683
30639,4.067804,-2.006847,7.871654,-0.363371,1.124040,-3.252614
30640,3.966489,-1.821243,8.181474,-0.482054,1.058116,-3.230900
30641,4.057359,-2.048899,8.566627,-0.582002,1.009824,-3.207354
30642,4.183505,-2.133064,8.967988,-0.612728,0.998717,-3.179376
30643,4.366126,-2.013364,9.130884,-0.642513,1.010960,-3.153168
30644,4.105308,-1.658452,8.172910,-0.713143,1.003975,-3.142336
30645,3.331081,-1.363248,6.876640,-0.745924,0.917159,-3.161720
30646,3.063231,-1.940339,7.333891,-1.043382,0.836063,-3.149444
30647,3.551214,-3.338522,7.879235,-1.200555,0.808587,-3.104661
30648,3.982275,-4.588591,8.348650,-0.945898,0.821395,-3.066274
30649,3.820737,-4.866879,8.726454,-0.311058,0.778310,-3.019609
30650,3.483345,-3.694580,8.578135,0.295131,0.658293,-2.963979
30651,3.374937,-2.194834,8.627529,0.412429,0.601628,-2.900270
30652,3.247869,-1.062245,8.655326,0.190193,0.559135,-2.834895
30653,3.113947,-0.786610,8.509417,-0.380435,0.546050,-2.775764
30654,3.029650,-1.832273,8.848476,-1.080489,0.582969,-2.703302
30655,3.154997,-3.430522,8.985244,-1.320925,0.572806,-2.622344
30656,3.307826,-4.708888,8.920579,-1.126975,0.552624,-2.557382
30657,3.233962,-4.936345,8.775307,-0.614168,0.495747,-2.498425
30658,3.209878,-3.708193,8.722661,-0.140059,0.415665,-2.478707
30659,3.125256,-2.458709,8.492332,-0.123453,0.388096,-2.451023
30660,2.663589,-2.093156,8.265362,-0.491850,0.389150,-2.422986
30661,2.494484,-3.230626,8.752453,-0.996568,0.400930,-2.373519
30662,2.789895,-4.936186,9.018626,-1.158784,0.416283,-2.303645
30663,2.935887,-6.071776,8.830839,-0.839616,0.400455,-2.246835
30664,2.876090,-5.900228,8.773342,-0.196890,0.316097,-2.187508
30665,2.991138,-4.259288,8.895992,0.156711,0.245725,-2.121034
30666,2.891887,-2.759049,8.545402,0.159900,0.213117,-2.077678
30667,2.549501,-2.358663,8.461733,-0.334467,0.223906,-2.026779
30668,2.351133,-3.828286,8.430182,-0.980576,0.251278,-1.987718
30669,2.582875,-5.860947,8.691048,-1.120248,0.256541,-1.933446
30670,2.577905,-7.327804,8.661135,-0.779279,0.242543,-1.879190
30671,2.532241,-7.537969,8.550834,-0.148911,0.159616,-1.834623
30672,2.810286,-6.024555,8.871911,0.330695,0.095656,-1.786818
30673,3.186669,-4.073362,8.890936,0.471487,0.055726,-1.769825
30674,3.323045,-2.557009,8.548941,0.257739,0.044991,-1.762795
30675,2.728687,-2.471285,8.692332,-0.624563,0.178965,-1.711641
30676,1.876350,-4.505943,9.219942,-1.667472,0.345625,-1.625599
30677,1.598368,-7.279170,8.739063,-1.896755,0.356978,-1.529585
30678,1.851684,-9.123953,8.189137,-1.273203,0.266638,-1.435683
30679,2.024420,-8.950154,8.348490,-0.375154,0.164221,-1.350308
30680,2.213299,-7.378259,8.536217,0.055750,0.102477,-1.276908
30681,2.312187,-5.869086,8.556437,0.208810,0.060602,-1.209419
30682,2.129213,-4.865738,8.642117,-0.056483,0.063181,-1.122832
30683,1.587592,-5.285486,8.717829,-0.762681,0.140979,-1.002651
30684,1.109868,-6.979042,8.602589,-1.205916,0.168014,-0.860795
30685,1.172958,-8.557652,8.272313,-1.193615,0.112587,-0.744237
30686,1.366651,-9.460608,8.012609,-0.840670,0.061684,-0.623429
30687,1.392538,-9.233385,8.074724,-0.405197,0.002426,-0.500949
30688,1.512289,-8.427838,8.265027,-0.184526,-0.045267,-0.388040
30689,1.548308,-7.796224,8.432698,-0.165188,-0.077908,-0.259009
30690,1.315034,-7.661888,8.630501,-0.291627,-0.080505,-0.125861
30691,0.970432,-8.195759,8.720573,-0.393496,-0.107515,-0.002928
30692,0.984758,-8.946822,8.839984,-0.370843,-0.139722,0.112904
30693,1.278426,-9.365959,8.811391,-0.163769,-0.180815,0.225555
30694,1.494630,-9.172144,8.695739,0.094684,-0.212163,0.341743
30695,1.630743,-8.520410,8.663565,0.301256,-0.225734,0.444507
30696,1.785796,-7.722289,8.745452,0.414706,-0.241853,0.534458
30697,1.789062,-7.171587,8.890784,0.363593,-0.232884,0.625039
30698,1.807708,-6.949868,9.075848,0.247132,-0.216504,0.711470
30699,1.793607,-7.016134,9.158891,0.166749,-0.216354,0.792902
30700,1.768227,-7.004747,9.149535,0.169976,-0.211107,0.870547
30701,1.903902,-6.857969,9.111374,0.201277,-0.227523,0.936630
30702,2.108889,-6.768931,9.027040,0.201047,-0.227823,1.017923
30703,2.331079,-6.658791,8.939262,0.205199,-0.248241,1.103515
30704,2.776931,-6.616970,8.888131,0.191080,-0.271385,1.193817
30705,3.117010,-6.644913,8.825329,0.158093,-0.280100,1.308696
30706,3.149806,-6.762831,8.719979,0.129333,-0.317268,1.456149
30707,2.867566,-6.918351,8.762050,0.094861,-0.368405,1.654204
30708,2.455885,-7.057096,8.887778,0.086261,-0.429798,1.868693
30709,2.171766,-7.064368,8.918966,0.128486,-0.522981,2.086937
30710,2.361787,-7.078058,8.992874,0.198269,-0.620573,2.294019
30711,2.739828,-7.047615,9.046369,0.331468,-0.683984,2.475425
30712,3.014931,-6.842301,9.005707,0.479521,-0.715732,2.620506
30713,3.224660,-6.816762,8.879502,0.604482,-0.730436,2.764376
30714,3.426435,-6.707971,8.822164,0.763759,-0.763534,2.898549
30715,3.796905,-6.475886,8.814219,0.884482,-0.771067,3.022833
30716,3.988148,-6.064701,8.875951,0.994366,-0.760936,3.143537
30717,4.185977,-5.681896,8.916519,1.044372,-0.761772,3.258529
30718,4.218922,-5.357621,8.954222,1.021813,-0.745873,3.384499
30719,4.339335,-5.041365,8.944653,1.000747,-0.744151,3.505212
30720,4.512223,-4.817304,9.094195,0.944403,-0.733878,3.632395
30721,4.651345,-4.662721,9.102328,0.846860,-0.725243,3.769697
30722,4.795551,-4.551918,8.976323,0.745394,-0.722014,3.893706
30723,4.926169,-4.495293,8.887399,0.655322,-0.720480,4.010973
30724,4.964896,-4.446070,8.903025,0.572790,-0.717166,4.112029
30725,5.010901,-4.453720,8.796190,0.498470,-0.716981,4.200274
30726,5.015683,-4.513842,8.628668,0.459685,-0.724358,4.279069
30727,4.983528,-4.552707,8.432635,0.446055,-0.724074,4.352972
30728,4.910121,-4.726792,8.198585,0.501191,-0.742071,4.406413
30729,4.894890,-4.926340,8.076368,0.615242,-0.765021,4.447377
30730,4.906490,-5.249001,7.867018,0.825199,-0.779870,4.486047
30731,4.956985,-5.618652,7.637740,1.128396,-0.797385,4.508064
30732,4.989210,-5.977774,7.353852,1.578524,-0.803520,4.513592
30733,5.028529,-5.865403,7.210382,2.113393,-0.808083,4.514201
30734,5.046844,-4.920574,7.168860,2.593305,-0.806287,4.523666
30735,5.138489,-3.702368,7.151583,2.950409,-0.813869,4.549510
30736,5.237934,-2.293292,7.310010,3.104549,-0.771707,4.597022
30737,5.211225,-0.902283,7.928955,2.869806,-0.677453,4.650942
30738,5.120234,0.197022,8.465502,2.151398,-0.544297,4.721984
30739,4.936568,0.818800,8.735019,1.161066,-0.410556,4.802143
30740,4.666713,0.471029,8.822316,0.198915,-0.314140,4.868947
30741,4.306144,-0.532520,8.739180,-0.420591,-0.267461,4.910379
30742,3.942245,-1.705527,8.575184,-0.815565,-0.273136,4.932964
30743,3.786553,-3.035039,8.261173,-0.884479,-0.301118,4.936168
30744,3.722931,-3.880845,8.028284,-0.456415,-0.396707,4.926624
30745,3.930224,-3.702477,8.111005,0.105681,-0.499055,4.912952
30746,4.196072,-3.078615,8.465804,0.354439,-0.517339,4.898645
30747,4.466933,-2.462904,8.714044,0.469929,-0.498075,4.921737
30748,4.534931,-1.774402,8.960357,0.544611,-0.467504,4.932688
30749,4.441549,-1.165290,9.337866,0.465505,-0.423009,4.933904
30750,4.284403,-0.808929,9.533141,0.259574,-0.347431,4.947483
30751,4.107401,-0.675950,9.681416,0.047902,-0.285932,4.939886
30752,4.215977,-0.836465,9.684645,-0.133700,-0.221656,4.931125
30753,4.294813,-1.229089,9.875246,-0.237931,-0.130322,4.900797
30754,4.198721,-1.657088,9.803975,-0.239434,-0.054435,4.862044
30755,3.993124,-2.014555,9.925711,-0.091429,-0.013470,4.819502
30756,3.782103,-2.099535,9.760045,0.146447,0.000107,4.796376
30757,3.532769,-1.640716,9.811356,0.424566,-0.014458,4.770021
30758,3.514951,-0.795474,9.963849,0.541873,0.005883,4.755169
30759,3.415211,-0.048806,9.927113,0.497820,0.039045,4.735232
30760,3.364633,0.439153,9.843200,0.204876,0.060523,4.713364
30761,3.266564,0.478351,9.823205,-0.224601,0.105637,4.664022
30762,3.178065,0.256894,9.798367,-0.539296,0.087341,4.605562
30763,3.198530,0.145347,10.013737,-0.616673,0.042100,4.525416
30764,3.146234,0.104425,10.220523,-0.658253,-0.004630,4.425936
30765,3.025294,0.046845,10.143085,-0.663043,-0.034337,4.343369
30766,2.885752,0.283129,10.120069,-0.649491,-0.053403,4.257684
30767,2.407363,0.731697,9.636135,-0.738491,-0.044702,4.163969
30768,2.020486,1.201781,9.234804,-0.824292,-0.127616,4.008630
30769,2.019120,1.598186,9.079697,-0.991844,-0.232079,3.854255
30770,1.899963,1.566696,9.033789,-1.533954,-0.265058,3.720201
30771,1.758077,0.811445,8.975495,-1.996794,-0.324456,3.561795
30772,1.782835,-0.037765,9.204953,-2.111783,-0.423884,3.432648
30773,1.816222,-0.669434,10.200488,-2.136964,-0.434116,3.318110
30774,1.299442,-1.030413,10.451713,-1.978489,-0.425962,3.160756
30775,0.562443,-0.990575,10.282646,-1.695759,-0.466374,2.970998
30776,0.691000,-0.864568,9.942564,-1.607504,-0.490806,2.758376
30777,1.003474,-0.551195,9.507659,-1.413060,-0.498372,2.510793
30778,1.107458,0.330777,9.467710,-1.188666,-0.502077,2.251022
30779,1.184587,1.250752,10.356360,-1.134194,-0.446830,2.012412
30780,1.152597,1.447118,11.379764,-1.478084,-0.296110,1.797407
30781,0.767796,0.559836,11.838335,-1.799325,-0.088366,1.564042
30782,0.149198,-0.652265,11.853075,-1.898542,0.080927,1.342653
30783,-0.030390,-1.912038,11.542580,-1.858623,0.226268,1.132580
30784,-0.052959,-3.056955,11.009382,-1.509591,0.322045,0.927913
30785,-0.043505,-3.742710,10.530459,-0.894518,0.371995,0.737965
30786,-0.023199,-3.651980,10.320135,-0.269463,0.401776,0.545017
30787,-0.057860,-2.942536,10.153558,0.140775,0.457849,0.357653
30788,-0.172719,-2.001788,10.107090,0.400514,0.525052,0.169156
30789,-0.293415,-1.011915,10.211516,0.506729,0.594453,-0.042692
30790,-0.252336,-0.287877,10.253006,0.389224,0.678437,-0.289926
30791,-0.078997,-0.119900,10.254729,0.073914,0.783473,-0.526624
30792,0.007891,-0.589308,10.183659,-0.164970,0.892354,-0.768649
30793,0.113245,-1.226487,10.057226,-0.222049,0.974448,-1.009644
30794,0.273525,-1.822176,9.850246,-0.194303,1.060455,-1.246859
30795,0.289265,-2.278526,9.440169,-0.047481,1.127980,-1.471191
30796,0.224475,-2.375427,9.148967,0.145464,1.173334,-1.683058
30797,0.095965,-2.030214,8.762544,0.270060,1.225619,-1.887602
30798,-0.073024,-1.381357,8.382404,0.342880,1.242377,-2.093055
30799,-0.075659,-0.509468,8.128018,0.321358,1.245082,-2.292992
30800,0.058520,0.292192,7.834961,0.188625,1.265864,-2.501946
30801,0.091765,0.894831,7.603272,-0.086749,1.320388,-2.717420
30802,0.244369,1.104263,7.496900,-0.598130,1.397490,-2.901191
30803,0.486864,0.668511,7.119315,-1.331827,1.502855,-3.013542
30804,0.759142,-0.073574,6.666601,-1.816218,1.610648,-3.122225
30805,0.810080,-0.777481,6.316908,-2.210340,1.726838,-3.222363
30806,0.741832,-1.272004,5.852202,-2.568741,1.847932,-3.300393
30807,0.637182,-1.442449,5.294907,-2.719717,1.937362,-3.392533
