// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21314,9.011696,-3.606286,1.940546,0.113261,-0.004343,0.005163
21315,9.071018,-3.640906,1.921159,0.125349,-0.011551,0.019848
21316,9.072277,-3.729982,1.705555,0.132883,-0.011143,0.033880
21317,9.045989,-3.797671,1.672597,0.176518,-0.000575,0.042044
21318,9.005324,-3.732258,1.761623,0.218086,0.004301,0.048496
21319,9.076690,-3.591322,1.894596,0.211760,0.007196,0.064595
21320,9.207976,-3.591787,1.935520,0.171525,0.018928,0.079341
21321,9.282848,-3.661600,1.989991,0.126863,0.033957,0.098261
21322,9.462311,-3.799417,1.981123,0.115144,0.058999,0.115572
21323,9.569905,-3.813662,2.037122,0.139684,0.088333,0.126944
21324,9.688299,-3.777391,2.046563,0.174105,0.131596,0.131330
21325,9.675232,-3.671740,2.295816,0.202952,0.168561,0.134897
21326,9.621664,-3.544210,2.490847,0.221791,0.211727,0.135535
21327,9.456283,-3.489854,2.706334,0.221223,0.258321,0.142165
21328,9.388651,-3.376675,2.879431,0.213206,0.304991,0.149653
21329,9.388454,-3.310224,2.994279,0.160184,0.363379,0.164730
21330,9.542345,-3.261242,3.127136,0.072825,0.422898,0.183473
21331,9.633500,-3.309920,3.089823,-0.006813,0.496714,0.191117
21332,9.729262,-3.430552,2.970228,-0.052692,0.563541,0.200753
21333,9.667159,-3.511879,2.968598,-0.057624,0.624683,0.197233
21334,9.573190,-3.694857,3.014530,-0.066345,0.677284,0.199904
21335,9.370845,-3.914703,3.055327,-0.074686,0.728677,0.214707
21336,9.143631,-4.226688,2.989198,-0.075763,0.755816,0.241289
21337,8.966545,-4.512217,2.872186,-0.030996,0.768122,0.276428
21338,8.798506,-4.702487,2.783118,0.034965,0.763983,0.320508
21339,8.752447,-4.828086,2.765177,0.102275,0.745431,0.357277
21340,8.699212,-4.992780,2.710217,0.164895,0.743131,0.394980
21341,8.608580,-5.114844,2.606396,0.257614,0.741972,0.430666
21342,8.523160,-5.116132,2.602864,0.374030,0.727193,0.454290
21343,8.485246,-5.106561,2.725377,0.481819,0.725308,0.481430
21344,8.407003,-5.050427,2.857666,0.543042,0.732199,0.520600
21345,8.441014,-5.011487,2.928950,0.550566,0.730743,0.571030
21346,8.447491,-5.045035,2.962296,0.518556,0.747133,0.633876
21347,8.386342,-5.040314,2.928295,0.502361,0.761274,0.692824
21348,8.298389,-5.064965,2.953343,0.497109,0.767029,0.741261
21349,8.256452,-5.191075,3.119408,0.485498,0.764001,0.779332
21350,8.200733,-5.356639,3.167166,0.465706,0.774170,0.822142
21351,8.074033,-5.389550,3.259201,0.481435,0.803955,0.856844
21352,7.920824,-5.339865,3.333054,0.507942,0.830330,0.888998
21353,7.776882,-5.322286,3.500306,0.456889,0.843251,0.938361
21354,7.753352,-5.449892,3.491785,0.390304,0.845740,1.000671
21355,7.706544,-5.657700,3.385678,0.359022,0.847054,1.064272
21356,7.643383,-5.794224,3.361710,0.392150,0.844167,1.105538
21357,7.601224,-5.819685,3.472412,0.414955,0.843876,1.140116
21358,7.510813,-5.805627,3.531177,0.436875,0.844115,1.162876
21359,7.410773,-5.831144,3.633860,0.434039,0.848126,1.191045
21360,7.261053,-5.885646,3.741119,0.407755,0.863362,1.228558
21361,7.053163,-5.962350,3.828443,0.369958,0.869045,1.285924
21362,6.887199,-6.037540,3.899017,0.309221,0.876060,1.340782
21363,6.804846,-6.127667,3.912406,0.259846,0.874617,1.397112
21364,6.776832,-6.234291,3.957560,0.224211,0.872908,1.450445
21365,6.790469,-6.369126,3.983887,0.188682,0.868084,1.496618
21366,6.812599,-6.553576,4.072390,0.172653,0.869775,1.528330
21367,6.729976,-6.643815,4.289540,0.192332,0.875522,1.551467
21368,6.612753,-6.726520,4.489425,0.190494,0.888699,1.571400
21369,6.395887,-6.794702,4.580144,0.194382,0.878533,1.593117
21370,6.270255,-6.888529,4.643909,0.201721,0.844717,1.619029
21371,6.216176,-6.903476,4.666574,0.222989,0.807384,1.650063
21372,6.249825,-6.967968,4.637964,0.275729,0.763066,1.671436
21373,6.273099,-6.863621,4.741131,0.330360,0.745192,1.680380
21374,6.253733,-6.830068,4.754863,0.354282,0.734490,1.674164
21375,6.212384,-6.747220,4.888362,0.375314,0.715849,1.662908
21376,6.226703,-6.721500,5.101560,0.360798,0.693958,1.649045
21377,6.306795,-6.931382,5.165738,0.311602,0.685422,1.650859
21378,6.308575,-7.127175,5.214855,0.298585,0.665725,1.654860
21379,6.382659,-7.373599,5.374527,0.316845,0.644287,1.663978
21380,6.411820,-7.581261,5.323483,0.374687,0.621887,1.653079
21381,6.297879,-7.611132,5.459359,0.513119,0.615650,1.614615
21382,5.958129,-7.377701,5.699857,0.624656,0.622198,1.556237
21383,5.494034,-7.032200,5.839330,0.687082,0.623643,1.498915
21384,4.968671,-6.714838,5.834478,0.728526,0.611442,1.457084
21385,4.496459,-6.494840,5.792796,0.715118,0.597584,1.432604
21386,4.258335,-6.428365,5.657276,0.696715,0.569947,1.429648
21387,4.137502,-6.427324,5.630048,0.690277,0.540931,1.432021
21388,4.136790,-6.471856,5.720328,0.681008,0.529643,1.438754
21389,4.089259,-6.620600,5.637612,0.695943,0.519420,1.446865
21390,3.986833,-6.707829,5.618194,0.753441,0.492612,1.451481
21391,3.963053,-6.600722,5.569902,0.819145,0.469994,1.439407
21392,3.831438,-6.510838,5.586372,0.849393,0.482055,1.403097
21393,3.702984,-6.362844,5.734893,0.840307,0.466164,1.372293
21394,3.572430,-6.287991,5.741286,0.833177,0.441813,1.344032
21395,3.522117,-6.167200,5.758432,0.830399,0.429648,1.316983
21396,3.402316,-6.032998,5.742343,0.772433,0.462336,1.291016
21397,3.224761,-5.901940,5.887705,0.689293,0.510070,1.267237
21398,3.035130,-5.900144,6.008164,0.604058,0.548784,1.257701
21399,2.765638,-6.053151,5.971761,0.548170,0.559365,1.279135
21400,2.509854,-6.187127,5.788213,0.537284,0.547969,1.296349
21401,2.245269,-6.168721,5.743052,0.549872,0.563366,1.277545
21402,2.077571,-6.009645,5.894569,0.479824,0.590890,1.227093
21403,2.137879,-5.904116,6.065343,0.346508,0.608257,1.175075
21404,2.222816,-5.844810,6.353065,0.197198,0.636746,1.135506
21405,2.228493,-5.957119,6.657040,0.044179,0.660462,1.128475
21406,2.096650,-6.411296,6.679759,-0.050494,0.635804,1.145383
21407,1.955665,-6.755109,6.583357,-0.041144,0.620940,1.148748
21408,1.745153,-6.925791,6.739298,0.011682,0.618992,1.165490
21409,1.537288,-7.063640,6.750800,0.067009,0.585087,1.169108
21410,1.458928,-7.040590,6.630003,0.212614,0.544509,1.160647
21411,1.294760,-6.846280,6.911078,0.337955,0.539437,1.134040
21412,1.104410,-6.654733,6.937580,0.370535,0.503624,1.109860
21413,0.991589,-6.478172,6.827236,0.424892,0.453245,1.086827
21414,0.894540,-6.185639,7.023560,0.406702,0.401584,1.053251
21415,0.795613,-6.049104,7.103636,0.328136,0.356884,1.040232
21416,0.764167,-6.255955,7.050995,0.219581,0.329896,1.046776
21417,0.744986,-6.516940,6.871176,0.185708,0.309979,1.073070
21418,0.683446,-6.592190,6.715015,0.220352,0.292396,1.089744
21419,0.524082,-6.656756,6.739678,0.269186,0.295930,1.088618
21420,0.220747,-6.606111,6.959873,0.275472,0.286640,1.080865
21421,0.124126,-6.658903,6.873739,0.237899,0.245911,1.081324
21422,0.097214,-6.570818,6.780673,0.259840,0.202010,1.080496
21423,0.065976,-6.432155,6.786274,0.238943,0.178982,1.089765
21424,-0.173175,-6.333239,6.786334,0.214854,0.161998,1.076706
21425,-0.336347,-6.352104,6.852760,0.187817,0.144699,1.071399
21426,-0.277153,-6.492864,6.672854,0.168409,0.143612,1.080809
21427,-0.308633,-6.339916,6.644925,0.203642,0.129396,1.084846
21428,-0.452022,-6.217876,6.787986,0.150143,0.107643,1.068788
21429,-0.567007,-6.324004,6.736212,0.102631,0.088078,1.055839
21430,-0.651440,-6.361113,6.715902,0.136354,0.055207,1.051782
21431,-0.775815,-6.322462,6.736134,0.186806,0.039366,1.026947
21432,-0.756386,-6.152472,6.664642,0.203125,0.028475,0.986895
21433,-0.992753,-6.082403,6.680212,0.216586,0.007151,0.936228
21434,-1.057440,-6.093695,6.591590,0.233822,-0.059746,0.865997
21435,-0.966619,-6.044590,6.643039,0.303814,-0.097920,0.802729
21436,-0.862188,-5.914082,6.492560,0.308376,-0.134576,0.772483
21437,-0.939969,-5.634867,6.639208,0.339576,-0.142479,0.722738
21438,-1.013482,-5.487234,7.017469,0.265705,-0.160504,0.672317
21439,-0.894897,-5.521524,6.870444,0.222884,-0.169836,0.638329
21440,-0.906559,-5.356081,7.053615,0.233335,-0.177894,0.580153
21441,-0.990936,-5.350779,6.972814,0.104968,-0.186953,0.520557
21442,-1.126428,-5.494755,6.607464,0.047398,-0.224922,0.466292
21443,-1.221074,-5.766124,6.738427,0.035273,-0.275425,0.396088
21444,-1.177882,-6.051028,6.552603,0.103287,-0.345438,0.325458
21445,-1.137250,-6.033725,6.726613,0.263377,-0.410736,0.250416
21446,-1.124468,-5.815130,6.808088,0.341828,-0.475618,0.185223
21447,-1.243077,-5.621446,6.938223,0.366661,-0.530915,0.132770
21448,-1.284972,-5.501601,7.190617,0.330749,-0.564102,0.066741
21449,-1.232524,-5.618956,7.231453,0.307747,-0.633421,0.031551
21450,-1.175751,-5.749231,7.349216,0.323807,-0.650835,0.012900
21451,-1.037867,-5.768962,7.174172,0.375014,-0.670216,0.012113
21452,-0.810997,-5.647621,7.427579,0.393900,-0.636857,0.007283
21453,-0.710678,-5.633691,7.614401,0.337598,-0.599711,0.007739
21454,-0.577822,-5.679642,7.585419,0.307859,-0.567475,0.009954
21455,-0.523106,-5.697498,7.785518,0.248356,-0.525317,0.001141
21456,-0.549379,-5.782564,7.702867,0.232331,-0.506442,-0.018328
21457,-0.472630,-5.828446,7.856512,0.217987,-0.473890,-0.035502
21458,-0.440161,-5.882461,7.853760,0.214946,-0.450806,-0.057444
21459,-0.379379,-5.953665,8.081315,0.211454,-0.423860,-0.075970
21460,-0.084613,-5.861129,8.000805,0.236635,-0.422325,-0.099414
21461,0.375652,-5.740064,7.891690,0.300581,-0.364493,-0.148127
21462,0.523574,-5.474986,8.167184,0.327529,-0.254983,-0.216821
21463,0.600807,-5.273192,8.241435,0.294308,-0.129962,-0.273075
21464,0.479742,-5.075430,8.385328,0.214353,0.028913,-0.287105
21465,0.181546,-5.153171,8.461067,0.055690,0.188374,-0.278122
21466,-0.060532,-5.482702,8.371302,-0.080164,0.301394,-0.266567
21467,-0.229531,-5.837734,8.214538,-0.110332,0.363377,-0.265150
21468,-0.303746,-5.996762,8.044478,-0.078639,0.376530,-0.280903
21469,-0.098875,-5.847636,8.104115,-0.025768,0.374237,-0.310701
21470,0.079334,-5.666375,8.234255,-0.011860,0.395590,-0.347670
21471,0.239448,-5.577022,8.300292,-0.036265,0.444799,-0.399065
21472,0.220217,-5.688422,8.262049,-0.059608,0.500605,-0.457441
21473,0.124677,-5.850981,8.142368,-0.008109,0.533820,-0.521883
21474,0.001497,-5.858983,8.076950,0.107780,0.554804,-0.583910
21475,0.012139,-5.749810,8.027581,0.209941,0.568128,-0.656355
21476,-0.084154,-5.658327,7.988666,0.254396,0.590740,-0.739044
21477,-0.199169,-5.742772,8.069438,0.271414,0.638539,-0.810698
21478,-0.438361,-5.968908,8.041276,0.289235,0.669472,-0.878993
21479,-0.632607,-6.289917,8.135340,0.345008,0.689595,-0.935408
21480,-0.890480,-6.559060,8.161316,0.462157,0.706963,-0.963382
21481,-1.173568,-6.602168,8.131353,0.606863,0.690313,-0.989443
21482,-1.464909,-6.457709,8.178010,0.701887,0.633000,-1.031907
21483,-1.467770,-6.358495,8.228124,0.756725,0.580648,-1.071562
21484,-1.301257,-6.382807,8.268665,0.827491,0.523898,-1.076114
21485,-1.156899,-6.283774,8.138908,0.925198,0.484386,-1.051305
21486,-1.114167,-6.145328,8.314315,0.983035,0.484847,-1.008817
21487,-1.021684,-6.109621,8.369780,0.966345,0.489022,-0.954442
21488,-1.003359,-6.066928,8.353760,1.002707,0.506473,-0.895058
21489,-1.087686,-5.943673,8.476434,1.036110,0.507257,-0.853308
21490,-1.284657,-5.868382,8.366020,1.041440,0.489969,-0.807875
21491,-1.504307,-5.742923,8.262005,1.086380,0.409129,-0.777111
21492,-1.529846,-5.650279,8.147369,1.133629,0.283636,-0.738853
21493,-1.391612,-5.427373,7.952841,1.195658,0.151487,-0.711928
21494,-1.161611,-5.153952,7.934170,1.246223,0.058329,-0.680316
21495,-1.034761,-4.887095,7.960044,1.264459,0.031380,-0.664363
21496,-0.955420,-4.583273,8.115666,1.257191,0.013783,-0.647104
21497,-0.831443,-4.378571,8.279888,1.185422,0.005179,-0.640508
21498,-0.798580,-4.232138,8.395414,1.086472,0.035113,-0.627878
21499,-0.678041,-4.164141,8.423455,0.991725,0.048288,-0.595179
21500,-0.697913,-3.993959,8.421450,0.957206,0.012493,-0.579864
21501,-0.586908,-3.803906,8.452869,0.870243,-0.015589,-0.567372
21502,-0.485000,-3.742248,8.456800,0.673788,0.017047,-0.559068
21503,-0.480793,-3.782287,8.339521,0.525898,0.040439,-0.557538
21504,-0.457844,-3.718249,8.324389,0.468122,0.018958,-0.569542
21505,-0.275071,-3.625335,8.244977,0.425352,-0.007707,-0.595230
21506,-0.131861,-3.443334,8.226489,0.346190,0.001606,-0.617484
21507,-0.102527,-3.353357,8.408811,0.258054,0.003836,-0.630697
21508,-0.130266,-3.274021,8.403785,0.141476,-0.011053,-0.643977
21509,-0.109007,-3.212678,8.359664,-0.015251,-0.015975,-0.663794
21510,-0.038390,-3.248057,8.411198,-0.142237,-0.019219,-0.688712
21511,0.071704,-3.312401,8.535169,-0.221710,0.008037,-0.703680
21512,0.167686,-3.238660,8.498075,-0.295792,0.051141,-0.715386
21513,0.190346,-3.116942,8.580623,-0.341485,0.087155,-0.713047
21514,0.245091,-3.046183,8.772107,-0.397134,0.117557,-0.713432
21515,0.203363,-3.106583,8.826468,-0.515580,0.165879,-0.723412
21516,0.168393,-3.183873,8.854995,-0.610134,0.179110,-0.740878
21517,0.289317,-3.440092,9.097197,-0.658485,0.189729,-0.745389
21518,0.399383,-3.672388,9.160303,-0.714766,0.224603,-0.745351
21519,0.493683,-3.869730,9.231041,-0.729116,0.253123,-0.754774
21520,0.630155,-3.948058,9.289236,-0.674751,0.270848,-0.789202
21521,0.822332,-3.913159,9.240272,-0.634725,0.327055,-0.822204
21522,0.853139,-3.731017,9.341931,-0.610475,0.396261,-0.844275
21523,0.708829,-3.656161,9.533796,-0.652133,0.440905,-0.877174
21524,0.615252,-3.753212,9.401451,-0.756836,0.461037,-0.900039
21525,0.603489,-3.838341,9.078557,-0.835295,0.462512,-0.912540
21526,0.556885,-4.130403,8.906928,-0.886189,0.463862,-0.930051
21527,0.562171,-4.549328,8.635021,-0.900731,0.484424,-0.965861
21528,0.669649,-4.818361,8.434531,-0.774207,0.511693,-0.995122
21529,0.771288,-4.800137,8.685038,-0.577683,0.550456,-1.023942
21530,0.824917,-4.654027,9.073172,-0.471175,0.600530,-1.045283
21531,0.774471,-4.594490,9.106522,-0.479281,0.663601,-1.023222
21532,0.523682,-4.596162,8.611210,-0.633263,0.717679,-1.020046
21533,0.607040,-4.551367,8.048104,-0.699269,0.737727,-1.046442
21534,0.742848,-4.438066,7.945359,-0.651408,0.766769,-1.073045
21535,0.868225,-4.270457,8.116763,-0.646559,0.819942,-1.104112
21536,0.837052,-4.270147,8.363809,-0.714284,0.893736,-1.128948
21537,0.772287,-4.462223,8.826093,-0.826512,0.945479,-1.136957
21538,0.629339,-4.859019,8.940339,-0.977797,1.012036,-1.123937
21539,0.470095,-5.161428,8.577983,-1.079771,1.053781,-1.095237
21540,0.304747,-5.269334,8.167673,-1.065519,1.082548,-1.082419
21541,0.095768,-5.417737,7.807340,-1.049903,1.089730,-1.095123
21542,0.202402,-5.502646,7.229100,-1.035010,1.086046,-1.147272
21543,0.436397,-5.531841,7.046740,-0.894464,1.088415,-1.193255
21544,0.558242,-5.408506,7.303772,-0.833444,1.111454,-1.235007
21545,0.494758,-5.332407,7.623319,-0.848350,1.143269,-1.294350
21546,0.415608,-5.540051,8.117084,-0.845284,1.128300,-1.326146
21547,0.241866,-5.952939,8.341384,-0.876890,1.126793,-1.321585
21548,-0.076571,-6.287570,7.709393,-0.853171,1.129600,-1.314794
21549,-0.200280,-6.265176,6.916540,-0.713687,1.132663,-1.339663
21550,0.010087,-5.927475,6.509062,-0.579257,1.148650,-1.382534
21551,0.486668,-5.495850,6.487773,-0.541730,1.189109,-1.412674
21552,0.770047,-5.335257,7.128159,-0.625403,1.225686,-1.420311
21553,0.639956,-5.694313,7.722494,-0.842254,1.247095,-1.393601
21554,0.231211,-6.421664,7.604707,-1.068613,1.240360,-1.355288
21555,-0.184203,-7.058593,7.072477,-1.104823,1.193613,-1.323932
21556,-0.351505,-7.491054,6.867575,-0.945508,1.135683,-1.307286
21557,-0.194847,-7.622875,6.760044,-0.750814,1.082250,-1.301906
21558,0.158142,-7.614852,6.678227,-0.555625,1.063551,-1.286631
21559,0.289984,-7.436645,6.713999,-0.385477,1.064073,-1.260114
21560,0.335607,-7.190806,6.884552,-0.316022,1.036455,-1.248199
21561,0.171999,-7.226195,6.965690,-0.336126,0.989279,-1.232157
21562,-0.111070,-7.522640,6.747614,-0.325329,0.904759,-1.222732
21563,-0.202797,-7.607193,6.542539,-0.216403,0.830592,-1.209769
21564,-0.155404,-7.646951,6.667075,-0.079216,0.756544,-1.202506
21565,-0.036802,-7.521878,6.691581,0.052921,0.678430,-1.177955
21566,0.309316,-7.393239,6.802092,0.181493,0.608707,-1.140006
21567,0.618329,-7.293065,6.685931,0.233970,0.574692,-1.114683
21568,0.797928,-7.144385,6.432194,0.261391,0.574265,-1.110973
21569,0.798068,-6.944209,6.469020,0.268590,0.592766,-1.121853
21570,0.469628,-6.795057,6.706457,0.196106,0.589943,-1.125102
21571,0.008624,-6.831649,6.635347,0.064058,0.545245,-1.107960
21572,-0.136843,-7.067857,6.613100,-0.059148,0.464371,-1.065799
21573,0.048510,-7.255488,6.457627,-0.096906,0.398246,-0.993515
21574,0.345897,-7.469525,6.432450,-0.104017,0.356020,-0.922715
21575,0.541149,-7.762698,6.290039,-0.120497,0.334851,-0.874797
21576,0.642749,-8.068393,5.926096,-0.100873,0.333195,-0.836402
21577,0.505441,-8.098626,5.830195,0.013870,0.323540,-0.817145
21578,0.119894,-7.938084,6.063669,0.042052,0.298802,-0.801996
21579,-0.205343,-7.820031,6.298122,0.085266,0.207768,-0.771108
21580,-0.116361,-7.611071,6.710975,0.107058,0.131792,-0.707319
21581,0.105876,-7.542514,6.749358,0.079965,0.089773,-0.626888
21582,0.315894,-7.517311,6.825675,0.062447,0.069377,-0.556542
21583,0.435166,-7.613369,6.731778,0.030773,0.062162,-0.495995
21584,0.463411,-7.716428,6.658232,0.028590,0.047519,-0.443080
21585,0.401014,-7.681929,6.511902,0.030424,0.026040,-0.396121
21586,0.474350,-7.648177,6.541053,0.036452,-0.016427,-0.365623
21587,0.438681,-7.556215,6.616500,0.019979,-0.039472,-0.322905
21588,0.298523,-7.562063,6.791561,0.017588,-0.066595,-0.264682
21589,0.219839,-7.525383,6.830018,-0.013092,-0.101283,-0.193462
21590,0.272908,-7.517689,6.828372,-0.054712,-0.137412,-0.119844
21591,0.480067,-7.562635,6.868154,-0.068072,-0.170198,-0.047145
21592,0.670714,-7.631659,6.953726,-0.089705,-0.186438,0.023816
21593,0.630380,-7.764492,6.810122,-0.106948,-0.199126,0.096196
21594,0.558429,-7.928843,6.656818,-0.089299,-0.206469,0.151610
21595,0.447174,-7.917261,6.591519,-0.047840,-0.228533,0.215313
21596,0.367827,-7.905112,6.563155,-0.002704,-0.262947,0.291723
21597,0.389801,-7.820227,6.573480,0.011775,-0.302147,0.365418
21598,0.484403,-7.686081,6.651725,0.020502,-0.341588,0.429565
21599,0.629317,-7.480504,6.789030,0.026772,-0.374290,0.490740
21600,0.828395,-7.285572,7.120162,0.016165,-0.390211,0.543299
21601,1.013131,-7.164220,7.201162,-0.035690,-0.396316,0.596273
21602,1.030316,-7.166141,7.193167,-0.081531,-0.381491,0.638759
21603,1.006804,-7.166903,7.151035,-0.089929,-0.361544,0.678027
21604,0.925407,-7.095691,7.029981,-0.098793,-0.332802,0.715590
21605,0.826243,-7.044672,6.883808,-0.121894,-0.303079,0.757327
21606,0.780020,-6.935113,6.753572,-0.163322,-0.280465,0.797421
21607,0.782537,-6.902126,6.699043,-0.205646,-0.255411,0.843645
21608,0.830183,-6.942833,6.572012,-0.276742,-0.247723,0.881879
21609,0.828935,-7.026890,6.447926,-0.327122,-0.239346,0.905775
21610,0.790541,-7.113832,6.435054,-0.368567,-0.221752,0.917518
21611,0.681262,-7.205982,6.461260,-0.409881,-0.227374,0.913333
21612,0.619419,-7.265943,6.550001,-0.447912,-0.221961,0.903534
21613,0.471116,-7.224035,6.611957,-0.481562,-0.237937,0.895216
21614,0.379896,-7.309749,6.615029,-0.479546,-0.286030,0.887214
21615,0.369497,-7.321375,6.661970,-0.445625,-0.338827,0.882055
21616,0.363140,-7.322754,6.753003,-0.401268,-0.380648,0.878703
21617,0.336396,-7.406440,6.850245,-0.344600,-0.422866,0.884660
21618,0.242139,-7.510718,6.870994,-0.277117,-0.461934,0.889521
21619,0.174760,-7.561841,6.802918,-0.168529,-0.497240,0.895418
21620,0.087056,-7.515898,6.842781,-0.036477,-0.544204,0.899086
21621,0.085480,-7.430822,6.841947,0.096117,-0.595362,0.903061
21622,0.141997,-7.309926,6.914665,0.221689,-0.636543,0.904249
21623,0.184763,-7.228959,6.918007,0.321430,-0.659939,0.904497
21624,0.223787,-7.214702,7.028223,0.412994,-0.665531,0.910300
21625,0.204272,-7.140386,7.078921,0.485199,-0.661440,0.908661
21626,0.170763,-7.024047,7.170312,0.536016,-0.672202,0.911252
21627,0.117685,-6.950816,7.189228,0.570808,-0.667727,0.907714
21628,0.066473,-7.001112,7.193561,0.577370,-0.661573,0.911935
21629,0.050616,-7.047605,7.065243,0.598257,-0.644535,0.914020
21630,0.016035,-7.010861,7.126126,0.636285,-0.622138,0.910241
21631,-0.014043,-6.881171,7.224967,0.640080,-0.596529,0.898446
21632,-0.000033,-6.858939,7.254760,0.608927,-0.587751,0.900443
21633,0.017907,-6.853499,7.182617,0.578441,-0.578933,0.888748
21634,0.002108,-6.825690,7.252839,0.543152,-0.547073,0.873573
21635,-0.033097,-6.831052,7.198986,0.505501,-0.511573,0.865066
21636,-0.086684,-6.712584,7.230961,0.481514,-0.477229,0.853939
21637,-0.119767,-6.637791,7.297372,0.438345,-0.444493,0.844078
21638,-0.197944,-6.670756,7.233969,0.399718,-0.412876,0.837793
21639,-0.213243,-6.659026,7.233877,0.378601,-0.378699,0.838819
21640,-0.260948,-6.693215,7.293336,0.332920,-0.339748,0.851922
21641,-0.279242,-6.768763,7.146640,0.290401,-0.335780,0.881771
21642,-0.313420,-6.949459,7.000114,0.294713,-0.344308,0.917343
21643,-0.370033,-6.980912,6.967727,0.337257,-0.344749,0.941313
21644,-0.455943,-6.978276,6.860604,0.363927,-0.346614,0.949494
21645,-0.536516,-7.000706,6.911147,0.373877,-0.357764,0.949850
21646,-0.471902,-6.862045,6.945828,0.394254,-0.364512,0.948471
21647,-0.513310,-6.522994,7.082825,0.409755,-0.351375,0.941046
21648,-0.573227,-6.441815,7.222014,0.366630,-0.358221,0.936360
21649,-0.585360,-6.494022,7.160029,0.334711,-0.376582,0.946766
21650,-0.625950,-6.377933,7.251372,0.344692,-0.387483,0.963621
21651,-0.620949,-6.333246,7.273958,0.277910,-0.370895,0.977245
21652,-0.665171,-6.284637,7.136452,0.241127,-0.360787,0.994090
21653,-0.751887,-6.289650,7.205030,0.205292,-0.359335,1.005783
21654,-0.830508,-6.358934,7.121070,0.167691,-0.379058,1.003337
21655,-0.764003,-6.374083,7.146231,0.163350,-0.387152,0.995372
21656,-0.642350,-6.246931,7.248030,0.121780,-0.394048,1.003522
21657,-0.610453,-6.075741,7.282904,0.081682,-0.394359,1.027899
21658,-0.707019,-5.818686,7.435223,0.018833,-0.364775,1.018942
21659,-0.938240,-5.844514,7.414366,-0.102490,-0.320590,1.001037
21660,-1.056631,-5.966688,7.286928,-0.169853,-0.334524,0.990485
21661,-0.933475,-5.956950,7.299066,-0.248766,-0.359881,1.027744
21662,-0.858518,-6.270661,7.145888,-0.337111,-0.409362,1.068581
21663,-0.794461,-6.540064,6.839910,-0.289827,-0.430109,1.099359
21664,-0.926995,-6.471073,6.886035,-0.179620,-0.413366,1.078070
21665,-1.091730,-6.158528,7.121704,-0.148786,-0.406839,1.027987
21666,-1.114780,-5.752916,7.505813,-0.163935,-0.427378,1.007049
21667,-1.132341,-5.621404,7.677887,-0.287465,-0.459103,1.013290
21668,-1.038707,-5.736462,7.535814,-0.393234,-0.468953,1.032852
21669,-0.879898,-5.795187,7.346053,-0.430589,-0.423418,1.055278
21670,-0.938367,-5.856900,7.479862,-0.504799,-0.379235,1.065797
21671,-0.961231,-6.241578,7.290442,-0.538720,-0.378059,1.068688
21672,-1.053425,-6.411759,7.173929,-0.454106,-0.361752,1.052321
