// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26703,4.485768,-6.403647,5.917868,0.881670,0.755018,1.478195
26704,4.199481,-6.412048,6.104624,0.878013,0.758805,1.462193
26705,4.044819,-6.551920,5.966061,0.859433,0.730652,1.461116
26706,3.920510,-6.628611,5.859176,0.963893,0.744897,1.426264
26707,3.738733,-6.356830,6.202364,1.079764,0.724833,1.364748
26708,3.647306,-6.295099,6.442952,1.094258,0.707882,1.317626
26709,3.516013,-6.444554,6.553413,1.086461,0.693976,1.290107
26710,3.303391,-6.437694,6.417614,1.112653,0.684852,1.253783
26711,3.033600,-6.233605,6.415840,1.126944,0.667789,1.208411
26712,2.718056,-6.110701,6.378849,1.110942,0.641673,1.152390
26713,2.495466,-6.167577,6.325653,1.097064,0.600419,1.123004
26714,2.368596,-6.047937,6.254635,1.130686,0.549573,1.089411
26715,2.329535,-5.870453,6.343940,1.126443,0.522481,1.059184
26716,2.232740,-5.881747,6.266756,1.079343,0.488666,1.036351
26717,2.270095,-5.901445,6.258398,1.096035,0.463012,1.021221
26718,2.227680,-5.809219,6.454750,1.086976,0.465645,0.992483
26719,2.062720,-5.783104,6.524102,1.019615,0.458351,0.969088
26720,1.910793,-5.786128,6.459510,1.000945,0.427401,0.945155
26721,1.677254,-5.613667,6.531000,0.956657,0.405482,0.922431
26722,1.556051,-5.518383,6.388526,0.898918,0.376200,0.913000
26723,1.445785,-5.344758,6.658951,0.844698,0.381808,0.902197
26724,1.255399,-5.357234,6.733173,0.734650,0.363121,0.901842
26725,1.106106,-5.514214,6.688242,0.694386,0.344406,0.913824
26726,0.895995,-5.535150,6.905056,0.658858,0.332554,0.907102
26727,0.812796,-5.513195,6.911756,0.570730,0.297286,0.902614
26728,0.727449,-5.541682,6.875531,0.505549,0.248719,0.906081
26729,0.585727,-5.530287,6.842022,0.498781,0.173244,0.913800
26730,0.545874,-5.604229,6.787107,0.493636,0.098637,0.920842
26731,0.567216,-5.534178,6.926503,0.498499,0.067126,0.931785
26732,0.486909,-5.420284,7.265153,0.422812,0.044229,0.940442
26733,0.434304,-5.480292,7.182551,0.360824,0.008442,0.953821
26734,0.444456,-5.481441,7.187691,0.381270,-0.000299,0.967220
26735,0.505092,-5.323178,7.301894,0.341267,0.003501,0.984469
26736,0.401426,-5.093773,7.468471,0.279214,0.026146,0.985403
26737,0.320955,-4.953512,7.537891,0.178137,0.019976,0.964506
26738,0.222928,-4.874689,7.696974,0.114695,0.028852,0.951813
26739,0.188262,-4.985113,7.559583,-0.028045,0.031852,0.945211
26740,0.232094,-5.163052,7.147435,-0.025733,0.041153,0.950343
26741,0.175325,-4.840838,7.718456,0.004211,0.084769,0.914945
26742,0.242980,-4.834639,7.859726,-0.137130,0.111961,0.893971
26743,0.211793,-4.916808,7.589289,-0.163736,0.126118,0.871276
26744,0.135429,-4.984566,7.835323,-0.170951,0.160587,0.821661
26745,0.032304,-4.954780,7.769806,-0.205294,0.167091,0.785527
26746,-0.100683,-4.939241,7.762426,-0.230138,0.177975,0.739878
26747,-0.178341,-5.140710,7.772883,-0.291739,0.159829,0.695397
26748,-0.163984,-5.226655,7.576402,-0.259758,0.150335,0.634056
26749,-0.254282,-5.199054,7.768918,-0.185765,0.158682,0.572476
26750,-0.420351,-5.241100,8.043953,-0.216758,0.140222,0.530385
26751,-0.477947,-5.184914,8.036648,-0.182934,0.093884,0.496249
26752,-0.316603,-5.155044,8.143414,-0.200202,0.091543,0.459514
26753,-0.203225,-5.315593,7.979627,-0.236828,0.118015,0.433141
26754,-0.448562,-5.514926,7.847849,-0.226042,0.147805,0.403955
26755,-0.669057,-5.723524,7.928977,-0.165694,0.126278,0.353433
26756,-0.691975,-5.674605,8.138317,-0.064580,0.082624,0.298878
26757,-0.554366,-5.564658,8.028259,0.016522,0.032703,0.265849
26758,-0.485009,-5.357720,7.980490,0.021031,0.019933,0.227685
26759,-0.391776,-5.399371,7.769103,-0.023078,0.034564,0.195957
26760,-0.544383,-5.501430,7.686140,-0.029320,0.039705,0.166362
26761,-0.614958,-5.679314,7.693231,-0.006543,0.013832,0.124530
26762,-0.493203,-5.616550,7.579421,0.105527,-0.005140,0.083727
26763,-0.490529,-5.399751,7.532499,0.136771,-0.002750,0.043749
26764,-0.451430,-5.359000,7.629652,0.119005,-0.004616,0.012356
26765,-0.412116,-5.247774,7.800936,0.108670,0.001108,-0.009103
26766,-0.231534,-5.213213,7.894756,0.094725,0.021049,-0.027424
26767,-0.140532,-5.228881,7.825686,0.065990,0.049478,-0.040024
26768,0.053745,-5.263937,7.972943,0.045061,0.066767,-0.070824
26769,0.143595,-5.321153,7.995085,0.038885,0.102379,-0.107098
26770,0.186512,-5.366664,8.054326,0.058080,0.152071,-0.166045
26771,0.183342,-5.365267,8.159177,0.090508,0.202536,-0.227918
26772,0.223673,-5.438323,8.214992,0.140069,0.258863,-0.301388
26773,0.061820,-5.398019,8.362349,0.195003,0.318675,-0.376818
26774,-0.058729,-5.389675,8.426631,0.230648,0.343574,-0.446420
26775,0.001912,-5.372596,8.375199,0.281444,0.355353,-0.522362
26776,0.051648,-5.235386,8.526471,0.318580,0.379441,-0.599272
26777,0.067639,-5.134379,8.528221,0.311917,0.429233,-0.676984
26778,0.046274,-5.135833,8.424537,0.304108,0.482529,-0.747865
26779,-0.034991,-5.244454,8.405373,0.320495,0.551493,-0.823079
26780,-0.270837,-5.464528,8.391427,0.334483,0.628144,-0.902247
26781,-0.674714,-5.734955,8.323678,0.397064,0.687937,-0.972825
26782,-0.974544,-5.964692,8.244314,0.499230,0.703475,-1.041421
26783,-1.078096,-6.134850,8.196253,0.580635,0.698848,-1.082204
26784,-1.174052,-6.283938,7.972014,0.718035,0.696536,-1.101690
26785,-1.375766,-6.189158,7.946579,0.857192,0.676237,-1.144943
26786,-1.580642,-5.975649,8.071476,0.933468,0.611675,-1.167552
26787,-1.485556,-5.863725,8.052158,0.965264,0.537479,-1.166969
26788,-1.393696,-5.855753,8.049182,1.003123,0.489377,-1.138206
26789,-1.385008,-5.937143,8.141158,1.036755,0.458716,-1.115977
26790,-1.456149,-6.030977,7.968512,1.046726,0.437818,-1.110010
26791,-1.500431,-5.803385,7.948081,1.177857,0.403906,-1.099140
26792,-1.571771,-4.896516,8.600033,1.303715,0.341860,-1.095500
26793,-1.495656,-4.347011,8.928246,1.109349,0.265003,-1.064905
26794,-1.348730,-4.679842,8.359398,0.929270,0.182071,-0.976641
26795,-1.202980,-4.988785,8.069183,1.062562,0.092892,-0.881887
26796,-1.150983,-4.873736,8.224379,1.197704,0.017156,-0.803596
26797,-1.070082,-4.600105,8.343485,1.191120,-0.044654,-0.757376
26798,-0.861302,-4.488793,8.407918,1.159684,-0.094382,-0.718869
26799,-0.629525,-4.298361,8.413664,1.153475,-0.137991,-0.691789
26800,-0.541575,-4.105233,8.447623,1.146053,-0.138559,-0.685604
26801,-0.485124,-3.761007,8.461084,1.084972,-0.106147,-0.707946
26802,-0.397774,-3.570488,8.735103,0.964335,-0.069790,-0.727309
26803,-0.405009,-3.519064,8.882601,0.857843,-0.096762,-0.728775
26804,-0.364552,-3.476312,8.643543,0.739302,-0.111769,-0.734258
26805,-0.301419,-3.284913,8.333543,0.546934,-0.091608,-0.746600
26806,-0.074672,-3.174646,8.296876,0.419437,-0.089994,-0.750940
26807,0.131841,-3.013421,8.436434,0.324146,-0.082410,-0.734112
26808,0.123913,-2.850630,8.605326,0.138453,-0.035161,-0.722359
26809,0.030990,-2.822584,8.721840,-0.061005,-0.022663,-0.746101
26810,0.204001,-2.792993,8.611098,-0.245125,-0.043439,-0.789516
26811,0.454741,-2.911571,8.542928,-0.425833,0.003569,-0.805758
26812,0.598743,-3.021066,8.429663,-0.558070,0.093457,-0.807661
26813,0.586952,-3.096685,8.329703,-0.638733,0.166026,-0.784207
26814,0.471285,-3.156165,8.313426,-0.718987,0.217462,-0.784314
26815,0.492387,-3.242379,8.418354,-0.769673,0.251638,-0.815909
26816,0.537017,-3.191422,8.588645,-0.742116,0.271669,-0.852296
26817,0.717475,-3.126581,8.644728,-0.772923,0.325543,-0.877414
26818,0.795591,-2.880077,8.645210,-0.863422,0.394502,-0.902248
26819,0.755730,-2.666769,8.635692,-0.986532,0.451025,-0.930356
26820,0.776422,-2.606455,8.611252,-1.168366,0.506579,-0.977353
26821,0.981430,-2.567821,8.344942,-1.357130,0.566277,-1.058157
26822,1.270350,-2.534344,8.306786,-1.402328,0.627492,-1.139338
26823,1.527706,-2.573838,8.468049,-1.441689,0.703740,-1.189978
26824,1.617643,-2.669103,8.484539,-1.641678,0.802439,-1.205506
26825,1.460394,-3.026359,8.342053,-1.975324,0.903368,-1.191255
26826,1.091942,-3.724537,8.334900,-2.272026,0.953349,-1.157347
26827,0.553841,-4.916282,8.428929,-2.479042,0.897407,-1.149637
26828,0.481888,-6.126502,7.918639,-2.534800,0.859525,-1.178044
26829,0.583139,-7.003822,7.853841,-2.248324,0.929444,-1.191906
26830,0.438024,-7.344314,8.184761,-1.869915,1.042470,-1.183324
26831,0.093183,-7.066502,8.329319,-1.668415,1.121127,-1.199421
26832,0.026924,-6.651002,8.269572,-1.590233,1.146054,-1.226219
26833,-0.037171,-6.466338,8.299740,-1.547819,1.150050,-1.229757
26834,0.001811,-6.592248,7.850280,-1.597889,1.140875,-1.207827
26835,0.075310,-6.798276,7.506900,-1.596331,1.145874,-1.183260
26836,0.183193,-7.208362,7.439914,-1.514408,1.134873,-1.143147
26837,0.314848,-7.529968,7.459968,-1.409717,1.138906,-1.105449
26838,0.326825,-7.748932,7.546900,-1.256818,1.163412,-1.081863
26839,0.310976,-7.650104,7.660821,-1.094949,1.200252,-1.104148
26840,0.198504,-7.390166,7.528969,-0.981378,1.244120,-1.147640
26841,0.126560,-7.041888,7.231967,-0.918717,1.252025,-1.182181
26842,0.211522,-6.729065,6.551398,-0.940630,1.255591,-1.226029
26843,0.729866,-6.273911,5.992024,-0.939791,1.259943,-1.278910
26844,1.426007,-5.777978,6.432117,-0.866796,1.325233,-1.327462
26845,2.010244,-5.315454,6.960327,-0.944109,1.458870,-1.346409
26846,2.249587,-4.848987,7.103767,-1.175916,1.639294,-1.369207
26847,2.478712,-4.450269,7.348444,-1.414798,1.801387,-1.413922
26848,2.624287,-4.302805,7.490488,-1.839697,1.941858,-1.469758
26849,2.332571,-4.904066,7.547549,-2.364417,2.099604,-1.501615
26850,1.230581,-6.349860,6.929226,-2.807124,2.191143,-1.485279
26851,0.079879,-8.185936,5.508068,-3.010381,2.154729,-1.442837
26852,-0.582703,-9.881653,4.261304,-2.719127,2.025999,-1.382781
26853,-0.608780,-10.852960,3.605607,-2.144390,1.863538,-1.333956
26854,-0.210386,-11.163100,3.446083,-1.572513,1.752450,-1.303887
26855,0.115568,-11.124261,3.594852,-1.114361,1.698664,-1.270848
26856,0.166134,-10.871630,3.830942,-0.733905,1.675932,-1.220483
26857,-0.203266,-10.496349,4.149343,-0.506328,1.637368,-1.169600
26858,-0.621041,-10.266423,4.270559,-0.367673,1.544950,-1.134728
26859,-0.684045,-9.934379,4.297085,-0.269919,1.428708,-1.099291
26860,-0.521364,-9.596854,4.231873,-0.177354,1.307569,-1.073284
26861,-0.137666,-9.246205,4.156509,-0.145782,1.216455,-1.047398
26862,0.242076,-8.981982,4.225826,-0.155814,1.162950,-1.008607
26863,0.411976,-8.865747,4.378773,-0.167716,1.129748,-0.961071
26864,0.399014,-8.698080,4.508102,-0.187157,1.108205,-0.910084
26865,0.292042,-8.584301,4.650632,-0.272855,1.080931,-0.876822
26866,0.087122,-8.901074,4.562763,-0.384932,1.028212,-0.830260
26867,-0.292394,-9.399760,4.130531,-0.411416,0.953471,-0.763190
26868,-0.556879,-9.814748,3.694794,-0.328896,0.856785,-0.681784
26869,-0.665360,-10.116704,3.458930,-0.196093,0.732379,-0.602418
26870,-0.582970,-10.136556,3.389027,-0.045194,0.607580,-0.519525
26871,-0.391789,-10.085224,3.365829,0.054082,0.495120,-0.446774
26872,-0.339897,-9.917433,3.406980,0.154073,0.411908,-0.378175
26873,-0.342191,-9.655959,3.525360,0.194989,0.322452,-0.307173
26874,-0.316471,-9.546636,3.483727,0.193347,0.225537,-0.235429
26875,-0.309402,-9.468506,3.445181,0.173484,0.134775,-0.162976
26876,-0.242747,-9.497830,3.409409,0.150306,0.054303,-0.086209
26877,-0.180741,-9.527684,3.372066,0.133113,-0.010155,-0.010819
26878,-0.130017,-9.453497,3.372944,0.119861,-0.059697,0.070023
26879,-0.132492,-9.366017,3.447574,0.077700,-0.120028,0.144080
26880,-0.093789,-9.343463,3.495192,0.019302,-0.190082,0.212619
26881,0.003301,-9.353122,3.535189,-0.028645,-0.243426,0.273420
26882,0.019149,-9.397479,3.483303,-0.049898,-0.304000,0.332270
26883,-0.006978,-9.480727,3.437824,-0.045499,-0.350925,0.384783
26884,0.005267,-9.489904,3.506573,-0.002569,-0.407278,0.435260
26885,0.058778,-9.424834,3.691008,0.042333,-0.466456,0.479662
26886,0.167024,-9.290074,3.866509,0.089999,-0.521612,0.510730
26887,0.297092,-9.091139,4.135814,0.150469,-0.562709,0.532631
26888,0.346845,-8.895612,4.345632,0.221399,-0.600325,0.543546
26889,0.318454,-8.823207,4.606828,0.261188,-0.642293,0.560025
26890,0.195531,-8.790439,4.666179,0.298284,-0.691815,0.580494
26891,0.183913,-8.742344,4.789052,0.374271,-0.755033,0.612658
26892,0.179359,-8.658283,4.989227,0.463188,-0.807753,0.627843
26893,0.218550,-8.561048,5.138940,0.543230,-0.865494,0.644735
26894,0.226133,-8.595011,5.315562,0.613786,-0.910824,0.658704
26895,0.206461,-8.662015,5.433477,0.679467,-0.945794,0.686095
26896,0.115146,-8.779988,5.405612,0.773709,-0.982671,0.702475
26897,0.003849,-8.847463,5.364220,0.913145,-1.015393,0.722820
26898,-0.016601,-8.747007,5.446992,1.059565,-1.057537,0.737477
26899,-0.035311,-8.611240,5.560840,1.168002,-1.080924,0.759682
26900,0.069227,-8.539323,5.688460,1.248924,-1.103095,0.780394
26901,0.094218,-8.457546,5.813113,1.311863,-1.110775,0.809115
26902,0.196022,-8.254616,5.923688,1.368667,-1.101847,0.827516
26903,0.210279,-8.079209,6.140443,1.398287,-1.083075,0.836022
26904,0.199013,-7.947731,6.242628,1.378634,-1.056161,0.840346
26905,0.212081,-7.921949,6.436423,1.356107,-1.041052,0.839839
26906,0.180377,-7.913753,6.568855,1.327718,-1.000571,0.853690
26907,0.150658,-7.822015,6.598471,1.293033,-0.976561,0.859262
26908,0.048869,-7.770024,6.500322,1.275479,-0.964646,0.873202
26909,0.084839,-7.714419,6.429721,1.282251,-0.948162,0.873304
26910,0.107836,-7.637258,6.597719,1.262090,-0.917785,0.875370
26911,0.159939,-7.557550,6.640599,1.215760,-0.889673,0.875648
26912,0.235903,-7.557251,6.664253,1.183598,-0.863150,0.867277
26913,0.307413,-7.363671,6.761418,1.152811,-0.809081,0.850189
26914,0.388759,-7.165993,6.872224,1.098758,-0.751854,0.850187
26915,0.369807,-6.875354,6.819402,1.047642,-0.684962,0.831804
26916,0.301517,-6.563665,7.055226,1.004182,-0.622391,0.807019
26917,0.359746,-6.344563,7.085367,0.903536,-0.577975,0.790480
26918,0.346658,-6.277913,6.908166,0.836949,-0.533155,0.785265
26919,0.285821,-6.208023,6.860397,0.799508,-0.486713,0.782658
26920,0.098616,-6.441316,6.807396,0.667024,-0.437749,0.818664
26921,-0.077200,-6.892785,6.326549,0.552358,-0.441412,0.885050
26922,-0.215977,-7.155474,6.036479,0.527599,-0.448165,0.949252
26923,-0.325521,-7.308753,5.918513,0.505254,-0.470855,1.010578
26924,-0.536332,-7.303294,5.912421,0.520459,-0.499415,1.059548
26925,-0.845471,-7.194198,6.071422,0.472112,-0.516653,1.075384
26926,-0.959499,-7.159540,5.819138,0.355380,-0.577197,1.098118
26927,-0.938619,-7.032661,5.893004,0.306012,-0.646883,1.131940
26928,-0.969454,-6.823660,6.142060,0.202715,-0.709031,1.177988
26929,-1.029741,-6.839684,6.128918,0.124229,-0.735590,1.200378
26930,-1.068546,-6.908582,6.413955,-0.026002,-0.727934,1.238571
26931,-1.101563,-7.161471,6.411968,-0.203599,-0.765771,1.314629
26932,-1.016000,-7.444314,6.478834,-0.240411,-0.832457,1.382923
26933,-0.859674,-7.384173,6.647040,-0.200325,-0.841128,1.442530
26934,-0.975378,-7.464935,6.706889,-0.265351,-0.812034,1.483251
26935,-1.003862,-7.390117,6.620173,-0.230242,-0.819609,1.528205
26936,-1.029820,-6.918469,7.249192,-0.299226,-0.816526,1.575505
26937,-1.165502,-6.776024,6.905198,-0.465786,-0.831145,1.619786
26938,-1.060556,-6.874840,6.658939,-0.507380,-0.824264,1.606104
26939,-0.848058,-6.477764,7.013945,-0.416927,-0.797823,1.620718
26940,-1.038951,-6.337231,7.535703,-0.669835,-0.772382,1.586866
26941,-1.002324,-6.835550,6.710499,-0.707400,-0.763917,1.537087
26942,-0.946142,-6.800107,6.832070,-0.516830,-0.805810,1.483922
26943,-1.048752,-6.710627,6.967080,-0.461703,-0.914123,1.456950
26944,-1.105181,-6.707142,6.740907,-0.403080,-1.013789,1.398615
26945,-0.983335,-6.554693,6.906165,-0.269357,-1.081073,1.317550
26946,-0.739796,-6.459062,6.594604,-0.161681,-1.136755,1.232808
26947,-0.421478,-6.232213,7.007154,-0.031864,-1.218750,1.155346
26948,-0.117187,-6.141302,7.131363,-0.034236,-1.251473,1.068535
26949,0.232183,-6.039968,6.977014,0.090384,-1.223066,0.952798
26950,0.394314,-5.653650,7.189480,0.221251,-1.202896,0.802518
26951,0.187856,-5.337119,6.929317,0.233514,-1.203508,0.661951
26952,0.130101,-5.262876,7.052282,0.231460,-1.308900,0.519568
26953,0.845328,-5.381165,6.885385,0.255919,-1.410126,0.366365
26954,1.056931,-5.408874,6.749532,0.374863,-1.427249,0.230550
26955,0.981051,-4.979227,6.754297,0.606275,-1.463568,0.057873
26956,1.422903,-4.424029,6.910812,0.670445,-1.540372,-0.115622
26957,1.858397,-4.200799,6.616241,0.649042,-1.552628,-0.299890
26958,2.171579,-4.104829,6.755545,0.643654,-1.534842,-0.475928
26959,2.340125,-3.921316,6.751644,0.667859,-1.526012,-0.640504
26960,2.390790,-4.014919,6.382962,0.644324,-1.514732,-0.823188
26961,2.405238,-4.198494,6.506323,0.683782,-1.494414,-1.010550
26962,2.459272,-4.227070,6.481158,0.762987,-1.514650,-1.212082
26963,2.431565,-4.233470,6.282781,0.799851,-1.526726,-1.416730
26964,2.506690,-4.338073,6.244820,0.865321,-1.571203,-1.613549
26965,2.689400,-4.132683,6.656838,0.981957,-1.599025,-1.797503
26966,2.678287,-3.624683,6.907302,0.978210,-1.594441,-1.954765
26967,2.924608,-3.385592,6.979403,0.827389,-1.630500,-2.101157
26968,3.293606,-3.519166,6.815273,0.658631,-1.650469,-2.223712
26969,3.541304,-3.851589,6.736665,0.609912,-1.658389,-2.351162
26970,3.603983,-4.001287,6.659563,0.602329,-1.700567,-2.470475
26971,3.710077,-4.270667,6.279968,0.591371,-1.754317,-2.597310
26972,3.663841,-4.497498,6.147983,0.629781,-1.785835,-2.713665
26973,3.607008,-4.667437,6.590208,0.639670,-1.856915,-2.792667
26974,3.836285,-4.696126,6.599308,0.692728,-1.962180,-2.826354
26975,4.129984,-4.635401,6.669898,0.801704,-2.017483,-2.846380
26976,4.405441,-4.408853,6.816038,0.831547,-2.059411,-2.829389
26977,4.674119,-4.182412,6.832385,0.791202,-2.127233,-2.802721
26978,5.203554,-4.174627,6.560118,0.680618,-2.157154,-2.757565
26979,5.661762,-4.245354,6.000638,0.601200,-2.168489,-2.708142
26980,6.116312,-4.254270,5.843515,0.565223,-2.143621,-2.629007
26981,6.400109,-4.402672,5.744365,0.427414,-2.073601,-2.506309
26982,6.665239,-4.724269,5.367983,0.289225,-1.992555,-2.390527
26983,6.719987,-4.872245,5.372663,0.305547,-1.910524,-2.286503
26984,6.323723,-4.975106,5.631551,0.277252,-1.895609,-2.212816
26985,6.044259,-5.003915,5.246695,0.392360,-1.981839,-2.191005
26986,6.021600,-4.403414,5.348986,0.697958,-2.131139,-2.116756
26987,6.143346,-3.547049,5.909711,0.845966,-2.262166,-1.989115
26988,6.456626,-2.991142,5.930482,0.713402,-2.292416,-1.815422
26989,6.632012,-2.652840,6.019006,0.517218,-2.207170,-1.626186
26990,6.799732,-2.362709,6.373013,0.300532,-2.120296,-1.453930
26991,7.121352,-1.986647,6.562754,0.130861,-2.053306,-1.331864
26992,7.772099,-1.652297,7.160986,-0.063069,-1.965943,-1.224397
26993,8.526033,-1.652164,7.528457,-0.557654,-1.744959,-1.074421
26994,9.179635,-2.152182,7.181977,-1.229209,-1.432907,-0.934972
26995,9.447647,-2.949213,6.728215,-1.662234,-1.182873,-0.815741
26996,9.421486,-3.751674,6.311569,-1.925467,-1.018232,-0.698553
26997,9.106760,-4.416841,5.707447,-2.134414,-0.951961,-0.600771
26998,8.820724,-5.136449,5.019680,-2.160362,-0.981354,-0.543508
26999,8.641636,-5.652666,4.568247,-1.834255,-1.069994,-0.555742
27000,8.623324,-5.273375,4.806268,-1.271483,-1.138486,-0.603378
27001,8.759857,-4.423202,5.370300,-0.950494,-1.141974,-0.641868
27002,8.809098,-3.709889,5.854583,-0.844030,-1.081494,-0.646745
27003,8.819903,-3.227761,5.966205,-0.922238,-1.013592,-0.610547
27004,8.910687,-3.096241,5.869090,-1.117553,-0.924314,-0.513229
27005,8.931992,-3.139814,5.573601,-1.330412,-0.837911,-0.377810
27006,8.935271,-3.408552,5.254298,-1.466297,-0.799136,-0.255444
27007,8.945219,-3.872420,5.125357,-1.510106,-0.788158,-0.144233
27008,8.968442,-4.288902,4.936728,-1.502253,-0.799747,-0.072411
27009,9.021473,-4.641802,4.547631,-1.329168,-0.835746,-0.042174
27010,9.039767,-4.568349,4.321210,-1.011544,-0.865848,-0.036862
27011,9.077288,-4.121736,4.351541,-0.741613,-0.864108,-0.033785
27012,9.101162,-3.565880,4.428170,-0.593478,-0.837450,-0.044619
27013,9.071256,-3.078485,4.435014,-0.541902,-0.814621,-0.039108
27014,8.941398,-2.800245,4.232807,-0.589847,-0.782900,-0.009797
27015,8.815682,-2.753396,4.041988,-0.691272,-0.804307,0.049332
27016,8.554187,-3.122189,3.904606,-0.800186,-0.856494,0.214835
27017,8.174536,-3.597684,3.471745,-0.905580,-0.984730,0.351657
27018,8.367883,-4.173324,3.105618,-0.898079,-1.189843,0.367348
27019,9.444519,-4.623068,2.845704,-0.614204,-1.354985,0.277636
27020,10.573866,-4.444133,2.906418,-0.115245,-1.318511,0.186333
27021,10.921060,-3.518035,3.380551,0.267268,-1.071993,0.133291
27022,10.625288,-2.503722,3.752033,0.393786,-0.777812,0.111428
27023,10.279331,-1.712642,3.954293,0.272111,-0.546606,0.121518
27024,10.042459,-1.256368,3.891664,-0.089922,-0.356975,0.154531
27025,9.792962,-1.320087,3.788563,-0.556167,-0.215019,0.210498
27026,9.585858,-1.775480,3.498134,-0.922661,-0.144307,0.230405
27027,9.569865,-2.278647,3.263172,-1.022401,-0.133166,0.242916
27028,9.587418,-2.590670,3.068089,-0.972872,-0.138108,0.251554
27029,9.551514,-2.867961,2.998164,-0.917267,-0.134150,0.226720
27030,9.509376,-3.090389,2.834343,-0.877651,-0.132461,0.183870
27031,9.538833,-3.332520,2.662402,-0.757077,-0.137834,0.146020
27032,9.622282,-3.403990,2.395046,-0.539818,-0.125108,0.136416
