// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21311,9.362823,-3.116332,1.194935,0.020946,0.001075,0.020132
21312,9.297783,-3.189685,1.235204,0.037981,-0.008231,0.038402
21313,9.308490,-3.224839,1.333466,0.062705,-0.018665,0.050875
21314,9.355028,-3.254222,1.471660,0.092949,-0.037299,0.069594
21315,9.452341,-3.266129,1.561122,0.133503,-0.038238,0.088804
21316,9.440456,-3.290990,1.618711,0.174306,-0.034867,0.092829
21317,9.413617,-3.334964,1.679635,0.215499,-0.034304,0.101351
21318,9.419784,-3.314635,1.715957,0.243920,-0.027209,0.113910
21319,9.488610,-3.307899,1.802601,0.233911,-0.010213,0.124918
21320,9.602223,-3.278288,1.874139,0.180770,0.013850,0.153251
21321,9.734540,-3.356211,1.990594,0.113499,0.044232,0.179948
21322,9.875016,-3.569531,2.121598,0.035562,0.088353,0.221026
21323,9.926210,-4.003268,2.234974,-0.005225,0.120257,0.268754
21324,9.994940,-4.496533,2.295735,0.034375,0.145837,0.323189
21325,9.939170,-4.693529,2.256045,0.125408,0.158860,0.378056
21326,9.842394,-4.701669,2.296967,0.224325,0.158513,0.446859
21327,9.727717,-4.543175,2.370976,0.271166,0.169014,0.524003
21328,9.643107,-4.475662,2.488768,0.276146,0.165261,0.614684
21329,9.651837,-4.634135,2.493859,0.225775,0.171852,0.711997
21330,9.705105,-4.935489,2.574085,0.162615,0.173844,0.828335
21331,9.836167,-5.395493,2.596058,0.153142,0.163748,0.947580
21332,9.943065,-5.862902,2.598990,0.194001,0.164254,1.060240
21333,9.946096,-6.207109,2.522660,0.307216,0.151757,1.168819
21334,9.897500,-6.403199,2.353705,0.473400,0.131713,1.273306
21335,9.787984,-6.584073,2.253752,0.668647,0.113553,1.361920
21336,9.661536,-6.653023,2.205537,0.875416,0.096268,1.442067
21337,9.553913,-6.594452,2.279648,1.035330,0.091987,1.515691
21338,9.439781,-6.617714,2.255824,1.164277,0.073618,1.592693
21339,9.440621,-6.653241,2.294182,1.242418,0.072073,1.654105
21340,9.418953,-6.593220,2.374085,1.318364,0.086756,1.707385
21341,9.478243,-6.634736,2.616109,1.381857,0.132747,1.743301
21342,9.247724,-6.774891,2.602454,1.429710,0.170890,1.779122
21343,9.078140,-6.696875,2.705255,1.456490,0.182625,1.834052
21344,9.014767,-6.378353,2.851226,1.416662,0.221128,1.862438
21345,9.015386,-6.315827,2.931632,1.310733,0.267003,1.906868
21346,8.922579,-6.484340,2.963248,1.204906,0.330953,1.944953
21347,8.691473,-6.733834,3.131072,1.111802,0.377404,1.974331
21348,8.565171,-7.064534,3.161716,1.066037,0.405333,1.998689
21349,8.441922,-7.249408,3.146056,1.060864,0.435038,2.012917
21350,8.298856,-7.291625,3.196841,1.073760,0.469791,2.021190
21351,8.074073,-7.394374,3.236964,1.102368,0.493919,2.030492
21352,7.870452,-7.496849,3.246340,1.150920,0.505559,2.046746
21353,7.637964,-7.506010,3.207589,1.193307,0.523330,2.044754
21354,7.524749,-7.544615,3.259500,1.246007,0.519822,2.040227
21355,7.413557,-7.540419,3.269804,1.277944,0.530824,2.031549
21356,7.271690,-7.485886,3.349574,1.280803,0.548169,2.018379
21357,7.196873,-7.422490,3.488570,1.267492,0.571711,2.010938
21358,7.013660,-7.322351,3.658451,1.243574,0.601925,1.995907
21359,6.861698,-7.329511,3.901324,1.196794,0.638676,1.981666
21360,6.502489,-7.355170,4.108832,1.154740,0.677100,1.972805
21361,6.186098,-7.511093,4.181830,1.116811,0.707899,1.960198
21362,5.800314,-7.678293,4.139001,1.107565,0.724111,1.933314
21363,5.582152,-7.797160,4.091841,1.120204,0.716395,1.890699
21364,5.534620,-7.834224,4.098490,1.157367,0.707129,1.848487
21365,5.521288,-7.786896,4.086873,1.191896,0.708192,1.806379
21366,5.411539,-7.879136,4.056765,1.222954,0.717537,1.758796
21367,5.256289,-7.976912,4.037437,1.260556,0.704503,1.725103
21368,5.020861,-8.092170,4.130550,1.290779,0.689311,1.703969
21369,4.859547,-8.214681,4.213576,1.314034,0.658245,1.676983
21370,4.741384,-8.278409,4.295937,1.341389,0.627721,1.654026
21371,4.754782,-8.330958,4.437629,1.366916,0.588177,1.627293
21372,4.810283,-8.498160,4.450413,1.379608,0.559607,1.623453
21373,4.826665,-8.597528,4.400454,1.391108,0.535154,1.622875
21374,4.762786,-8.656231,4.313613,1.399675,0.516455,1.622620
21375,4.745601,-8.719326,4.198769,1.406791,0.490459,1.629273
21376,4.685270,-8.642655,4.134874,1.389774,0.467177,1.637174
21377,4.587708,-8.689382,4.171825,1.365215,0.440713,1.640832
21378,4.471622,-8.758060,4.281739,1.331330,0.397876,1.647033
21379,4.415779,-8.908450,4.289393,1.307311,0.341073,1.644256
21380,4.463435,-9.085047,4.412957,1.309479,0.289080,1.653030
21381,4.434979,-9.278152,4.596793,1.329742,0.244816,1.677883
21382,4.183265,-9.335729,4.669973,1.384613,0.199472,1.719155
21383,3.942129,-9.266102,4.733696,1.452003,0.147962,1.775318
21384,3.724026,-9.061980,4.855079,1.505618,0.087127,1.831124
21385,3.569568,-8.788519,4.958304,1.535653,0.039343,1.905786
21386,3.504175,-8.459067,5.013175,1.541822,-0.001879,1.965655
21387,3.425426,-8.219452,4.972832,1.522977,-0.038254,2.021642
21388,3.339408,-7.949027,4.967044,1.494026,-0.061766,2.068166
21389,3.141260,-7.771352,5.003165,1.449167,-0.084985,2.112445
21390,2.980741,-7.571837,5.047477,1.403807,-0.112359,2.150439
21391,2.868730,-7.417634,5.161956,1.348722,-0.141298,2.182107
21392,2.790138,-7.410468,5.246729,1.302346,-0.174260,2.228181
21393,2.695127,-7.432947,5.209998,1.276002,-0.196642,2.266797
21394,2.596887,-7.330109,5.241832,1.261937,-0.224904,2.302642
21395,2.472993,-7.125256,5.476380,1.246829,-0.241963,2.336381
21396,2.330281,-6.909275,5.604366,1.210785,-0.246849,2.367251
21397,2.235190,-6.787173,5.822404,1.190477,-0.252793,2.399757
21398,2.027310,-6.680216,6.062637,1.190998,-0.258164,2.419739
21399,1.821363,-6.419528,6.440801,1.192647,-0.272529,2.433961
21400,1.721491,-6.030082,6.785703,1.152979,-0.280933,2.450170
21401,1.725919,-5.536776,7.045262,1.089458,-0.254181,2.456934
21402,1.658138,-5.284132,7.044168,0.967080,-0.212720,2.443176
21403,1.456759,-5.428271,6.873895,0.847429,-0.157394,2.439474
21404,1.289104,-5.810109,6.741699,0.793377,-0.134574,2.433838
21405,1.135751,-6.062061,6.723893,0.819257,-0.136679,2.417057
21406,1.021064,-6.322638,6.757892,0.869412,-0.156599,2.413543
21407,0.900148,-6.452994,6.784739,0.947832,-0.181593,2.426761
21408,0.853932,-6.256486,6.822407,1.012605,-0.228902,2.426392
21409,0.816386,-6.061508,6.911695,0.980256,-0.269131,2.449176
21410,0.870779,-5.783362,6.965216,0.896244,-0.289266,2.496937
21411,0.873004,-5.621489,6.927564,0.749412,-0.322316,2.526639
21412,0.732319,-5.651132,6.907454,0.594978,-0.344837,2.577043
21413,0.632704,-5.880377,6.795763,0.467417,-0.372205,2.633308
21414,0.480312,-6.086540,6.603352,0.409200,-0.413424,2.678028
21415,0.315020,-6.066311,6.528504,0.440854,-0.462334,2.704211
21416,0.060848,-6.046174,6.467577,0.516087,-0.509982,2.728166
21417,-0.127645,-6.020794,6.555893,0.600898,-0.579735,2.746856
21418,-0.119136,-5.763738,6.555236,0.688546,-0.662845,2.766777
21419,-0.047671,-5.153083,6.615641,0.749614,-0.736098,2.783700
21420,-0.055084,-4.414033,6.760929,0.749926,-0.783089,2.783277
21421,-0.179461,-3.854987,6.940136,0.646875,-0.815068,2.786651
21422,-0.271760,-3.441290,7.041212,0.490726,-0.851079,2.790615
21423,-0.294824,-3.065936,7.177646,0.317285,-0.878339,2.771361
21424,-0.372672,-2.848060,7.277248,0.163416,-0.905845,2.748566
21425,-0.493685,-2.931629,7.287222,0.054925,-0.938024,2.704791
21426,-0.600219,-3.169646,7.185418,0.021412,-0.982378,2.659100
21427,-0.580659,-3.347199,7.224032,0.063994,-1.032076,2.602815
21428,-0.594165,-3.170658,7.257655,0.131657,-1.071415,2.536460
21429,-0.532462,-2.556590,7.480616,0.169382,-1.115970,2.470409
21430,-0.441459,-1.718880,7.776616,0.107860,-1.134126,2.403945
21431,-0.350407,-1.035316,8.037245,-0.092772,-1.122147,2.332569
21432,-0.325263,-0.852968,8.212516,-0.351809,-1.101939,2.261926
21433,-0.383987,-1.163102,8.288845,-0.576982,-1.078554,2.176493
21434,-0.450544,-1.781450,8.247971,-0.690897,-1.055668,2.082304
21435,-0.470814,-2.461799,8.277118,-0.665445,-1.048362,1.980492
21436,-0.469312,-2.929078,8.244828,-0.553613,-1.043503,1.897519
21437,-0.370031,-2.981716,8.432879,-0.420247,-1.044794,1.808060
21438,-0.302251,-2.694011,8.755622,-0.323131,-1.019824,1.731917
21439,-0.371890,-2.216625,8.850225,-0.314022,-0.986370,1.666484
21440,-0.397732,-1.545570,9.047494,-0.384282,-0.934587,1.585428
21441,-0.495541,-1.155683,9.106708,-0.566037,-0.857975,1.512997
21442,-0.606354,-1.164959,8.990219,-0.798337,-0.780542,1.448010
21443,-0.582078,-1.382191,8.937967,-0.988999,-0.722149,1.347520
21444,-0.607957,-1.800883,8.741603,-1.141638,-0.654202,1.256937
21445,-0.700210,-2.224607,8.515088,-1.242910,-0.603987,1.158469
21446,-0.723069,-2.633106,8.370230,-1.322581,-0.565242,1.071432
21447,-0.790363,-2.854271,8.268970,-1.412453,-0.534039,1.009321
21448,-0.898932,-2.970661,8.278124,-1.503215,-0.498424,0.959889
21449,-1.049746,-3.224110,8.333139,-1.622514,-0.478924,0.937352
21450,-1.090381,-3.587994,8.524000,-1.712590,-0.467013,0.911088
21451,-1.113534,-4.236104,8.689664,-1.756416,-0.466780,0.891109
21452,-1.205790,-5.061411,8.712865,-1.697933,-0.464391,0.875707
21453,-1.292086,-5.628089,8.842088,-1.495480,-0.475195,0.833029
21454,-1.375265,-5.865062,8.917783,-1.225975,-0.481164,0.797074
21455,-1.302107,-5.496985,9.146615,-0.946611,-0.488006,0.742283
21456,-1.193406,-4.862761,9.493496,-0.747730,-0.458047,0.672300
21457,-1.024643,-4.228656,9.659208,-0.665155,-0.411642,0.605668
21458,-0.939185,-3.947855,9.759231,-0.681771,-0.348714,0.534609
21459,-0.921979,-3.855903,10.008581,-0.695569,-0.263598,0.438806
21460,-0.812484,-3.453052,10.471575,-0.622735,-0.175684,0.277594
21461,-0.402381,-2.898489,11.092126,-0.522838,-0.079481,0.079169
21462,0.051945,-2.554902,11.282216,-0.445167,0.040771,-0.115249
21463,-0.085498,-3.305534,10.742476,-0.444071,0.181619,-0.259386
21464,-0.779693,-5.172805,9.718821,-0.349816,0.269487,-0.340167
21465,-1.377644,-6.676194,8.974491,-0.015700,0.259612,-0.422290
21466,-1.554800,-6.581065,8.774867,0.440284,0.208518,-0.525524
21467,-1.277629,-5.308824,8.879800,0.703273,0.169450,-0.605659
21468,-1.022472,-4.147007,8.977364,0.723745,0.192506,-0.672090
21469,-0.833230,-3.613602,9.135613,0.593513,0.251829,-0.751469
21470,-0.724202,-3.349717,9.338093,0.493474,0.297294,-0.858803
21471,-0.545566,-2.992275,9.526460,0.423456,0.350308,-0.997781
21472,-0.321011,-2.577969,9.673155,0.391024,0.407797,-1.164894
21473,-0.025349,-2.241726,9.922358,0.359638,0.478967,-1.350812
21474,0.374059,-2.068043,9.933952,0.334882,0.551108,-1.569081
21475,0.627165,-1.866170,9.880267,0.290858,0.649184,-1.789533
21476,0.746271,-1.601763,9.894314,0.225295,0.747863,-2.013632
21477,0.899939,-1.286991,9.904556,0.093227,0.835782,-2.234210
21478,1.135381,-1.127222,9.721461,-0.118784,0.922460,-2.433601
21479,1.385224,-1.315536,9.599936,-0.381053,1.012884,-2.609822
21480,1.584555,-1.937282,9.441154,-0.612850,1.106220,-2.770876
21481,1.704521,-2.922990,9.339343,-0.745080,1.182312,-2.905918
21482,1.761250,-4.125393,9.215228,-0.720887,1.236855,-3.022228
21483,1.669412,-5.264310,9.122207,-0.497559,1.270784,-3.135307
21484,1.548195,-6.163465,8.909700,-0.121942,1.265603,-3.242327
21485,1.421059,-6.487355,8.761877,0.345193,1.233542,-3.341588
21486,1.348310,-6.299816,8.652453,0.807755,1.169440,-3.452880
21487,1.384691,-5.643289,8.456045,1.181873,1.091571,-3.564896
21488,1.483380,-4.910671,8.405567,1.410098,1.011937,-3.662997
21489,1.627728,-4.265880,8.358952,1.513094,0.934367,-3.757456
21490,1.914487,-3.864291,8.461009,1.491493,0.863796,-3.845303
21491,2.167685,-3.594161,8.538923,1.404397,0.813622,-3.917055
21492,2.472744,-3.474591,8.580153,1.278882,0.773847,-3.990010
21493,2.779789,-3.375510,8.630647,1.139259,0.742917,-4.055353
21494,3.076475,-3.369531,8.694318,0.980799,0.726573,-4.107145
21495,3.400146,-3.437724,8.778552,0.813652,0.717433,-4.147732
21496,3.626763,-3.532632,8.676607,0.683061,0.719531,-4.193611
21497,3.759298,-3.833476,8.586702,0.595294,0.698698,-4.229863
21498,3.866836,-4.106338,8.344112,0.604102,0.681527,-4.261952
21499,3.941180,-4.362130,8.262855,0.657344,0.625710,-4.291648
21500,4.178755,-4.349230,8.287214,0.733520,0.585477,-4.305227
21501,4.429180,-4.294713,8.546614,0.766937,0.559125,-4.309972
21502,4.693283,-3.984989,8.755770,0.732197,0.547026,-4.310208
21503,4.938036,-3.803672,8.959109,0.641794,0.555165,-4.314422
21504,5.249134,-3.828248,9.117169,0.531218,0.582587,-4.308028
21505,5.462425,-4.097065,9.151753,0.448893,0.628268,-4.297192
21506,5.582008,-4.332493,9.155504,0.437690,0.670438,-4.292383
21507,5.597209,-4.365920,9.098441,0.480553,0.708109,-4.295312
21508,5.544283,-4.192089,8.824339,0.528201,0.721073,-4.278267
21509,5.605841,-3.897603,8.797891,0.537878,0.719303,-4.258482
21510,5.738460,-3.667681,8.801308,0.500279,0.727685,-4.227640
21511,5.876528,-3.491100,8.780590,0.423921,0.736016,-4.200470
21512,5.993014,-3.538405,8.871760,0.348550,0.754390,-4.158159
21513,6.158858,-3.665967,8.992173,0.275167,0.776460,-4.107347
21514,6.220036,-3.764446,9.128401,0.238867,0.799817,-4.058197
21515,6.184563,-3.697108,9.191404,0.204183,0.819742,-4.001652
21516,6.131238,-3.633917,9.183076,0.171670,0.828370,-3.943789
21517,6.147124,-3.411055,9.197673,0.122438,0.835420,-3.885202
21518,6.064537,-3.231790,9.129532,0.053037,0.837609,-3.823648
21519,6.074461,-3.141663,9.160843,-0.030029,0.830091,-3.757348
21520,6.094783,-3.112799,9.165988,-0.112374,0.818029,-3.685634
21521,6.092554,-3.204089,9.151623,-0.158465,0.809158,-3.604094
21522,5.913383,-3.369964,9.161218,-0.171601,0.802745,-3.524101
21523,5.727651,-3.472829,9.192949,-0.133481,0.782300,-3.438020
21524,5.535956,-3.360299,9.235586,-0.068698,0.768785,-3.367434
21525,5.429027,-2.947307,9.208414,-0.036967,0.753391,-3.302005
21526,5.258246,-2.180351,9.089989,-0.068944,0.746457,-3.244593
21527,5.139618,-1.549585,9.153202,-0.216198,0.739193,-3.179870
21528,5.149721,-1.307392,9.190430,-0.421401,0.744408,-3.113807
21529,5.117938,-1.529067,9.059293,-0.625351,0.758570,-3.039123
21530,4.946062,-1.890567,8.917469,-0.702392,0.760115,-2.988385
21531,4.677763,-2.222847,8.831859,-0.675848,0.758884,-2.946869
21532,4.462013,-2.494805,8.809081,-0.571256,0.733022,-2.914200
21533,4.465547,-2.606002,8.875236,-0.405161,0.693848,-2.874220
21534,4.505125,-2.396528,8.853915,-0.251782,0.678474,-2.848596
21535,4.357655,-1.913948,8.802596,-0.156460,0.668841,-2.822123
21536,4.225299,-1.432146,8.613875,-0.141220,0.649139,-2.797899
21537,3.920180,-1.071185,8.271372,-0.207220,0.607433,-2.778989
21538,3.715483,-1.016221,8.333199,-0.299796,0.556763,-2.755513
21539,3.651910,-1.317098,8.483436,-0.368596,0.494463,-2.719538
21540,3.770861,-1.649931,8.730419,-0.364215,0.442592,-2.684644
21541,3.817101,-1.806538,8.865082,-0.301560,0.404680,-2.659186
21542,3.935512,-1.811999,8.828865,-0.239036,0.377486,-2.622544
21543,3.960461,-1.430365,8.742488,-0.174699,0.363615,-2.602814
21544,3.953102,-0.710612,8.497603,-0.235193,0.357535,-2.601820
21545,3.694536,-0.119007,8.073699,-0.442269,0.356405,-2.584655
21546,3.491961,0.072611,8.057293,-0.725914,0.336657,-2.529150
21547,3.307786,-0.193949,8.203643,-1.010140,0.314039,-2.481945
21548,3.319516,-0.965327,8.606556,-1.182132,0.293514,-2.414832
21549,3.491772,-1.759834,8.871502,-1.219166,0.288081,-2.356693
21550,3.673779,-2.352720,8.966840,-1.117504,0.283987,-2.309661
21551,3.959264,-2.186619,8.667090,-0.977376,0.289036,-2.290671
21552,3.827399,-1.419809,8.046353,-0.958807,0.303176,-2.296001
21553,3.308011,-0.753070,7.916120,-1.080636,0.310713,-2.300621
21554,2.987178,-0.997874,8.198542,-1.280754,0.282218,-2.299340
21555,3.147138,-2.188041,8.502980,-1.397753,0.256519,-2.287809
21556,3.283368,-3.688335,8.825504,-1.317758,0.234319,-2.255016
21557,3.330371,-4.848249,8.994900,-1.013116,0.188144,-2.202892
21558,3.263002,-5.056033,8.992733,-0.582836,0.122245,-2.157370
21559,3.216903,-4.459950,8.874598,-0.212150,0.053973,-2.109890
21560,3.217668,-3.481877,8.617004,0.005489,-0.003670,-2.063113
21561,3.144382,-2.652939,8.537602,-0.002483,-0.042088,-2.022986
21562,2.973081,-2.436189,8.822421,-0.140276,-0.052809,-1.964397
21563,2.971418,-2.978343,9.018089,-0.281550,-0.065183,-1.902918
21564,3.029741,-3.963111,8.981453,-0.292011,-0.065471,-1.822344
21565,2.920714,-4.942618,8.758549,-0.121131,-0.093389,-1.733118
21566,2.911661,-5.373696,8.605838,0.186805,-0.177745,-1.639682
21567,3.082935,-4.965484,8.464739,0.523862,-0.268395,-1.554697
21568,3.191148,-3.840814,8.504690,0.708197,-0.332412,-1.463923
21569,3.096870,-2.548558,8.790475,0.673971,-0.362626,-1.374677
21570,2.867937,-1.601433,9.109295,0.391647,-0.355205,-1.285274
21571,2.627190,-1.696937,9.500632,0.005437,-0.333482,-1.189485
21572,2.693142,-2.457483,9.729696,-0.302633,-0.316880,-1.112597
21573,2.984813,-3.471214,9.727075,-0.432194,-0.295892,-1.049247
21574,3.101642,-4.114648,9.543131,-0.372430,-0.290526,-0.991085
21575,3.163311,-4.094364,9.358726,-0.231832,-0.309228,-0.950324
21576,3.218105,-3.489214,9.403540,-0.114136,-0.317400,-0.905244
21577,3.120453,-2.800968,9.431752,-0.114054,-0.300166,-0.872295
21578,2.780918,-2.648158,9.676296,-0.227444,-0.264998,-0.843875
21579,2.423066,-3.170740,9.832018,-0.327606,-0.248258,-0.785489
21580,2.510430,-4.027858,10.014092,-0.309207,-0.267661,-0.738929
21581,2.798576,-4.615393,10.053199,-0.150625,-0.276521,-0.679399
21582,2.844121,-4.594240,9.971663,0.076562,-0.288883,-0.615570
21583,2.775753,-3.988339,9.969067,0.238847,-0.311499,-0.544657
21584,2.886702,-3.232295,10.037346,0.281629,-0.318676,-0.475900
21585,3.046757,-2.809601,10.112635,0.194302,-0.294450,-0.406634
21586,3.087901,-2.844983,10.118842,0.041629,-0.254792,-0.332412
21587,2.917522,-3.151201,10.125145,-0.079081,-0.215497,-0.256408
21588,2.702404,-3.581308,10.087490,-0.128238,-0.195617,-0.187763
21589,2.661313,-4.038210,10.137942,-0.088765,-0.197086,-0.106916
21590,2.795608,-4.388641,10.296622,0.004842,-0.202668,-0.025632
21591,2.910347,-4.643125,10.386920,0.136687,-0.200197,0.072099
21592,2.983610,-4.598873,10.506077,0.289804,-0.202519,0.172806
21593,3.098789,-4.362859,10.702198,0.420332,-0.189260,0.270917
21594,3.126223,-3.963810,10.679539,0.487414,-0.161312,0.367868
21595,3.097103,-3.535707,10.660083,0.486749,-0.125100,0.451895
21596,3.120737,-3.248647,10.566287,0.416211,-0.086672,0.544157
21597,3.201260,-3.237887,10.514374,0.310840,-0.039804,0.630932
21598,3.207218,-3.369100,10.400307,0.223760,0.002523,0.716433
21599,3.168399,-3.752415,10.303764,0.187134,0.030402,0.810860
21600,3.280336,-4.082520,10.220557,0.222065,0.039834,0.922335
21601,3.437843,-4.351392,10.233360,0.302945,0.041680,1.043080
21602,3.522750,-4.453505,10.257828,0.416756,0.041871,1.186542
21603,3.544058,-4.315378,10.379122,0.518782,0.046427,1.343821
21604,3.542593,-4.004372,10.349983,0.601254,0.067194,1.493819
21605,3.621178,-3.744659,10.210571,0.640735,0.086838,1.629787
21606,3.771528,-3.415245,10.109320,0.648063,0.108929,1.750882
21607,3.969680,-3.122333,9.970617,0.616741,0.146264,1.864891
21608,4.123879,-2.848701,9.854821,0.530601,0.187141,1.962321
21609,4.191988,-2.710032,9.740181,0.421042,0.233803,2.052007
21610,4.167910,-2.620230,9.548473,0.294650,0.280078,2.139744
21611,4.052853,-2.763257,9.502652,0.182829,0.304354,2.223711
21612,4.004975,-2.921993,9.482513,0.112311,0.318898,2.299515
21613,4.073908,-3.016247,9.442894,0.060900,0.323457,2.381113
21614,4.137823,-3.099965,9.561223,0.026944,0.321947,2.465244
21615,4.255571,-3.123570,9.574640,0.007034,0.323945,2.554485
21616,4.337874,-3.137466,9.562581,-0.009432,0.328410,2.648818
21617,4.335924,-3.168541,9.514241,-0.014436,0.321761,2.745061
21618,4.345319,-3.273531,9.476065,0.005342,0.308316,2.842789
21619,4.428135,-3.412412,9.408757,0.042304,0.296138,2.936831
21620,4.540098,-3.449654,9.462540,0.106048,0.286221,3.030998
21621,4.675587,-3.443285,9.503489,0.174763,0.274372,3.123161
21622,4.812156,-3.353886,9.472761,0.241928,0.270871,3.218020
21623,4.895683,-3.287499,9.492228,0.302772,0.274498,3.310103
21624,4.953619,-3.224163,9.550655,0.346174,0.272909,3.394172
21625,5.002620,-3.187857,9.602168,0.376800,0.282924,3.474310
21626,4.980788,-3.074688,9.604392,0.401453,0.286213,3.545727
21627,4.973815,-2.911201,9.626809,0.414217,0.284731,3.621262
21628,4.902706,-2.732077,9.608001,0.402940,0.286578,3.677235
21629,4.936213,-2.602090,9.640649,0.366194,0.281946,3.735203
21630,4.897250,-2.563435,9.630971,0.316367,0.283613,3.787861
21631,4.832549,-2.591957,9.649944,0.266948,0.282252,3.832813
21632,4.723360,-2.687185,9.657579,0.224088,0.285339,3.865350
21633,4.607331,-2.777154,9.591457,0.211142,0.282273,3.901656
21634,4.418807,-2.853868,9.529736,0.204365,0.270891,3.921686
21635,4.276573,-2.917646,9.497478,0.215456,0.249977,3.956126
21636,4.236624,-2.874217,9.443492,0.217525,0.226753,3.980922
21637,4.189499,-2.719924,9.504709,0.192310,0.208434,4.011663
21638,4.118956,-2.592081,9.546966,0.129448,0.198025,4.043482
21639,3.963673,-2.469706,9.483318,0.036497,0.183449,4.067447
21640,3.821805,-2.480971,9.405238,-0.055042,0.170395,4.095025
21641,3.579620,-2.587326,9.326225,-0.131021,0.138393,4.109887
21642,3.450368,-2.642288,9.344078,-0.187983,0.111883,4.115483
21643,3.294955,-2.641059,9.267131,-0.209829,0.080478,4.121482
21644,3.128890,-2.625649,9.238743,-0.235602,0.051763,4.121204
21645,3.039095,-2.679915,9.201511,-0.266230,0.022248,4.118925
21646,2.989141,-2.772580,9.077290,-0.279213,-0.004323,4.116161
21647,2.960793,-2.784084,9.025979,-0.273896,-0.035192,4.114744
21648,2.747548,-2.714741,8.931792,-0.255725,-0.077075,4.099952
21649,2.628399,-2.610873,8.980185,-0.246589,-0.118666,4.099135
21650,2.504318,-2.500495,9.020108,-0.256951,-0.158842,4.094828
21651,2.459868,-2.471360,9.149693,-0.302453,-0.186520,4.085203
21652,2.309729,-2.354838,9.204175,-0.343155,-0.205576,4.068749
21653,2.239130,-2.322203,9.184558,-0.378425,-0.227516,4.045076
21654,2.150028,-2.317944,9.152058,-0.412784,-0.257433,4.023011
21655,2.091170,-2.318380,9.127125,-0.444072,-0.277869,4.000257
21656,2.008222,-2.303726,9.053359,-0.476318,-0.305265,3.970606
21657,1.944212,-2.238530,9.002395,-0.505250,-0.334168,3.947377
21658,1.814336,-2.154965,9.033649,-0.523475,-0.352328,3.916094
21659,1.661017,-2.129175,9.088843,-0.558637,-0.388754,3.885594
21660,1.538518,-2.106820,9.152504,-0.569517,-0.403245,3.850804
21661,1.411808,-2.092320,9.231294,-0.562110,-0.424028,3.798364
21662,1.393528,-2.251361,9.222348,-0.563539,-0.444857,3.758180
21663,1.413590,-2.366912,9.171056,-0.541739,-0.462335,3.716179
21664,1.529946,-2.327390,9.164253,-0.547085,-0.474062,3.675995
21665,1.468308,-2.379089,9.044637,-0.559414,-0.477521,3.643381
21666,1.384371,-2.167992,9.049906,-0.577043,-0.483592,3.603674
21667,1.161854,-1.794212,9.053295,-0.597886,-0.510551,3.552869
21668,0.993595,-1.554618,9.096334,-0.652112,-0.516230,3.497360
21669,0.828929,-1.393534,9.053123,-0.724890,-0.528644,3.445779
21670,0.762403,-1.275254,9.166102,-0.830636,-0.548125,3.369502
21671,0.841234,-1.196603,9.247947,-0.931123,-0.569470,3.287347
21672,0.928170,-1.352442,9.343323,-1.027189,-0.576461,3.198259
21673,0.938936,-1.525918,9.379923,-1.071230,-0.586865,3.109482
