// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34951,0.793098,-3.476782,9.426820,-0.166762,-0.061681,-0.931779
34952,0.704951,-3.254108,9.005503,0.016889,-0.043752,-0.982322
34953,0.742248,-3.191821,9.108697,0.137516,-0.069867,-1.072230
34954,1.115622,-3.022551,9.006043,0.292295,-0.072874,-1.189684
34955,1.484038,-2.698977,9.238961,0.580534,0.020203,-1.251754
34956,1.330115,-2.191693,9.304543,0.757856,0.081128,-1.244559
34957,1.084280,-1.583600,9.240230,0.653072,0.091965,-1.237090
34958,0.814728,-1.258141,9.268219,0.477477,0.102060,-1.235905
34959,0.684564,-1.053203,9.182156,0.365475,0.099700,-1.277287
34960,0.759603,-0.861675,9.180062,0.356471,0.107668,-1.334588
34961,0.829117,-0.597442,8.589864,0.211166,0.084907,-1.439326
34962,1.227405,-0.132156,8.144357,-0.060205,0.081402,-1.552378
34963,1.482909,-0.124740,9.215026,-0.361145,0.139620,-1.568777
34964,1.221328,-0.949523,9.718829,-0.762601,0.090582,-1.560354
34965,1.326601,-2.087043,9.766526,-0.923598,0.058989,-1.525715
34966,1.423928,-2.929076,9.336069,-0.770367,0.121387,-1.491484
34967,1.191078,-2.701552,9.049601,-0.567550,0.214883,-1.506334
34968,0.848734,-2.342383,8.975894,-0.553137,0.225110,-1.590584
34969,1.136274,-2.017468,8.584222,-0.575236,0.213494,-1.733144
34970,1.723999,-1.569812,8.761422,-0.514098,0.299994,-1.810922
34971,1.849643,-1.365649,9.996103,-0.632577,0.405818,-1.799400
34972,1.441055,-1.948694,10.559611,-1.027095,0.380280,-1.737822
34973,1.320862,-2.897831,10.402798,-1.203121,0.329599,-1.677369
34974,1.357406,-3.359620,9.686668,-1.029142,0.375941,-1.642405
34975,1.355935,-3.014466,9.019055,-0.904568,0.448937,-1.670158
34976,1.527265,-2.880161,8.613629,-0.946494,0.468398,-1.781708
34977,2.202399,-2.678258,8.540769,-0.946776,0.513553,-1.906040
34978,2.588536,-2.531069,9.864633,-0.971835,0.636664,-1.910182
34979,1.948843,-3.134139,10.553405,-1.139094,0.632374,-1.825192
34980,1.502115,-4.133339,10.218916,-1.247021,0.552475,-1.742023
34981,1.255502,-4.705194,9.358963,-1.092800,0.528481,-1.715586
34982,1.474472,-4.779932,8.850389,-0.786346,0.580765,-1.756524
34983,1.817281,-4.596745,8.780890,-0.540545,0.650443,-1.820123
34984,2.224379,-4.249989,8.926478,-0.452410,0.705220,-1.857099
34985,2.236248,-4.154123,9.409778,-0.433494,0.748051,-1.835452
34986,2.047548,-4.276839,9.354425,-0.488772,0.704281,-1.790778
34987,1.895961,-4.727195,9.142709,-0.484500,0.642965,-1.742029
34988,1.691523,-5.311837,8.800580,-0.291305,0.595105,-1.687202
34989,1.636063,-5.401960,8.570752,0.075589,0.593827,-1.634543
34990,1.714639,-4.882138,8.641069,0.362474,0.624684,-1.572520
34991,1.854637,-4.383589,8.624496,0.476130,0.628734,-1.518213
34992,1.982869,-3.991670,8.486037,0.442676,0.627080,-1.486232
34993,1.958817,-3.666749,8.269165,0.308069,0.608952,-1.475889
34994,1.904017,-3.556025,8.428077,0.142329,0.580542,-1.461293
34995,1.593926,-3.942092,8.447256,-0.041415,0.493077,-1.413874
34996,1.347148,-4.635245,8.034924,-0.156283,0.395172,-1.357605
34997,1.309664,-5.120050,7.711028,-0.063322,0.342868,-1.264852
34998,1.404537,-5.032672,8.013564,0.131866,0.357686,-1.167340
34999,1.418831,-4.673069,8.315253,0.113288,0.327574,-1.090942
35000,1.599581,-4.441820,8.266976,-0.047801,0.267183,-1.037397
35001,1.806649,-4.585159,8.519709,-0.159211,0.228262,-0.980659
35002,1.777788,-5.216411,8.543328,-0.248149,0.165715,-0.917772
35003,1.673868,-5.780422,8.032722,-0.212538,0.109311,-0.856822
35004,1.613567,-5.795259,7.875031,0.026608,0.125567,-0.792306
35005,1.424478,-5.328428,8.103401,0.190360,0.130828,-0.709314
35006,1.334424,-4.807578,8.364794,0.167336,0.085374,-0.629959
35007,1.442218,-4.395914,8.842982,0.077786,0.046689,-0.532064
35008,1.435645,-4.318563,8.808222,-0.137981,-0.012230,-0.422271
35009,1.460084,-4.701602,8.420354,-0.350274,-0.081893,-0.334463
35010,1.659035,-5.305964,8.492449,-0.343399,-0.090400,-0.239253
35011,1.666835,-5.709062,8.362136,-0.267766,-0.100052,-0.131577
35012,1.618443,-5.847662,8.162683,-0.164613,-0.108766,-0.035012
35013,1.653838,-5.668309,8.441880,-0.010335,-0.093494,0.063776
35014,1.619639,-5.189368,8.637565,-0.008602,-0.110904,0.153388
35015,1.696185,-4.877794,8.741473,-0.105053,-0.148844,0.244139
35016,1.823739,-4.927000,8.815834,-0.225138,-0.166488,0.324177
35017,1.839832,-5.310574,8.678598,-0.302369,-0.183418,0.409426
35018,1.838632,-5.729420,8.435978,-0.292215,-0.205781,0.497517
35019,1.821045,-5.871704,8.311217,-0.202363,-0.223329,0.578733
35020,1.850347,-5.626016,8.404703,-0.110299,-0.224710,0.655371
35021,1.866308,-5.170594,8.699956,-0.085222,-0.232021,0.733669
35022,1.871511,-4.805529,8.839949,-0.155807,-0.254620,0.801561
35023,1.955056,-4.549717,8.985566,-0.244322,-0.263530,0.854013
35024,1.938514,-4.377992,9.145120,-0.343742,-0.255208,0.917658
35025,1.834804,-4.498402,9.064356,-0.479981,-0.267742,0.966940
35026,1.735859,-4.696874,8.950739,-0.527029,-0.263089,1.026956
35027,1.630102,-4.896821,8.834111,-0.552188,-0.274106,1.099598
35028,1.587630,-5.148690,8.406468,-0.587616,-0.329428,1.166068
35029,1.864545,-5.238565,8.217111,-0.518919,-0.341901,1.205465
35030,2.072175,-5.056627,8.353404,-0.406789,-0.318769,1.240146
35031,2.137912,-4.810955,8.556148,-0.380156,-0.297265,1.245929
35032,2.054051,-4.666294,8.662037,-0.358485,-0.273007,1.242829
35033,1.873565,-4.508185,8.908888,-0.367535,-0.243634,1.240436
35034,1.596085,-4.520869,8.846587,-0.423789,-0.250968,1.262144
35035,1.357067,-4.641337,8.747817,-0.454764,-0.284583,1.285039
35036,1.365992,-4.857979,8.667267,-0.417148,-0.318804,1.302199
35037,1.501756,-4.874264,8.526164,-0.325128,-0.319594,1.303355
35038,1.632810,-4.744525,8.507002,-0.237648,-0.283013,1.288125
35039,1.696541,-4.476222,8.667498,-0.167537,-0.222245,1.266573
35040,1.632862,-4.177145,8.879048,-0.138512,-0.166892,1.256662
35041,1.414613,-4.025769,9.051348,-0.170292,-0.121129,1.259157
35042,1.152534,-4.052435,9.043951,-0.246538,-0.102355,1.280796
35043,0.864073,-4.248246,8.923601,-0.321129,-0.107966,1.304062
35044,0.719369,-4.628824,8.779649,-0.344736,-0.122718,1.323202
35045,0.742763,-5.017394,8.756881,-0.297884,-0.143609,1.320903
35046,0.770493,-5.363054,8.813490,-0.208395,-0.140218,1.317454
35047,0.741916,-5.661765,8.758315,-0.063201,-0.119125,1.318067
35048,0.675036,-5.850136,8.740224,0.124740,-0.090196,1.323230
35049,0.665268,-5.952767,8.817654,0.305836,-0.051224,1.343139
35050,0.617406,-5.963400,8.669029,0.472400,-0.028616,1.367522
35051,0.648339,-5.794115,8.601272,0.641022,-0.040393,1.378373
35052,0.668918,-5.489063,8.466690,0.781111,-0.093008,1.368446
35053,0.758072,-5.004237,8.420553,0.898731,-0.112295,1.343203
35054,0.799118,-4.462524,8.612788,0.942794,-0.085841,1.306475
35055,0.613865,-4.184098,8.577389,0.907065,-0.071232,1.292499
35056,0.354559,-4.165213,8.504172,0.852210,-0.098866,1.303222
35057,0.207506,-4.270138,8.331134,0.753737,-0.162107,1.332504
35058,0.297788,-4.387432,8.260562,0.648036,-0.220594,1.348475
35059,0.438170,-4.430171,8.150633,0.586046,-0.241272,1.336347
35060,0.432671,-4.332185,8.095325,0.589899,-0.206622,1.312450
35061,0.302273,-4.102106,8.097625,0.554728,-0.148616,1.279011
35062,0.029474,-3.820923,8.206800,0.457374,-0.115679,1.258583
35063,-0.177535,-3.634595,8.261455,0.309991,-0.120169,1.239023
35064,-0.261914,-3.483964,8.301387,0.098724,-0.141612,1.218974
35065,-0.265895,-3.572816,8.239931,-0.084944,-0.167152,1.206399
35066,-0.180753,-3.784808,8.217839,-0.223846,-0.187987,1.198577
35067,-0.166706,-4.070469,8.038306,-0.314289,-0.225154,1.201170
35068,-0.125406,-4.274730,7.967604,-0.320232,-0.262737,1.197856
35069,-0.127161,-4.190108,8.042359,-0.273592,-0.299389,1.184113
35070,-0.212238,-4.152328,8.096772,-0.270543,-0.323046,1.168179
35071,-0.326653,-4.245176,8.112047,-0.265005,-0.357411,1.144508
35072,-0.377975,-4.300125,8.216357,-0.218630,-0.393138,1.125922
35073,-0.417748,-4.356819,8.433812,-0.191805,-0.403069,1.119600
35074,-0.468319,-4.475385,8.526587,-0.208616,-0.435720,1.120889
35075,-0.380238,-4.739626,8.599264,-0.193758,-0.490160,1.132743
35076,-0.258297,-4.753145,8.730387,-0.144252,-0.532535,1.160958
35077,-0.241980,-4.681715,8.748507,-0.154834,-0.577344,1.179857
35078,-0.270874,-4.402260,8.805759,-0.175119,-0.658215,1.214008
35079,-0.216840,-3.963263,8.811666,-0.227231,-0.723056,1.276930
35080,-0.099484,-4.056368,8.885618,-0.410350,-0.735197,1.285006
35081,0.051993,-4.496705,8.647841,-0.495469,-0.698332,1.247049
35082,-0.004565,-4.522596,9.163354,-0.446514,-0.607076,1.206935
35083,-0.337832,-4.312685,9.844702,-0.605181,-0.573840,1.187138
35084,-0.509061,-4.757510,9.710753,-0.907312,-0.643303,1.199980
35085,-0.416940,-5.868945,8.766049,-0.918595,-0.755018,1.257096
35086,-0.213075,-6.462803,7.926356,-0.476323,-0.803328,1.319569
35087,0.072364,-6.484658,7.708807,-0.044038,-0.812676,1.381617
35088,0.263776,-6.281514,7.460841,0.366656,-0.777144,1.374918
35089,0.506579,-5.616274,7.865745,0.766971,-0.683259,1.324492
35090,0.431423,-4.371537,8.519218,1.036948,-0.550902,1.285279
35091,-0.164166,-3.286895,9.306450,0.949211,-0.462413,1.194297
35092,-0.621019,-2.854031,9.471331,0.670949,-0.489265,1.103295
35093,-0.356743,-2.694011,9.246598,0.470862,-0.532854,1.041880
35094,0.133811,-2.636241,8.744609,0.296825,-0.527128,0.967530
35095,0.399350,-2.622954,8.624177,0.164711,-0.454862,0.896857
35096,0.442497,-2.779743,8.827526,0.023219,-0.390664,0.809404
35097,0.326082,-2.777465,8.939787,-0.031041,-0.336324,0.724183
35098,0.278752,-2.583586,9.165262,-0.097277,-0.273351,0.624790
35099,0.398640,-2.615494,9.014858,-0.241268,-0.207001,0.495900
35100,0.110104,-2.850893,8.746162,-0.254229,-0.158346,0.388276
35101,-0.070439,-2.932413,9.035280,-0.215576,-0.203163,0.250689
35102,0.184507,-2.918938,8.773160,-0.187603,-0.243960,0.144523
35103,0.176884,-2.895044,8.635545,-0.101136,-0.218100,0.023004
35104,0.187613,-2.565653,8.579843,-0.047359,-0.233139,-0.100899
35105,0.440120,-2.241755,8.646777,-0.115128,-0.257544,-0.231299
35106,0.776954,-2.161640,8.511686,-0.224701,-0.238125,-0.361402
35107,1.062500,-2.323078,8.236085,-0.341501,-0.172905,-0.484171
35108,0.960284,-2.318057,8.319145,-0.394389,-0.115226,-0.605144
35109,0.818838,-1.648749,8.150918,-0.396675,-0.045423,-0.724547
35110,0.573801,-1.105415,7.999762,-0.569944,-0.009883,-0.866246
35111,0.838872,-1.180162,7.857582,-0.851692,-0.039291,-1.015760
35112,1.215636,-1.750514,7.475938,-0.983424,-0.022107,-1.170419
35113,1.579513,-2.080436,7.569908,-1.002288,0.043730,-1.308256
35114,1.693591,-2.530420,7.744919,-1.065356,0.100339,-1.436392
35115,1.588366,-3.398558,7.850940,-1.082151,0.153240,-1.573883
35116,1.427538,-4.222295,7.796845,-0.962791,0.187144,-1.730908
35117,1.269430,-4.772283,7.674914,-0.774947,0.180039,-1.892525
35118,1.090181,-4.973928,7.585101,-0.545483,0.122859,-2.059395
35119,1.150354,-4.935743,7.304114,-0.323800,0.023955,-2.210950
35120,1.364868,-4.726229,6.977294,-0.133471,-0.062312,-2.350898
35121,1.223896,-4.485045,6.901956,0.002954,-0.125188,-2.482275
35122,1.219107,-4.214169,6.899116,0.025315,-0.226701,-2.601938
35123,1.594992,-4.147028,6.861283,-0.048398,-0.326108,-2.700157
35124,1.965114,-4.263267,6.814982,-0.121711,-0.388242,-2.764292
35125,2.307461,-4.401054,6.769200,-0.179134,-0.440136,-2.816632
35126,2.678588,-4.632837,6.586860,-0.230045,-0.487722,-2.878981
35127,2.815518,-4.983905,6.385540,-0.235308,-0.539714,-2.926479
35128,2.849216,-5.414760,6.105979,-0.158163,-0.622096,-2.974813
35129,3.100713,-5.418833,5.782250,0.075483,-0.689351,-3.017614
35130,2.966231,-5.226166,6.436967,0.195947,-0.727122,-3.040851
35131,2.795199,-5.093205,6.816631,0.147530,-0.807026,-3.022849
35132,3.166034,-4.871393,7.062016,0.129780,-0.896353,-2.990470
35133,3.811333,-4.825345,7.217367,0.060424,-0.929428,-2.946035
35134,4.263537,-4.961528,7.201132,0.011346,-0.950573,-2.902323
35135,4.612476,-5.386332,6.945066,-0.016923,-0.981907,-2.855390
35136,4.829034,-5.619054,6.479411,0.189259,-1.003841,-2.797057
35137,4.513613,-5.450192,6.791382,0.333190,-1.050172,-2.771246
