// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
25893,3.259254,-6.282734,7.164033,1.253403,-0.212106,2.897220
25894,3.036096,-6.219000,7.164812,1.274661,-0.223041,2.925316
25895,2.777259,-6.033979,7.239780,1.314260,-0.243860,2.953353
25896,2.561025,-5.736287,7.323266,1.315495,-0.269658,2.989953
25897,2.493856,-5.398143,7.443740,1.284812,-0.303114,3.006582
25898,2.494311,-4.977504,7.663491,1.195120,-0.321054,3.033059
25899,2.485333,-4.746758,7.796738,1.056240,-0.325892,3.045387
25900,2.404855,-4.741185,7.728127,0.923530,-0.325398,3.062486
25901,2.271872,-4.876559,7.680399,0.853378,-0.327437,3.065969
25902,2.042984,-4.950580,7.612173,0.851934,-0.347309,3.053099
25903,1.860484,-4.870214,7.607676,0.886850,-0.388347,3.039953
25904,1.783641,-4.721914,7.617470,0.927401,-0.427481,3.044653
25905,1.823208,-4.521726,7.706343,0.922465,-0.455302,3.056231
25906,1.756062,-4.298554,7.785196,0.879490,-0.481437,3.051786
25907,1.684133,-4.105436,7.788020,0.800491,-0.500470,3.056121
25908,1.542860,-3.743575,7.786592,0.762602,-0.520232,3.052330
25909,1.366565,-3.526078,7.897601,0.683168,-0.530026,3.036075
25910,1.163172,-3.282351,8.009676,0.589582,-0.546613,3.031021
25911,1.106477,-2.851976,8.060228,0.463982,-0.572794,3.004617
25912,1.060278,-2.237205,8.131966,0.268276,-0.588924,2.978589
25913,1.090787,-1.565581,8.107669,-0.054378,-0.597784,2.958960
25914,0.954485,-1.132783,8.282749,-0.430051,-0.573135,2.925151
25915,0.689880,-1.218398,8.304661,-0.824869,-0.551743,2.889714
25916,0.396056,-2.003938,8.270964,-1.082996,-0.560515,2.833025
25917,0.220845,-3.076354,8.155464,-1.104028,-0.588286,2.752484
25918,0.124860,-4.221180,8.083307,-0.880304,-0.646042,2.661619
25919,0.078766,-4.831944,8.143272,-0.441832,-0.728854,2.576641
25920,0.281087,-4.794391,8.119481,0.036233,-0.815753,2.496860
25921,0.553205,-3.890333,8.248483,0.444933,-0.859774,2.417620
25922,0.702238,-2.679495,8.441808,0.639742,-0.852323,2.332943
25923,0.634056,-1.681429,8.532831,0.602900,-0.819647,2.266778
25924,0.560642,-1.080615,8.730370,0.414535,-0.763369,2.178632
25925,0.480343,-1.020308,8.791388,0.172093,-0.706523,2.099531
25926,0.369241,-1.277319,8.853528,-0.033474,-0.654487,2.015557
25927,0.308459,-1.754836,8.840555,-0.163618,-0.608787,1.929875
25928,0.127202,-1.942430,8.831948,-0.180186,-0.580111,1.830781
25929,0.050736,-2.003339,8.874384,-0.170743,-0.562051,1.729198
25930,-0.018706,-1.984406,8.874262,-0.158721,-0.540231,1.636124
25931,0.060923,-1.967799,8.898761,-0.186579,-0.510712,1.538634
25932,0.101357,-1.767698,8.888242,-0.255246,-0.466858,1.443619
25933,0.052671,-1.637693,9.010008,-0.388189,-0.403339,1.370619
25934,-0.151316,-1.892310,9.026743,-0.549935,-0.345140,1.315642
25935,-0.287229,-2.485659,8.945989,-0.668825,-0.304848,1.257137
25936,-0.427967,-3.301211,8.758609,-0.688610,-0.269250,1.212915
25937,-0.566294,-4.061573,8.639579,-0.564885,-0.264077,1.166270
25938,-0.643932,-4.402745,8.623843,-0.337805,-0.281197,1.121102
25939,-0.617977,-4.315409,8.644769,-0.101433,-0.300430,1.102597
25940,-0.589195,-3.782815,8.640783,0.073554,-0.308420,1.082938
25941,-0.636169,-3.173949,8.655286,0.133560,-0.302194,1.054630
25942,-0.676536,-2.722149,8.635888,0.090124,-0.292625,1.029284
25943,-0.594949,-2.647553,8.635233,-0.008612,-0.269891,0.995533
25944,-0.637089,-2.725326,8.661899,-0.108016,-0.237706,0.959144
25945,-0.695901,-2.794904,8.620170,-0.174072,-0.214776,0.924257
25946,-0.710606,-2.809568,8.706976,-0.228616,-0.194588,0.889790
25947,-0.749330,-2.864131,8.788970,-0.276952,-0.178771,0.858317
25948,-0.793205,-3.055477,8.856768,-0.310846,-0.162309,0.820887
25949,-0.887955,-3.089012,8.881400,-0.290548,-0.156818,0.782542
25950,-1.017386,-2.922171,8.927281,-0.254005,-0.169808,0.731073
25951,-0.956253,-2.672282,8.919996,-0.264025,-0.168128,0.685913
25952,-0.954025,-2.491321,8.964084,-0.324282,-0.151934,0.639073
25953,-1.005987,-2.403907,9.051169,-0.402891,-0.121229,0.578030
25954,-1.065757,-2.511056,9.125175,-0.476068,-0.102911,0.522041
25955,-1.067511,-2.647698,9.159669,-0.535632,-0.086319,0.468930
25956,-1.063445,-2.810840,9.184121,-0.549730,-0.072556,0.415965
25957,-1.165347,-2.877644,9.220471,-0.543670,-0.067029,0.358251
25958,-1.279249,-2.912823,9.232070,-0.540836,-0.072551,0.295004
25959,-1.195916,-2.827507,9.220852,-0.539901,-0.080988,0.234938
25960,-1.168759,-2.709898,9.288523,-0.569204,-0.066244,0.161606
25961,-1.133824,-2.619187,9.348395,-0.607231,-0.055383,0.096034
25962,-1.096569,-2.737507,9.453676,-0.580589,-0.044740,0.001228
25963,-1.084452,-3.300017,9.233733,-0.397743,-0.043800,-0.119391
25964,-0.960566,-4.153213,9.206876,-0.073705,-0.013284,-0.254942
25965,-0.958444,-4.540695,9.531308,0.424858,-0.022219,-0.399520
25966,-0.759444,-4.014111,9.968515,0.890485,-0.048485,-0.548908
25967,-0.394024,-2.883022,10.362348,1.175566,-0.038591,-0.695663
25968,-0.091871,-1.655739,10.509334,1.232034,0.000019,-0.841662
25969,0.033547,-0.563068,10.478406,1.014008,0.071999,-0.970533
25970,0.079821,0.061504,10.467389,0.629552,0.166504,-1.099843
25971,0.055609,0.218592,10.369191,0.174097,0.259069,-1.227724
25972,0.101008,-0.176426,10.324259,-0.240556,0.347848,-1.348152
25973,0.242520,-0.929495,10.209933,-0.495068,0.421747,-1.495508
25974,0.293607,-1.921902,10.071998,-0.515313,0.489405,-1.657124
25975,0.283986,-2.851833,9.997371,-0.288870,0.532059,-1.825648
25976,0.181881,-3.659090,9.833496,0.163499,0.528161,-2.000559
25977,0.114209,-3.694363,9.633229,0.725220,0.472568,-2.198713
25978,0.115201,-2.878334,9.425923,1.177972,0.397861,-2.370300
25979,0.395020,-1.535907,9.501193,1.403598,0.327805,-2.539803
25980,0.761134,-0.302605,9.577523,1.351887,0.293152,-2.697896
25981,1.046821,0.141538,9.673255,1.075481,0.301043,-2.828164
25982,1.201506,-0.187090,9.580057,0.785810,0.311973,-2.947732
25983,1.307224,-0.946209,9.398028,0.605704,0.317376,-3.076494
25984,1.331332,-1.736092,9.199798,0.593985,0.295930,-3.196236
25985,1.292205,-2.238757,9.144164,0.746254,0.247676,-3.326282
25986,1.405255,-2.249999,9.228086,0.944306,0.155192,-3.448499
25987,1.761616,-1.754503,9.407379,1.078940,0.058296,-3.561750
25988,2.206062,-0.974843,9.673347,1.048674,-0.029308,-3.677062
25989,2.699705,-0.179231,9.669080,0.859271,-0.094899,-3.797358
25990,3.242364,0.193945,9.722945,0.524421,-0.133287,-3.889309
25991,3.624284,0.035105,9.711149,0.157823,-0.140347,-3.968038
25992,3.799982,-0.485181,9.522326,-0.142215,-0.128226,-4.051256
25993,3.876173,-1.294530,9.421745,-0.310859,-0.115036,-4.124937
25994,3.881128,-2.196192,9.458334,-0.313837,-0.122489,-4.192317
25995,4.001399,-2.802701,9.405555,-0.186722,-0.145666,-4.266677
25996,4.175521,-2.901276,9.447621,0.003743,-0.170010,-4.331032
25997,4.325749,-2.779131,9.513557,0.154351,-0.191755,-4.373613
25998,4.516246,-2.568068,9.514918,0.254393,-0.198320,-4.415233
25999,4.787547,-2.548242,9.669561,0.282037,-0.188827,-4.428422
26000,5.002524,-2.646481,9.620638,0.295459,-0.155287,-4.441700
26001,5.086450,-2.754253,9.523954,0.337335,-0.122558,-4.465957
26002,5.218009,-2.795343,9.507351,0.394747,-0.094489,-4.472104
26003,5.384184,-2.702491,9.617503,0.445608,-0.057723,-4.479831
26004,5.540298,-2.280212,9.724610,0.449409,-0.005322,-4.485955
26005,5.656738,-1.730359,9.617937,0.359163,0.062748,-4.489399
26006,5.773716,-1.445487,9.651136,0.181889,0.127306,-4.485603
26007,6.018050,-1.449034,9.668795,-0.012636,0.196138,-4.489198
26008,6.112942,-1.707692,9.481146,-0.162259,0.271597,-4.487546
26009,6.193689,-2.049741,9.157703,-0.216694,0.310103,-4.485688
26010,6.271129,-2.582301,8.987596,-0.205792,0.348317,-4.445762
26011,6.400921,-2.919078,8.977689,-0.117586,0.383946,-4.417167
26012,6.480900,-2.860729,9.101783,-0.019823,0.415190,-4.405207
26013,6.486923,-2.617507,9.220403,0.033288,0.450698,-4.373920
26014,6.483852,-2.280763,9.248214,0.036804,0.464343,-4.340311
26015,6.522460,-1.942119,9.196545,-0.018600,0.485953,-4.306003
26016,6.549949,-1.641433,8.973012,-0.127944,0.503431,-4.269056
26017,6.562710,-1.438558,8.821591,-0.271024,0.510720,-4.216373
26018,6.626453,-1.476314,8.788015,-0.408409,0.506166,-4.173693
26019,6.620713,-1.678972,8.737439,-0.517734,0.504063,-4.120517
26020,6.603272,-2.106898,8.677910,-0.536180,0.489438,-4.063031
26021,6.472227,-2.681774,8.681044,-0.473260,0.471420,-3.997084
26022,6.326963,-2.987249,8.760991,-0.302176,0.436143,-3.930120
26023,6.110950,-2.990506,8.740129,-0.080266,0.392397,-3.865531
26024,5.847613,-2.663761,8.754851,0.133758,0.339403,-3.809114
26025,5.588122,-1.932971,8.786893,0.278118,0.274564,-3.747948
26026,5.410564,-1.172189,8.789542,0.306288,0.204061,-3.701055
26027,5.425457,-0.608624,8.816597,0.206854,0.156349,-3.628722
26028,5.547178,-0.414934,8.958842,0.041030,0.133445,-3.565713
26029,5.616512,-0.517552,9.033381,-0.113564,0.131696,-3.494125
26030,5.537769,-0.802669,9.005931,-0.221981,0.139246,-3.408400
26031,5.380068,-1.029300,9.004953,-0.263071,0.134353,-3.315329
26032,5.056172,-0.958048,8.940089,-0.249199,0.134370,-3.248365
26033,4.804676,-0.681743,8.766980,-0.261495,0.116300,-3.191282
26034,4.614154,-0.324402,8.599853,-0.302331,0.084540,-3.148877
26035,4.487724,0.033300,8.473472,-0.391818,0.048312,-3.099529
26036,4.449337,0.185221,8.568203,-0.525665,0.016914,-3.047916
26037,4.485547,0.022996,8.702302,-0.654328,-0.006702,-2.986638
26038,4.604238,-0.382867,8.893950,-0.734703,-0.014600,-2.926853
26039,4.710042,-0.876554,8.821768,-0.735617,-0.013130,-2.877136
26040,4.530287,-1.096693,8.823319,-0.677589,-0.017027,-2.818566
26041,4.356001,-1.010411,8.872441,-0.586327,-0.029939,-2.758920
26042,4.227731,-0.678763,8.709926,-0.526749,-0.045799,-2.726983
26043,4.067957,-0.264056,8.662186,-0.489722,-0.067381,-2.704289
26044,3.920886,-0.073563,8.483465,-0.524662,-0.081797,-2.680556
26045,3.642813,-0.057685,8.562525,-0.583363,-0.109640,-2.640579
26046,3.571112,-0.108423,8.883594,-0.600810,-0.164856,-2.617526
26047,3.871123,-0.218731,9.206769,-0.642907,-0.193548,-2.593710
26048,4.287248,-0.284246,9.540667,-0.666539,-0.192946,-2.549362
26049,4.430311,0.012037,9.330366,-0.746974,-0.150266,-2.511491
26050,4.010989,0.455644,9.077353,-0.933217,-0.104277,-2.460418
26051,3.602275,0.715658,9.050837,-1.158287,-0.104427,-2.417011
26052,3.641550,0.440950,8.956966,-1.430535,-0.096092,-2.378222
26053,3.761337,-0.219342,9.014740,-1.607327,-0.081290,-2.331439
26054,4.056626,-0.889406,9.247536,-1.665835,-0.079208,-2.295741
26055,4.379819,-1.406527,9.399484,-1.643587,-0.038031,-2.246231
26056,4.274973,-1.742049,9.018384,-1.603195,0.020648,-2.181614
26057,3.713390,-1.807688,9.012821,-1.557487,0.027443,-2.121854
26058,3.468214,-1.706554,8.984385,-1.538661,0.023965,-2.067901
26059,3.482753,-1.899454,8.726988,-1.582005,0.016743,-2.024954
26060,3.471643,-2.368270,8.820777,-1.598589,0.011303,-1.951662
26061,3.477827,-2.801718,8.961272,-1.556696,0.000329,-1.872900
26062,3.634816,-3.310835,8.650813,-1.462512,-0.004479,-1.796457
26063,3.672367,-3.675810,8.464302,-1.296220,-0.040183,-1.707740
26064,3.693672,-3.459398,8.363532,-1.096578,-0.077835,-1.628564
26065,3.378298,-2.977411,8.492763,-0.986147,-0.081848,-1.564472
26066,2.735618,-2.732945,8.561174,-0.972380,-0.098555,-1.483533
26067,2.303252,-2.819357,8.774328,-0.988090,-0.137189,-1.423692
26068,2.494466,-3.204888,9.096436,-0.969344,-0.186801,-1.391944
26069,2.848950,-3.718492,9.388588,-0.891845,-0.201871,-1.373795
26070,3.123116,-4.052060,9.625336,-0.754406,-0.208766,-1.362650
26071,3.146559,-3.907432,9.692216,-0.619774,-0.206416,-1.338892
26072,3.124273,-3.482618,9.702551,-0.551446,-0.190556,-1.314143
26073,2.994042,-3.071193,9.545222,-0.580628,-0.169949,-1.294153
26074,2.820584,-3.072497,9.512906,-0.674356,-0.150015,-1.257541
26075,2.623163,-3.306675,9.623074,-0.749741,-0.144066,-1.217523
26076,2.634748,-3.721884,9.663893,-0.780548,-0.135309,-1.173534
26077,2.508057,-4.355057,9.817155,-0.741206,-0.130700,-1.118698
26078,2.541902,-4.956220,9.909794,-0.615366,-0.143062,-1.047362
26079,2.719247,-5.071343,9.888136,-0.394817,-0.159416,-0.998432
26080,2.960132,-4.806970,9.752392,-0.231754,-0.170453,-0.939960
26081,2.975344,-4.382102,9.635026,-0.148086,-0.159347,-0.868930
26082,2.752409,-3.958872,9.607047,-0.183047,-0.139612,-0.791217
26083,2.381301,-3.983006,9.706966,-0.266974,-0.122619,-0.714961
26084,2.234361,-4.405089,9.828128,-0.316818,-0.131767,-0.630899
26085,2.561694,-4.884736,9.821013,-0.294093,-0.136301,-0.550827
26086,2.845530,-5.137224,9.713599,-0.188402,-0.127313,-0.468638
26087,2.883005,-4.965607,9.566618,-0.076544,-0.124937,-0.395425
26088,2.804144,-4.571839,9.471321,-0.006538,-0.125945,-0.321763
26089,2.683601,-4.277144,9.505929,-0.019194,-0.121057,-0.230370
26090,2.608175,-4.219864,9.448861,-0.072128,-0.115914,-0.158980
26091,2.625824,-4.448310,9.484145,-0.119780,-0.113344,-0.072113
26092,2.563075,-4.724627,9.519738,-0.122304,-0.106105,0.007346
26093,2.561851,-4.925345,9.529810,-0.084294,-0.113474,0.091414
26094,2.692160,-4.962739,9.549179,-0.014214,-0.124076,0.183201
26095,2.811088,-4.916873,9.510282,0.055205,-0.123330,0.274230
26096,2.789071,-4.817868,9.457798,0.117060,-0.122634,0.361609
26097,2.770621,-4.795315,9.469226,0.169379,-0.130831,0.449260
26098,2.802809,-4.872299,9.442574,0.216565,-0.141362,0.547363
26099,2.876749,-4.920355,9.410293,0.267532,-0.145124,0.634107
26100,2.966721,-4.944889,9.426111,0.328985,-0.151175,0.727326
26101,3.083586,-4.966270,9.482168,0.392260,-0.155995,0.819031
26102,3.128252,-4.922511,9.435964,0.449304,-0.153233,0.913432
26103,3.094745,-4.943920,9.551658,0.496598,-0.146149,1.016566
26104,3.113279,-4.922762,9.556314,0.549112,-0.149117,1.126434
26105,3.237558,-4.993145,9.567722,0.610324,-0.148503,1.231074
26106,3.341617,-4.922139,9.559517,0.684243,-0.152112,1.338887
26107,3.472975,-4.785140,9.558533,0.755838,-0.151083,1.441555
26108,3.713838,-4.648819,9.688337,0.823143,-0.145321,1.547939
26109,3.907502,-4.430536,9.664153,0.876034,-0.125070,1.643426
26110,3.898000,-4.214597,9.653183,0.915635,-0.103010,1.730377
26111,3.851793,-3.933293,9.641697,0.934767,-0.082067,1.813397
26112,3.840359,-3.700432,9.631703,0.917707,-0.068146,1.891372
26113,3.942855,-3.512121,9.682908,0.896410,-0.042611,1.958593
26114,4.013545,-3.368344,9.630321,0.870166,-0.020950,2.018912
26115,4.127856,-3.214546,9.636299,0.835586,0.000788,2.082445
26116,4.150280,-3.107186,9.590053,0.805981,0.020267,2.140476
26117,4.228778,-3.127588,9.551914,0.776882,0.033584,2.200034
26118,4.262980,-3.148023,9.549315,0.765496,0.045015,2.278286
26119,4.357288,-3.266472,9.549425,0.788683,0.051524,2.359921
26120,4.406385,-3.401224,9.583472,0.858062,0.057899,2.444057
26121,4.554491,-3.514967,9.565100,0.941996,0.053906,2.548416
26122,4.801851,-3.488292,9.606874,1.047358,0.045281,2.680794
26123,5.128235,-3.348157,9.663813,1.142374,0.056983,2.817062
26124,5.305659,-3.146722,9.666965,1.220948,0.085175,2.953623
26125,5.504674,-2.914862,9.694689,1.272083,0.116636,3.086336
26126,5.601886,-2.660223,9.625659,1.293686,0.159085,3.217053
26127,5.666488,-2.390443,9.498522,1.268258,0.193094,3.333788
26128,5.779408,-2.184424,9.487758,1.219056,0.221861,3.452823
26129,5.872452,-2.052849,9.517300,1.139001,0.263735,3.561695
26130,5.924708,-1.988607,9.570413,1.056497,0.301862,3.656898
26131,6.022103,-1.980597,9.643898,0.980214,0.336176,3.748942
26132,6.046798,-2.074228,9.687917,0.932468,0.375265,3.827139
26133,5.968975,-2.173536,9.650766,0.901494,0.405506,3.903229
26134,5.892855,-2.226779,9.563974,0.888705,0.426665,3.967375
26135,5.806729,-2.175960,9.457212,0.881252,0.437972,4.025721
26136,5.789095,-2.128921,9.340267,0.872612,0.440173,4.077669
26137,5.791612,-2.045798,9.291141,0.855627,0.438471,4.125500
26138,5.790145,-1.997518,9.360972,0.828063,0.445766,4.178052
26139,5.762565,-1.906009,9.261269,0.797112,0.445539,4.224674
26140,5.689802,-1.906847,9.278981,0.749341,0.458900,4.272005
26141,5.609491,-1.873856,9.200667,0.692477,0.467089,4.324303
26142,5.512317,-1.860324,9.187220,0.636671,0.471598,4.370358
26143,5.285704,-1.732719,9.114731,0.580872,0.468715,4.398508
26144,5.054018,-1.643761,9.144720,0.510330,0.451809,4.424185
26145,4.953173,-1.596066,9.213600,0.428754,0.445267,4.455210
26146,4.843171,-1.492336,9.230257,0.342570,0.439609,4.466285
26147,4.727034,-1.362960,9.181227,0.248209,0.437136,4.473297
26148,4.587707,-1.344013,9.177736,0.153539,0.434675,4.482867
26149,4.457512,-1.321707,9.117319,0.072057,0.426242,4.479271
26150,4.291600,-1.451481,8.989315,0.014291,0.407461,4.480822
26151,4.138490,-1.554204,8.980672,-0.031596,0.384138,4.487821
26152,4.094763,-1.765707,9.080411,-0.055678,0.364343,4.496299
26153,4.002249,-1.758608,9.054062,-0.040715,0.335465,4.496611
26154,3.909958,-1.719962,9.072450,-0.020365,0.298073,4.492149
26155,3.801767,-1.577134,9.009532,-0.005016,0.266083,4.497431
26156,3.642106,-1.354981,9.026391,-0.016683,0.232522,4.483744
26157,3.592746,-1.138062,8.998494,-0.085276,0.208060,4.479102
26158,3.632418,-1.120054,9.021868,-0.158968,0.185893,4.470134
26159,3.596305,-1.178990,8.981604,-0.227719,0.168532,4.456348
26160,3.405070,-1.089259,8.890901,-0.251013,0.127899,4.423577
26161,3.199475,-0.934458,8.944379,-0.274014,0.090529,4.408342
26162,2.938042,-0.613177,9.115555,-0.301422,0.043774,4.374466
26163,2.739217,-0.310813,9.296847,-0.371794,0.005644,4.334832
26164,2.691023,-0.062267,9.568749,-0.494939,-0.030527,4.287766
26165,2.668830,0.069695,9.690605,-0.615297,-0.057955,4.226425
26166,2.652137,-0.053547,9.835085,-0.754870,-0.082162,4.167314
26167,2.611991,-0.118144,9.697681,-0.851151,-0.113743,4.103345
26168,2.578583,-0.161475,9.661157,-0.917628,-0.153746,4.012165
26169,2.479587,-0.211461,9.486732,-0.955370,-0.181544,3.939455
26170,2.311005,-0.233820,9.452454,-0.968379,-0.222914,3.844377
26171,2.130776,-0.238585,9.296805,-0.982845,-0.266449,3.752402
26172,1.947656,-0.050460,9.429907,-0.962246,-0.307793,3.631534
26173,1.817120,0.096475,9.662988,-0.999816,-0.346723,3.502273
26174,1.947017,0.176822,9.877294,-1.112955,-0.366906,3.386680
26175,2.025313,0.269989,9.972395,-1.234415,-0.375781,3.249026
26176,2.021363,0.281812,10.086873,-1.390726,-0.358684,3.104604
26177,1.687758,-0.059908,9.971400,-1.537236,-0.342057,2.981486
