// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46881,8.445285,-1.221632,-2.825618,0.965872,-0.403035,0.501376
46882,9.338951,-0.713408,-0.864131,0.543199,-0.478923,0.655571
46883,9.620545,-0.316340,0.156301,0.018494,-0.488879,0.830189
46884,9.767316,-0.472222,1.630494,-0.415290,-0.494122,0.960990
46885,11.455219,-1.488933,5.252778,-0.631083,-0.343553,1.044232
46886,12.937131,-1.251790,7.890976,-0.758348,0.065828,1.084640
46887,12.450722,-0.728934,7.932495,-0.680138,0.416295,1.065235
46888,12.136827,-1.718962,7.438674,-0.462140,0.667589,1.021887
46889,12.266341,-3.179904,5.749391,-0.291978,0.859689,0.999195
46890,11.355246,-4.349198,3.547600,0.004399,0.944346,0.951163
46891,10.399619,-4.857348,1.844411,0.348591,0.902876,0.904834
46892,9.379406,-5.144362,-0.198795,0.591229,0.822010,0.908252
46893,8.254018,-4.934303,-2.265057,0.850466,0.702830,0.917466
46894,7.932291,-4.397376,-2.977961,1.002355,0.544585,0.961315
46895,8.374236,-3.867884,-2.974724,0.913215,0.387018,1.079714
46896,8.308344,-3.053902,-2.790332,0.722724,0.244895,1.187760
46897,8.377980,-2.399023,-1.888428,0.520268,0.049895,1.260659
46898,8.949117,-1.631132,-0.579906,0.167812,-0.080016,1.336916
46899,9.298900,-1.395865,0.601922,-0.256321,-0.125629,1.425931
46900,10.145871,-1.212416,3.281036,-0.462200,-0.115063,1.431807
46901,12.604141,-0.807433,7.828816,-0.647183,0.163636,1.377525
46902,13.092253,0.179778,9.046947,-0.944645,0.649237,1.285977
46903,11.400851,-0.435341,7.316095,-0.931727,0.913191,1.153850
46904,10.758026,-2.515961,5.723722,-0.752690,0.953360,1.039622
46905,10.758556,-4.644216,4.008000,-0.555804,0.927664,0.943297
46906,9.658865,-5.518678,2.134814,-0.227798,0.866745,0.822239
46907,8.588012,-6.084544,0.006736,0.206833,0.785718,0.738462
46908,7.468564,-6.173294,-1.746646,0.638328,0.741841,0.703134
46909,6.662622,-5.932022,-2.720726,0.934101,0.629398,0.732709
46910,6.359716,-5.202149,-3.382187,1.031127,0.389758,0.789539
46911,6.605392,-4.246431,-3.402646,1.003745,0.123683,0.842929
46912,7.468137,-3.301412,-1.708718,0.869199,-0.051597,0.906225
46913,8.473832,-2.271001,0.946808,0.503735,-0.070036,0.984570
46914,8.824775,-1.309464,3.350069,0.068189,-0.005254,1.030242
46915,9.530140,-0.971536,6.071191,-0.300820,0.165192,1.034444
46916,10.231995,-0.920292,8.074466,-0.702120,0.473278,1.033270
46917,10.260428,-1.446676,8.414322,-1.028657,0.785427,1.045296
46918,9.673387,-3.084498,6.702522,-1.205755,0.949176,1.077023
46919,8.953920,-5.529216,3.825678,-1.116166,0.911980,1.064822
46920,8.768552,-7.790263,1.841138,-0.791560,0.805165,1.039592
46921,8.230864,-9.146160,0.481800,-0.351270,0.709689,1.023372
46922,7.290784,-9.435925,-1.040843,0.209335,0.599176,1.020679
46923,6.712461,-8.863746,-1.938909,0.747474,0.452717,1.068637
46924,6.427153,-8.000558,-2.666832,1.077703,0.257987,1.141017
46925,6.102439,-7.160703,-3.234174,1.245208,-0.005448,1.221842
46926,6.247637,-6.244536,-2.841023,1.260087,-0.248069,1.285163
46927,7.150316,-5.020089,-0.741191,1.087208,-0.393649,1.352775
46928,8.272027,-3.653290,2.170053,0.591858,-0.385955,1.444329
46929,8.256937,-2.221144,3.153980,-0.042892,-0.318917,1.488495
46930,7.961346,-1.305132,4.210208,-0.582257,-0.300161,1.455449
46931,9.345620,-1.546043,7.704414,-1.104469,-0.176250,1.381975
46932,10.881419,-2.602657,9.425858,-1.701616,0.212324,1.368554
46933,9.945823,-3.833734,7.728441,-1.837786,0.562226,1.334789
46934,8.644359,-6.386051,5.943013,-1.542306,0.680236,1.279141
46935,8.359862,-9.077710,4.380158,-1.076918,0.622964,1.235575
46936,7.870459,-10.728520,2.346809,-0.425533,0.497017,1.108552
46937,6.912678,-11.121116,0.180272,0.485693,0.321939,0.940078
46938,6.055838,-10.527593,-1.648924,1.424587,0.149752,0.822095
46939,5.388127,-9.208832,-2.537859,2.130942,0.004480,0.756114
46940,4.984552,-7.763049,-2.414824,2.447445,-0.134720,0.730483
46941,4.852682,-6.243171,-1.577858,2.380931,-0.295922,0.744055
46942,5.361962,-4.631216,0.159259,2.064399,-0.411609,0.800492
46943,6.594359,-3.360597,2.908140,1.485201,-0.369518,0.915586
46944,7.035750,-2.237477,4.461894,0.633268,-0.216395,1.024080
46945,6.521622,-1.590859,4.464953,-0.178925,-0.144342,1.054870
46946,6.934226,-2.104865,5.973843,-0.896808,-0.100378,1.030938
46947,8.613237,-3.785045,8.706869,-1.603845,0.152351,1.013504
46948,9.184457,-5.383119,9.380788,-1.969942,0.591338,1.033660
46949,7.837757,-7.164855,8.033505,-1.922088,0.930679,1.067785
46950,6.154649,-9.643811,5.352417,-1.533719,0.942225,1.126759
46951,5.667271,-12.007150,3.008835,-0.863677,0.751235,1.169354
46952,5.989554,-13.322129,2.035349,-0.038191,0.577562,1.149698
46953,6.007898,-13.129173,1.187169,0.825461,0.478238,1.097220
46954,5.478986,-11.622778,-0.157331,1.672377,0.415110,1.064923
46955,4.946426,-9.828893,-1.042396,2.231000,0.310852,1.056575
46956,4.594127,-8.605311,-1.326902,2.399506,0.154545,1.087862
46957,4.182901,-7.424723,-1.377257,2.323785,-0.040302,1.081733
46958,4.565306,-5.997184,-0.348139,1.991255,-0.242223,1.110114
46959,5.519193,-4.338512,1.842358,1.340932,-0.279867,1.188024
46960,5.981555,-2.649978,4.172075,0.419489,-0.153027,1.260880
46961,5.289708,-1.399265,5.118464,-0.543336,-0.052129,1.263394
46962,5.175405,-1.761032,5.940433,-1.406815,-0.037620,1.213882
46963,6.308177,-4.131575,7.331105,-2.095293,0.153227,1.182910
46964,6.917748,-6.112477,7.963336,-2.367484,0.470197,1.187292
46965,6.490044,-8.350400,7.266658,-2.191125,0.775059,1.214709
46966,5.475746,-10.933873,6.035103,-1.753777,0.895332,1.243937
46967,4.661607,-13.078911,4.496480,-0.938494,0.792857,1.267673
46968,4.790792,-14.238687,3.513515,0.112865,0.619577,1.249263
46969,5.073753,-14.277389,2.663751,1.163757,0.555710,1.186914
46970,4.499988,-13.171874,0.952485,2.154379,0.563263,1.085782
46971,3.447206,-11.063517,-0.451570,2.935783,0.506016,1.000502
46972,2.890112,-8.720782,-1.215759,3.237164,0.330395,1.001496
46973,2.967174,-6.779907,-1.344910,3.027305,0.156210,1.061073
46974,2.920340,-5.100465,-0.616682,2.351803,0.012159,1.118227
46975,2.708926,-3.194284,0.780985,1.406800,-0.124943,1.093845
46976,3.035588,-1.422303,2.261475,0.302953,-0.165421,1.073097
46977,2.871343,-0.448607,3.567783,-1.007307,-0.044211,1.110460
46978,1.920776,-0.217902,4.031094,-2.359189,-0.009761,1.145422
46979,1.376808,-0.843852,3.798985,-3.555915,-0.129778,1.143846
46980,1.894712,-2.381373,3.833853,-4.489751,-0.310404,1.115886
46981,3.155313,-5.496020,3.475605,-5.106969,-0.421111,1.089831
46982,4.268968,-9.242487,3.281048,-4.955255,-0.348237,0.997007
46983,5.335655,-13.164567,4.567050,-4.144691,-0.037258,0.831617
46984,5.564911,-15.188927,6.386882,-2.990259,0.283063,0.694396
46985,4.716149,-15.975490,6.564611,-1.476946,0.435403,0.594360
46986,4.369761,-15.889278,6.214674,0.217656,0.480418,0.475324
46987,4.602896,-14.093547,6.224753,1.566138,0.578621,0.359076
46988,4.178308,-12.313464,5.067067,2.515331,0.659613,0.206197
46989,3.549160,-10.937529,3.462030,3.249782,0.722421,0.074056
46990,3.036946,-9.846121,1.889960,3.653050,0.702962,-0.006173
46991,1.987044,-8.997618,-1.130844,3.741413,0.601848,-0.058490
46992,0.457506,-8.192581,-4.335747,3.640997,0.371394,-0.078076
46993,-0.143125,-7.124455,-4.986573,3.225231,0.053331,-0.012094
46994,0.523143,-5.056888,-2.338024,2.182379,-0.214534,0.163012
46995,1.425329,-3.000943,0.515400,0.745457,-0.318955,0.339117
46996,1.705541,-1.827437,2.229051,-0.649154,-0.258390,0.467576
46997,1.766892,-1.742008,3.408638,-1.954829,-0.170396,0.586329
46998,1.999232,-2.514742,3.920095,-3.031472,-0.187056,0.633114
46999,2.935102,-4.457416,5.333676,-3.677778,-0.123031,0.501742
47000,4.946934,-7.872695,7.909510,-3.619258,0.216038,0.285618
47001,6.136366,-10.086766,10.652581,-3.124092,0.807886,0.119605
47002,4.205850,-12.677653,9.883798,-2.289243,1.084316,0.053161
47003,1.310896,-16.247989,5.760255,-0.777534,0.861897,0.000957
47004,1.753030,-18.049912,2.187214,1.039762,0.474683,-0.025837
47005,2.843441,-17.302639,0.577497,2.564134,0.302581,-0.100552
47006,1.870974,-14.829312,-1.591752,3.733360,0.149445,-0.265546
47007,0.759186,-11.316837,-3.657190,4.482582,-0.107146,-0.406244
47008,0.853719,-7.875890,-4.062940,4.429917,-0.268454,-0.402653
47009,0.431479,-4.409013,-3.056993,3.525087,-0.337255,-0.298494
47010,-0.073913,-1.002217,-0.826393,1.959012,-0.552405,-0.155797
47011,0.970708,1.249243,2.148841,-0.039818,-0.774660,0.045840
47012,2.440604,1.115914,4.206718,-2.108162,-0.709131,0.230995
47013,2.683897,-0.368951,3.850204,-3.596280,-0.549695,0.310199
47014,3.039499,-2.985519,3.894747,-4.333944,-0.446228,0.270853
47015,5.060121,-6.175197,6.834234,-4.536168,-0.136238,0.086843
47016,6.505443,-8.080227,9.540413,-4.331369,0.428041,-0.146706
47017,4.852099,-10.962970,8.385053,-3.660163,0.774558,-0.356197
47018,2.369968,-15.138131,5.585884,-2.165486,0.662701,-0.528147
47019,2.446837,-16.647522,3.235555,-0.400311,0.307761,-0.688237
47020,3.062838,-15.300382,1.498464,1.066547,0.046889,-0.835865
47021,2.772926,-13.090291,-0.169496,2.195405,-0.167996,-0.993790
47022,2.219545,-11.063314,-2.333137,2.982455,-0.326956,-1.132944
47023,1.578758,-9.399799,-3.528392,3.425893,-0.432649,-1.211063
47024,1.127699,-7.207090,-2.738817,3.262271,-0.561222,-1.186985
47025,1.134737,-4.362594,-0.918906,2.521445,-0.743619,-1.115648
47026,1.990251,-1.557611,1.365506,1.290636,-0.884430,-1.042796
47027,3.117320,-0.204634,2.616348,-0.130711,-0.874617,-0.980933
47028,3.793022,0.277980,3.279048,-1.479647,-0.771695,-0.977530
47029,5.385776,-1.201627,4.971125,-2.505478,-0.584645,-1.017877
47030,7.336315,-3.678904,7.963795,-3.274867,-0.029939,-1.103538
47031,7.021639,-4.704872,8.285249,-3.615228,0.535959,-1.206440
47032,5.083605,-6.765538,6.335007,-3.598944,0.764070,-1.270743
47033,3.690641,-11.289862,4.006165,-3.083048,0.687661,-1.311131
47034,4.293684,-14.725577,3.056612,-2.080376,0.472043,-1.365273
47035,4.770715,-15.738878,1.137497,-0.870212,0.268084,-1.431761
47036,4.035046,-15.275341,-2.166778,0.591283,0.046762,-1.570639
47037,3.751399,-14.493563,-3.646879,1.989757,-0.171128,-1.646263
47038,3.568964,-13.416890,-3.623116,2.874051,-0.332198,-1.654259
47039,2.891789,-11.036336,-3.270065,3.187079,-0.552909,-1.648974
47040,2.941179,-8.080874,-2.282517,3.122605,-0.829335,-1.593404
47041,4.175577,-5.219580,0.247795,2.551562,-1.014498,-1.487657
47042,5.408458,-2.803773,2.704900,1.530130,-1.025631,-1.400558
47043,6.403223,-1.105221,4.429541,0.340365,-0.924775,-1.382294
47044,7.885135,-0.610909,6.623873,-0.747868,-0.641145,-1.385836
47045,9.540790,-1.596031,9.415677,-1.722442,-0.094483,-1.373804
47046,9.502186,-2.973950,9.929308,-2.469394,0.553967,-1.353658
47047,7.474792,-4.301087,7.849528,-2.756140,0.874317,-1.368450
47048,5.878262,-7.230479,5.628690,-2.569453,0.776862,-1.390719
47049,6.729128,-10.320147,3.829800,-2.060271,0.564396,-1.398502
47050,6.803773,-12.420704,0.864666,-1.282713,0.443118,-1.471277
47051,5.507171,-13.595080,-2.074713,-0.079000,0.245550,-1.599711
47052,5.098658,-13.932797,-3.441399,1.182482,-0.048568,-1.654202
47053,5.387412,-13.491619,-4.127775,2.148107,-0.246601,-1.611186
47054,4.165743,-10.943777,-3.814813,2.724638,-0.347549,-1.612145
47055,3.824747,-8.525232,-3.615786,2.979386,-0.675765,-1.606434
47056,5.026126,-5.950998,-2.019585,2.832958,-0.944151,-1.593942
47057,6.977320,-3.531778,0.906058,2.184541,-1.036062,-1.533791
47058,9.109733,-1.864655,4.570404,1.225006,-0.861377,-1.464769
47059,10.973632,-0.733368,8.506136,0.113671,-0.379295,-1.360483
47060,11.169078,-0.340356,10.166779,-0.992476,0.217484,-1.240091
47061,9.538066,-0.847774,9.270658,-1.797790,0.608445,-1.151350
47062,7.841695,-2.947924,7.169902,-2.327669,0.619967,-1.069139
47063,8.020360,-6.348657,4.846842,-2.466904,0.430464,-1.020877
47064,9.027154,-9.233014,2.874456,-2.178913,0.330547,-1.018585
47065,8.379236,-10.705754,0.862671,-1.443825,0.292526,-1.092703
47066,6.874629,-10.830542,-1.128869,-0.411847,0.155054,-1.229339
47067,6.055013,-10.500364,-2.441848,0.605433,-0.059957,-1.347236
47068,5.918392,-9.526466,-2.851858,1.395872,-0.244512,-1.395544
47069,5.980076,-8.034170,-2.398537,1.820616,-0.412466,-1.413227
47070,6.807677,-6.370306,-1.622581,1.904970,-0.548482,-1.394306
47071,7.830414,-4.403207,-0.332712,1.673767,-0.592118,-1.327800
47072,8.625780,-2.432103,1.402084,1.179375,-0.583406,-1.234769
47073,9.301637,-0.711224,3.903630,0.408376,-0.524751,-1.156302
47074,10.805959,-0.193081,7.826109,-0.490766,-0.284136,-1.079713
47075,11.985083,-0.675587,9.870953,-1.598250,0.261625,-0.950191
47076,10.128029,-1.871655,7.855468,-2.188339,0.703550,-0.885742
47077,7.987171,-4.002597,5.221754,-2.153600,0.649757,-0.834616
47078,8.570431,-6.734440,3.551855,-1.834872,0.430857,-0.805824
47079,9.932820,-8.349022,2.940589,-1.392740,0.423858,-0.829649
47080,9.797940,-8.378660,2.132202,-0.837842,0.510724,-0.908995
47081,8.359773,-7.806111,0.451202,-0.048840,0.495481,-1.027453
47082,7.213413,-7.243840,-1.035711,0.698980,0.331291,-1.127091
47083,6.711376,-6.922280,-2.204116,1.210555,0.102492,-1.156078
47084,6.599795,-6.481032,-2.906107,1.422276,-0.149657,-1.133622
47085,6.912582,-5.495608,-2.700705,1.529556,-0.394200,-1.067729
47086,7.946521,-4.106456,-1.229192,1.394703,-0.539371,-0.970631
47087,8.975929,-2.743665,0.583025,1.010345,-0.555435,-0.879862
47088,9.435031,-1.068253,2.397865,0.482506,-0.494545,-0.861786
47089,10.378890,0.229316,4.886507,-0.162817,-0.399285,-0.868907
47090,11.621681,0.645650,7.322749,-0.932182,-0.113261,-0.866653
47091,11.908888,0.129326,8.336650,-1.616243,0.301357,-0.861658
47092,10.863786,-1.585907,6.972649,-1.976063,0.627261,-0.833781
47093,8.813524,-3.995457,4.298193,-1.777187,0.683437,-0.807626
47094,8.336277,-6.050679,2.740811,-1.208439,0.497716,-0.800697
47095,9.655990,-7.125082,2.351332,-0.644089,0.379238,-0.808278
47096,9.659155,-7.017891,1.305236,-0.114271,0.418711,-0.883495
47097,8.028017,-6.215443,-0.680130,0.550575,0.355158,-0.997122
47098,6.782726,-5.424861,-2.487408,1.177964,0.102295,-1.072841
47099,6.582835,-4.894603,-3.467108,1.566694,-0.174802,-1.083443
47100,6.860266,-4.475100,-3.688014,1.649321,-0.432254,-1.009845
47101,7.532547,-3.928292,-3.119244,1.612483,-0.649871,-0.902038
47102,8.518432,-2.858651,-1.171523,1.386389,-0.742788,-0.744472
47103,9.576518,-1.668913,0.920556,0.828416,-0.745965,-0.535182
47104,9.943601,-0.650283,1.855692,0.142213,-0.698270,-0.359663
47105,10.108684,0.209051,2.740756,-0.570279,-0.694468,-0.286235
47106,11.271179,-0.277094,4.810207,-1.214478,-0.613704,-0.267924
47107,12.667256,-1.725480,7.347724,-1.722171,-0.244347,-0.262508
47108,12.255198,-2.626252,8.037003,-1.960896,0.268500,-0.293090
47109,9.777623,-3.724886,5.996041,-1.706960,0.527332,-0.361536
47110,7.092510,-5.765477,2.762872,-0.895525,0.375957,-0.416423
47111,7.051776,-6.769613,0.753013,0.107493,-0.033834,-0.491576
47112,8.589452,-6.123073,0.356648,0.758326,-0.296021,-0.598224
47113,9.304975,-4.475542,-0.068050,1.120886,-0.341118,-0.700583
47114,8.891456,-2.623577,-0.581976,1.409288,-0.341244,-0.758998
47115,8.600642,-1.211217,-0.546126,1.461050,-0.389007,-0.758469
47116,8.657481,-0.072719,-0.028214,1.152070,-0.459810,-0.734257
47117,8.889955,0.827978,0.798355,0.620254,-0.518869,-0.702123
47118,9.363003,1.354274,1.721325,0.038512,-0.535328,-0.665604
47119,9.924385,1.411300,2.622255,-0.504439,-0.478436,-0.622270
47120,10.138039,1.173949,3.326152,-0.965937,-0.381985,-0.614893
47121,10.617738,0.544439,3.962353,-1.268586,-0.288692,-0.661172
47122,11.318469,-0.488053,5.175801,-1.334169,-0.116709,-0.744910
47123,12.215660,-1.555854,6.369371,-1.237255,0.162175,-0.823627
47124,11.500593,-2.102131,5.840171,-0.998222,0.441776,-0.900125
47125,10.641418,-2.668053,4.461004,-0.428409,0.506537,-0.987962
47126,11.223431,-3.629902,3.686362,0.206878,0.509093,-1.051656
47127,11.427205,-4.322164,3.209079,0.782322,0.627851,-1.084941
47128,10.320169,-3.866880,2.778441,1.246231,0.713053,-1.131208
47129,9.610602,-3.614782,1.848540,1.606959,0.637554,-1.105389
47130,9.164743,-3.753062,0.174023,1.815944,0.498841,-1.036715
47131,7.631998,-3.118094,-2.582770,1.801335,0.247568,-1.034363
47132,6.884888,-2.201841,-5.031470,1.831509,-0.086994,-1.013941
47133,7.151961,-1.130385,-4.882871,1.737888,-0.359465,-0.918508
47134,7.644397,-0.323808,-3.625611,1.323172,-0.614309,-0.790639
47135,8.060489,0.845782,-1.819568,0.714455,-0.732543,-0.663716
47136,8.487274,1.689918,0.637051,0.050081,-0.754218,-0.506044
47137,9.385731,2.101878,3.120099,-0.618829,-0.670016,-0.355281
47138,10.646139,2.356970,5.284930,-1.164143,-0.461933,-0.260828
47139,11.782539,2.064104,7.100703,-1.456614,-0.130452,-0.266089
47140,12.160487,0.746947,7.655201,-1.540703,0.234525,-0.281053
47141,10.709709,-0.624589,5.820534,-1.347476,0.376898,-0.323151
47142,9.539465,-1.304266,2.920116,-0.890850,0.221905,-0.434115
47143,10.496950,-2.428806,1.149024,-0.329480,0.041834,-0.554407
47144,11.513626,-3.254574,1.180804,0.202595,0.102365,-0.633449
47145,11.242507,-2.967633,1.518393,0.595207,0.219364,-0.692071
47146,10.265276,-1.915302,1.015262,0.938336,0.247222,-0.726968
47147,8.914937,-1.023600,-0.279452,1.134860,0.160263,-0.720631
47148,7.516055,0.589056,-2.326865,1.059318,-0.048196,-0.722418
47149,6.869952,1.351815,-4.622536,0.701180,-0.381897,-0.681252
47150,6.790077,1.332243,-5.188284,0.380047,-0.715338,-0.590182
47151,8.280102,0.660503,-2.740317,0.049492,-0.988547,-0.437365
47152,9.824259,-0.231018,-0.492522,-0.401339,-1.040962,-0.284788
47153,9.742233,0.697177,1.344381,-0.685806,-0.956139,-0.236124
47154,10.488229,1.341321,3.982514,-0.875345,-0.897826,-0.194619
47155,12.218477,0.312471,6.449781,-1.042759,-0.684280,-0.155197
47156,11.993345,-0.781771,6.780975,-1.041158,-0.348072,-0.190188
47157,11.083621,-1.403520,5.207571,-0.721749,-0.197860,-0.236144
47158,10.649712,-2.148405,3.554934,-0.173769,-0.166340,-0.266583
47159,10.618925,-2.241285,2.573803,0.379552,-0.165627,-0.326541
47160,10.693122,-1.153807,2.138079,0.744977,-0.099659,-0.399764
47161,10.477057,0.008617,1.965605,0.851517,-0.005039,-0.425322
47162,9.917803,0.727361,1.486926,0.765362,0.049200,-0.401938
47163,8.896945,1.360697,0.187166,0.525410,0.003577,-0.377420
47164,8.100436,1.963989,-1.251230,0.253900,-0.181552,-0.363431
47165,8.456544,1.539788,-2.036684,0.036780,-0.378642,-0.308346
47166,8.997264,0.711588,-1.971353,-0.063451,-0.513306,-0.241818
47167,9.226807,0.240151,-1.321435,-0.079969,-0.591556,-0.192166
47168,9.378595,0.075802,-0.216724,-0.067755,-0.645605,-0.151338
47169,9.637655,0.219569,1.367729,-0.025609,-0.620510,-0.121559
47170,10.159478,0.681424,3.010402,-0.007488,-0.523031,-0.095256
47171,10.255243,0.955322,3.715762,-0.067777,-0.405588,-0.074519
47172,10.177900,1.211880,3.491772,-0.103847,-0.337169,-0.069809
47173,10.549928,1.300931,3.189438,-0.073999,-0.254760,-0.068203
47174,10.891175,1.096809,3.122737,-0.041864,-0.118273,-0.088591
47175,10.994528,0.943411,2.796174,-0.038195,0.027831,-0.128699
47176,10.625955,1.031419,2.013118,-0.030969,0.140268,-0.177046
47177,10.118245,1.068311,1.021925,0.003502,0.175583,-0.223013
47178,9.696170,1.111073,0.232661,0.047756,0.151804,-0.265368
