// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46116,10.158014,0.130062,0.246007,-0.696172,0.032534,-0.162831
46117,10.315262,-0.482367,0.668286,-0.769614,0.087112,-0.127646
46118,9.958465,-0.827358,0.776735,-0.735841,0.129473,-0.085339
46119,9.848027,-1.210305,0.688746,-0.600377,0.115363,-0.044681
46120,10.026337,-1.239392,0.937585,-0.430181,0.131504,-0.016415
46121,10.331633,-1.078117,1.789160,-0.274683,0.204628,-0.004362
46122,10.928590,-0.723376,3.156050,-0.144316,0.362096,0.021344
46123,11.622294,-0.465540,4.732268,-0.063796,0.635193,0.064041
46124,11.691559,-0.337734,5.208189,-0.038769,0.933747,0.104772
46125,10.533882,-0.558124,3.877314,0.079014,1.115455,0.116288
46126,9.937024,-0.654783,2.188539,0.347399,1.082190,0.133221
46127,10.811800,-0.987169,1.389398,0.575953,1.025576,0.143009
46128,11.355205,-1.100533,1.367619,0.796088,1.103327,0.113934
46129,10.961395,-0.696937,1.513440,0.992377,1.173706,0.057973
46130,10.103383,-0.077516,0.842132,1.138929,1.148570,0.007146
46131,8.951082,0.630748,-0.975449,1.202022,1.018700,-0.026520
46132,7.903284,1.444746,-2.766648,1.098281,0.745179,-0.055558
46133,7.676747,1.807088,-4.163458,0.864805,0.374999,-0.034136
46134,8.119290,1.844658,-4.354811,0.515857,0.067503,0.003001
46135,8.977024,1.782970,-2.970411,0.110079,-0.109106,0.054752
46136,9.392569,1.882406,-1.203960,-0.317319,-0.124636,0.101238
46137,8.937608,2.182719,0.363865,-0.659521,-0.133692,0.113043
46138,9.152777,2.164980,1.920673,-0.931410,-0.169694,0.134871
46139,9.975967,1.538004,3.809392,-1.121268,-0.091620,0.157310
46140,11.122718,0.557229,5.972581,-1.184068,0.143814,0.187865
46141,11.863683,-0.547365,7.018958,-1.117990,0.502796,0.234904
46142,11.288252,-1.384044,6.177162,-0.782253,0.805304,0.302245
46143,10.113768,-2.217816,4.258409,-0.279808,0.828775,0.343507
46144,10.298954,-2.848871,2.547983,0.243106,0.657079,0.329153
46145,11.253640,-3.190146,1.741113,0.646409,0.604938,0.314789
46146,10.587225,-2.511635,0.845030,0.916123,0.668211,0.284305
46147,8.845430,-0.998822,-0.586013,1.076694,0.552872,0.231161
46148,8.024002,-0.146755,-2.392421,1.110470,0.262941,0.196193
46149,7.405827,-0.089718,-3.979651,1.033669,-0.035664,0.172058
46150,6.950773,0.111254,-4.735362,0.942262,-0.378811,0.154517
46151,7.656920,0.301015,-3.728450,0.757572,-0.675680,0.213795
46152,8.705856,0.382325,-1.992392,0.427193,-0.777969,0.350991
46153,9.072259,0.867267,0.079856,0.107308,-0.751906,0.488188
46154,10.072455,0.956886,3.549957,-0.175527,-0.637171,0.609377
46155,11.995394,0.667308,7.072414,-0.574632,-0.282193,0.752059
46156,12.359200,0.930081,8.527035,-0.868232,0.218274,0.848901
46157,11.140118,0.582159,8.034129,-0.891090,0.554291,0.881135
46158,10.713980,-1.302480,6.380704,-0.647680,0.595458,0.918476
46159,11.108563,-2.961065,4.421451,-0.232011,0.562974,0.877721
46160,11.021221,-3.620915,2.824850,0.263743,0.551942,0.780133
46161,10.487519,-3.340693,1.536600,0.759465,0.492220,0.673679
46162,9.647491,-2.527663,0.194745,1.162964,0.418788,0.582716
46163,8.628597,-1.604342,-0.897887,1.403257,0.294137,0.512823
46164,8.263558,-0.989590,-1.790264,1.487581,0.126621,0.485723
46165,8.217220,-0.422735,-2.154750,1.372228,-0.021277,0.500741
46166,8.561487,0.134715,-1.857689,1.110750,-0.147461,0.557318
46167,9.238793,0.437632,-0.807486,0.740377,-0.221854,0.649510
46168,9.462770,0.801838,0.156536,0.237125,-0.228733,0.725204
46169,9.008664,1.051606,0.489618,-0.286732,-0.280380,0.759954
46170,9.103651,0.526577,1.925810,-0.598436,-0.362468,0.764843
46171,11.276995,-0.582528,5.774048,-0.806079,-0.186318,0.823096
46172,12.851459,-0.760902,8.780166,-1.071833,0.341422,0.914832
46173,12.290132,-0.470577,9.212077,-1.115883,0.866468,0.972788
46174,10.847199,-1.581449,7.727740,-0.915385,1.102167,1.034190
46175,10.638419,-3.513709,5.387827,-0.580626,1.023643,1.058592
46176,10.826465,-4.754039,3.237991,-0.189718,0.907310,1.030172
46177,10.310704,-5.063042,1.568792,0.210703,0.807865,0.961944
46178,9.542291,-4.851460,0.012386,0.645475,0.716196,0.906089
46179,8.773405,-4.227589,-1.394777,1.037306,0.602107,0.878418
46180,7.818974,-3.481709,-2.686509,1.272372,0.408277,0.851954
46181,7.365814,-2.825569,-3.351679,1.329708,0.120319,0.831752
46182,7.676523,-2.213438,-3.071171,1.177620,-0.146041,0.858524
46183,8.485979,-1.668769,-1.626686,0.889286,-0.283959,0.953141
46184,9.334690,-1.091445,0.289100,0.472462,-0.278845,1.097919
46185,9.713550,-0.358238,2.508542,-0.006215,-0.196096,1.218883
46186,10.710835,0.033970,5.541220,-0.558199,-0.020053,1.315820
46187,11.731927,0.301411,8.333576,-1.198403,0.346375,1.398895
46188,12.086878,0.113392,9.768951,-1.756447,0.797655,1.479728
46189,11.436923,-1.468523,9.132270,-2.064540,1.173268,1.561068
46190,10.099589,-4.216705,6.666122,-1.926953,1.275286,1.624019
46191,9.400655,-6.793151,3.953393,-1.420793,1.081076,1.630377
46192,9.423629,-8.270979,1.806075,-0.719497,0.805424,1.586693
46193,9.229914,-8.781598,0.228227,0.097080,0.614729,1.484357
46194,8.467438,-8.008502,-1.179381,0.960905,0.471540,1.352278
46195,7.257467,-6.474865,-2.545506,1.709121,0.288973,1.215054
46196,6.369051,-4.904111,-3.009917,2.195945,0.027628,1.100454
46197,6.504041,-3.865695,-2.618841,2.330658,-0.227275,1.058659
46198,7.337797,-2.835123,-1.367332,2.185946,-0.353913,1.093143
46199,8.354885,-1.720601,0.728892,1.809919,-0.335521,1.167388
46200,9.531296,-0.487209,3.942537,1.219302,-0.201214,1.246044
46201,10.998243,0.586476,7.329402,0.409422,0.097768,1.338710
46202,11.465948,1.313424,9.487620,-0.502739,0.551412,1.392494
46203,10.906282,0.886264,9.954426,-1.296270,0.951660,1.430455
46204,10.090319,-1.312239,8.815612,-1.815060,1.158047,1.471874
46205,9.479477,-4.492607,6.725467,-1.819920,1.147716,1.491351
46206,9.475687,-7.522595,5.164641,-1.432443,1.031713,1.501451
46207,9.306540,-9.913484,3.674417,-0.787912,0.909936,1.487917
46208,8.152101,-11.262941,1.613404,0.175834,0.767704,1.385082
46209,6.292573,-11.187978,-0.891311,1.398667,0.564535,1.195117
46210,4.821602,-9.915088,-2.897098,2.633181,0.274552,1.018153
46211,4.433031,-8.022048,-3.811229,3.492333,-0.065509,0.902511
46212,4.629767,-5.783619,-3.944114,3.812303,-0.351497,0.852017
46213,4.982009,-3.745833,-3.385784,3.658636,-0.596331,0.870634
46214,5.711825,-2.046159,-1.735123,3.192258,-0.770062,0.921000
46215,7.384764,-0.460397,1.277228,2.372076,-0.783641,1.032098
46216,8.716605,1.285286,5.140863,1.244964,-0.589464,1.125804
46217,10.528804,2.557862,9.674809,-0.029348,-0.197066,1.205123
46218,11.609953,3.094084,12.717467,-1.497151,0.445949,1.217688
46219,10.466355,1.991589,12.658388,-2.661100,1.057315,1.192328
46220,8.102923,-1.640268,10.501168,-3.321998,1.351743,1.266631
46221,6.742933,-5.961549,7.322399,-3.380265,1.253257,1.322458
46222,7.057272,-10.164846,4.689185,-2.889954,0.994003,1.400088
46223,7.388527,-13.309659,2.796747,-1.943469,0.769864,1.430827
46224,6.376665,-14.717917,0.726540,-0.575608,0.623081,1.334658
46225,4.931094,-13.948634,-1.042122,1.003883,0.427058,1.180962
46226,4.078249,-11.760959,-2.330099,2.365791,0.174357,1.054757
46227,3.599382,-8.986548,-2.836513,3.224426,-0.115994,1.014037
46228,3.776878,-6.522353,-2.067174,3.484528,-0.458017,1.036935
46229,5.389018,-4.510346,0.105424,3.158197,-0.645628,1.158872
46230,7.111216,-2.492652,2.957290,2.190021,-0.519507,1.321191
46231,7.011478,-0.467504,4.535606,0.935064,-0.310745,1.404523
46232,6.676359,1.399631,6.575682,-0.293419,-0.293890,1.388424
46233,8.490922,2.408853,11.065708,-1.720068,-0.171046,1.359708
46234,10.764775,1.522489,13.834217,-3.398341,0.382146,1.367351
46235,9.974835,-0.773245,11.583576,-4.423296,1.079499,1.321129
46236,6.535939,-4.919083,8.043673,-4.441421,1.412103,1.296273
46237,5.001479,-10.001721,5.441117,-3.828785,1.211695,1.369841
46238,5.347652,-14.496117,3.317718,-2.811288,0.907703,1.403761
46239,5.081690,-17.170802,1.676033,-1.259797,0.663611,1.357368
46240,4.541216,-16.863235,0.419426,0.576533,0.434271,1.254725
46241,4.142365,-13.934969,-0.608418,2.213694,0.249179,1.116337
46242,3.702956,-10.379489,-1.491480,3.214229,0.063227,0.972526
46243,3.246172,-7.627075,-1.819636,3.607862,-0.156065,0.892571
46244,3.707851,-5.543664,-0.499935,3.384235,-0.358188,0.918230
46245,5.074778,-3.471431,2.117958,2.508516,-0.365466,1.026884
46246,5.638832,-1.401053,4.393324,1.265351,-0.176306,1.136670
46247,5.599842,0.064317,6.445183,0.040440,0.025062,1.149072
46248,6.064457,0.273872,8.346875,-1.155954,0.249529,1.126083
46249,6.263464,-1.071018,9.025635,-2.133486,0.500762,1.062201
46250,6.448307,-3.726112,9.174211,-2.783033,0.761615,1.023355
46251,6.261949,-7.013307,8.791952,-2.799269,1.022250,0.994072
46252,5.795114,-10.242757,8.336011,-2.304918,1.174697,1.015412
46253,4.979437,-13.848333,6.533682,-1.268576,1.152938,1.047951
46254,4.117128,-16.477005,3.957049,0.242230,0.978630,1.041923
46255,3.393866,-17.128339,0.730230,1.853733,0.665421,0.947502
46256,2.510220,-15.644280,-2.675345,3.443802,0.355621,0.763907
46257,1.676501,-12.067227,-3.987529,4.612621,0.063700,0.565609
46258,1.761507,-8.241554,-2.998405,4.929683,-0.186615,0.523822
46259,2.273048,-4.190087,-0.664939,4.326576,-0.286959,0.611511
46260,2.354107,-0.608552,1.985108,3.022461,-0.273956,0.748738
46261,2.497297,1.218288,3.978824,1.381030,-0.262301,0.908036
46262,2.999779,1.465574,5.576546,-0.309870,-0.191310,1.054564
46263,3.452943,0.698743,6.477026,-1.926677,-0.075583,1.164610
46264,3.911569,-1.094818,7.191413,-3.128010,0.044773,1.183498
46265,4.776555,-3.960577,8.818049,-3.894679,0.280424,1.092015
46266,4.840392,-6.652030,9.520942,-4.216868,0.537850,0.967049
46267,3.978677,-9.917464,8.747189,-3.818616,0.609937,0.872448
46268,3.220830,-14.367470,7.079257,-2.727238,0.571267,0.860675
46269,2.907373,-17.749402,4.853349,-1.023792,0.400112,0.833128
46270,3.349618,-17.956941,3.613967,0.869785,0.225268,0.730488
46271,3.346380,-15.491915,2.728286,2.496508,0.132843,0.585191
46272,2.452822,-11.187521,1.934067,3.638601,0.068186,0.381188
46273,1.762579,-6.859689,1.515737,4.071718,-0.014498,0.249913
46274,1.437461,-3.728524,1.879429,3.736493,-0.065375,0.255306
46275,1.449052,-2.126126,2.575796,2.705586,-0.085998,0.397163
46276,0.827733,-1.360251,2.326826,1.256553,-0.146766,0.575697
46277,0.554094,-1.737567,1.444696,-0.207195,-0.371553,0.722994
46278,1.278911,-2.683301,1.423912,-1.528447,-0.508577,0.841288
46279,1.885870,-2.910100,2.710450,-2.759017,-0.549069,0.935713
46280,2.202646,-2.448304,4.373562,-3.926641,-0.572363,0.935457
46281,2.230880,-2.656448,4.967307,-4.842788,-0.639242,0.844836
46282,3.293389,-5.169268,6.563708,-5.195013,-0.633287,0.704129
46283,5.847364,-9.172654,9.338822,-4.999765,-0.196919,0.528402
46284,5.177076,-12.646701,8.903084,-4.165691,0.260933,0.408555
46285,2.076604,-16.506429,5.769772,-2.394220,0.387457,0.240935
46286,1.834699,-18.035353,4.964829,-0.307331,0.218506,0.131110
46287,3.054670,-16.315243,4.933118,1.314760,0.110471,0.047534
46288,2.285448,-13.104935,3.635013,2.480036,0.095224,-0.160204
46289,1.413532,-9.628926,1.525673,3.263926,-0.010766,-0.365308
46290,1.145679,-7.118877,-0.364837,3.502431,-0.137474,-0.451837
46291,0.677644,-5.647031,-1.171736,3.179249,-0.247775,-0.447357
46292,0.317174,-3.864464,-0.749768,2.311303,-0.390255,-0.371975
46293,0.853932,-1.438585,0.932079,0.951193,-0.511058,-0.216641
46294,2.092975,-0.125993,3.305756,-0.779813,-0.512819,-0.026311
46295,2.794864,-1.024531,4.120720,-2.269867,-0.332806,0.058151
46296,2.782432,-2.068326,3.918893,-3.238623,-0.206165,0.028160
46297,2.933863,-4.122231,4.030716,-3.743855,-0.173955,-0.094112
46298,4.448372,-7.610574,5.711134,-3.648958,0.003545,-0.305555
46299,4.976238,-9.193812,7.498082,-3.076186,0.410682,-0.623172
46300,3.361892,-10.857919,7.106054,-2.057471,0.517248,-0.944824
46301,2.993983,-12.435056,6.260481,-0.784174,0.396990,-1.175019
46302,3.787890,-12.772647,4.865678,0.347059,0.281001,-1.295816
46303,3.892597,-12.604198,3.374209,1.334500,0.192719,-1.332657
46304,3.122127,-11.813108,1.559336,2.148038,0.088628,-1.361743
46305,2.020072,-10.611188,-0.341459,2.741046,-0.072511,-1.397563
46306,1.423101,-9.004475,-1.431258,3.004009,-0.263775,-1.423491
46307,1.459859,-7.132547,-1.211040,2.724618,-0.417198,-1.393487
46308,1.380958,-5.036268,-0.791310,2.020342,-0.572906,-1.305386
46309,1.874658,-3.024471,0.769900,0.871272,-0.789796,-1.189169
46310,3.551152,-2.424224,1.973263,-0.511140,-0.872910,-1.024738
46311,4.552713,-2.165354,3.310086,-1.787510,-0.799635,-0.938297
46312,6.385886,-2.863571,6.494711,-2.797721,-0.558876,-0.933321
46313,8.406474,-4.686865,9.504903,-3.590388,0.068897,-0.972980
46314,7.663628,-5.583499,9.309774,-3.864628,0.707299,-1.034691
46315,4.514768,-8.196548,7.299637,-3.667510,0.933906,-1.059193
46316,2.993997,-12.440720,5.652332,-2.881922,0.821567,-1.027517
46317,4.409427,-15.195323,5.532632,-1.809913,0.718150,-0.978412
46318,5.630557,-16.108054,5.393564,-0.644240,0.775911,-0.963249
46319,5.354037,-15.913419,3.523635,0.685011,0.780221,-1.039034
46320,4.423356,-15.379783,-0.763390,2.151370,0.592622,-1.153542
46321,3.032203,-14.130716,-4.430481,3.711313,0.282973,-1.301202
46322,2.551484,-12.620490,-4.810822,4.700119,-0.151055,-1.344886
46323,2.937570,-10.247912,-3.166666,4.718608,-0.528504,-1.289320
46324,3.571669,-6.913106,-1.555784,4.124362,-0.677670,-1.186490
46325,3.585641,-3.178109,0.900980,3.187053,-0.689651,-1.092700
46326,4.693693,-0.344698,3.982080,1.948776,-0.653918,-1.007002
46327,6.259009,1.627424,7.713990,0.434286,-0.401196,-0.979703
46328,7.964460,2.319626,10.579040,-1.255287,-0.031323,-0.966976
46329,8.684897,1.188696,10.627140,-2.639973,0.419156,-1.027306
46330,8.245958,-1.147964,9.246603,-3.413388,0.805040,-1.114225
46331,6.768270,-5.072011,7.069160,-3.592130,0.958485,-1.149628
46332,6.234648,-9.320404,5.574640,-3.124494,0.851202,-1.163943
46333,6.999695,-12.310866,4.106571,-2.296897,0.715160,-1.143326
46334,6.003055,-13.659859,1.419340,-1.085112,0.648295,-1.178673
46335,4.469923,-13.530551,-0.655154,0.371942,0.416733,-1.305613
46336,4.044575,-12.771630,-1.991923,1.615481,0.089091,-1.384319
46337,3.451653,-10.781289,-3.063581,2.522793,-0.147418,-1.501101
46338,3.070793,-8.438362,-3.178578,2.941374,-0.456475,-1.571927
46339,4.142392,-6.598187,-2.169476,2.914306,-0.792469,-1.529978
46340,5.901360,-4.890176,-0.133613,2.462762,-0.955569,-1.405579
46341,7.023130,-2.933284,2.019262,1.650291,-0.933223,-1.302667
46342,7.776064,-1.043739,4.553765,0.699475,-0.917398,-1.249372
46343,9.945781,0.294329,8.820780,-0.395653,-0.731618,-1.200551
46344,11.968116,0.490774,11.930182,-1.737060,-0.114079,-1.132601
46345,10.741140,-0.415680,11.253739,-2.619418,0.575899,-1.156051
46346,7.541762,-3.297962,8.754801,-2.889961,0.807089,-1.167253
46347,6.498919,-7.276427,6.299005,-2.557102,0.647038,-1.141424
46348,8.005646,-10.043339,4.691826,-1.978635,0.536528,-1.083513
46349,7.682561,-11.859549,2.348465,-1.262304,0.558270,-1.085260
46350,5.817437,-12.154831,-0.196555,-0.171446,0.421727,-1.200311
46351,4.960278,-11.944717,-1.915638,1.000000,0.135408,-1.298541
46352,4.559949,-11.167001,-2.774856,1.938633,-0.116204,-1.365677
46353,4.202934,-9.091916,-2.996122,2.523966,-0.403930,-1.415589
46354,4.246203,-6.642150,-2.940059,2.726369,-0.776210,-1.423199
46355,5.334439,-4.936213,-2.019835,2.669044,-1.146076,-1.349922
46356,7.239578,-3.157245,0.188739,2.207358,-1.309562,-1.211619
46357,8.778912,-1.220832,2.923749,1.338782,-1.234096,-1.079013
46358,10.198387,0.336243,6.377284,0.335152,-1.046214,-0.945928
46359,11.600705,1.163851,9.579741,-0.825722,-0.680748,-0.828147
46360,11.894903,1.176495,11.029803,-1.874511,-0.151932,-0.808902
46361,10.776362,-0.128457,10.353649,-2.672940,0.303219,-0.864424
46362,8.916787,-3.028465,7.976491,-2.940909,0.465084,-0.930185
46363,8.357069,-6.047545,5.577151,-2.591374,0.377719,-0.976205
46364,9.064762,-8.186558,3.917414,-1.933343,0.280174,-1.007344
46365,8.728228,-9.383213,2.269498,-1.176352,0.297648,-1.086749
46366,7.261658,-9.535470,0.473171,-0.223429,0.264517,-1.203662
46367,6.067811,-9.237979,-0.848369,0.796430,0.086762,-1.288666
46368,5.611289,-8.416848,-1.781757,1.656068,-0.164159,-1.315580
46369,5.305438,-6.866264,-2.202546,2.125624,-0.469351,-1.355672
46370,5.594467,-5.231288,-2.323276,2.347410,-0.824225,-1.371912
46371,6.703185,-3.387552,-1.458587,2.319603,-1.116027,-1.337787
46372,8.273895,-1.610515,0.431655,1.920541,-1.217317,-1.261838
46373,9.825083,-0.357855,3.438595,1.302906,-1.117467,-1.167673
46374,11.398521,0.816293,7.008880,0.529428,-0.801452,-1.066639
46375,12.423609,1.686660,9.985367,-0.393567,-0.291888,-0.971577
46376,12.505226,1.665580,11.007529,-1.305178,0.247357,-0.868845
46377,10.864965,0.018860,9.334475,-1.927537,0.593949,-0.770085
46378,9.238583,-3.042974,6.741577,-1.962061,0.540911,-0.727298
46379,10.133524,-5.738120,5.187881,-1.598039,0.375335,-0.708764
46380,10.895765,-7.443513,4.273685,-1.041715,0.434208,-0.712624
46381,10.119732,-8.150893,3.233600,-0.266617,0.536131,-0.791117
46382,8.859061,-8.349441,1.712568,0.756178,0.511748,-0.883988
46383,7.156163,-7.866317,-0.126378,1.825173,0.385704,-1.013264
46384,5.565355,-6.398855,-1.449945,2.638272,0.168579,-1.175585
46385,5.048190,-5.240261,-2.754207,3.122143,-0.200314,-1.211588
46386,5.296360,-3.645001,-3.583128,3.323923,-0.553232,-1.213638
46387,5.828708,-2.300948,-3.783898,3.292522,-0.896608,-1.167411
46388,6.686652,-0.823929,-3.325209,3.007157,-1.217900,-1.107405
46389,7.832759,0.687179,-1.972070,2.453655,-1.464593,-1.043018
46390,9.373955,2.121816,0.554354,1.654473,-1.567786,-0.944611
46391,11.371097,3.331662,4.249208,0.590918,-1.439084,-0.797196
46392,12.714945,4.112642,7.870967,-0.720786,-1.050353,-0.635437
46393,13.079641,4.161744,9.788835,-1.991151,-0.545413,-0.526305
46394,12.676131,2.864282,9.462647,-2.924806,-0.077177,-0.421763
46395,11.047233,-0.207238,7.359993,-3.242833,0.159345,-0.322195
46396,9.771282,-3.966712,5.009372,-2.872266,0.050611,-0.310283
46397,10.183220,-6.754033,3.690623,-2.046716,-0.148954,-0.394450
46398,10.602334,-7.627577,2.835629,-1.045460,-0.181270,-0.524117
46399,9.401975,-6.502024,2.035509,-0.018327,-0.119869,-0.706192
46400,7.869781,-4.822310,0.971734,0.880727,-0.192168,-0.860406
46401,7.263528,-3.430966,-0.103162,1.498461,-0.403657,-0.947417
46402,7.417299,-2.385354,-0.996592,1.748585,-0.648667,-0.972855
46403,7.670618,-1.471259,-1.736747,1.758438,-0.893936,-0.957201
46404,7.954555,-0.357681,-1.952963,1.574275,-1.139201,-0.931484
46405,8.536187,0.714904,-1.736750,1.193425,-1.348624,-0.860524
46406,8.910843,1.610262,-1.292356,0.614482,-1.532194,-0.782842
46407,10.021394,2.176246,0.562455,0.010083,-1.595530,-0.711650
46408,12.318441,2.435656,4.923392,-0.713195,-1.357923,-0.601440
46409,13.896543,2.592933,8.678797,-1.596602,-0.781145,-0.494446
46410,13.371754,2.730309,9.361657,-2.303786,-0.146116,-0.516451
46411,11.261343,1.189906,7.345618,-2.361681,0.216729,-0.558227
46412,9.577824,-2.131387,4.513252,-1.717803,0.211758,-0.521041
46413,9.430300,-4.545312,2.374483,-0.896825,-0.034639,-0.545118
46414,10.007787,-4.922170,1.421448,-0.207105,-0.196056,-0.657820
46415,9.957185,-3.807906,0.775576,0.330425,-0.173548,-0.761573
46416,9.105087,-2.473189,-0.160440,0.714265,-0.190909,-0.784638
46417,8.589072,-1.810141,-1.367636,0.868341,-0.365894,-0.749600
