// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56928,6.414051,-9.000978,0.565857,-4.818327,1.853434,0.480640
56929,5.335347,-12.175962,1.580622,-3.288303,1.482593,0.548384
56930,5.586688,-13.366346,3.114899,-1.305094,1.014231,0.544856
56931,6.838742,-12.717086,3.702350,0.725293,0.639522,0.555931
56932,7.827305,-10.341117,3.719226,2.405562,0.417528,0.599693
56933,8.017840,-6.800656,3.666722,3.390918,0.285762,0.662169
56934,8.202701,-3.533235,3.955486,3.552205,0.214948,0.695795
56935,8.716439,-0.840004,5.389776,3.066947,0.313994,0.617037
56936,8.857085,0.158518,5.713834,2.030043,0.529606,0.524115
56937,8.529496,0.477303,6.291615,0.919035,0.787191,0.389762
56938,8.295413,0.150048,5.752109,-0.252339,1.011495,0.289767
56939,7.768172,-0.431530,5.403179,-1.297731,1.183545,0.199937
56940,7.591390,-1.702628,5.068896,-2.199726,1.272090,0.158338
56941,7.577346,-3.037529,5.196379,-2.835923,1.327465,0.179447
56942,7.841349,-4.979524,4.767831,-3.150475,1.327418,0.244228
56943,7.543561,-7.569216,2.970010,-3.098184,1.295263,0.348658
56944,6.366397,-10.455566,1.880504,-2.254294,1.119099,0.495446
56945,5.692810,-12.435270,2.213006,-0.944123,0.826138,0.582985
56946,5.597787,-12.944427,2.384038,0.715398,0.443944,0.672187
56947,6.665074,-11.349537,3.463012,2.309378,0.114953,0.766221
56948,7.749788,-8.506165,4.013843,3.368303,-0.042422,0.842508
56949,7.937711,-5.561988,4.264140,3.745447,-0.092972,0.948800
56950,7.656652,-3.221687,5.099531,3.508102,-0.023061,1.002614
56951,7.579668,-1.837025,6.377419,2.924838,0.136398,0.928929
56952,7.329541,-1.136911,7.122185,2.051033,0.414194,0.785389
56953,6.627325,-0.910819,6.791638,1.082020,0.676039,0.628080
56954,6.334708,-0.691239,6.696221,0.075558,0.904946,0.449800
56955,6.108422,-0.922964,6.172044,-0.992482,1.097856,0.290286
56956,5.652542,-2.180985,5.496476,-1.942696,1.187398,0.216957
56957,5.543488,-3.656788,5.741873,-2.582542,1.198987,0.197051
56958,5.972489,-5.264324,5.615607,-2.944613,1.165757,0.212813
56959,6.079239,-7.416205,4.455303,-2.945214,1.117857,0.287772
56960,5.239364,-9.839374,3.404092,-2.399710,0.996664,0.392687
56961,4.284493,-11.997898,2.292851,-1.438744,0.735631,0.517469
56962,3.712613,-13.896076,2.251524,0.132356,0.353968,0.622303
56963,4.907308,-13.394727,4.215230,1.967205,-0.048192,0.684970
56964,6.609521,-10.379226,5.081716,3.352044,-0.262781,0.747623
56965,7.048398,-6.959940,5.284248,4.011968,-0.307909,0.890541
56966,7.167188,-3.864566,6.401739,3.985189,-0.235406,0.959105
56967,7.175536,-1.814982,7.691207,3.370361,0.013688,0.921802
56968,6.394306,-1.243716,7.724904,2.397069,0.314318,0.807009
56969,5.787165,-1.015798,7.528050,1.330638,0.589134,0.630372
56970,5.394537,-0.538788,7.183228,0.171627,0.815374,0.446799
56971,5.280964,-0.682326,6.947403,-0.989380,0.992933,0.283205
56972,5.306739,-2.056315,6.602296,-1.973897,1.089938,0.213809
56973,5.362197,-3.500762,6.928676,-2.640095,1.140192,0.214693
56974,5.872876,-4.700160,7.061805,-3.077344,1.145767,0.253928
56975,6.091086,-6.633406,6.120626,-3.241509,1.159073,0.341175
56976,5.042351,-8.698389,4.259566,-3.062588,1.079495,0.484908
56977,3.363900,-10.869515,2.831570,-2.279170,0.829327,0.669072
56978,2.624478,-12.617604,3.219344,-1.024978,0.503800,0.759976
56979,3.449253,-13.386210,3.932968,0.594610,0.095835,0.826421
56980,5.259577,-11.626519,5.236474,2.147388,-0.186957,0.897704
56981,6.136461,-8.554610,5.564445,3.088179,-0.293460,1.008897
56982,6.061306,-5.739748,5.741261,3.338096,-0.279518,1.097609
56983,5.932878,-3.793890,6.740726,3.163880,-0.157714,1.097480
56984,5.529373,-2.353962,7.623034,2.595915,0.058610,0.987491
56985,4.762430,-1.580070,7.806329,1.819277,0.300182,0.854733
56986,4.164632,-0.540147,8.129131,0.840185,0.542572,0.682928
56987,4.074642,-0.175081,7.919297,-0.311591,0.747120,0.491248
56988,4.095025,-0.833742,7.660634,-1.419650,0.939930,0.317064
56989,3.995073,-2.396228,7.468295,-2.273181,1.038605,0.216652
56990,4.400485,-3.436069,7.910323,-2.910378,1.109541,0.152508
56991,4.881839,-5.152656,7.373113,-3.332863,1.171977,0.136190
56992,4.464337,-7.451963,5.231356,-3.448732,1.162066,0.198969
56993,2.540757,-10.607268,3.487745,-2.972797,1.030009,0.361304
56994,1.395332,-12.772397,4.014334,-1.776387,0.721641,0.428883
56995,1.529686,-13.808331,4.893549,-0.202659,0.360539,0.460109
56996,2.695034,-12.897352,5.729715,1.367433,0.029121,0.536292
56997,4.026182,-10.242167,6.588817,2.562803,-0.136693,0.627180
56998,4.512494,-6.936073,7.509790,3.067209,-0.103345,0.686306
56999,4.129442,-4.085688,8.291126,2.857192,0.041802,0.685798
57000,3.495076,-2.914981,8.419631,2.070119,0.231397,0.632884
57001,3.139571,-3.075953,8.289990,1.117315,0.423092,0.502212
57002,3.192616,-2.852480,8.493214,0.205506,0.595511,0.346117
57003,3.304777,-2.397298,8.580638,-0.757081,0.784018,0.201111
57004,2.997822,-2.856642,8.399424,-1.762319,0.958462,0.116169
57005,3.066486,-4.370211,8.416231,-2.520495,1.044674,0.102751
57006,3.685052,-6.004721,8.062896,-3.064079,1.106634,0.125193
57007,3.821187,-7.666257,6.719565,-3.321942,1.143059,0.190100
57008,2.341377,-10.224172,3.640181,-3.319326,1.058326,0.415754
57009,0.455078,-13.574800,2.985789,-2.459499,0.824202,0.616350
57010,-0.213230,-16.928232,2.862087,-0.848180,0.427814,0.759150
57011,0.978985,-17.675303,4.374223,1.533732,-0.094002,0.867985
57012,3.346553,-14.727598,5.310954,3.654764,-0.438054,1.009362
57013,4.035549,-10.319652,5.241255,4.912679,-0.522527,1.202639
57014,3.860069,-6.839798,5.338709,5.238947,-0.487183,1.363351
57015,4.036111,-4.441398,6.548308,4.984684,-0.369803,1.367906
57016,3.909065,-2.657695,8.032268,4.346167,-0.131442,1.255385
57017,3.175331,-0.845583,9.116257,3.363509,0.157639,1.096743
57018,2.429594,0.721948,9.393905,2.044301,0.439664,0.916797
57019,1.939464,1.185228,9.024323,0.512907,0.687161,0.728410
57020,1.792528,0.621703,9.203511,-0.856461,0.897560,0.497915
57021,2.144582,-0.664118,8.886847,-1.999551,1.035891,0.322228
57022,2.524405,-1.702530,8.268409,-3.016243,1.124166,0.296823
57023,2.504124,-3.273829,7.447397,-3.844709,1.213009,0.324374
57024,1.982041,-6.548950,5.538969,-4.201838,1.263885,0.378539
57025,0.840138,-10.103889,4.001977,-3.740560,1.158296,0.474944
57026,-0.350681,-12.418287,3.507014,-2.707668,0.894785,0.567727
57027,-1.217761,-14.629300,2.547096,-1.186747,0.512191,0.711387
57028,-1.332897,-15.804932,3.395036,0.907806,0.059090,0.811445
57029,0.326241,-13.994863,5.001273,3.004870,-0.369896,0.872436
57030,1.620608,-10.192587,5.727598,4.445688,-0.563757,0.942569
57031,1.717152,-6.291108,6.412292,4.967670,-0.580709,1.003052
57032,1.764320,-3.212949,7.541988,4.746638,-0.503505,0.990258
57033,1.558908,-1.279919,8.673316,3.961148,-0.306696,0.848078
57034,1.075589,-0.196637,9.432361,2.874148,-0.050688,0.644576
57035,0.933090,0.861566,10.239704,1.630025,0.178981,0.424353
57036,1.109684,1.799324,11.021744,0.187160,0.457870,0.180292
57037,1.596612,2.137036,11.765744,-1.267055,0.756877,-0.055075
57038,2.102065,1.206529,10.749763,-2.814206,1.056594,-0.215482
57039,2.328109,-0.602845,9.988858,-4.155812,1.265175,-0.243973
57040,2.576118,-2.460117,8.688175,-5.336330,1.442163,-0.199212
57041,2.243855,-4.130278,7.219492,-6.278799,1.496106,-0.030348
57042,1.521850,-5.204959,5.552027,-7.131784,1.473215,0.245034
57043,0.307649,-7.659939,3.307542,-7.780687,1.420132,0.605091
57044,-1.618203,-13.519766,1.088846,-7.402343,1.292591,0.908155
57045,-3.269951,-21.202914,1.467708,-5.132468,0.987583,0.986696
57046,-3.286053,-25.458116,1.727573,-1.309886,0.272025,0.906337
57047,-1.380595,-21.790289,2.317150,2.700100,-0.416812,0.902695
57048,0.093317,-14.242099,3.086934,5.315380,-0.689627,0.957435
57049,0.368975,-8.411195,3.756887,6.291822,-0.667001,1.047427
57050,-0.016936,-4.636875,5.405982,6.198591,-0.556681,1.088579
57051,-0.001437,-2.382868,7.393239,5.381411,-0.421249,1.041395
57052,0.301499,-1.395457,9.218160,4.190263,-0.177441,0.908455
57053,0.325184,-0.972403,9.841802,2.816575,0.139476,0.729338
57054,-0.288674,-0.615625,9.296179,1.364985,0.425995,0.569590
57055,-0.871011,-0.050179,9.256036,-0.087624,0.634637,0.383089
57056,-0.752886,-0.273459,9.467758,-1.533992,0.838855,0.207227
57057,-0.510997,-0.915027,9.237606,-2.908480,1.008538,0.124422
57058,-0.419028,-3.407335,7.678207,-4.069244,1.137341,0.143599
57059,-1.093364,-7.023662,5.104815,-4.659038,1.154979,0.216436
57060,-2.618786,-11.499776,3.117129,-4.323802,1.069211,0.324234
57061,-3.505502,-16.028271,3.001927,-2.811538,0.780244,0.330116
57062,-3.073701,-18.186824,3.131670,-0.414575,0.339912,0.313430
57063,-1.980305,-16.095395,3.414309,2.063466,-0.107409,0.373481
57064,-1.115691,-11.583267,3.602935,3.791830,-0.365126,0.458190
57065,-1.089549,-7.971921,3.956227,4.531600,-0.456247,0.574585
57066,-1.256997,-6.061853,4.749854,4.626515,-0.506249,0.648584
57067,-0.811829,-4.610892,6.556642,4.410246,-0.514890,0.631786
57068,-0.378155,-3.619438,7.681989,3.816514,-0.409069,0.581921
57069,-0.314807,-3.050975,8.330364,3.097292,-0.221859,0.522250
57070,-0.242698,-1.747842,9.512055,2.317628,0.012660,0.364410
57071,-0.226733,0.185199,9.910311,1.166067,0.266548,0.184084
57072,-0.370443,1.491146,9.639500,-0.351491,0.512618,0.059448
57073,-0.533323,1.658198,9.283043,-2.028207,0.740806,-0.045151
57074,-0.685286,0.313300,8.373793,-3.668664,0.917563,-0.084127
57075,-0.783720,-2.361881,7.360940,-4.923414,1.032286,-0.077469
57076,-1.115532,-5.992503,5.207160,-5.527039,1.100876,0.014655
57077,-2.368452,-10.690001,3.143706,-5.176046,1.035597,0.083613
57078,-3.561974,-15.699062,1.553167,-3.678275,0.780301,0.158244
57079,-4.387622,-19.055330,1.763152,-0.981944,0.313304,0.156082
57080,-3.350373,-18.191060,2.679218,2.199908,-0.288217,0.168811
57081,-1.311708,-12.869502,3.595487,4.734140,-0.665555,0.196981
57082,-0.747624,-7.740259,3.925349,5.994029,-0.738452,0.322013
57083,-1.012269,-4.063700,4.863340,6.274141,-0.740684,0.435512
57084,-0.891485,-1.150831,6.835806,5.793081,-0.681184,0.435209
57085,-0.251824,0.432669,8.165377,4.681604,-0.505466,0.392194
57086,-0.067209,1.912838,9.355009,3.310461,-0.238086,0.329369
57087,-0.198609,3.412726,9.808510,1.505218,0.064288,0.239698
57088,-0.363041,4.560716,10.127259,-0.376390,0.361631,0.113560
57089,-0.357799,4.154120,9.643411,-2.364318,0.644720,0.000012
57090,-0.736517,2.084096,8.443722,-4.033718,0.851429,-0.002033
57091,-0.940442,-0.738945,7.727293,-5.177087,0.988016,0.036226
57092,-0.694472,-3.939655,6.600689,-5.666262,1.064059,0.094381
57093,-0.663520,-6.697993,4.618594,-5.544738,1.051015,0.192112
57094,-2.099805,-10.331035,1.332529,-4.861656,0.983864,0.409640
57095,-3.957682,-14.857949,1.665475,-2.904058,0.732155,0.492862
57096,-3.720903,-17.555042,1.588528,-0.123268,0.199577,0.484412
57097,-2.735780,-15.276357,2.184907,2.899167,-0.291241,0.520829
57098,-1.706444,-9.529591,3.491760,4.999124,-0.581733,0.570312
57099,-1.272672,-4.309180,4.592525,5.727533,-0.632007,0.643291
57100,-1.218064,-0.058683,6.809875,5.446573,-0.576544,0.669039
57101,-0.934095,2.770135,8.315054,4.118760,-0.415660,0.592532
57102,-1.018392,3.051136,8.465324,2.426308,-0.148735,0.507997
57103,-1.481800,2.730758,8.914180,0.749740,0.097344,0.331311
57104,-1.374724,2.135166,8.631067,-0.776290,0.278854,0.134451
57105,-1.521814,1.506150,8.111318,-2.136222,0.452028,-0.036825
57106,-1.766759,0.143676,7.823975,-3.263689,0.556407,-0.133843
57107,-1.186635,-1.602371,7.605818,-4.083454,0.638493,-0.217374
57108,-0.407506,-3.649252,6.459883,-4.550112,0.725910,-0.241572
57109,-1.491121,-6.567699,2.352453,-4.823209,0.717272,-0.097990
57110,-4.483084,-11.085818,1.052615,-3.941572,0.551815,0.013740
57111,-5.321462,-15.588502,1.287968,-2.088261,0.110542,-0.026569
57112,-4.564155,-17.458064,2.275944,0.798914,-0.428979,-0.043475
57113,-2.900287,-14.060077,4.188760,3.547711,-0.920479,-0.022459
57114,-1.605993,-8.381382,4.891289,5.187276,-1.120256,0.061089
57115,-1.635432,-3.542282,5.546839,5.495690,-1.163865,0.206784
57116,-1.367886,-0.437311,6.791884,4.906919,-1.097860,0.277474
57117,-0.950417,0.547990,7.776524,3.676928,-0.920766,0.235380
57118,-0.989820,0.608645,8.497464,2.385593,-0.676044,0.127285
57119,-1.133945,1.326958,9.634263,1.135242,-0.444835,-0.052342
57120,-0.837848,2.384682,10.036576,-0.279252,-0.202242,-0.272320
57121,-0.954850,2.481772,9.455734,-1.816926,0.070793,-0.454784
57122,-1.245308,0.998481,9.165014,-3.191421,0.272169,-0.600902
57123,-0.439154,-0.956644,8.480649,-4.272732,0.415523,-0.721849
57124,-0.483753,-3.629845,5.897142,-5.093193,0.531620,-0.714260
57125,-2.783750,-7.251834,2.841805,-5.281042,0.501166,-0.586661
57126,-5.493106,-12.027833,2.433622,-4.432750,0.287109,-0.527421
57127,-5.574704,-16.359809,3.707195,-2.243296,-0.168818,-0.632664
57128,-3.604810,-16.584379,4.939704,0.544347,-0.726225,-0.710904
57129,-1.949868,-12.227147,5.531134,2.776373,-1.048272,-0.661515
57130,-1.587080,-7.748903,5.893025,3.898273,-1.187033,-0.557316
57131,-1.208919,-4.400966,6.734375,4.044198,-1.214867,-0.486866
57132,-0.906836,-2.309267,7.527489,3.409635,-1.161106,-0.468323
57133,-0.875097,-1.356069,8.789992,2.389317,-1.006788,-0.524053
57134,-0.887033,-1.209776,9.447646,1.180589,-0.802698,-0.636260
57135,-0.772932,-0.945700,9.790216,0.003950,-0.584612,-0.779097
57136,-0.832272,-1.040640,9.689655,-1.149403,-0.372303,-0.910797
57137,-0.802017,-2.136226,9.259634,-2.173012,-0.203049,-0.999386
57138,-0.077653,-4.016737,8.716142,-2.893149,-0.072985,-1.060989
57139,0.112397,-6.707507,6.841256,-3.234853,0.016939,-1.038546
57140,-1.246099,-9.312215,4.689980,-3.055456,-0.041780,-0.918113
57141,-3.659726,-12.650530,3.375515,-2.148468,-0.277050,-0.763621
57142,-4.075203,-14.654348,5.395806,-0.283228,-0.684303,-0.753411
57143,-1.651460,-13.501379,7.683802,1.743504,-1.089073,-0.775502
57144,0.251706,-10.028987,8.012145,3.162409,-1.286202,-0.679330
57145,0.397990,-7.393624,6.960272,3.746595,-1.376609,-0.496069
57146,0.396115,-6.206149,6.432082,3.837295,-1.474089,-0.331561
57147,0.676069,-4.986379,7.521189,3.699026,-1.511242,-0.285488
57148,0.626226,-3.983606,8.861737,3.298011,-1.456540,-0.320675
57149,0.848977,-2.652574,10.563796,2.809738,-1.307894,-0.389293
57150,1.092385,-1.383987,11.110817,2.036989,-1.067628,-0.468430
57151,0.933031,-0.767082,10.821143,1.061267,-0.781654,-0.580352
57152,1.181941,-0.745703,10.388832,0.035922,-0.523669,-0.731046
57153,1.518276,-0.962446,9.969693,-0.991806,-0.299446,-0.865224
57154,1.394223,-1.559538,9.671052,-1.994146,-0.129154,-0.927673
57155,1.146096,-3.164854,8.728705,-2.878810,-0.031166,-0.925096
57156,0.682050,-5.946843,7.372181,-3.287000,-0.028017,-0.880406
57157,0.355068,-8.715439,6.532978,-3.046374,-0.136515,-0.836367
57158,0.552488,-10.246843,6.413469,-2.296380,-0.302263,-0.821217
57159,0.692468,-11.106882,5.960918,-1.294904,-0.527106,-0.774718
57160,0.943777,-11.200004,5.717856,-0.147969,-0.742466,-0.710881
57161,1.351971,-10.498333,5.825097,0.937509,-0.944615,-0.648088
57162,1.652078,-9.265643,6.330509,1.812657,-1.078787,-0.573158
57163,1.900349,-7.619666,7.206613,2.361921,-1.152494,-0.506556
57164,2.002209,-5.723998,8.097395,2.519793,-1.143429,-0.451717
57165,2.070792,-4.230517,8.539933,2.245015,-1.075229,-0.412735
57166,2.032929,-3.570384,8.498658,1.704005,-0.952541,-0.406987
57167,1.890737,-3.372810,8.484660,1.075755,-0.810954,-0.440446
57168,1.885618,-3.217965,8.558568,0.430157,-0.692882,-0.513398
57169,2.166386,-3.026660,8.787154,-0.215920,-0.568695,-0.601437
57170,2.297874,-3.176551,8.986513,-0.837672,-0.441135,-0.675325
57171,2.450767,-3.626028,9.014245,-1.397011,-0.358983,-0.705299
57172,2.639504,-4.526132,8.292987,-1.868257,-0.309630,-0.721238
57173,2.223700,-6.225037,6.971577,-2.116648,-0.308139,-0.693593
57174,1.695255,-7.996145,5.907787,-1.957760,-0.405826,-0.654003
57175,1.546680,-9.379449,5.719264,-1.417589,-0.569076,-0.632391
57176,1.838784,-10.023828,5.989775,-0.619954,-0.767194,-0.609682
57177,2.364678,-9.684937,6.556245,0.251851,-0.942101,-0.567471
57178,2.934370,-8.322663,7.702022,1.001972,-1.040975,-0.521436
57179,3.149253,-6.677521,8.558566,1.428414,-1.032393,-0.480473
57180,3.131581,-5.354845,8.873243,1.521579,-0.958762,-0.457917
57181,3.106174,-4.340357,8.770745,1.285514,-0.857677,-0.449831
57182,3.166437,-3.798830,8.823393,0.892206,-0.714015,-0.477782
57183,3.457161,-3.006830,9.731961,0.450096,-0.488558,-0.598896
57184,3.450781,-2.296530,9.382141,-0.241754,-0.219849,-0.748859
57185,3.245164,-2.024171,9.257542,-0.931924,0.021952,-0.895168
57186,3.511238,-2.102780,9.312786,-1.671170,0.237963,-1.057341
57187,3.958391,-2.738932,8.925384,-2.404500,0.428920,-1.176284
57188,4.180430,-3.680071,8.314509,-3.051370,0.563308,-1.243544
57189,4.003532,-5.020721,6.693084,-3.646731,0.619763,-1.220478
57190,2.589659,-7.464401,3.380156,-4.087163,0.498818,-1.034447
57191,1.102358,-10.692992,2.677101,-3.761581,0.217938,-0.878254
57192,1.328141,-13.954574,3.369655,-2.578283,-0.174044,-0.825264
57193,2.600591,-15.294160,5.351451,-0.681027,-0.570690,-0.798263
57194,3.868178,-13.434461,7.105925,1.238730,-0.885073,-0.702811
