// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52805,9.287556,0.342868,0.192144,1.227565,0.422346,-0.246090
52806,9.137215,1.162338,-0.337995,1.063584,0.341477,-0.249216
52807,9.026495,1.639700,-0.886521,0.797336,0.261441,-0.223554
52808,9.162656,1.934134,-1.346542,0.438075,0.171069,-0.192471
52809,9.044652,1.693133,-1.491512,0.070193,0.091158,-0.145406
52810,9.382625,1.240799,-1.125713,-0.295909,0.014930,-0.070434
52811,10.006776,0.611720,-0.291546,-0.580100,0.013378,0.009468
52812,10.171765,0.247415,0.678870,-0.761288,0.057910,0.065118
52813,10.001521,0.110692,1.206539,-0.850178,0.084759,0.088029
52814,9.842117,0.009274,1.505904,-0.846374,0.072108,0.109474
52815,10.518748,-0.314927,2.395667,-0.767350,0.096428,0.127212
52816,11.539186,-1.185773,3.892647,-0.648548,0.280544,0.130488
52817,12.138513,-1.675477,5.068241,-0.428508,0.593815,0.085025
52818,11.062849,-1.869581,4.446078,-0.086751,0.850482,0.068488
52819,8.991689,-1.343847,2.704414,0.408285,0.860702,0.052407
52820,9.449635,-0.997090,1.450642,0.762110,0.639600,0.082630
52821,11.289228,-1.516169,0.908651,0.916439,0.601820,0.083161
52822,11.266935,-1.487418,0.926224,1.060718,0.781592,0.021886
52823,10.044925,-0.616780,0.720073,1.220473,0.802648,-0.056024
52824,9.033797,0.263653,0.023044,1.301085,0.704712,-0.096601
52825,8.403922,1.476436,-0.753795,1.201188,0.528598,-0.105014
52826,8.352395,2.163768,-1.531105,0.835247,0.305961,-0.105223
52827,8.341431,2.131291,-2.019906,0.324881,0.113991,-0.083438
52828,8.591016,1.402731,-1.773621,-0.129734,-0.040024,-0.010870
52829,9.353210,0.455572,-0.965967,-0.514325,-0.080567,0.087398
52830,9.514867,-0.125524,-0.283614,-0.761775,-0.040428,0.164458
52831,9.197319,-0.219867,0.541740,-0.845898,-0.051440,0.223761
52832,9.916703,-0.294666,2.550174,-0.869183,-0.052606,0.287800
52833,11.440193,-1.234469,4.620877,-0.964754,0.140338,0.388971
52834,11.498285,-2.050463,5.735719,-0.907801,0.491083,0.423249
52835,10.358858,-2.295735,5.148295,-0.599603,0.709698,0.451530
52836,9.333180,-2.696931,3.713173,-0.130112,0.682288,0.472443
52837,9.603425,-2.771315,2.346598,0.342765,0.525291,0.467028
52838,10.343908,-2.566542,1.570708,0.692216,0.438215,0.437218
52839,10.564855,-2.066494,1.163817,0.946503,0.462673,0.397189
52840,9.934178,-1.188877,0.893526,1.082219,0.488682,0.359621
52841,8.990913,-0.321502,0.166960,1.085435,0.425152,0.331260
52842,8.161690,0.174645,-0.966959,0.984335,0.254508,0.318259
52843,7.885275,0.368613,-1.908304,0.843915,0.025238,0.317658
52844,8.539242,0.356046,-1.733983,0.624388,-0.186962,0.353305
52845,9.564967,0.206031,-0.575009,0.269853,-0.229357,0.437632
52846,9.824943,0.269188,0.587561,-0.096727,-0.154124,0.516725
52847,9.471139,0.648605,1.382781,-0.395697,-0.120377,0.576409
52848,9.953244,0.713836,3.633365,-0.653306,-0.100155,0.621909
52849,11.677606,0.195966,6.230739,-1.074894,0.107481,0.697579
52850,11.565821,-0.369122,6.663624,-1.419200,0.485136,0.689704
52851,9.780663,-1.036999,5.504966,-1.220787,0.683133,0.648190
52852,9.202745,-2.241092,4.042585,-0.768298,0.615509,0.664336
52853,9.976888,-3.603572,2.931546,-0.294640,0.554800,0.649847
52854,10.220298,-4.154375,2.149160,0.142651,0.589656,0.593071
52855,10.157013,-3.692033,1.629028,0.608235,0.619640,0.553580
52856,9.869861,-2.761680,1.368020,0.950298,0.630750,0.558290
52857,9.386592,-1.970630,1.165494,1.047231,0.586827,0.572388
52858,9.055022,-1.521979,0.718596,0.953137,0.483632,0.588864
52859,8.886232,-1.093909,0.338721,0.803080,0.356657,0.608569
52860,9.220036,-0.864809,0.451675,0.605828,0.233268,0.661650
52861,9.746401,-0.634808,1.195274,0.299425,0.205723,0.731330
52862,9.882541,-0.279776,1.992202,-0.064843,0.248175,0.804705
52863,9.863899,0.037907,3.088412,-0.390538,0.300176,0.859138
52864,10.404913,-0.042874,4.794717,-0.706161,0.390543,0.917730
52865,11.098103,-0.579731,6.340224,-1.065811,0.601547,0.967902
52866,10.893690,-1.253430,6.646077,-1.282159,0.878743,0.987706
52867,9.982409,-2.414822,5.718410,-1.210445,1.022434,0.999727
52868,9.388618,-3.891108,4.370551,-0.876719,1.002578,1.014164
52869,9.541275,-4.793115,3.338251,-0.462055,0.911372,1.016646
52870,9.865418,-5.234179,2.593344,-0.034327,0.846746,0.989350
52871,9.759779,-4.889527,1.950427,0.413470,0.826722,0.936114
52872,8.997753,-4.051832,1.253008,0.817862,0.765844,0.872642
52873,8.381314,-3.377892,0.529175,1.081284,0.627472,0.829721
52874,7.994870,-2.834624,-0.055689,1.181494,0.471918,0.802017
52875,7.866918,-2.144759,-0.358770,1.104301,0.296211,0.791253
52876,7.922895,-1.484664,-0.104203,0.911639,0.148586,0.791742
52877,8.514812,-1.081945,0.944440,0.601535,0.067243,0.825437
52878,9.045245,-0.701957,2.147312,0.165620,0.105527,0.871921
52879,8.981912,-0.295238,3.436940,-0.270673,0.174819,0.902496
52880,9.526566,-0.223153,5.480371,-0.702130,0.269172,0.938961
52881,10.480486,-0.790096,7.307944,-1.202454,0.504491,0.999155
52882,10.484007,-1.832223,7.924626,-1.598362,0.825976,1.056889
52883,9.249232,-3.485395,6.699203,-1.690208,0.971096,1.112340
52884,8.302458,-5.023068,4.689421,-1.408055,0.850676,1.129936
52885,8.703531,-6.327108,3.184681,-1.023104,0.644198,1.145920
52886,9.152692,-7.270099,2.210176,-0.586432,0.542742,1.111239
52887,8.801594,-7.439302,1.381308,-0.027845,0.513044,1.037816
52888,7.919745,-6.989206,0.634586,0.626225,0.448525,0.965902
52889,7.190862,-6.224458,0.102109,1.191639,0.320753,0.929245
52890,6.767830,-5.238284,-0.286217,1.545375,0.145858,0.898080
52891,6.756447,-4.076688,-0.132162,1.661820,-0.058659,0.881325
52892,7.260940,-3.065510,0.642663,1.547096,-0.200834,0.884761
52893,8.082978,-2.189877,2.046504,1.232710,-0.228462,0.917335
52894,8.686643,-1.433618,3.512251,0.718339,-0.149072,0.961639
52895,8.726907,-0.743699,5.000144,0.161126,-0.042574,0.970953
52896,9.415900,-0.664472,6.979391,-0.422579,0.112668,0.996375
52897,9.884063,-1.264085,8.206102,-1.060720,0.384424,1.025469
52898,9.112500,-2.601518,7.796815,-1.465260,0.636774,1.036117
52899,7.959534,-4.422057,6.172449,-1.517201,0.686756,1.054320
52900,7.439719,-6.095282,4.368644,-1.255001,0.539626,1.071423
52901,7.880904,-7.376113,3.300886,-0.863987,0.361753,1.069418
52902,8.257133,-7.964655,2.716045,-0.383597,0.275214,1.014537
52903,7.778948,-7.899910,1.920671,0.193482,0.248101,0.916974
52904,6.806494,-7.323870,0.977816,0.844612,0.185911,0.825428
52905,5.962549,-6.442141,0.329350,1.356325,0.051794,0.779977
52906,5.557352,-5.449435,-0.026109,1.583311,-0.132537,0.762386
52907,5.418404,-4.353356,-0.270442,1.567494,-0.351135,0.755695
52908,6.019611,-3.488451,0.558967,1.379501,-0.529600,0.769016
52909,7.257218,-2.858907,1.902541,0.914633,-0.548036,0.834140
52910,7.292596,-2.054100,2.732981,0.283901,-0.467038,0.893982
52911,6.969585,-1.269529,3.481255,-0.375053,-0.483745,0.917936
52912,7.402630,-0.971445,4.592876,-1.084832,-0.515772,0.936823
52913,8.430866,-1.303044,6.496151,-1.835141,-0.405569,0.957486
52914,9.749519,-2.393605,8.960738,-2.546225,-0.071556,0.975305
52915,9.812231,-3.948144,9.808510,-3.088208,0.375959,0.991775
52916,7.931310,-6.407135,7.921668,-3.091396,0.615709,1.019879
52917,6.359301,-9.174197,5.442581,-2.507143,0.540505,1.020273
52918,6.564719,-11.260352,3.773860,-1.757487,0.345668,1.019267
52919,7.081425,-12.874451,2.453848,-0.840793,0.203722,1.018268
52920,6.954298,-13.069342,1.326207,0.231974,0.115461,0.957632
52921,6.688974,-11.738488,0.600599,1.304738,0.041254,0.870016
52922,6.454276,-9.655600,0.425347,2.046527,-0.014454,0.815093
52923,5.997082,-7.818210,0.469092,2.339472,-0.075911,0.794581
52924,5.799497,-6.386206,0.951729,2.262450,-0.177188,0.836678
52925,6.185249,-5.326439,1.949873,1.894547,-0.235393,0.919867
52926,6.935167,-4.552600,3.298639,1.284776,-0.185917,1.041743
52927,7.063178,-3.633166,4.269943,0.555913,-0.072972,1.119920
52928,6.753895,-2.548973,4.746141,-0.188073,-0.026185,1.145433
52929,7.064796,-2.250556,5.908696,-0.939494,0.015915,1.153991
52930,8.214907,-3.261016,7.999785,-1.710983,0.269273,1.167058
52931,8.130227,-5.072045,8.398653,-2.320475,0.656751,1.143245
52932,6.720537,-7.230955,6.912739,-2.218596,0.866230,1.104563
52933,6.022562,-9.486130,5.699079,-1.603934,0.882383,1.102152
52934,6.498440,-11.533337,5.609983,-0.819109,0.871142,1.138853
52935,6.854882,-13.142258,5.385428,0.059829,0.918215,1.151261
52936,6.545114,-13.896358,4.446456,1.232011,0.938848,1.118758
52937,6.038735,-13.752166,2.886049,2.599242,0.880559,1.066706
52938,5.212824,-12.328693,0.770460,3.763713,0.749753,0.967803
52939,4.410814,-9.789261,-1.340338,4.475969,0.551290,0.850307
52940,3.889320,-7.211648,-2.199495,4.655933,0.332250,0.757290
52941,4.500650,-5.167592,-0.945577,4.363292,0.190381,0.756282
52942,5.311637,-3.135274,1.367160,3.504692,0.205600,0.844154
52943,5.104440,-1.610419,3.234194,2.376107,0.323153,0.931195
52944,4.323881,-0.736707,4.418676,1.155451,0.370472,1.008769
52945,4.163518,-0.121440,5.544013,-0.075204,0.357999,1.085574
52946,4.305461,-0.128265,6.349549,-1.415815,0.333875,1.161883
52947,4.550170,-1.303275,6.407824,-2.557603,0.300277,1.198338
52948,5.290265,-3.276406,6.861442,-3.301224,0.363922,1.192550
52949,5.960290,-5.866872,7.986267,-3.638121,0.568324,1.172659
52950,6.003457,-8.713879,8.651498,-3.540523,0.803254,1.192324
52951,4.699469,-12.512522,7.295415,-2.844230,0.885182,1.244378
52952,3.447028,-15.436898,5.085363,-1.463497,0.681050,1.211499
52953,4.112744,-16.263198,3.897317,0.187027,0.452156,1.151501
52954,5.012179,-15.489535,3.401335,1.763748,0.401909,1.106800
52955,4.388187,-13.267149,2.481102,3.093212,0.375686,0.968064
52956,3.527255,-9.497595,1.399341,4.022931,0.265709,0.771723
52957,3.159089,-5.785752,0.913570,4.283943,0.178580,0.653489
52958,2.715397,-3.244456,1.147338,3.905529,0.119384,0.599418
52959,2.335465,-1.642607,1.849181,3.055185,0.056594,0.620792
52960,2.167171,-0.803894,2.528511,1.795979,-0.033822,0.729308
52961,2.220355,-0.493631,3.143074,0.408560,-0.073486,0.833549
52962,2.246018,-0.548855,4.019778,-0.965656,-0.040146,0.899585
52963,2.156245,-0.762084,4.713913,-2.290281,-0.060135,0.967188
52964,2.420776,-1.179324,5.473201,-3.498948,-0.108814,1.019328
52965,2.731879,-1.884842,6.058362,-4.579355,-0.137201,0.988731
52966,3.570722,-4.516793,6.697900,-5.132610,-0.078726,0.909556
52967,4.865290,-8.329001,8.380537,-5.102541,0.173622,0.832913
52968,4.689747,-12.464227,8.894322,-4.421902,0.452361,0.791605
52969,3.271599,-17.109527,7.102588,-3.028433,0.512598,0.776291
52970,2.085112,-19.831335,4.919508,-0.994424,0.383924,0.712956
52971,2.467302,-19.239038,2.911632,1.062591,0.126699,0.623351
52972,2.911320,-16.496170,1.795070,2.840989,-0.016752,0.497796
52973,2.877119,-12.146568,1.684186,4.054785,-0.090076,0.340335
52974,2.688008,-7.769272,1.318244,4.433334,-0.152147,0.204389
52975,2.087125,-4.542257,0.441249,4.168549,-0.150593,0.108182
52976,1.442526,-2.156006,0.630502,3.348496,-0.132904,0.107837
52977,1.105270,-0.625444,1.980758,2.025741,-0.150811,0.255871
52978,1.347248,0.272229,3.959634,0.332178,-0.182891,0.482487
52979,1.699721,0.165168,5.411572,-1.393296,-0.126843,0.649051
52980,1.675568,-0.331370,5.473079,-2.839850,-0.094124,0.714801
52981,1.900816,-1.415230,4.942596,-3.935922,-0.136805,0.713246
52982,2.167188,-3.562258,4.525667,-4.637149,-0.188040,0.645612
52983,3.157042,-7.054677,5.487191,-4.683852,-0.189457,0.494504
52984,4.508180,-10.947994,6.981105,-4.020821,0.060813,0.278670
52985,3.630287,-14.151042,6.856884,-2.733770,0.286582,0.053091
52986,2.256511,-16.765126,5.505307,-0.875170,0.305217,-0.119227
52987,1.917527,-15.907121,4.072067,0.994928,0.181836,-0.300708
52988,1.906352,-12.625039,3.055398,2.299774,0.042452,-0.461361
52989,2.019759,-9.567353,2.425981,3.042786,-0.071034,-0.549248
52990,1.808644,-7.565742,1.288275,3.278912,-0.143048,-0.597142
52991,1.158665,-6.140005,0.173147,3.099585,-0.204112,-0.635328
52992,0.850239,-4.556499,0.252081,2.443982,-0.314424,-0.593546
52993,1.069592,-2.819661,1.420052,1.314857,-0.441227,-0.456406
52994,1.841448,-1.809625,3.052239,-0.143246,-0.492756,-0.297635
52995,2.326540,-2.325960,3.719204,-1.631552,-0.416315,-0.166353
52996,2.370494,-3.175864,3.428977,-2.832679,-0.395077,-0.110893
52997,2.733656,-4.091154,3.479638,-3.702054,-0.426997,-0.108922
52998,4.328750,-5.998338,5.327169,-4.166706,-0.365486,-0.189996
52999,6.216831,-8.547302,7.993741,-4.209336,0.070958,-0.317981
53000,5.425185,-10.659834,8.345536,-3.729711,0.503896,-0.461742
53001,2.872771,-13.781213,6.287979,-2.679801,0.597584,-0.543665
53002,1.635935,-15.894887,4.515424,-1.141063,0.411397,-0.575609
53003,2.137929,-15.321992,3.197638,0.284740,0.172741,-0.648157
53004,2.571962,-13.781891,1.890348,1.476218,-0.014107,-0.755469
53005,2.649566,-11.855847,0.496689,2.449851,-0.147659,-0.891245
53006,2.534446,-9.578378,-0.348477,3.029454,-0.240915,-0.996448
53007,2.311617,-7.586564,-0.637665,3.095137,-0.302565,-1.041181
53008,2.060558,-5.562264,0.286942,2.624374,-0.370429,-0.999787
53009,2.423300,-3.673833,2.029383,1.670699,-0.432958,-0.894967
53010,3.435473,-2.744464,3.873183,0.378032,-0.407816,-0.768735
53011,4.063716,-2.709119,4.874900,-0.865564,-0.287654,-0.693236
53012,4.703437,-3.128204,5.566338,-1.859192,-0.158418,-0.698553
53013,5.446700,-4.332091,5.983764,-2.568680,0.034989,-0.752520
53014,5.873566,-5.960804,6.421623,-2.942393,0.293760,-0.819199
53015,5.715757,-8.282978,6.401105,-3.036494,0.573470,-0.832725
53016,4.204184,-11.130276,4.640342,-2.626734,0.693306,-0.828852
53017,2.802423,-13.514080,2.819920,-1.591301,0.558082,-0.896756
53018,3.043136,-14.148143,1.870417,-0.435259,0.345070,-0.952618
53019,3.068583,-13.679748,0.811191,0.642390,0.168066,-1.017999
53020,2.874381,-12.166498,-0.073868,1.619308,-0.026702,-1.118012
53021,3.387600,-10.416474,-0.372666,2.174111,-0.146960,-1.148410
53022,3.460766,-8.694394,-0.596758,2.304986,-0.218383,-1.096145
53023,3.142121,-7.210512,-0.226901,2.118826,-0.355655,-1.015455
53024,3.719741,-5.827233,1.373949,1.546890,-0.497410,-0.911587
53025,4.606694,-4.642106,3.128564,0.605617,-0.494755,-0.815283
53026,4.839557,-3.815302,3.418345,-0.392385,-0.440089,-0.788224
53027,5.153330,-3.359685,3.268805,-1.244460,-0.419765,-0.784927
53028,6.281040,-3.747696,4.740558,-1.973287,-0.324771,-0.777385
53029,7.935655,-5.405049,7.035607,-2.716573,0.021476,-0.733036
53030,7.156303,-6.976117,6.411015,-3.002745,0.424748,-0.781702
53031,5.458880,-8.268791,5.033914,-2.709237,0.538418,-0.858364
53032,4.592908,-10.457654,3.895030,-2.231279,0.484500,-0.836330
53033,4.368256,-12.483075,2.709730,-1.482139,0.344546,-0.811297
53034,4.578465,-13.034261,1.698324,-0.592908,0.194297,-0.858948
53035,4.763019,-12.265985,0.817965,0.295308,0.086059,-0.959557
53036,4.804247,-10.818923,0.035691,1.073537,-0.002453,-1.055529
53037,4.714541,-9.224400,-0.547324,1.601876,-0.075774,-1.131352
53038,4.604517,-8.266280,-0.639772,1.779617,-0.183858,-1.120820
53039,4.790917,-7.507947,0.160920,1.654088,-0.302900,-1.042516
53040,5.422244,-6.529872,1.652212,1.205417,-0.343094,-0.937648
53041,5.758949,-5.284569,2.701739,0.567079,-0.301063,-0.847952
53042,5.985136,-4.102093,3.638614,-0.082512,-0.266068,-0.817937
53043,7.101741,-3.645506,5.534758,-0.784300,-0.134313,-0.810021
53044,8.163709,-4.332467,6.867154,-1.515526,0.183803,-0.802574
53045,8.044162,-5.673324,6.865174,-1.877809,0.544002,-0.810481
53046,7.055278,-7.287807,5.497663,-1.838813,0.769404,-0.817618
53047,5.825309,-9.226975,4.126171,-1.353109,0.772786,-0.835147
53048,6.362696,-10.578886,4.034422,-0.713840,0.647962,-0.848329
53049,7.293895,-10.868236,3.969527,-0.094267,0.610928,-0.900417
53050,7.449546,-10.353225,2.875245,0.605295,0.604096,-1.019058
53051,6.796186,-9.632486,1.285700,1.427004,0.564779,-1.164673
53052,6.085020,-9.468570,-0.425459,2.234520,0.444711,-1.255944
53053,4.660597,-8.652022,-1.550200,2.789588,0.224897,-1.315039
53054,3.885752,-7.973342,-2.726200,3.103970,-0.104105,-1.319870
53055,3.717529,-6.840173,-2.880249,3.089254,-0.400923,-1.260474
53056,4.146868,-5.358138,-1.887111,2.763806,-0.628743,-1.167514
53057,5.579024,-3.762641,0.270577,2.122140,-0.736293,-1.058816
53058,7.047701,-1.981496,2.546067,1.172099,-0.667486,-0.971387
53059,8.043120,-0.626470,4.642404,0.133837,-0.565822,-0.928983
53060,9.277302,-0.274025,6.700167,-0.980073,-0.384004,-0.895497
53061,9.752402,-1.026728,7.460487,-1.977160,-0.087499,-0.888166
53062,9.620076,-2.404404,7.895784,-2.611374,0.206549,-0.911263
53063,9.355054,-4.453363,7.458390,-3.031035,0.458419,-0.869504
53064,7.705859,-7.107587,5.237185,-2.932554,0.552988,-0.839479
53065,7.003830,-9.536103,3.515541,-2.275254,0.376764,-0.830838
53066,7.876460,-11.087260,2.568056,-1.413140,0.228101,-0.818724
53067,7.816080,-11.341949,1.459844,-0.474787,0.213758,-0.896185
53068,6.618773,-10.355439,0.014718,0.530573,0.150606,-1.055223
53069,5.600759,-8.843663,-1.159427,1.465609,-0.035187,-1.190589
53070,5.454101,-7.303781,-1.427092,2.054266,-0.273579,-1.235566
53071,5.848411,-6.180020,-1.179801,2.185851,-0.477385,-1.198758
53072,6.559217,-5.235861,-0.332099,2.022226,-0.611582,-1.115164
53073,7.387251,-4.162993,0.922583,1.689474,-0.643937,-1.013385
53074,8.158217,-2.788023,2.213257,1.185784,-0.619768,-0.911741
53075,8.526148,-1.453804,3.590968,0.520996,-0.592682,-0.846582
53076,9.660334,-0.876201,6.181228,-0.247013,-0.509570,-0.821120
53077,11.040954,-1.061105,8.618596,-1.215772,-0.167133,-0.769422
53078,11.200388,-2.002002,9.331512,-1.960081,0.329879,-0.733324
53079,9.510079,-4.118410,7.448548,-2.219460,0.636095,-0.671669
53080,7.458087,-6.672733,4.973632,-1.739380,0.570019,-0.659388
53081,8.189730,-8.598243,3.951432,-1.067021,0.325680,-0.622159
53082,9.534769,-9.477864,3.336824,-0.407999,0.279603,-0.645236
53083,9.316448,-9.109136,2.575192,0.391741,0.355029,-0.764286
53084,8.191739,-8.085934,1.097585,1.316711,0.322112,-0.917578
53085,6.506379,-7.089988,-0.384194,2.150090,0.206105,-1.059228
53086,5.257284,-6.184877,-1.762767,2.659810,-0.079133,-1.115007
53087,5.010093,-5.575680,-2.841611,2.856659,-0.426218,-1.096565
53088,5.590845,-4.653014,-2.927489,2.856558,-0.695345,-1.011522
53089,6.426338,-3.414256,-2.156949,2.633342,-0.869469,-0.905042
53090,7.485944,-2.029820,-0.316061,2.177984,-0.955138,-0.811406
53091,8.858027,-0.714910,1.883003,1.467306,-0.941895,-0.723638
53092,9.607074,0.688456,3.434156,0.549841,-0.859230,-0.652266
53093,9.816343,1.647057,4.977263,-0.417705,-0.783516,-0.606704
53094,11.265574,1.311825,7.893438,-1.391221,-0.591049,-0.557437
53095,12.907422,-0.019062,9.772384,-2.371199,-0.125888,-0.468458
53096,11.960459,-1.555216,9.169388,-2.915268,0.412758,-0.486318
53097,8.852641,-4.049209,6.502316,-2.784157,0.569253,-0.523886
53098,7.478133,-6.953498,4.002271,-1.987134,0.310734,-0.590588
53099,9.266266,-8.613235,3.237829,-0.982888,0.079728,-0.636664
53100,10.287295,-8.938971,2.493700,-0.031885,0.118524,-0.732446
53101,8.641016,-7.577179,0.879546,0.934638,0.153590,-0.918103
53102,6.744948,-5.665179,-0.969296,1.855754,-0.061516,-1.054234
53103,6.087167,-3.944467,-2.490929,2.360479,-0.432716,-1.132199
53104,5.978134,-2.655771,-3.727235,2.439569,-0.803916,-1.156210
53105,6.596933,-1.675820,-3.888357,2.263753,-1.155035,-1.124849
53106,8.347747,-0.813951,-2.307136,1.880080,-1.356513,-0.992313
53107,9.913573,0.255699,-0.211492,1.262640,-1.323642,-0.831279
53108,10.252496,1.799734,1.583285,0.442781,-1.205424,-0.741526
53109,9.976838,3.474732,2.876967,-0.544881,-1.136598,-0.713032
53110,10.011847,4.137466,4.342073,-1.619647,-1.095170,-0.714105
53111,11.722208,2.828613,7.644196,-2.511032,-0.850784,-0.709271
53112,13.007783,0.420972,9.405587,-3.240978,-0.278460,-0.687445
53113,11.983733,-1.280284,8.785363,-3.427450,0.273237,-0.751735
53114,9.864189,-3.463503,6.544113,-3.134975,0.476035,-0.765094
53115,8.417926,-6.511145,3.430458,-2.307383,0.329185,-0.805564
53116,8.901590,-7.896672,1.570487,-1.130305,0.063778,-0.895464
53117,9.920959,-7.821758,0.564576,-0.074037,-0.047934,-0.965935
53118,9.659788,-6.727485,-0.297570,0.825317,-0.062322,-1.043160
53119,8.901337,-4.963577,-1.221998,1.491416,-0.140602,-1.082572
53120,8.317095,-3.371329,-2.216584,1.839232,-0.329832,-1.082807
53121,7.978353,-1.858860,-2.764311,1.859566,-0.576315,-1.070910
53122,8.313210,-0.570030,-2.416777,1.589906,-0.838440,-1.013283
53123,9.315718,0.722554,-0.931318,1.064076,-0.971589,-0.891814
