// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53681,5.341556,-3.278002,9.605264,-3.101677,1.457575,-0.007313
53682,5.217597,-3.694317,8.887711,-3.749539,1.434049,0.143175
53683,4.392710,-4.843887,7.679530,-4.259477,1.360179,0.417783
53684,3.073070,-7.269305,6.410538,-4.340164,1.154484,0.649862
53685,2.634378,-10.957887,5.987149,-3.377567,0.797868,0.828714
53686,3.607445,-13.083525,6.868361,-1.684425,0.418598,0.882384
53687,5.021018,-13.089067,6.504825,0.079281,0.175742,0.938953
53688,4.706357,-10.776412,5.984543,1.498104,0.108208,1.003595
53689,3.757463,-7.229932,5.950792,2.289008,0.037221,1.015030
53690,3.442683,-4.940411,6.395971,2.468483,0.061641,0.956827
53691,3.628840,-4.096764,7.120648,2.373483,0.218648,0.783777
53692,3.969394,-3.117386,8.221356,2.185914,0.480697,0.571468
53693,4.065186,-1.560700,8.996238,1.734613,0.774580,0.400934
53694,4.023193,0.537071,9.984996,0.870182,1.104680,0.192815
53695,3.659347,1.116011,9.301801,-0.471258,1.372238,0.088740
53696,3.373997,-0.100234,9.337416,-1.713907,1.538507,0.030812
53697,3.637400,-2.027667,9.128955,-2.740926,1.621896,0.018257
53698,3.960906,-4.154804,8.375198,-3.372885,1.674757,0.048322
53699,3.975615,-6.035242,7.269723,-3.725144,1.676443,0.135671
53700,2.301097,-8.674491,4.338456,-3.660150,1.530368,0.309527
53701,0.425885,-11.906183,3.631816,-2.705363,1.169112,0.438225
53702,0.209462,-14.199616,4.469482,-1.045782,0.690183,0.482381
53703,1.530742,-14.041157,5.637816,0.837735,0.218997,0.492415
53704,3.096569,-11.427179,5.809665,2.362951,-0.053197,0.585620
53705,3.155141,-7.805891,6.005247,3.229064,-0.129109,0.676866
53706,2.669114,-4.426622,6.618231,3.418761,-0.126218,0.705474
53707,2.464909,-2.442369,6.996221,3.001335,-0.047137,0.678154
53708,2.407781,-2.241411,7.627942,2.334856,0.134284,0.596388
53709,2.537909,-2.569610,8.390731,1.678945,0.348834,0.486034
53710,2.671893,-2.236080,8.644011,1.020013,0.574850,0.352149
53711,2.610349,-1.169459,9.364909,0.387227,0.814879,0.209912
53712,2.599275,-0.001923,9.987497,-0.491572,1.040136,0.084043
53713,2.775827,-0.271390,9.605734,-1.574052,1.234292,0.063040
53714,2.634438,-2.060110,9.215288,-2.492874,1.384496,0.075005
53715,2.604416,-4.006815,8.447612,-3.073954,1.442467,0.105849
53716,2.228180,-6.496766,6.210202,-3.378451,1.462837,0.191826
53717,0.662396,-10.186665,4.691342,-2.925066,1.352810,0.312022
53718,-0.435945,-14.010747,4.546073,-1.594016,1.045446,0.390139
53719,-0.381580,-16.294197,5.180099,0.602889,0.568683,0.432700
53720,0.780305,-14.179190,5.586816,2.810666,0.099392,0.509647
53721,1.123980,-10.111853,4.931165,4.268716,-0.238272,0.711147
53722,1.060098,-7.176106,5.271827,4.990192,-0.409744,0.906277
53723,1.370245,-6.124754,6.069665,5.296890,-0.498353,1.064317
53724,1.948827,-4.834703,8.207348,5.488773,-0.513380,1.137231
53725,1.941446,-1.994893,9.931845,5.267327,-0.439010,1.164683
53726,1.565426,1.249706,10.669846,4.503512,-0.304681,1.119297
53727,1.339995,2.823707,9.849278,3.124611,-0.050682,0.983820
53728,1.373306,1.786594,8.406684,1.761823,0.250756,0.717498
53729,1.307323,0.579865,8.046105,0.908712,0.518762,0.395622
53730,0.942762,1.303956,9.353836,0.383457,0.717180,0.069694
53731,0.992132,3.276334,11.301294,-0.345443,0.934923,-0.206962
53732,1.654757,4.456889,11.804434,-1.562580,1.110105,-0.323682
53733,1.965229,3.342765,10.848300,-3.024241,1.361298,-0.313595
53734,1.903821,0.358304,9.695739,-4.149848,1.559601,-0.292372
53735,1.127534,-3.185004,7.881989,-4.845007,1.655905,-0.198948
53736,-0.735159,-7.897764,5.422901,-4.834218,1.567378,0.029396
53737,-2.396950,-12.481381,5.175972,-3.715870,1.238225,0.202886
53738,-2.789768,-15.218614,5.941611,-1.564584,0.696152,0.285365
53739,-1.620753,-13.527703,7.085473,0.749808,0.080631,0.349767
53740,-0.502304,-9.508956,6.803349,2.426056,-0.349068,0.524806
53741,-0.689304,-5.894873,7.165129,3.206568,-0.519712,0.646956
53742,-0.722956,-3.763102,8.517344,3.506494,-0.588648,0.686597
53743,-0.810247,-1.872085,9.532111,3.400138,-0.556484,0.620226
53744,-0.992403,0.929834,9.576744,2.865585,-0.588508,0.487611
53745,0.079822,2.004834,8.110876,1.717354,-0.484003,0.324679
53746,0.923473,0.978430,7.252266,0.570674,-0.157668,0.096765
53747,0.250126,0.606595,8.216476,-0.241927,0.149686,-0.202142
53748,-0.618871,1.268781,9.996421,-0.879295,0.389793,-0.554615
53749,-0.406739,2.913198,11.176729,-1.714416,0.546454,-0.854393
53750,0.008159,3.389593,10.415107,-3.004910,0.759530,-1.039436
53751,0.261675,1.135293,9.098966,-4.306792,0.926706,-1.100369
53752,0.453984,-1.916751,7.946354,-5.354083,1.018594,-1.079911
53753,0.381941,-5.773631,6.445166,-6.093067,1.039380,-0.914619
53754,-0.406502,-11.681218,5.473056,-5.890351,1.037937,-0.679617
53755,-1.093668,-18.651703,6.821347,-4.247131,0.938683,-0.489049
53756,-1.504901,-24.218634,6.701713,-0.921072,0.397024,-0.388321
53757,-0.019325,-20.901039,5.625075,3.100185,-0.366088,-0.233378
53758,1.381950,-11.543752,5.818570,5.636071,-0.674739,-0.016324
53759,1.406503,-4.749047,6.272735,6.169956,-0.596205,0.229233
53760,1.126832,-1.161094,7.912085,5.784715,-0.457409,0.457005
53761,0.497564,2.026505,9.481965,4.886801,-0.297941,0.507766
53762,0.042851,4.318247,9.846659,3.532301,-0.159918,0.493490
53763,-0.109783,5.463469,9.129485,1.614148,0.010727,0.522295
53764,0.086604,3.849263,7.038332,-0.537256,0.222857,0.486664
53765,1.564432,0.780406,6.526606,-2.130223,0.544812,0.298081
53766,1.271091,-1.452501,6.698787,-3.130802,0.940576,0.025048
53767,-0.739740,-1.679191,7.796404,-3.677331,1.086034,-0.115499
53768,-0.882864,-1.471100,8.401732,-4.428954,1.090512,-0.120361
53769,-0.065866,-3.047967,8.263397,-5.284742,1.146874,-0.005827
53770,0.003215,-6.327094,7.820377,-5.916912,1.288428,0.219386
53771,-1.455536,-12.678043,7.171160,-5.410111,1.295131,0.463163
53772,-2.600351,-19.016029,5.394545,-3.175177,0.831680,0.634084
53773,-2.344257,-19.801463,4.007096,0.507727,0.051974,0.659650
53774,-1.057419,-14.158280,3.719652,3.661568,-0.585838,0.764914
53775,-0.073110,-7.784665,4.489821,5.463944,-0.766450,0.815765
53776,-0.342145,-2.814818,6.045618,6.048876,-0.694280,0.813083
53777,-0.828979,3.171104,8.059905,5.504220,-0.692709,0.780815
53778,-0.941559,8.137349,8.483004,3.564225,-0.555371,0.716012
53779,-0.554358,7.298248,6.673706,0.870110,-0.186778,0.514910
53780,0.393275,3.423792,6.722188,-1.046220,0.239660,0.154121
53781,-0.277405,1.773316,7.195935,-2.160963,0.537021,-0.254724
53782,-1.246239,3.405483,8.240899,-3.121989,0.680441,-0.555857
53783,-0.456311,4.384422,9.256323,-4.594090,0.871534,-0.687035
53784,0.924731,2.070022,7.499256,-6.142271,1.111048,-0.692067
53785,1.186818,-1.581927,5.486100,-7.443557,1.357753,-0.627429
53786,-0.756670,-9.298034,1.148421,-7.903426,1.515019,-0.303732
53787,-3.945462,-19.062861,2.464255,-6.044310,1.341291,-0.103499
53788,-5.015351,-25.433593,3.435481,-2.281586,0.491623,-0.134908
53789,-2.103215,-21.734232,3.659687,2.291789,-0.548597,-0.094714
53790,-0.205675,-12.476277,3.781990,5.176097,-0.945944,0.069702
53791,-0.082109,-5.919206,4.585863,6.199905,-0.982353,0.240513
53792,-0.456083,-2.127863,5.167549,6.046003,-0.967566,0.362395
53793,-0.863456,1.240929,6.102884,5.215398,-0.950942,0.360685
53794,-0.589336,2.935197,7.709418,3.819070,-0.781660,0.263893
53795,-0.451309,1.743297,7.451882,2.209506,-0.518724,0.147312
53796,-0.692049,0.947921,8.396161,0.925374,-0.231475,-0.092402
53797,-0.777033,1.477670,9.499513,-0.293389,0.020559,-0.437923
53798,-0.696177,1.478574,8.774209,-1.639362,0.216915,-0.643222
53799,-0.784065,-0.250564,8.624826,-2.757298,0.375785,-0.740315
53800,0.162902,-2.992346,8.671039,-3.556428,0.469518,-0.787351
53801,1.129114,-5.368766,7.374309,-4.066368,0.512453,-0.718096
53802,-0.465607,-9.010234,4.952152,-4.036543,0.563721,-0.500846
53803,-2.355861,-14.050412,4.354430,-2.894748,0.366071,-0.320265
53804,-2.755007,-17.621058,4.212828,-0.503906,-0.134857,-0.254272
53805,-1.228729,-15.172439,5.659716,2.298023,-0.705076,-0.196586
53806,0.230607,-8.641151,6.742917,4.018889,-0.960915,-0.093509
53807,0.281975,-3.154678,7.326137,4.326243,-0.950759,0.016617
53808,-0.041689,-0.036458,7.937590,3.676744,-0.852896,0.069540
53809,-0.133732,0.379807,8.266954,2.558254,-0.717798,0.013573
53810,0.035195,-0.740663,8.143834,1.481093,-0.547906,-0.113433
53811,0.136319,-1.096422,8.732029,0.556960,-0.346293,-0.280009
53812,0.187607,-0.478028,8.705413,-0.439198,-0.169772,-0.472960
53813,-0.009900,-0.727326,8.565148,-1.485251,0.021844,-0.649799
53814,0.175396,-1.689564,8.963669,-2.360482,0.134489,-0.781175
53815,0.751040,-3.279844,8.232653,-3.156016,0.222852,-0.834918
53816,0.060331,-6.257369,5.859898,-3.681628,0.245088,-0.718434
53817,-1.876151,-10.419344,4.735778,-3.357744,0.117183,-0.576463
53818,-2.746608,-14.533082,5.309171,-1.910133,-0.204843,-0.524292
53819,-1.726514,-16.146055,6.554586,0.404461,-0.687080,-0.507055
53820,0.639375,-13.334850,7.287796,2.572780,-1.101450,-0.417969
53821,1.372024,-8.617284,6.719801,3.739180,-1.305602,-0.202076
53822,1.262033,-5.782709,6.157706,3.953941,-1.373930,0.036505
53823,0.898075,-4.868325,7.266982,3.815162,-1.345966,0.158790
53824,0.072646,-4.117146,9.063944,3.544536,-1.307135,0.176668
53825,0.047341,-2.277573,10.899553,3.119200,-1.264582,0.105158
53826,0.634149,-0.099240,11.704555,2.188273,-1.065710,-0.029568
53827,0.781311,0.618348,11.228850,0.987559,-0.711729,-0.186322
53828,0.808598,0.939892,10.904403,-0.175700,-0.359335,-0.453241
53829,0.814491,0.580663,9.785666,-1.296981,-0.053598,-0.729993
53830,0.629827,-0.492747,9.574024,-2.228997,0.194820,-0.896949
53831,0.476351,-2.570559,8.969810,-3.054646,0.321245,-0.969133
53832,-0.228787,-5.876125,7.370334,-3.497893,0.339288,-0.883395
53833,-1.152780,-9.714893,6.887900,-3.215649,0.182514,-0.810077
53834,-0.617770,-11.995572,7.750090,-2.196021,-0.115484,-0.789401
53835,0.436127,-12.369514,8.366933,-0.857995,-0.438642,-0.733447
53836,1.199688,-10.888814,8.445148,0.475664,-0.710969,-0.621706
53837,1.394520,-8.652600,8.340758,1.381704,-0.863309,-0.504952
53838,1.391406,-7.107733,7.740446,1.806399,-0.944418,-0.386839
53839,1.551831,-6.167415,7.207228,1.940229,-1.031051,-0.276460
53840,1.865315,-5.155939,7.854491,1.871472,-1.056116,-0.219121
53841,2.094693,-4.262600,8.551095,1.583645,-1.008650,-0.190533
53842,2.171046,-3.257496,9.044316,1.117667,-0.894215,-0.198574
53843,2.221536,-2.506710,9.075071,0.492322,-0.699765,-0.251837
53844,2.141796,-2.049646,8.597112,-0.210615,-0.464865,-0.353256
53845,2.059049,-2.453516,7.671113,-0.838388,-0.227425,-0.485890
53846,1.861420,-3.438040,7.410073,-1.271455,-0.018304,-0.630685
53847,1.953001,-4.573018,7.567833,-1.522039,0.083311,-0.736141
53848,1.955611,-5.449679,7.113882,-1.708877,0.090793,-0.743654
53849,1.384518,-6.373717,6.577254,-1.840721,0.017039,-0.682431
53850,0.797193,-7.515287,5.818724,-1.855700,-0.188037,-0.580875
53851,0.291904,-9.649561,5.390809,-1.458362,-0.444781,-0.475264
53852,1.037615,-11.296029,6.269180,-0.434627,-0.792711,-0.431492
53853,2.581435,-11.080529,6.815256,0.745757,-1.114669,-0.380566
53854,3.482251,-9.369373,6.808537,1.723563,-1.313825,-0.271111
53855,3.406434,-6.957984,7.659351,2.267966,-1.369797,-0.135882
53856,3.074843,-4.979335,8.501623,2.289793,-1.335527,-0.051636
53857,2.735485,-3.872535,8.589200,1.981560,-1.261016,-0.029997
53858,2.484579,-3.289787,8.546165,1.532317,-1.141883,-0.068901
53859,2.484820,-2.897106,8.624350,1.018133,-0.977560,-0.139988
53860,2.608029,-2.289606,8.680025,0.427246,-0.747805,-0.257200
53861,2.484995,-1.846418,8.564443,-0.217736,-0.504517,-0.415667
53862,2.338629,-2.041181,8.387246,-0.835730,-0.286461,-0.582429
53863,2.464733,-2.849211,8.455725,-1.343684,-0.131591,-0.724105
53864,3.023336,-3.851044,8.731845,-1.696970,-0.023480,-0.823174
53865,3.608240,-4.690505,8.588719,-2.006568,0.047733,-0.865167
53866,3.618235,-5.670040,7.360730,-2.307442,0.060775,-0.821906
53867,2.374503,-7.418196,5.008448,-2.460358,-0.061504,-0.673504
53868,1.289608,-9.620717,4.834675,-2.012673,-0.330962,-0.562884
53869,1.914499,-11.439729,5.778129,-1.032629,-0.672620,-0.530120
53870,3.247716,-11.575959,7.145148,0.264014,-0.988190,-0.485560
53871,4.230682,-9.909660,7.628873,1.364696,-1.217495,-0.389639
53872,4.633388,-7.513185,7.902162,2.069299,-1.322592,-0.254359
53873,4.566785,-5.214590,8.343547,2.229784,-1.301049,-0.137991
53874,3.961365,-3.649996,8.652717,2.006555,-1.211859,-0.088189
53875,3.495743,-3.102493,8.347035,1.545967,-1.146560,-0.115397
53876,3.591833,-2.976490,8.381924,1.109693,-1.033049,-0.188242
53877,3.857768,-2.562857,8.628924,0.611046,-0.832510,-0.301997
53878,4.062248,-1.940777,8.716226,0.054429,-0.626348,-0.461075
53879,3.958452,-1.578299,8.241162,-0.586716,-0.415133,-0.622467
53880,3.880900,-2.002651,8.114193,-1.168737,-0.238634,-0.761560
53881,4.172519,-3.017044,8.278791,-1.597892,-0.124828,-0.873408
53882,4.462077,-4.246389,7.756984,-1.920675,-0.064764,-0.911855
53883,3.563139,-6.244853,5.660530,-2.128568,-0.128414,-0.815635
53884,2.578662,-8.645562,4.763104,-1.807682,-0.346301,-0.701359
53885,2.479903,-11.612432,4.031863,-0.799070,-0.641684,-0.643330
53886,3.888257,-12.383012,6.226231,0.876294,-0.969117,-0.643059
53887,5.920971,-10.740877,7.575655,2.366607,-1.203980,-0.600895
53888,6.995178,-8.173083,7.164077,3.260349,-1.366613,-0.411916
53889,6.865476,-6.134929,6.301114,3.598816,-1.431135,-0.147841
53890,6.305450,-4.894282,5.865753,3.534885,-1.475641,0.067125
53891,6.046604,-3.822425,5.886929,3.364111,-1.566797,0.202360
53892,6.148240,-2.220227,7.261804,3.129474,-1.585649,0.237238
53893,6.315720,0.235730,9.666326,2.663505,-1.429698,0.185591
53894,5.585168,1.669194,10.289414,1.699947,-1.182580,0.139607
53895,5.086613,1.759003,10.096081,0.703927,-0.911244,-0.015070
53896,4.644284,1.322966,8.991063,-0.308818,-0.629250,-0.294333
53897,4.325704,0.819410,7.747578,-1.175600,-0.438027,-0.602869
53898,4.550198,0.379933,7.601881,-1.850368,-0.295364,-0.920629
53899,5.404748,-0.473749,7.813541,-2.384318,-0.189094,-1.162904
53900,5.957414,-2.271986,7.058976,-2.885141,-0.110190,-1.193087
53901,5.974849,-4.776330,6.408821,-3.039570,-0.135917,-1.099472
53902,5.815363,-7.356809,5.539345,-2.828360,-0.269156,-0.946191
53903,5.671029,-9.615849,5.067136,-2.081091,-0.496521,-0.778678
53904,5.907798,-10.802944,5.718382,-0.829854,-0.789794,-0.633365
53905,7.210958,-9.668388,7.740983,0.630125,-1.035822,-0.517058
53906,8.274597,-6.984127,8.887658,1.648427,-1.129726,-0.389449
53907,8.102452,-4.780372,8.172520,2.079388,-1.131888,-0.204807
53908,7.358570,-3.644439,7.158054,2.108376,-1.118218,-0.044153
