// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57698,9.887111,-0.413170,0.280479,0.014454,0.000696,-0.004451
57699,9.841798,-0.406763,0.263671,0.012294,0.004939,-0.002046
57700,9.853356,-0.402338,0.304687,0.019649,0.005155,-0.001072
57701,9.839487,-0.386062,0.277792,0.018659,-0.000614,-0.000644
57702,9.862149,-0.388883,0.286544,0.019440,0.002716,-0.002296
57703,9.839481,-0.385745,0.278469,0.019471,0.005921,0.000984
57704,9.834855,-0.345144,0.305497,0.017505,0.003494,0.003227
57705,9.871344,-0.364518,0.341904,0.013332,0.008006,0.002700
57706,9.985014,-0.368278,0.458548,0.016322,0.019403,0.003309
57707,10.128968,-0.413361,0.690450,0.018969,0.041445,0.009410
57708,10.168428,-0.417846,0.936949,0.037707,0.093117,-0.010293
57709,10.111852,-0.485209,1.000611,0.081327,0.118431,-0.024707
57710,10.090944,-0.592890,0.958915,0.135706,0.153712,-0.041535
57711,10.006876,-0.754314,0.723614,0.216605,0.172409,-0.052943
57712,9.864181,-0.810547,0.407094,0.327425,0.175162,-0.063633
57713,9.696286,-0.679042,0.016851,0.415344,0.153596,-0.070860
57714,9.378020,-0.074431,-0.378778,0.460140,0.108486,-0.096895
57715,9.122629,0.534484,-0.878152,0.398705,0.025819,-0.097850
57716,9.224708,1.231804,-0.997463,0.183095,-0.037031,-0.095006
57717,9.264720,1.124301,-0.808252,-0.085282,-0.075469,-0.083778
57718,9.589735,0.654794,-0.445733,-0.307244,-0.106220,-0.048082
57719,9.807311,0.204913,0.133008,-0.445579,-0.081944,-0.023998
57720,9.852878,-0.133754,0.581920,-0.494989,-0.062281,-0.019634
57721,9.935851,-0.374570,0.830446,-0.476135,-0.051252,-0.021192
57722,10.095653,-0.442717,1.140708,-0.416700,-0.035170,-0.039141
57723,10.530356,-0.456576,1.783298,-0.344164,0.010147,-0.056915
57724,11.054828,-0.541930,2.652638,-0.251213,0.133903,-0.095540
57725,11.377785,-0.669364,3.349333,-0.148990,0.318985,-0.147360
57726,10.848424,-0.949546,2.801300,-0.016761,0.486107,-0.184590
57727,9.545841,-0.768034,1.629291,0.231403,0.531300,-0.225828
57728,9.524915,-0.746422,0.599012,0.445736,0.438424,-0.182934
57729,10.407981,-1.261273,0.082653,0.560724,0.409406,-0.115835
57730,10.241539,-1.081779,-0.120400,0.665361,0.454024,-0.130184
57731,9.548200,-0.249390,-0.484692,0.693682,0.388402,-0.142137
57732,9.163103,0.536897,-1.293904,0.616076,0.276600,-0.150061
57733,8.889969,1.371343,-1.998972,0.366590,0.124318,-0.149078
57734,8.618360,1.502772,-2.272281,0.022450,-0.042959,-0.142091
57735,9.230020,1.133351,-1.437833,-0.331952,-0.173486,-0.086737
57736,9.979426,0.231988,-0.234444,-0.631220,-0.152884,-0.018141
57737,9.821777,-0.357616,0.613856,-0.759085,-0.087942,0.019776
57738,9.513163,-0.539690,1.166041,-0.723661,-0.086970,0.040907
57739,10.184544,-1.003878,1.975843,-0.625859,-0.071630,0.087581
57740,10.855940,-1.433642,2.986504,-0.513618,0.057394,0.109088
57741,11.206856,-1.550587,3.896034,-0.362668,0.247653,0.105415
57742,11.032352,-1.728904,3.633868,-0.188851,0.433515,0.117131
57743,9.942605,-1.852648,2.289353,0.115003,0.521980,0.114424
57744,9.272230,-1.504171,0.872628,0.407728,0.422896,0.116006
57745,9.996213,-1.616352,0.267398,0.538652,0.334229,0.150020
57746,10.592475,-1.676482,0.403236,0.576689,0.411231,0.190436
57747,10.171298,-1.368194,0.572418,0.613771,0.500688,0.209129
57748,9.281671,-0.812644,-0.063239,0.649781,0.475260,0.217481
57749,8.426686,-0.276125,-1.305621,0.617546,0.338326,0.217783
57750,8.190965,-0.112588,-2.523444,0.521080,0.114504,0.226684
57751,8.290137,-0.404870,-2.971648,0.409407,-0.091424,0.254875
57752,8.989731,-0.543990,-2.084683,0.264816,-0.227515,0.319789
57753,9.757462,-0.688144,-0.654288,0.058011,-0.238958,0.409589
57754,9.754400,-0.663416,0.274661,-0.099811,-0.203472,0.473080
57755,9.357311,-0.558726,0.622725,-0.178796,-0.244690,0.515634
57756,9.566840,-0.687214,0.820592,-0.214405,-0.322769,0.555160
57757,10.536170,-0.928106,2.166704,-0.211540,-0.309584,0.574098
57758,11.657149,-1.255472,3.943411,-0.255830,-0.112409,0.605792
57759,11.647123,-1.240207,4.878801,-0.215731,0.163997,0.591015
57760,11.079573,-1.085702,4.524073,-0.065569,0.357376,0.567786
57761,10.502754,-1.486056,3.278302,0.155703,0.431031,0.557082
57762,10.181876,-1.964940,1.990849,0.376347,0.408479,0.522327
57763,10.135289,-2.092405,1.024474,0.554785,0.358828,0.482823
57764,10.076423,-1.891423,0.456286,0.670131,0.354857,0.455306
57765,9.507970,-1.543512,-0.068748,0.750411,0.351751,0.428901
57766,8.907337,-1.231630,-0.650052,0.753241,0.298648,0.419658
57767,8.396594,-1.112937,-1.600986,0.688355,0.171585,0.438152
57768,8.278006,-1.226872,-2.047658,0.640555,-0.007640,0.464687
57769,9.028207,-1.351297,-1.595591,0.480597,-0.128047,0.546563
57770,9.294346,-1.202391,-0.966201,0.247105,-0.159751,0.621698
57771,9.193450,-0.690436,-0.457143,0.051391,-0.224057,0.680926
57772,9.578651,-0.468607,0.585190,-0.118765,-0.287718,0.736029
57773,10.748696,-0.515852,3.320593,-0.288934,-0.189535,0.757910
57774,12.134744,-0.780656,5.949668,-0.535040,0.124498,0.765247
57775,11.978244,-0.463676,6.853985,-0.624323,0.527533,0.688123
57776,11.317339,-0.329810,6.489291,-0.531458,0.800604,0.628699
57777,10.733207,-1.424800,5.080612,-0.400958,0.924311,0.616186
57778,10.479240,-2.949780,3.253196,-0.113340,0.919734,0.581438
57779,10.466686,-3.675719,2.095266,0.206185,0.866170,0.533351
57780,10.302989,-3.934088,0.961792,0.502584,0.825339,0.499329
57781,9.343797,-3.626934,-0.329237,0.819664,0.775053,0.444628
57782,8.189120,-3.020343,-1.761286,1.067010,0.615860,0.385586
57783,7.577751,-2.723628,-2.968677,1.219594,0.364674,0.362747
57784,7.729549,-2.472527,-3.427748,1.189747,0.113189,0.392402
57785,8.287208,-2.110945,-2.927998,1.007985,-0.064609,0.478096
57786,9.154642,-1.580865,-1.038130,0.696784,-0.128998,0.598803
57787,9.698240,-0.970187,0.789955,0.259234,-0.084824,0.731132
57788,9.531854,-0.216420,1.543481,-0.206046,-0.047018,0.835281
57789,9.235910,-0.056745,1.760145,-0.622403,-0.073909,0.892897
57790,9.634739,-0.568711,3.087044,-0.939387,-0.104489,0.900160
57791,11.048087,-1.353398,5.787425,-1.234732,0.062144,0.913913
57792,12.154155,-1.788823,7.427805,-1.460093,0.450919,0.909228
57793,11.411268,-1.878714,7.043638,-1.441776,0.849291,0.859972
57794,9.808333,-3.499401,5.153543,-1.142041,1.007561,0.840833
57795,8.849738,-5.404344,2.932989,-0.597311,0.899975,0.819184
57796,8.890673,-6.609947,1.348275,-0.012268,0.681340,0.810473
57797,9.008485,-6.809005,0.047110,0.476012,0.510455,0.793772
57798,8.563977,-6.257449,-1.175200,0.966250,0.408129,0.764524
57799,8.100011,-5.249390,-1.883757,1.407228,0.291685,0.744275
57800,8.022240,-4.256184,-2.048910,1.577072,0.157757,0.765558
57801,7.862129,-3.469134,-2.013736,1.499724,0.005368,0.799856
57802,8.117309,-2.837171,-1.388620,1.241232,-0.160408,0.871439
57803,8.814076,-2.440509,-0.212520,0.822114,-0.224089,0.971185
57804,9.164906,-1.720395,1.020623,0.310577,-0.213807,1.086175
57805,9.121970,-1.003295,1.748832,-0.233036,-0.191102,1.153619
57806,9.084444,-0.597226,2.525339,-0.752833,-0.208336,1.186407
57807,9.632829,-1.036453,4.526265,-1.195816,-0.153464,1.173963
57808,11.128729,-1.760709,7.272170,-1.668622,0.128874,1.166287
57809,10.948514,-2.521794,6.791928,-1.935338,0.513967,1.119193
57810,8.895045,-3.846741,4.795393,-1.658538,0.676924,1.042005
57811,8.096055,-5.912726,3.488935,-1.169582,0.558689,1.039984
57812,8.631319,-7.424087,2.940963,-0.737840,0.431806,1.030494
57813,9.061793,-8.120941,2.106740,-0.291917,0.359267,1.013663
57814,8.960710,-7.702308,1.113447,0.276580,0.354747,0.971389
57815,8.371332,-6.696142,0.298702,0.790797,0.335648,0.933528
57816,7.700762,-5.835442,-0.317224,1.096023,0.247892,0.896168
57817,7.399501,-5.167772,-0.667704,1.129577,0.090188,0.894437
57818,7.465048,-4.739241,-0.942647,0.983757,-0.070615,0.936194
57819,7.930357,-4.317452,-0.355529,0.710862,-0.206086,1.030005
57820,8.647424,-3.839158,0.535345,0.304971,-0.239580,1.135614
57821,8.763433,-3.238218,1.355123,-0.156592,-0.215308,1.189087
57822,8.493131,-2.874264,2.052997,-0.581351,-0.223436,1.201210
57823,8.589856,-2.934280,3.590356,-0.918686,-0.198069,1.170334
57824,9.631040,-3.394788,6.120379,-1.231532,-0.002620,1.127730
57825,10.162924,-3.824117,7.393667,-1.435320,0.372954,1.069045
57826,9.462738,-4.306190,7.074690,-1.380691,0.689845,1.009524
57827,8.210886,-5.916399,5.530523,-1.105530,0.765314,0.990581
57828,7.608744,-7.732333,3.928400,-0.606435,0.648806,0.963191
57829,8.039402,-8.852288,2.708367,-0.096580,0.497304,0.940980
57830,8.182302,-9.616464,1.230565,0.482509,0.430963,0.901790
57831,7.381655,-9.583296,-0.454728,1.171079,0.381672,0.825672
57832,6.498669,-8.919200,-1.620910,1.802673,0.299358,0.778653
57833,5.909199,-8.088209,-2.064939,2.184746,0.171398,0.790806
57834,5.687973,-7.132522,-2.117339,2.226151,0.008259,0.853908
57835,5.790970,-5.939839,-1.886611,2.013770,-0.170134,0.919267
57836,6.354284,-4.837935,-1.141589,1.598834,-0.317975,1.011427
57837,7.159246,-3.993669,0.301149,1.039265,-0.384283,1.098887
57838,7.825270,-2.938624,2.171897,0.343470,-0.356852,1.136517
57839,8.107387,-2.030593,4.168504,-0.399003,-0.253278,1.113883
57840,8.413703,-2.065507,6.322177,-1.107531,-0.055623,1.058078
57841,8.521189,-2.797910,7.615093,-1.658406,0.230028,0.999878
57842,8.460454,-4.101877,8.019408,-1.965858,0.534511,0.978860
57843,7.529029,-6.247872,6.750096,-1.978281,0.707883,1.008502
57844,6.701457,-8.927598,5.017014,-1.522905,0.671462,1.050822
57845,7.095448,-11.072101,4.102921,-0.914834,0.606464,1.121516
57846,7.383237,-12.532505,3.369572,-0.211307,0.570679,1.194096
57847,7.048227,-13.069782,2.064172,0.661342,0.497608,1.181296
57848,6.469551,-12.312517,0.323638,1.636865,0.381003,1.086241
57849,5.894486,-10.997115,-1.174466,2.502925,0.248292,0.996586
57850,5.188010,-9.527207,-2.206817,3.049475,0.085121,0.933958
57851,4.659156,-8.129139,-2.631531,3.242295,-0.133572,0.915302
57852,5.251715,-6.798056,-1.759958,3.086353,-0.302985,0.990010
57853,5.968373,-5.388450,-0.245298,2.552582,-0.318119,1.098362
57854,5.961498,-4.042819,1.127405,1.851288,-0.286130,1.198840
57855,5.812963,-2.588295,2.494632,1.048155,-0.307810,1.264163
57856,6.241717,-1.619363,4.262401,0.087305,-0.296778,1.317879
57857,7.105553,-1.721121,6.662383,-0.977087,-0.110635,1.347511
57858,7.526386,-2.746485,8.267361,-1.971772,0.256715,1.348617
57859,6.927843,-4.100688,8.116357,-2.571931,0.584479,1.308886
57860,5.826159,-6.446387,6.544004,-2.686749,0.698777,1.317163
57861,5.206064,-9.566168,4.931441,-2.303701,0.628849,1.330186
57862,5.688021,-12.075438,4.212268,-1.633946,0.515534,1.322074
57863,6.049731,-13.719783,3.634171,-0.790599,0.459743,1.313744
57864,5.533414,-13.999269,2.654542,0.377484,0.386497,1.235979
57865,5.017636,-13.039995,1.652557,1.625442,0.298275,1.110022
57866,4.611091,-11.311922,0.773875,2.641553,0.232768,0.988066
57867,4.115124,-9.241058,0.328110,3.254958,0.150319,0.887994
57868,3.798644,-7.359471,0.214497,3.436880,0.035870,0.838917
57869,3.923426,-5.795260,0.454907,3.234375,-0.056141,0.828671
57870,4.101950,-4.551538,1.268666,2.684555,-0.086362,0.860545
57871,4.249504,-3.375903,2.802555,1.848851,-0.053943,0.914338
57872,4.622181,-2.580309,4.513046,0.838767,0.039531,0.970936
57873,4.757314,-2.004265,5.960024,-0.191194,0.212170,0.989498
57874,4.828369,-2.225473,6.936529,-1.140641,0.377574,0.983461
57875,4.851848,-3.731050,7.058710,-1.879290,0.534068,0.963651
57876,4.747102,-6.229138,6.829954,-2.208005,0.658850,0.948146
57877,4.718239,-8.965388,6.499599,-2.208236,0.744256,0.967699
57878,4.175330,-11.594944,5.506494,-1.709120,0.747538,0.983300
57879,3.726007,-13.411217,4.321057,-0.742237,0.648839,0.965789
57880,3.621703,-14.127155,3.364265,0.385242,0.540371,0.932295
57881,3.279426,-13.620952,2.527612,1.520538,0.461709,0.853684
57882,3.014969,-11.716910,2.275279,2.417881,0.374475,0.757119
57883,3.035852,-9.213596,2.428504,2.870104,0.303781,0.701433
57884,2.923843,-6.884914,2.548738,2.854488,0.265499,0.666137
57885,2.745499,-5.215975,2.653847,2.462350,0.220614,0.665903
57886,2.574904,-4.170370,3.024566,1.781470,0.186354,0.695633
57887,2.504195,-3.593766,3.580749,0.923822,0.142627,0.755083
57888,2.787626,-3.070718,4.374148,-0.070786,0.149151,0.811931
57889,2.819678,-3.013242,4.930139,-1.083955,0.205253,0.847508
57890,2.815496,-3.136203,5.527564,-1.950752,0.235484,0.840892
57891,3.318971,-4.339378,6.215961,-2.624372,0.302131,0.819665
57892,3.637607,-6.930489,6.612902,-2.980549,0.440150,0.807423
57893,3.408629,-9.695243,6.380141,-2.817954,0.549599,0.778923
57894,3.011766,-12.428038,5.540911,-2.107999,0.610100,0.784527
57895,2.503439,-13.869570,5.142157,-1.024588,0.596822,0.736780
57896,2.681317,-14.021001,4.868490,0.146879,0.514256,0.701966
57897,2.734939,-13.078291,4.431355,1.212442,0.483877,0.622865
57898,2.489101,-11.694994,3.541178,2.139114,0.442675,0.515718
57899,2.008377,-9.545799,2.865964,2.773056,0.383428,0.398825
57900,1.532337,-7.396993,2.237150,2.930930,0.292048,0.330145
57901,1.086982,-5.767275,1.943805,2.679003,0.183216,0.312545
57902,1.168848,-4.597305,2.220939,2.072062,0.110690,0.340735
57903,1.199331,-3.657981,2.899717,1.139784,0.085511,0.425885
57904,1.334931,-3.337698,3.485836,0.087512,0.070985,0.522427
57905,1.729590,-3.825857,4.076383,-0.855605,0.119125,0.593027
57906,2.027179,-4.463198,4.616902,-1.613034,0.188056,0.636149
57907,2.074299,-5.241708,5.175258,-2.119904,0.223595,0.594291
57908,2.378022,-6.679866,5.788143,-2.331340,0.267349,0.507224
57909,2.480633,-8.345079,6.434287,-2.179343,0.343973,0.405508
57910,2.365497,-9.838845,6.581911,-1.651000,0.407755,0.308026
57911,1.878098,-11.630117,5.963494,-0.848185,0.407239,0.251382
57912,1.530685,-12.858634,5.149079,0.172788,0.335702,0.181130
57913,1.549589,-12.830915,4.496183,1.226266,0.264744,0.133434
57914,1.168055,-11.880070,3.565697,2.129549,0.165307,0.090454
57915,0.498559,-9.893739,2.437290,2.739539,-0.004935,0.004949
57916,0.145365,-7.366881,1.513777,2.868354,-0.148639,-0.085635
57917,0.201640,-5.300498,1.308222,2.500068,-0.217546,-0.140753
57918,0.204189,-3.455555,2.045870,1.661765,-0.212366,-0.145356
57919,-0.017772,-1.980535,2.938181,0.402395,-0.202246,-0.094378
57920,0.057723,-1.876810,3.620781,-1.017695,-0.181374,0.006775
57921,0.253398,-2.822957,3.860828,-2.318663,-0.162598,0.162360
57922,0.046719,-3.732323,3.952059,-3.359925,-0.258396,0.253241
57923,0.547929,-4.321361,4.350656,-4.093139,-0.428160,0.214230
57924,2.701724,-5.795853,5.905206,-4.296853,-0.422594,0.073728
57925,5.106088,-9.069107,8.696433,-4.050693,0.014295,-0.058112
57926,3.642461,-13.701811,8.317013,-3.150337,0.369108,-0.175394
57927,1.600735,-16.411296,6.895220,-1.416067,0.391791,-0.329558
57928,1.887244,-15.601035,5.941280,0.231708,0.254026,-0.399664
57929,1.911507,-13.562661,4.708253,1.464847,0.189012,-0.516083
57930,1.823817,-11.183686,3.852821,2.338794,0.112130,-0.665320
57931,2.076521,-9.219634,2.956804,2.751931,0.117831,-0.773398
57932,1.473330,-7.764751,1.836575,2.805965,0.134598,-0.865210
57933,0.729730,-6.262833,1.297727,2.543066,0.064138,-0.920470
57934,0.566899,-5.214142,1.343640,1.887213,-0.044655,-0.854305
57935,0.482925,-4.823075,1.911017,0.949631,-0.144806,-0.699947
57936,0.735417,-4.583816,2.728652,-0.058108,-0.239492,-0.558502
57937,1.429971,-4.421899,3.807124,-1.082742,-0.247277,-0.450933
57938,1.917803,-4.691861,4.122791,-1.946872,-0.235456,-0.390130
57939,2.058550,-4.967349,3.818207,-2.517763,-0.275840,-0.432028
57940,3.289532,-5.707161,4.766132,-2.782512,-0.260429,-0.536328
57941,5.811222,-8.045058,7.580994,-2.909870,0.101429,-0.566020
57942,4.849045,-10.631355,7.891398,-2.691696,0.588499,-0.576988
57943,1.643191,-12.870140,5.246041,-1.772739,0.575339,-0.685900
57944,1.071278,-14.015095,3.270275,-0.567094,0.290573,-0.734140
57945,2.211133,-13.745890,2.813853,0.424795,0.098044,-0.749837
57946,2.520494,-12.356994,2.735707,1.157773,0.025389,-0.845923
57947,2.178756,-10.207860,1.937944,1.725415,-0.012781,-1.022123
57948,1.967585,-8.200630,1.144666,2.085458,-0.019064,-1.177862
57949,1.555133,-6.796253,0.866333,2.110425,-0.073454,-1.232848
57950,1.242065,-5.969681,0.780448,1.738834,-0.264451,-1.199969
57951,1.870671,-5.652788,1.237972,1.099826,-0.480119,-1.092283
57952,2.725347,-5.451428,2.119070,0.242877,-0.576860,-0.929214
57953,2.600852,-4.879708,2.323668,-0.609417,-0.625760,-0.834359
57954,2.604134,-4.267696,2.282681,-1.332025,-0.752141,-0.826758
57955,3.937455,-4.098808,3.378655,-1.939609,-0.824110,-0.868148
57956,6.974235,-5.140450,6.628081,-2.599589,-0.496010,-0.861632
57957,8.114834,-6.892667,8.504973,-3.188632,0.199106,-0.844886
57958,5.712017,-8.658891,7.363174,-3.161631,0.642284,-0.861748
57959,3.088140,-11.319202,5.274954,-2.564982,0.601145,-0.839227
57960,2.696539,-13.652395,3.786967,-1.715172,0.350363,-0.810724
57961,3.460581,-14.482591,2.916997,-0.838609,0.166483,-0.836133
57962,3.854856,-13.788230,2.070029,0.040379,0.095814,-0.924865
57963,3.732809,-12.287771,0.829783,0.928557,0.019604,-1.028465
57964,3.359304,-10.494239,-0.090273,1.700944,-0.081524,-1.142560
57965,3.193037,-8.936776,-0.225477,2.110379,-0.227243,-1.190540
57966,3.122881,-7.974435,0.064356,2.082541,-0.386149,-1.171298
57967,3.523003,-7.119023,0.768978,1.771897,-0.512053,-1.090018
57968,4.028100,-6.119612,1.791153,1.242738,-0.552370,-0.983164
57969,4.258491,-4.912026,2.619230,0.587332,-0.556441,-0.909710
57970,4.631528,-3.746595,3.624703,-0.118173,-0.564022,-0.896229
57971,6.167204,-3.368434,5.556639,-0.921913,-0.432866,-0.893868
57972,7.463978,-4.171129,7.072393,-1.758919,-0.053726,-0.893689
57973,7.300092,-5.703324,6.997888,-2.202512,0.366180,-0.884883
57974,5.913573,-7.576565,5.741334,-2.254479,0.581866,-0.863251
57975,4.424912,-9.717836,4.151468,-1.899702,0.516651,-0.843099
57976,4.215762,-11.311422,2.936861,-1.325951,0.294936,-0.862924
57977,4.771677,-11.803320,1.997504,-0.673791,0.134669,-0.922111
57978,4.992744,-11.444435,0.990227,0.022068,0.067887,-1.012631
57979,4.782179,-10.550516,0.189179,0.722839,0.014258,-1.099604
57980,4.692733,-9.564791,0.154030,1.251088,-0.074310,-1.123454
57981,4.634378,-8.595959,0.410608,1.480050,-0.157493,-1.110767
57982,4.594462,-7.655128,0.788347,1.483042,-0.258576,-1.083897
57983,4.812542,-6.611753,1.501042,1.312813,-0.344918,-1.048480
57984,5.347045,-5.493874,2.410065,0.944428,-0.391129,-1.013405
57985,5.995600,-4.474070,3.417739,0.423075,-0.365850,-1.006794
57986,7.037368,-3.998413,4.989994,-0.183163,-0.250563,-1.002001
57987,7.919565,-4.369105,6.115929,-0.844970,0.016218,-0.980469
57988,7.436588,-5.182898,5.664588,-1.223494,0.276639,-0.988254
57989,6.600236,-6.248599,4.703073,-1.271544,0.328715,-0.985326
57990,6.573968,-7.668946,3.953325,-1.172075,0.278194,-0.970211
57991,6.834766,-8.653816,3.377564,-0.951361,0.235029,-0.970474
57992,6.764032,-8.943857,2.600076,-0.601611,0.200128,-1.026186
57993,6.390699,-8.767290,1.735346,-0.137380,0.160797,-1.112798
57994,5.888433,-8.785896,0.912828,0.364038,0.094704,-1.152382
57995,5.492098,-8.804338,0.307335,0.773060,-0.005579,-1.160756
57996,4.910991,-8.498836,-0.367329,1.058218,-0.138841,-1.120476
57997,4.777184,-7.898125,-0.656516,1.238400,-0.336266,-1.060280
57998,5.326881,-7.083551,0.105184,1.201414,-0.500598,-0.971870
57999,6.330799,-6.050872,1.313661,0.886484,-0.555033,-0.880133
58000,7.001136,-4.925426,2.047985,0.431032,-0.540419,-0.829737
58001,7.311385,-3.926588,2.352365,-0.041919,-0.546420,-0.820890
58002,7.752000,-3.285998,2.810304,-0.556760,-0.579285,-0.831565
58003,8.648012,-3.273528,4.024646,-1.132082,-0.543124,-0.840310
58004,9.662047,-3.976311,5.718171,-1.705124,-0.316816,-0.825891
58005,9.786161,-5.072598,6.507276,-2.052275,0.040993,-0.820169
58006,8.999740,-6.108911,6.462761,-2.083414,0.328257,-0.799800
58007,7.698782,-7.520659,5.184173,-1.853117,0.422074,-0.756700
58008,6.555975,-9.123440,3.117388,-1.326270,0.307241,-0.731263
58009,6.545394,-10.108237,1.641458,-0.656129,0.133600,-0.715939
58010,6.958179,-10.052301,0.996322,-0.028794,0.036315,-0.723110
58011,6.994482,-9.272122,0.398273,0.513167,-0.009031,-0.761206
58012,6.769055,-8.198815,-0.146783,1.018835,-0.055556,-0.816083
58013,6.669750,-6.901289,-0.173335,1.399902,-0.137103,-0.857973
58014,6.788786,-5.690027,0.093833,1.478347,-0.223713,-0.888908
58015,7.104471,-4.697187,0.596601,1.318309,-0.315084,-0.882780
58016,7.735988,-4.168462,1.352668,0.970891,-0.363550,-0.824486
58017,8.094784,-3.701494,2.119070,0.510496,-0.346819,-0.747434
58018,8.102755,-3.123890,2.831200,-0.004668,-0.327491,-0.686298
58019,8.460470,-2.904310,3.763915,-0.515793,-0.310201,-0.654820
58020,9.485621,-3.495388,5.057731,-1.021504,-0.178582,-0.627095
58021,9.891374,-4.461831,5.700640,-1.366396,0.104928,-0.615416
58022,9.306439,-5.210680,5.310384,-1.412296,0.341426,-0.623720
58023,8.077992,-6.118573,3.884414,-1.139023,0.375175,-0.643894
58024,7.702206,-7.168002,2.835459,-0.678128,0.259171,-0.662848
58025,8.660619,-7.793745,2.598352,-0.242979,0.168676,-0.669831
58026,9.471218,-7.707974,2.639158,0.138628,0.211433,-0.696772
58027,9.444904,-7.116747,2.434729,0.581095,0.282528,-0.742086
58028,8.954519,-6.381069,1.994308,1.040664,0.304435,-0.802852
58029,7.732324,-5.858396,0.595413,1.385345,0.232377,-0.881685
