// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45597,5.345408,-7.332226,-1.036774,2.304311,-0.487307,-1.365360
45598,6.085888,-4.999312,0.479279,2.049810,-0.607854,-1.313462
45599,7.840056,-2.716071,2.258086,1.494036,-0.689219,-1.273336
45600,9.643505,-1.023865,5.211249,0.719280,-0.541169,-1.304115
45601,11.320681,-0.625489,8.318665,-0.254688,-0.154314,-1.264128
45602,10.761412,-1.023246,8.597324,-1.137903,0.290292,-1.254544
45603,9.543452,-2.224694,7.901181,-1.624604,0.492917,-1.249691
45604,9.198540,-5.022634,6.614380,-1.765327,0.561028,-1.167757
45605,8.957219,-7.938321,5.205726,-1.382720,0.583942,-1.103940
45606,8.329944,-9.700052,4.013023,-0.591909,0.516607,-1.135348
45607,7.726061,-10.510974,2.215506,0.365717,0.379057,-1.247687
45608,6.931151,-11.083262,-0.187224,1.449202,0.197981,-1.283803
45609,5.354108,-10.976123,-2.933710,2.468092,-0.081296,-1.346845
45610,3.896041,-9.927778,-4.906068,3.347112,-0.426382,-1.518010
45611,4.570914,-8.411552,-5.036527,3.927240,-0.690509,-1.554563
45612,6.199979,-6.452786,-3.633204,3.957012,-0.751911,-1.483537
45613,6.852747,-3.158135,-1.309900,3.476521,-0.716944,-1.388276
45614,8.070551,-0.133229,2.010493,2.568003,-0.754717,-1.215176
45615,10.007832,2.224346,6.079772,1.251507,-0.694637,-0.979532
45616,11.703720,3.606670,9.501883,-0.330101,-0.435909,-0.752098
45617,12.163576,3.209242,10.511726,-1.895224,-0.083269,-0.579521
45618,11.577555,0.540486,9.005436,-2.885106,0.187453,-0.465372
45619,10.497560,-2.830937,6.526978,-3.084083,0.285927,-0.442840
45620,9.729861,-5.868079,4.432505,-2.574951,0.233826,-0.594629
45621,9.571032,-8.196792,3.051925,-1.618697,0.172536,-0.821935
45622,8.088229,-8.862496,1.215054,-0.444458,0.185827,-1.073542
45623,5.854690,-7.644421,-0.350721,0.717091,0.037206,-1.302797
45624,5.422990,-6.545700,-1.082189,1.564204,-0.273118,-1.387395
45625,6.318492,-5.446810,-1.201902,2.000393,-0.473937,-1.351983
45626,6.921866,-4.181493,-1.132578,2.107092,-0.576973,-1.276963
45627,7.412699,-2.680379,-0.662263,2.023632,-0.712994,-1.221084
45628,8.467467,-0.890843,0.482343,1.697526,-0.838473,-1.165710
45629,9.746811,0.943793,2.217521,1.035171,-0.840061,-1.094222
45630,10.878976,2.099384,5.080572,0.181363,-0.706423,-1.038625
45631,12.819427,1.753597,8.928252,-0.764048,-0.337048,-0.893408
45632,13.146934,0.311850,10.145903,-1.719927,0.230033,-0.683816
45633,10.538719,-1.472300,7.877568,-2.167660,0.525494,-0.542966
45634,8.067397,-4.086343,4.052203,-1.919910,0.252721,-0.515999
45635,8.119949,-6.873218,1.156543,-1.158717,-0.162081,-0.654404
45636,8.797855,-8.681498,-0.426339,-0.176458,-0.304089,-0.792809
45637,8.205443,-8.066811,-1.258810,0.768648,-0.278351,-0.902114
45638,7.358045,-6.318601,-1.911709,1.406937,-0.327511,-0.945103
45639,7.322053,-4.887778,-2.401959,1.754382,-0.436158,-0.907633
45640,7.402667,-2.844228,-1.996396,1.787397,-0.573294,-0.867062
45641,7.864201,-0.029682,0.020897,1.435535,-0.692500,-0.828187
45642,8.743438,2.624866,2.768344,0.629580,-0.768913,-0.757779
45643,9.958239,3.970829,5.290507,-0.345905,-0.720526,-0.660222
45644,11.493765,3.355086,8.099498,-1.223157,-0.470875,-0.550662
45645,12.181758,1.347053,9.074079,-1.888783,-0.066208,-0.444075
45646,10.574891,-0.595525,6.750629,-2.081818,0.132329,-0.437621
45647,9.736534,-2.127184,3.921522,-1.749748,-0.024033,-0.581575
45648,10.790938,-3.699749,2.211454,-1.158893,-0.119434,-0.776537
45649,11.069059,-4.175601,1.847927,-0.482114,0.033600,-0.959877
45650,10.087803,-3.389913,2.091107,0.110446,0.139110,-1.111985
45651,9.811325,-2.448341,2.004718,0.540787,0.118927,-1.194243
45652,9.575971,-1.959201,1.455009,0.817504,0.079679,-1.215653
45653,8.606209,-1.407507,0.330632,0.887313,-0.067400,-1.204351
45654,7.968801,-0.962957,-1.322190,0.749743,-0.340135,-1.164587
45655,8.197954,-0.927981,-2.292664,0.503125,-0.609813,-1.076366
45656,9.119729,-0.919481,-1.648797,0.216060,-0.761917,-0.924355
45657,9.631888,-0.755046,-0.653969,-0.188916,-0.803353,-0.788216
45658,9.283965,0.062612,-0.019507,-0.609719,-0.822633,-0.704497
45659,9.335296,0.559388,1.627593,-0.956641,-0.842919,-0.623286
45660,11.062223,0.040414,5.493968,-1.161410,-0.690562,-0.511571
45661,11.786791,-1.098397,7.422178,-1.440653,-0.306598,-0.426948
45662,10.041849,-1.236245,6.463322,-1.449381,-0.046166,-0.445058
45663,8.990310,-1.881030,4.299161,-1.160755,-0.117674,-0.484067
45664,9.857919,-3.137366,2.077499,-0.602296,-0.229678,-0.550602
45665,10.654613,-3.409442,1.321108,-0.012090,-0.140811,-0.636925
45666,10.426948,-3.144663,1.245119,0.406290,-0.052647,-0.651389
45667,9.495881,-2.676022,-0.049678,0.582306,-0.107492,-0.638390
45668,8.530088,-2.169753,-1.974939,0.578203,-0.317831,-0.588612
45669,8.458134,-1.842128,-3.761024,0.452722,-0.620609,-0.493211
45670,8.844813,-1.200390,-3.129839,0.365499,-0.744200,-0.330034
45671,8.945410,-0.667556,-2.093252,-0.038085,-0.816628,-0.092498
45672,8.632536,-0.123809,-2.244004,-0.538737,-0.900183,0.077823
45673,8.353847,0.363605,-1.835197,-0.931946,-1.050578,0.201455
45674,9.014990,0.776691,-0.372540,-1.294491,-1.209462,0.280171
45675,10.596315,1.096868,3.791231,-1.488146,-1.141465,0.288028
45676,12.956989,0.417690,8.363381,-1.632986,-0.754001,0.251017
45677,12.143577,-0.379666,8.653035,-1.676600,-0.336394,0.106959
45678,10.005602,-0.027207,6.958337,-1.304417,-0.291894,-0.097990
45679,11.002430,-1.170407,4.301116,-0.772272,-0.388154,-0.286614
45680,12.156406,-2.407462,2.351866,-0.034463,-0.163242,-0.452417
45681,10.600693,-2.021240,1.043551,0.450414,0.054323,-0.580057
45682,9.092061,-0.347823,-0.180464,0.590862,0.004706,-0.618764
45683,9.452654,0.790655,-0.628946,0.514779,-0.089674,-0.551217
45684,9.767411,1.036589,-0.834745,0.174686,-0.106870,-0.480312
45685,9.257309,1.665139,-1.308720,-0.296893,-0.201426,-0.448169
45686,9.192847,1.905471,-1.951497,-0.766483,-0.391705,-0.398176
45687,9.821608,1.512197,-1.673086,-1.076997,-0.538479,-0.306522
45688,10.287951,0.866403,-0.031832,-1.276198,-0.551584,-0.231335
45689,10.890253,0.177306,3.269187,-1.292386,-0.403487,-0.235647
45690,11.474229,-0.847803,5.359875,-1.206337,-0.136338,-0.269336
45691,10.237709,-0.500996,5.063595,-0.980063,0.005882,-0.371251
45692,10.417387,-0.382069,3.641831,-0.717700,0.004699,-0.435720
45693,10.856722,-1.565980,1.984249,-0.382359,0.126736,-0.451351
45694,10.583542,-1.893097,1.183506,-0.015889,0.272272,-0.496953
45695,10.373316,-1.698138,0.825488,0.263005,0.350415,-0.490240
45696,9.394083,-1.316001,-0.589959,0.310580,0.323002,-0.471184
45697,8.215863,-0.063613,-2.049541,0.287308,0.161784,-0.442538
45698,8.566251,0.497460,-2.520520,0.152934,-0.042963,-0.350636
45699,9.220145,-0.050712,-2.153266,0.008009,-0.138795,-0.239520
45700,9.331105,-0.224075,-0.921106,-0.142304,-0.185271,-0.160957
45701,9.570970,-0.333401,0.261230,-0.264520,-0.241353,-0.091254
45702,9.707469,-0.346325,0.830740,-0.333565,-0.265797,-0.070136
45703,9.624810,-0.325395,1.039367,-0.353234,-0.271598,-0.065985
45704,9.806023,-0.362596,1.013120,-0.319787,-0.269517,-0.067854
45705,10.103201,-0.416178,1.069107,-0.165598,-0.214535,-0.064456
45706,10.119928,0.013803,1.524133,-0.006526,-0.152487,-0.096941
45707,10.048570,0.565219,1.787772,0.042756,-0.106294,-0.131135
45708,9.834007,0.908573,1.394062,0.026822,-0.088602,-0.151787
45709,9.743628,1.102166,0.619082,0.017329,-0.106003,-0.166301
45710,9.750516,1.437931,0.295850,0.003837,-0.125650,-0.175995
45711,9.816627,1.612813,0.478697,-0.061722,-0.130343,-0.189968
45712,9.935776,1.565158,0.846450,-0.152021,-0.112227,-0.209912
45713,9.915445,1.242917,0.961268,-0.246829,-0.090215,-0.210632
45714,9.707256,0.981848,0.827417,-0.308074,-0.087931,-0.209501
45715,9.722526,0.798850,0.671085,-0.319072,-0.112020,-0.219063
45716,9.698488,0.561878,0.362765,-0.289755,-0.123017,-0.209531
45717,9.683247,0.627903,0.086645,-0.226402,-0.133069,-0.206316
45718,9.705029,0.720344,0.169089,-0.175174,-0.151956,-0.194674
45719,9.706054,0.704516,0.274520,-0.148491,-0.166919,-0.186136
45720,9.652865,0.813563,0.395342,-0.133366,-0.182403,-0.184805
45721,9.729432,0.746359,0.411640,-0.137804,-0.200926,-0.189917
45722,9.856360,0.477571,0.262296,-0.140870,-0.199925,-0.190929
45723,9.788628,0.357741,0.196415,-0.135579,-0.178587,-0.166904
45724,9.774275,0.341445,0.350329,-0.143674,-0.180207,-0.141881
45725,9.810247,0.267524,0.502391,-0.166807,-0.167775,-0.101268
45726,9.820162,0.136195,0.545838,-0.177759,-0.154158,-0.056863
45727,9.912180,-0.102937,0.636596,-0.158349,-0.133288,-0.029745
45728,10.048001,-0.280044,0.681308,-0.099039,-0.111878,0.002072
45729,10.119956,-0.231868,0.553219,-0.004396,-0.091546,0.029911
45730,10.296448,0.040393,0.505987,0.076720,-0.062816,0.037699
45731,10.355425,0.391183,0.474719,0.099276,-0.025981,0.045903
45732,10.281808,0.529753,0.438682,0.077696,-0.000533,0.069897
45733,10.418190,0.355919,0.299796,0.059260,0.017386,0.083690
45734,10.335609,0.277100,0.395101,0.045718,0.041325,0.093367
45735,10.188476,0.251411,0.454782,0.042749,0.039280,0.093378
45736,9.984231,0.219127,0.264063,0.068627,0.026551,0.104087
45737,9.906234,0.130654,0.175585,0.117111,0.006736,0.113315
45738,9.913075,0.080344,0.204368,0.183821,0.008415,0.114751
45739,9.827487,0.230258,0.280028,0.240245,0.017633,0.113418
45740,9.776905,0.372259,0.252192,0.252836,0.019313,0.123578
45741,9.706639,0.582909,0.199816,0.225577,0.022547,0.151489
