// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52072,8.233986,-0.067911,-1.541503,1.024479,0.551890,0.200126
52073,8.081884,-0.107134,-2.222424,0.823198,0.317930,0.229623
52074,8.310890,-0.301522,-2.637052,0.558120,0.087336,0.274428
52075,8.932079,-0.111486,-1.953780,0.312511,-0.075228,0.324923
52076,9.740770,0.080987,-0.388060,0.035135,-0.089572,0.406247
52077,9.989986,0.424864,1.078703,-0.272602,-0.019128,0.462431
52078,9.635371,1.020845,2.036458,-0.596693,0.020470,0.467737
52079,9.406247,1.331053,3.031346,-0.904772,0.020917,0.435245
52080,10.298479,0.678903,5.082066,-1.096072,0.098074,0.412144
52081,11.726208,-0.513734,6.611458,-1.199105,0.390282,0.421156
52082,11.487368,-1.092056,6.687718,-1.136777,0.777030,0.409451
52083,10.020776,-2.390469,4.420566,-0.831745,0.952711,0.443230
52084,8.941827,-3.655447,2.169223,-0.207672,0.862026,0.451121
52085,9.785513,-4.569177,1.454123,0.296254,0.656588,0.515398
52086,10.899670,-4.892913,1.242058,0.615592,0.629284,0.552525
52087,10.536476,-4.126512,0.768415,0.928258,0.704083,0.537287
52088,9.299986,-2.883441,0.024645,1.201720,0.674760,0.517274
52089,8.535812,-2.202098,-0.856445,1.299706,0.529191,0.537590
52090,8.182202,-2.038195,-1.546497,1.189249,0.339202,0.587295
52091,8.063458,-1.806171,-2.035070,0.981421,0.123470,0.638141
52092,8.439293,-1.531816,-1.761865,0.748802,-0.080074,0.711156
52093,9.150662,-1.218196,-0.529148,0.485590,-0.171598,0.811896
52094,9.679823,-0.788716,0.970935,0.126284,-0.141977,0.907366
52095,9.685664,-0.217807,1.862083,-0.259203,-0.103843,0.976769
52096,9.543831,-0.000236,2.603729,-0.581199,-0.098025,1.008310
52097,10.340769,-0.555215,4.763151,-0.800685,-0.037949,1.032332
52098,11.920789,-1.294958,7.511314,-1.060760,0.256958,1.063363
52099,12.277302,-1.534651,8.583859,-1.186617,0.721046,1.028986
52100,10.785460,-2.153071,7.410460,-1.075325,1.040379,0.980760
52101,9.064963,-3.855665,4.756416,-0.615722,1.015530,0.956333
52102,9.141152,-5.010058,2.839693,-0.063640,0.790722,0.929776
52103,9.943585,-5.724667,1.717697,0.349114,0.657865,0.913716
52104,9.840644,-5.743772,0.782284,0.781821,0.641964,0.870125
52105,9.033601,-4.950880,0.072859,1.260435,0.623903,0.818003
52106,8.268642,-3.990395,-0.554139,1.579657,0.540870,0.805048
52107,7.546911,-3.282045,-1.359270,1.661020,0.370409,0.804588
52108,6.982235,-2.583786,-2.219059,1.569227,0.099511,0.788746
52109,7.223445,-2.027566,-2.322112,1.316355,-0.208143,0.809442
52110,8.322259,-1.718894,-1.146970,0.937643,-0.385179,0.885457
52111,9.329563,-1.334296,0.803507,0.445880,-0.377634,0.995327
52112,10.083896,-0.710669,4.055186,-0.021307,-0.221531,1.078277
52113,11.430476,0.011698,7.853490,-0.628411,0.139898,1.149212
52114,11.863949,0.808944,10.262574,-1.239792,0.678842,1.116455
52115,10.794505,0.402373,10.203648,-1.734996,1.125477,1.073624
52116,8.565591,-2.232599,7.324382,-1.766974,1.207530,1.032792
52117,8.185217,-4.781484,4.849292,-1.323256,0.995741,1.009510
52118,9.403033,-6.268647,3.633252,-0.878885,0.775400,1.032293
52119,9.915315,-7.131750,2.618395,-0.463769,0.721155,1.009103
52120,9.253537,-6.977261,1.668825,0.086055,0.704460,0.889695
52121,8.447961,-6.230306,0.820280,0.700234,0.651019,0.759390
52122,7.856376,-5.635373,0.260466,1.179549,0.577826,0.697356
52123,7.258985,-5.159322,-0.341452,1.428920,0.458879,0.679405
52124,6.730023,-4.679777,-0.950186,1.505848,0.277535,0.695377
52125,6.702538,-4.057026,-1.237651,1.464359,0.014017,0.738279
52126,7.284234,-3.311841,-0.612834,1.274878,-0.194596,0.809210
52127,8.261258,-2.453533,0.998967,0.863536,-0.267928,0.880558
52128,9.044035,-1.569489,3.054061,0.302799,-0.204358,0.933448
52129,9.733046,-0.925499,5.821432,-0.281128,-0.015879,0.965780
52130,10.587164,-0.775800,8.289169,-0.955570,0.319975,1.003333
52131,10.187989,-1.139910,8.967005,-1.527065,0.718098,0.999549
52132,8.349060,-2.691335,7.612809,-1.757855,0.899642,0.996179
52133,7.497454,-4.895953,5.800888,-1.590972,0.785950,0.996898
52134,8.210016,-6.882315,4.659015,-1.274366,0.625622,1.031458
52135,8.854042,-8.263581,3.732427,-0.905987,0.567214,1.048371
52136,8.593004,-8.784933,2.594796,-0.366582,0.552170,1.003166
52137,7.886292,-8.651928,1.545155,0.346477,0.507696,0.923810
52138,7.142239,-8.014916,0.793259,1.027439,0.426964,0.850621
52139,6.389032,-7.179834,-0.036990,1.478342,0.305350,0.793961
52140,5.660745,-6.324420,-0.868232,1.755129,0.083036,0.765160
52141,5.399078,-5.317874,-1.528513,1.830637,-0.195736,0.774880
52142,5.669608,-4.446642,-1.402450,1.732628,-0.456382,0.785851
52143,6.844885,-3.556092,0.097970,1.347117,-0.602964,0.858436
52144,7.742343,-2.364533,1.794109,0.677885,-0.555727,0.913278
52145,7.959061,-1.039910,3.978410,0.015613,-0.441250,0.907857
52146,8.934262,-0.417136,7.453381,-0.726803,-0.242489,0.914299
52147,10.087317,-0.520876,10.447633,-1.589117,0.223808,0.908545
52148,9.239413,-1.479119,10.391602,-2.310821,0.724541,0.868281
52149,6.470030,-3.943208,7.792079,-2.385726,0.866344,0.836012
52150,5.808773,-6.395698,5.819976,-2.059618,0.673388,0.869633
52151,7.032485,-8.899763,4.492123,-1.716549,0.451547,0.938119
52152,7.684840,-10.686615,3.151945,-1.163415,0.355155,0.929051
52153,7.380885,-11.118271,1.881907,-0.305278,0.301426,0.823793
52154,6.931157,-10.617971,1.028681,0.675137,0.243906,0.707835
52155,6.106798,-9.405126,0.366619,1.518600,0.211183,0.591121
52156,5.097591,-7.965194,-0.116924,2.030677,0.063518,0.519626
52157,4.798356,-6.617099,-0.323845,2.177677,-0.168518,0.525791
52158,5.274629,-5.514326,0.325273,1.993916,-0.349802,0.604649
52159,6.303824,-4.768487,2.066995,1.532824,-0.397123,0.730686
52160,7.235733,-3.846970,3.966949,0.812725,-0.271500,0.844741
52161,7.058498,-2.637728,4.923749,0.055976,-0.115982,0.879424
52162,6.887681,-1.848889,6.177769,-0.637262,-0.049888,0.866827
52163,7.731219,-2.139233,7.996178,-1.450372,0.105775,0.841283
52164,8.157704,-3.478292,8.821612,-2.140280,0.403533,0.807985
52165,8.042449,-5.533131,8.676074,-2.451221,0.725492,0.817080
52166,7.060358,-8.283313,7.187849,-2.275518,0.931484,0.872489
52167,6.279021,-11.148678,6.004826,-1.645866,0.978686,0.935849
52168,6.402248,-13.510816,5.281663,-0.842470,0.962713,1.049898
52169,6.162656,-14.514330,4.890925,0.108580,0.920105,1.149896
52170,5.959883,-14.208531,4.010654,1.159662,0.789013,1.208993
52171,6.179162,-12.993070,2.541968,2.120892,0.678866,1.199220
52172,5.880647,-11.397628,0.993008,2.877486,0.608903,1.140430
52173,5.355093,-9.705774,-0.100016,3.399178,0.478543,1.063507
52174,5.003950,-7.666107,-0.766821,3.542829,0.325589,1.005695
52175,4.694023,-5.651162,-0.879952,3.399069,0.190996,0.976213
52176,5.074268,-3.829316,0.712383,2.881661,0.120589,1.040117
52177,5.250810,-2.287171,2.611461,1.934189,0.136124,1.144013
52178,4.763252,-0.869468,4.064755,0.857294,0.129874,1.202947
52179,4.749377,0.148492,5.522444,-0.272071,0.113317,1.250214
52180,5.489662,0.068404,7.351561,-1.477030,0.205948,1.283657
52181,6.355946,-1.651650,9.248539,-2.576624,0.484331,1.314828
52182,6.526029,-4.496387,9.794630,-3.264748,0.789802,1.303641
52183,6.153469,-7.494379,9.271374,-3.277548,1.051170,1.337272
52184,4.887281,-11.233661,7.563789,-2.783644,1.087255,1.419976
52185,4.440307,-14.466194,5.623047,-1.692795,0.896479,1.451362
52186,5.049304,-15.928873,4.436822,-0.305866,0.718059,1.433431
52187,5.298255,-15.978842,3.504793,1.174075,0.653242,1.365907
52188,4.676260,-13.927073,2.537182,2.650606,0.612989,1.215669
52189,4.080329,-10.902755,1.526785,3.766921,0.544174,1.038808
52190,3.292787,-7.509037,0.650927,4.325864,0.472151,0.878981
52191,2.505382,-4.796944,0.095354,4.307914,0.348345,0.761889
52192,2.291309,-2.991478,0.474083,3.888157,0.203476,0.703662
52193,2.660392,-1.390541,1.810602,2.986607,0.139882,0.741941
52194,2.545481,-0.152425,3.212321,1.673404,0.152473,0.853947
52195,2.088160,0.045620,4.176301,0.312448,0.129386,0.956785
52196,2.185611,-0.431294,5.358000,-0.874006,0.124558,1.029857
52197,2.926326,-1.344834,6.942220,-1.951499,0.199212,1.090404
52198,3.732306,-2.981037,8.580681,-2.828975,0.376378,1.088571
52199,3.915359,-5.476514,9.215487,-3.303141,0.577784,1.060821
52200,3.320784,-8.711218,8.499880,-3.219225,0.625360,1.048147
52201,2.722746,-12.641872,6.825010,-2.428882,0.502608,1.072565
52202,2.814271,-15.259309,5.305014,-1.181945,0.270228,1.067234
52203,3.170979,-16.076911,4.130367,0.247388,0.088626,1.022416
52204,3.032467,-14.577043,3.305526,1.699668,0.024523,0.879325
52205,2.376819,-10.865884,2.867814,2.811364,-0.010511,0.687430
52206,1.676498,-6.681612,2.490449,3.240589,-0.055419,0.515142
52207,1.182258,-3.907825,2.403645,3.093106,-0.099841,0.436801
52208,1.072739,-2.077964,3.046971,2.411440,-0.150528,0.465926
52209,0.913207,-0.736374,3.744944,1.238875,-0.175629,0.539234
52210,0.889885,-0.319228,4.398766,-0.129921,-0.179807,0.658750
52211,1.216629,-0.936676,5.217692,-1.511183,-0.168059,0.774351
52212,1.434461,-1.563718,5.643746,-2.742209,-0.166373,0.822343
52213,1.556904,-2.158478,5.580655,-3.719709,-0.212454,0.796591
52214,1.897659,-3.369752,5.700687,-4.376689,-0.262450,0.684728
52215,3.697104,-6.214108,7.453312,-4.433204,-0.134713,0.499367
52216,5.038812,-10.530376,9.538414,-4.097828,0.267306,0.395526
52217,3.279558,-15.200278,8.087122,-2.965036,0.438437,0.311072
52218,0.984393,-17.211103,5.531260,-0.874064,0.329132,0.114622
52219,1.672331,-15.468131,4.089924,1.042107,0.063122,-0.022686
52220,2.237053,-12.465710,3.295900,2.334544,0.007653,-0.124749
52221,1.592853,-9.511672,3.111820,3.084160,-0.051998,-0.240545
52222,1.151284,-6.615831,2.789387,3.333637,-0.151130,-0.357102
52223,0.948369,-4.091690,2.128332,3.118710,-0.187137,-0.453346
52224,0.228603,-2.246616,1.722716,2.391782,-0.247377,-0.456728
52225,-0.135297,-1.408474,1.719270,1.274425,-0.418521,-0.392272
52226,0.740520,-1.399814,2.771032,-0.088691,-0.531982,-0.269134
52227,1.854874,-2.684985,3.876122,-1.530821,-0.466819,-0.091653
52228,1.949736,-3.638598,4.390634,-2.624783,-0.395520,-0.014659
52229,2.117618,-3.756284,4.865565,-3.387501,-0.416478,-0.021063
52230,3.558060,-4.906787,6.333635,-3.882041,-0.335498,-0.090017
52231,5.076370,-7.889592,8.274863,-4.127445,0.044876,-0.150262
52232,3.869133,-11.274683,7.927449,-3.736943,0.348267,-0.259530
52233,2.163772,-14.304547,6.173116,-2.485611,0.370848,-0.395713
52234,1.846171,-15.790204,5.432671,-0.935101,0.232805,-0.459449
52235,2.113281,-15.195148,4.614810,0.406084,0.057250,-0.536859
52236,2.115519,-13.306995,3.507039,1.460821,-0.093369,-0.614465
52237,2.136357,-10.935317,2.378272,2.221669,-0.182470,-0.698914
52238,1.828168,-8.746302,1.561547,2.628289,-0.217474,-0.790970
52239,1.360377,-6.841530,1.419800,2.620212,-0.270212,-0.847194
52240,1.048853,-5.324664,1.363438,2.181969,-0.360371,-0.838234
52241,1.166613,-4.089156,1.858992,1.457910,-0.464819,-0.791615
52242,2.092528,-3.219296,3.374751,0.472251,-0.521737,-0.685620
52243,2.889973,-3.061200,4.514906,-0.664662,-0.451640,-0.579408
52244,2.956611,-3.036272,4.736428,-1.660655,-0.425901,-0.545821
52245,3.785300,-3.416596,5.499060,-2.388437,-0.396121,-0.578829
52246,5.630117,-5.048726,7.570218,-2.945912,-0.102018,-0.622454
52247,5.977559,-7.313049,8.784835,-3.180755,0.385257,-0.703923
52248,4.686600,-9.464618,8.270819,-2.860523,0.707087,-0.806381
52249,3.076491,-12.141911,6.299956,-2.031646,0.752143,-0.904474
52250,2.670357,-14.012646,4.680150,-0.755794,0.648668,-0.994486
52251,3.507346,-14.295511,4.751908,0.450118,0.594764,-1.015259
52252,3.572282,-13.507667,4.818964,1.414997,0.596430,-1.048842
52253,2.886778,-11.974754,3.071845,2.283314,0.510262,-1.133011
52254,2.492279,-10.086467,0.935625,2.994321,0.322937,-1.187556
52255,2.430874,-8.318946,-0.394532,3.354320,0.112556,-1.201152
52256,2.602690,-7.206176,-0.144798,3.216119,-0.121361,-1.179027
52257,2.870905,-6.114414,0.731594,2.650659,-0.336157,-1.105005
52258,3.074644,-4.529184,1.614915,1.834582,-0.484621,-1.041373
52259,3.604622,-3.238009,2.882652,0.930214,-0.556035,-0.994857
52260,4.412869,-2.469749,4.433494,-0.089589,-0.520599,-0.927271
52261,5.306723,-2.229977,6.272079,-1.138345,-0.396807,-0.885220
52262,6.566319,-2.926907,8.258803,-2.148126,-0.123872,-0.826681
52263,7.142248,-4.657268,9.125215,-2.835463,0.249777,-0.789473
52264,6.763651,-6.771922,9.156822,-3.127225,0.643194,-0.734214
52265,4.913033,-9.495044,7.175984,-2.982887,0.782766,-0.673278
52266,3.588040,-11.876127,4.618773,-2.263743,0.610603,-0.711816
52267,4.246508,-13.066837,3.543772,-1.299225,0.386254,-0.759665
52268,4.995901,-12.972241,2.980915,-0.365815,0.293508,-0.828528
52269,4.440794,-12.116668,1.655460,0.608673,0.222643,-0.938324
52270,3.591634,-10.545308,0.352255,1.582699,0.077522,-1.068455
52271,2.997951,-8.611677,-0.542104,2.225769,-0.104972,-1.145555
52272,2.531541,-7.042941,-0.788621,2.398359,-0.354698,-1.169391
52273,3.031948,-5.933219,-0.137595,2.239945,-0.635713,-1.131574
52274,4.168706,-4.824567,1.280840,1.676437,-0.770809,-1.030463
52275,4.613666,-3.545168,2.116729,0.885777,-0.805572,-0.945874
52276,4.580979,-2.145956,2.473303,0.037597,-0.902265,-0.921894
52277,5.430870,-1.028408,3.547377,-0.890085,-1.042143,-0.933606
52278,7.897686,-1.068419,6.737085,-1.947713,-0.902946,-0.904738
52279,10.146755,-2.575327,10.014148,-3.049927,-0.321803,-0.829846
52280,9.819744,-4.317884,10.359106,-3.710212,0.385263,-0.815336
52281,6.990696,-6.442800,8.441092,-3.774196,0.751603,-0.807116
52282,4.684353,-9.860044,5.613625,-3.349232,0.636487,-0.781958
52283,4.991469,-12.635377,3.401880,-2.587285,0.347236,-0.790232
52284,6.050405,-14.126620,2.111603,-1.624132,0.207534,-0.790652
52285,6.082046,-13.982387,1.115624,-0.521158,0.148720,-0.847295
52286,5.676162,-12.622752,0.085559,0.600426,0.044434,-0.966294
52287,4.956920,-10.696367,-0.586684,1.541755,-0.095151,-1.096208
52288,4.305437,-8.663808,-1.006537,2.133105,-0.270883,-1.187267
52289,4.096629,-7.065383,-0.901187,2.330439,-0.499379,-1.216264
52290,4.620152,-5.716887,-0.136469,2.175807,-0.701078,-1.186150
52291,5.620506,-4.324167,1.149628,1.698720,-0.784699,-1.090886
52292,6.342714,-2.930285,2.526932,1.014996,-0.777596,-1.025631
52293,7.290877,-1.655107,4.795564,0.234339,-0.722767,-0.981620
52294,8.893210,-1.108480,7.789986,-0.705065,-0.461924,-0.950552
52295,9.764604,-1.722712,9.378440,-1.708067,0.038442,-0.907095
52296,8.531094,-3.397079,8.289254,-2.326200,0.483735,-0.878134
52297,6.538319,-5.789911,6.002050,-2.403160,0.572627,-0.841208
52298,6.256429,-8.293221,4.463995,-2.117623,0.390248,-0.823209
52299,7.670149,-10.037642,3.754131,-1.694907,0.252578,-0.824650
52300,8.222908,-10.732607,2.614441,-1.117066,0.259646,-0.893629
52301,7.168227,-10.458296,0.872346,-0.224262,0.220660,-1.034541
52302,6.060793,-9.669811,-0.341319,0.742365,0.090426,-1.174278
52303,5.581939,-8.731721,-0.736116,1.422810,-0.096405,-1.234831
52304,5.235986,-7.661747,-1.144217,1.743080,-0.301972,-1.243638
52305,5.124108,-6.544098,-1.163801,1.878971,-0.537174,-1.202719
52306,6.316212,-5.630067,0.106105,1.771409,-0.708787,-1.082853
52307,7.588471,-4.346894,1.784888,1.345322,-0.684073,-0.957148
52308,7.833769,-2.882497,3.093026,0.737734,-0.633312,-0.892509
52309,8.528925,-1.912013,4.708776,0.106768,-0.611197,-0.888351
52310,9.808470,-1.487626,6.747297,-0.642279,-0.419200,-0.869730
52311,10.355490,-1.951348,7.997738,-1.378134,-0.061784,-0.854140
52312,9.652880,-3.326025,7.265801,-1.884844,0.263034,-0.829570
52313,8.039017,-5.383740,5.289168,-1.895528,0.347232,-0.813756
52314,7.622319,-7.422779,3.965456,-1.507888,0.224255,-0.808307
52315,8.494041,-8.775204,3.488178,-0.979424,0.137519,-0.824957
52316,8.880807,-8.870079,3.211394,-0.380476,0.164839,-0.904767
52317,8.444264,-8.225605,2.538685,0.338774,0.185522,-1.008549
52318,7.217252,-7.177172,0.950368,1.077012,0.102352,-1.153713
52319,5.898407,-6.325099,-0.677276,1.736304,-0.097161,-1.266738
52320,5.541791,-5.915818,-1.858988,2.094010,-0.382486,-1.263717
52321,5.656641,-5.451728,-2.206363,2.190757,-0.644141,-1.201996
52322,6.478050,-4.621130,-1.317780,2.088958,-0.830256,-1.090260
52323,7.886603,-3.601831,0.638544,1.694515,-0.871255,-0.951994
52324,8.874359,-2.340814,2.273943,1.120067,-0.764909,-0.832622
52325,8.907969,-1.081737,3.416400,0.504409,-0.683081,-0.776818
52326,9.619207,-0.310591,4.945116,-0.166360,-0.644438,-0.751568
52327,10.716847,-0.316565,6.373042,-0.989851,-0.469563,-0.732148
52328,11.269949,-1.332220,7.333024,-1.668534,-0.168637,-0.718692
52329,11.166074,-3.041697,7.180370,-2.046711,0.140561,-0.690425
52330,9.668357,-4.911396,5.447375,-1.936214,0.327072,-0.688715
52331,8.210839,-6.541818,3.916059,-1.350114,0.212593,-0.705424
52332,9.075756,-7.468815,3.310650,-0.640278,0.005109,-0.722720
52333,10.147462,-7.347801,3.191919,-0.018460,0.004913,-0.790355
52334,9.719531,-6.623824,2.444450,0.588515,0.082468,-0.901807
52335,8.424175,-5.688431,0.959963,1.266523,0.064318,-1.004000
52336,7.052373,-4.856780,-0.294124,1.796631,-0.104444,-1.027941
52337,6.382347,-4.495516,-1.176943,2.018401,-0.407033,-1.024201
52338,6.859604,-4.111554,-1.474588,2.025243,-0.677387,-0.988988
52339,8.008528,-3.374402,-0.629504,1.921475,-0.777282,-0.890684
52340,9.126756,-2.381344,1.094818,1.592288,-0.709376,-0.783678
52341,9.765781,-1.329024,2.920332,1.085554,-0.541803,-0.690064
52342,9.754560,0.070537,4.850747,0.491889,-0.383982,-0.657092
52343,9.950654,1.280634,6.665194,-0.241628,-0.221831,-0.679157
52344,10.043641,1.213253,7.540853,-1.043785,-0.057535,-0.718439
52345,10.296864,-0.766931,7.106347,-1.486427,0.093314,-0.713560
52346,10.047054,-2.958699,5.431386,-1.406361,0.240255,-0.694105
52347,9.479191,-3.921103,3.838014,-0.894525,0.251533,-0.755015
52348,10.119444,-4.220062,3.530817,-0.283003,0.193451,-0.873665
52349,10.738880,-4.504417,3.340537,0.343992,0.253478,-0.992430
52350,10.178800,-4.219553,2.853144,0.992695,0.342839,-1.134025
52351,9.045242,-3.626185,1.693380,1.541429,0.301238,-1.225840
52352,7.381736,-2.631346,-0.304161,1.914921,0.123844,-1.309485
52353,6.244322,-1.665734,-1.713924,2.048164,-0.210517,-1.366134
52354,6.875402,-1.452136,-2.271380,1.961173,-0.532391,-1.288608
52355,7.737557,-1.147606,-1.915417,1.626128,-0.712898,-1.147946
52356,8.668529,-0.673078,-0.726947,1.189634,-0.808479,-0.987419
52357,9.671022,-0.107481,0.697561,0.565675,-0.825770,-0.796830
52358,9.793071,0.642510,1.443574,-0.176635,-0.831702,-0.641577
52359,9.725470,1.097162,1.811990,-0.930283,-0.874845,-0.528262
52360,10.618988,0.597868,2.743357,-1.550818,-0.859399,-0.429109
52361,11.730225,-0.266514,4.494827,-1.955794,-0.668009,-0.353832
52362,12.055469,-1.104868,6.213330,-2.144270,-0.350700,-0.355166
52363,11.553911,-2.105065,6.780574,-2.059864,-0.027030,-0.383302
52364,10.189675,-3.384776,5.796913,-1.618882,0.146091,-0.405440
52365,8.758185,-4.630313,3.587310,-0.883079,0.055344,-0.469152
52366,8.697237,-4.738520,1.823811,-0.036416,-0.193294,-0.584240
52367,10.134190,-4.306031,1.575748,0.640903,-0.315880,-0.644171
52368,11.085660,-3.583749,2.028668,1.093787,-0.216766,-0.653651
52369,10.561640,-2.544057,2.107254,1.336907,-0.088170,-0.649934
52370,9.273379,-1.537219,1.147376,1.404883,-0.126125,-0.637447
52371,7.808059,-0.682072,-0.975679,1.256177,-0.351726,-0.612113
52372,7.262403,-0.655623,-3.202058,0.996359,-0.711527,-0.576050
52373,8.239002,-1.036503,-3.782515,0.743809,-1.024402,-0.464917
52374,9.643796,-1.419591,-2.056116,0.485454,-1.132803,-0.297522
52375,9.987354,-1.654718,-0.241229,0.221444,-1.058102,-0.143864
52376,9.493853,-0.904790,0.890483,0.006786,-1.018607,-0.069353
52377,9.456583,0.373246,2.243307,-0.280999,-0.999497,-0.037341
52378,10.130602,0.862030,3.278994,-0.600980,-0.938462,-0.015397
52379,10.751209,0.671884,4.758397,-0.744034,-0.793067,-0.053070
52380,11.171143,0.084665,6.018227,-0.725108,-0.560346,-0.090582
52381,10.369717,-0.296935,5.517105,-0.549213,-0.360792,-0.190276
52382,9.790247,-0.298422,4.223845,-0.217373,-0.324981,-0.301418
52383,9.693517,-0.712704,2.565725,0.120492,-0.325810,-0.418505
52384,9.814664,-0.838711,1.313258,0.437201,-0.326778,-0.520778
52385,9.738660,-0.475627,0.453769,0.614952,-0.322542,-0.584510
52386,9.190733,0.358654,-0.298352,0.621674,-0.343936,-0.621031
52387,9.037128,1.185906,-0.697476,0.421475,-0.426333,-0.601958
52388,9.231892,1.149968,-1.150172,0.087427,-0.526396,-0.524209
