// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50541,9.664708,0.127387,0.082908,-0.006806,-0.008313,0.020301
50542,9.679844,0.282919,0.104240,-0.039376,-0.015080,0.026098
50543,9.726203,0.315139,0.249621,-0.068123,-0.025725,0.030157
50544,9.869856,0.301363,0.488260,-0.085004,-0.023230,0.031535
50545,10.057879,0.337102,1.006762,-0.095711,0.016210,0.030077
50546,10.531334,0.178239,1.892097,-0.101584,0.105980,0.029620
50547,10.908775,0.057098,3.293050,-0.042759,0.281677,0.004057
50548,11.173163,0.052376,4.099152,0.013878,0.484477,-0.046942
50549,10.397237,0.011865,3.830412,0.163541,0.677237,-0.130706
50550,9.886633,0.103493,3.012865,0.463335,0.761063,-0.184432
50551,10.178601,-0.457402,2.101392,0.765022,0.768803,-0.168163
50552,10.633747,-1.172058,1.476955,1.078107,0.801703,-0.160929
50553,10.697533,-1.361414,1.110615,1.394599,0.828201,-0.168095
50554,10.441518,-1.237140,0.782327,1.700692,0.801895,-0.185407
50555,10.658432,-0.464668,0.152706,1.880661,0.734577,-0.247027
50556,9.462781,0.201500,-0.719347,1.943195,0.693222,-0.272689
50557,8.316141,1.963558,-1.415012,1.811967,0.471073,-0.337224
50558,8.171122,2.908311,-1.754515,1.311510,0.270776,-0.328099
50559,8.436558,2.367813,-1.807815,0.662905,0.104292,-0.239261
50560,8.803961,1.513047,-1.562393,0.116674,0.019344,-0.135591
50561,9.127938,0.936998,-0.945080,-0.347889,-0.015308,-0.017296
50562,9.414958,0.118479,-0.403991,-0.633383,-0.031553,0.116598
50563,9.574208,-0.145639,0.230788,-0.774383,-0.033953,0.225629
50564,9.712183,-0.263099,0.839884,-0.866258,-0.029494,0.309425
50565,10.156259,-0.445250,2.421495,-0.857559,0.009538,0.361010
50566,11.751200,-1.159934,5.032807,-0.829728,0.180352,0.449024
50567,12.819760,-1.831140,7.158489,-0.757533,0.592219,0.505460
50568,11.985006,-2.025512,7.060027,-0.478590,1.020109,0.531829
50569,9.473976,-2.299449,4.806818,0.068241,1.098830,0.527650
50570,8.876700,-2.286893,2.595212,0.678138,0.842892,0.478787
50571,10.470897,-2.366123,1.277205,1.108850,0.650392,0.456816
50572,11.296458,-2.224017,0.724041,1.394631,0.710783,0.416136
50573,10.348415,-1.119580,0.491819,1.585923,0.778040,0.357334
50574,9.231721,0.158490,0.011604,1.616038,0.693906,0.308464
50575,8.443550,1.129387,-0.902865,1.460779,0.511959,0.276735
50576,7.798359,1.488791,-2.161576,1.174363,0.270803,0.259237
50577,7.547471,1.758286,-3.204969,0.839993,-0.029636,0.247616
50578,7.867311,1.672056,-3.263632,0.449371,-0.297077,0.274220
50579,8.626129,1.348210,-2.336156,0.008040,-0.442849,0.368670
50580,8.988232,1.256727,-1.142087,-0.455230,-0.462375,0.476376
50581,9.058686,1.358446,0.034644,-0.880045,-0.478229,0.578028
50582,9.973263,1.061192,2.593644,-1.217730,-0.444569,0.681053
50583,12.153404,0.023904,6.489170,-1.576319,-0.149041,0.842385
50584,13.392903,-0.983084,8.894396,-1.909990,0.441532,0.972149
50585,11.772936,-2.017943,8.461604,-1.849849,0.973551,1.040078
50586,9.400974,-3.641810,6.195402,-1.303835,1.044337,1.064771
50587,9.578525,-5.082007,3.987307,-0.577339,0.815211,1.041341
50588,10.713731,-6.041796,2.622360,0.162949,0.723997,0.976815
50589,11.000083,-5.663120,2.293301,0.850909,0.762024,0.905080
50590,10.647034,-4.252848,2.021529,1.449979,0.814730,0.853683
50591,9.914343,-2.611145,1.543075,1.793634,0.836348,0.819770
50592,8.940322,-1.590553,0.507025,1.847845,0.769277,0.793295
50593,7.984082,-1.015357,-0.717363,1.754476,0.579967,0.763734
50594,7.740334,-0.509076,-1.720000,1.572829,0.282520,0.735060
50595,8.241808,0.026552,-1.869954,1.272475,0.019264,0.725282
50596,9.142278,0.372097,-1.071873,0.845968,-0.107097,0.769650
50597,9.830332,0.564002,0.297978,0.369539,-0.087821,0.852975
50598,9.962442,1.018824,2.226436,-0.118193,-0.008983,0.919535
50599,10.787452,1.209678,5.347110,-0.590769,0.142461,0.991557
50600,12.472391,1.053924,8.722891,-1.155002,0.513469,1.076521
50601,12.916927,0.518056,10.008438,-1.706298,1.071337,1.128957
50602,10.376247,-1.258332,8.310719,-1.831192,1.425740,1.139407
50603,8.287406,-3.614247,5.611127,-1.426015,1.247411,1.095008
50604,9.517262,-5.434112,3.727720,-0.823715,0.907667,1.091239
50605,10.997776,-6.700834,2.547909,-0.253620,0.855600,1.109044
50606,10.524719,-6.955438,1.639469,0.466456,0.960916,1.083299
50607,8.971313,-5.714655,0.692089,1.229532,0.947799,1.028711
50608,7.505950,-4.261485,-0.736960,1.762262,0.768169,0.976604
50609,6.609244,-3.026154,-2.054026,2.032507,0.450458,0.911942
50610,6.522457,-1.975082,-2.895725,2.016083,0.089602,0.866244
50611,6.959096,-1.094338,-2.753934,1.755854,-0.244517,0.872363
50612,8.465389,-0.317831,-0.954222,1.292943,-0.431448,0.948089
50613,9.720927,0.396792,1.097185,0.582437,-0.355876,1.056954
50614,9.607811,1.212090,3.182307,-0.138136,-0.202558,1.102638
50615,10.498997,1.640397,6.883430,-0.777834,0.002390,1.128435
50616,12.164034,1.338970,9.768818,-1.580121,0.459444,1.190656
50617,11.554059,0.366182,9.911277,-2.170927,0.990277,1.203882
50618,9.207607,-1.929651,7.994246,-2.322122,1.182621,1.244557
50619,7.928257,-4.708357,5.460631,-2.012644,0.996581,1.244831
50620,8.407713,-6.700858,3.756022,-1.508904,0.696110,1.236808
50621,8.688499,-7.967881,2.355415,-0.918363,0.528290,1.193503
50622,8.133745,-8.424619,1.071545,-0.214578,0.449122,1.138420
50623,7.338695,-8.029684,-0.179567,0.544096,0.350590,1.102966
50624,6.796010,-7.260955,-1.344680,1.207662,0.200498,1.089595
50625,6.428770,-6.206876,-1.833502,1.646077,0.004636,1.080131
50626,6.639614,-4.794493,-1.199968,1.772582,-0.210249,1.077255
50627,7.860798,-3.509225,0.953240,1.569226,-0.304328,1.123327
50628,9.004677,-2.248486,3.228575,1.071025,-0.180578,1.199187
50629,8.836331,-1.115190,4.572600,0.423061,-0.011612,1.252457
50630,8.710607,-0.392258,6.388064,-0.178968,0.086827,1.275578
50631,10.170825,-0.559547,9.130592,-0.932891,0.307431,1.343270
50632,10.475998,-1.698623,10.146532,-1.729972,0.708346,1.380882
50633,8.756592,-3.659310,8.736322,-2.075397,0.981141,1.345977
50634,7.401016,-6.466157,6.416171,-1.838591,0.988963,1.331776
50635,7.164233,-8.724375,4.956587,-1.254308,0.864138,1.329598
50636,7.661722,-10.055024,4.376269,-0.639046,0.761170,1.346025
50637,8.259872,-10.473335,3.987690,0.050314,0.745032,1.362332
50638,8.293756,-9.661919,3.495570,0.795132,0.803278,1.338363
50639,7.683269,-8.261652,2.796907,1.420607,0.799594,1.295783
50640,6.717246,-6.922581,1.546901,1.783578,0.678588,1.244646
50641,5.923245,-5.831319,0.451349,1.949436,0.478268,1.195614
50642,5.899278,-4.994187,0.081190,1.899848,0.247201,1.185521
50643,6.273472,-4.166797,0.737126,1.662297,0.113820,1.185781
50644,6.927530,-3.291482,2.270752,1.242585,0.118102,1.214177
50645,7.179764,-2.241351,4.015178,0.656945,0.217456,1.228093
50646,7.461327,-1.078902,6.211175,0.021699,0.331712,1.203516
50647,8.114661,-0.625546,8.474968,-0.761234,0.513954,1.180984
50648,8.583494,-1.328238,9.996040,-1.424665,0.786872,1.135552
50649,8.374295,-3.071713,9.887918,-1.889706,1.062132,1.142039
50650,6.903586,-5.930830,7.864681,-1.930610,1.159666,1.158717
50651,6.423199,-8.808797,6.336769,-1.496981,1.040717,1.156459
50652,7.001005,-11.230870,5.191631,-0.758493,0.924677,1.189315
50653,6.763741,-12.502098,3.850960,0.201209,0.852521,1.171362
50654,5.993533,-12.321591,2.472548,1.287370,0.735783,1.058302
50655,5.235823,-10.729588,1.084899,2.324362,0.599222,0.908316
50656,4.438860,-8.367174,-0.064444,3.064887,0.469290,0.777803
50657,3.600320,-6.068516,-0.764534,3.371482,0.297956,0.684456
50658,3.446937,-4.249161,-0.560293,3.298803,0.096650,0.639731
50659,3.947846,-2.756313,0.458504,2.808282,-0.023429,0.690598
50660,4.347426,-1.411374,2.111923,1.977929,-0.038516,0.765659
50661,4.792743,-0.636316,4.198423,0.946187,0.002864,0.857955
50662,5.135794,0.126707,5.869761,-0.222702,0.056097,0.943834
50663,5.554677,0.479002,7.633893,-1.369967,0.113643,0.970762
50664,6.857634,-0.774360,9.812527,-2.390558,0.303367,1.002149
50665,7.276352,-3.435170,10.858703,-3.121607,0.646740,1.004811
50666,5.957613,-6.687936,9.982948,-3.327405,0.870460,1.021988
50667,3.978233,-10.776887,7.336553,-2.902205,0.767703,1.062430
50668,4.094781,-13.772012,5.200971,-1.881386,0.488755,1.063157
50669,5.216264,-15.566143,3.879486,-0.570802,0.360471,1.085156
50670,4.814848,-15.209185,2.964507,0.860098,0.335556,1.024707
50671,3.934344,-12.723153,2.277370,2.157234,0.224564,0.885742
50672,3.579302,-9.273218,1.713244,3.008121,0.105797,0.774488
50673,3.135766,-6.086595,1.460125,3.239144,0.041188,0.713133
50674,3.004375,-3.977140,1.685436,2.934044,-0.059425,0.714583
50675,3.156050,-2.599106,2.203319,2.197893,-0.170270,0.766268
50676,3.651494,-1.580718,3.722424,1.265632,-0.186330,0.847470
50677,4.157593,-0.817084,5.818938,0.022624,-0.088964,0.960447
50678,3.780165,-0.331345,6.923832,-1.307970,-0.004334,0.993863
50679,3.844935,-0.563990,8.000854,-2.404257,0.038483,0.970630
50680,4.871768,-2.140576,9.323033,-3.318383,0.164933,0.959478
50681,5.107607,-6.044154,9.130361,-3.821001,0.401486,0.980031
50682,4.339606,-9.444122,8.337336,-3.588551,0.460252,0.984802
50683,4.284264,-12.649552,7.272799,-2.769916,0.487387,1.019259
50684,4.638944,-15.138490,6.545399,-1.636598,0.473299,1.048741
50685,4.441271,-16.316777,5.618809,-0.284479,0.462305,1.055127
50686,3.546842,-16.003792,4.016683,1.212415,0.361580,0.984018
50687,3.087292,-13.836914,2.755869,2.632655,0.254667,0.852080
50688,2.904302,-10.376098,2.019830,3.507525,0.195043,0.753236
50689,2.167519,-7.073819,1.542305,3.694755,0.123567,0.691132
50690,1.810159,-4.640739,1.624473,3.403781,0.016492,0.670646
50691,2.177373,-3.085348,2.678283,2.710265,-0.015995,0.732831
50692,2.297752,-1.762215,4.055868,1.586985,0.040870,0.845607
50693,2.260053,-1.166304,5.365229,0.264614,0.092947,0.959250
50694,2.553377,-1.341176,6.677429,-1.061983,0.165381,1.077320
50695,2.407122,-1.804987,6.913931,-2.314732,0.201841,1.153271
50696,1.980677,-2.679676,6.271699,-3.347016,0.106430,1.152886
50697,2.299136,-4.060881,5.873833,-4.082631,-0.065957,1.111827
50698,3.935239,-6.874446,6.790223,-4.242069,-0.090088,1.076550
50699,5.239295,-10.920417,7.476576,-3.974983,0.262606,1.056263
50700,3.314065,-15.530828,6.706725,-2.918420,0.471736,1.022139
50701,1.661789,-18.088196,5.994581,-1.029139,0.451871,0.942711
50702,1.496270,-17.870412,4.957916,0.890122,0.276446,0.909293
50703,1.773929,-14.756004,3.963584,2.472603,0.165895,0.787105
50704,2.130457,-10.821688,3.724911,3.521815,0.166180,0.646884
50705,1.871143,-7.074464,3.478979,3.943114,0.166193,0.521961
50706,0.846655,-4.311763,2.322822,3.790015,0.080256,0.399937
50707,0.537468,-2.272077,1.440724,3.210012,0.006127,0.278798
50708,0.557786,-1.190431,1.861047,2.177159,0.026287,0.302023
50709,0.504689,-0.609771,3.804208,0.857728,0.059478,0.452364
50710,1.054975,-0.581347,6.152104,-0.657298,0.132619,0.602997
50711,1.365799,-1.193351,6.920926,-2.068307,0.275696,0.666311
50712,1.332470,-1.795100,6.661019,-3.130981,0.351921,0.641197
50713,1.109480,-3.302473,5.969301,-3.909702,0.275585,0.601837
50714,1.134289,-6.004173,4.711467,-4.297933,0.038026,0.535785
50715,2.079888,-8.617167,4.849912,-4.078106,-0.168397,0.400326
50716,4.479872,-11.559686,6.184961,-3.277508,-0.015978,0.221758
50717,4.932213,-15.137434,7.342231,-1.846198,0.469928,0.035275
50718,2.937971,-16.318722,7.888659,0.002009,0.690794,-0.172364
50719,0.889568,-15.348940,6.135201,1.708184,0.524233,-0.323035
50720,0.630894,-12.851061,4.013211,3.060186,0.303161,-0.414258
50721,1.302433,-10.352300,3.271033,3.893206,0.198177,-0.413770
50722,1.166855,-8.237316,2.229099,4.241585,0.157998,-0.438177
50723,-0.205434,-5.886690,0.018246,4.187660,0.063743,-0.593134
50724,-0.339715,-3.376433,-1.133741,3.770544,-0.071824,-0.741272
50725,0.007222,-0.641665,0.210284,2.728435,-0.117060,-0.683542
50726,-0.414872,0.683565,2.261084,0.934675,-0.201775,-0.457147
50727,-0.390490,0.071368,4.140605,-0.950805,-0.309812,-0.199571
50728,0.457092,-1.346804,5.730695,-2.691781,-0.249642,0.033222
50729,0.884792,-2.667192,5.692648,-4.049564,-0.191276,0.207294
50730,1.367028,-4.150325,5.333780,-4.969210,-0.246386,0.240528
50731,3.201081,-6.771591,7.166945,-5.329283,-0.204776,0.156275
50732,5.221377,-10.489011,9.325366,-5.180611,0.080132,0.090471
50733,4.892202,-14.185982,9.366056,-4.207993,0.401707,-0.082439
50734,2.567953,-18.880948,7.443581,-2.403585,0.558462,-0.232018
50735,0.582704,-20.764286,3.837913,-0.102562,0.349344,-0.417761
50736,0.851732,-18.021497,2.185053,2.007719,0.086853,-0.590762
50737,1.433416,-13.954825,1.548996,3.414260,-0.059272,-0.669815
50738,0.601185,-9.566497,0.284004,4.199845,-0.205045,-0.750807
50739,-0.084326,-5.776119,-0.643822,4.315537,-0.353720,-0.829364
50740,-0.131278,-3.068591,-0.184472,3.642920,-0.458423,-0.824851
50741,0.088353,-0.988904,1.777468,2.391393,-0.532334,-0.695722
50742,0.792307,0.337815,4.714482,0.645138,-0.564008,-0.507945
50743,1.636904,0.183917,5.735308,-1.222057,-0.481112,-0.327203
50744,2.158995,-0.689941,5.352982,-2.764657,-0.393979,-0.217007
50745,2.817939,-2.179271,4.683972,-3.927461,-0.351764,-0.166838
50746,3.859850,-4.510430,5.737119,-4.535845,-0.300282,-0.263056
50747,6.555382,-7.316091,9.075294,-4.744824,0.122433,-0.409301
50748,6.254845,-9.336250,9.504056,-4.516836,0.636759,-0.593606
50749,4.217303,-13.516493,7.370278,-3.446583,0.817918,-0.732270
50750,2.510608,-18.093626,4.434179,-1.680601,0.749770,-0.802616
50751,2.074855,-18.650001,2.338850,0.286336,0.500565,-0.952693
50752,2.662009,-16.466136,2.410610,1.896232,0.287938,-1.044033
50753,2.591893,-13.465125,1.763235,3.089460,0.158697,-1.136531
50754,1.687356,-10.020436,-0.209020,3.883789,0.042838,-1.298243
50755,1.063693,-7.232261,-1.422914,4.178127,-0.125321,-1.411717
50756,1.094994,-5.204731,-1.124246,3.887570,-0.333423,-1.413809
50757,1.258826,-3.416655,0.008587,3.043218,-0.540935,-1.331709
50758,1.680464,-1.852985,1.770192,1.852293,-0.725242,-1.207782
50759,2.780920,-0.829812,3.576104,0.412999,-0.798378,-1.077349
50760,3.520846,-0.399251,4.890150,-1.013281,-0.729999,-0.997650
50761,4.857248,-0.774878,6.651717,-2.204632,-0.577534,-0.964384
50762,6.524437,-2.435959,8.333434,-3.224285,-0.207692,-0.945795
50763,6.651400,-4.560259,8.200223,-3.836046,0.250111,-0.984433
50764,5.211734,-7.271275,6.915785,-3.949060,0.540425,-1.017383
50765,4.081771,-10.445060,5.682818,-3.577428,0.582000,-1.043276
50766,3.903237,-13.417225,4.263961,-2.784632,0.496984,-1.072735
50767,3.925509,-15.077418,2.770013,-1.637576,0.387054,-1.142842
50768,3.727828,-15.137677,1.266675,-0.334261,0.245555,-1.248675
50769,3.381980,-14.014841,-0.086101,0.933290,0.061878,-1.358299
50770,3.173549,-12.011177,-0.602541,1.918829,-0.157723,-1.420628
50771,3.324562,-9.840214,-0.415722,2.380555,-0.357260,-1.422670
50772,3.620234,-7.860926,0.260051,2.408747,-0.505491,-1.379374
50773,3.963308,-5.968636,1.604294,2.118643,-0.626871,-1.316702
50774,4.724701,-4.349055,3.364123,1.487702,-0.659394,-1.256577
50775,5.495070,-3.299043,4.882086,0.656255,-0.581711,-1.216868
50776,6.396617,-2.976800,6.515195,-0.176875,-0.412293,-1.178452
50777,7.410572,-3.420449,8.009314,-1.004678,-0.096714,-1.115083
50778,7.182438,-4.376946,7.757041,-1.629402,0.224194,-1.085580
50779,6.217202,-5.688218,6.445940,-1.883806,0.356308,-1.108459
50780,5.881994,-7.663360,5.033837,-1.855587,0.326501,-1.145031
50781,5.988597,-9.649532,3.842617,-1.523784,0.292523,-1.180377
50782,5.755908,-10.959929,2.766225,-0.973247,0.256595,-1.212089
50783,5.260424,-11.285133,1.879280,-0.294122,0.183906,-1.229489
50784,4.689626,-10.798360,1.048367,0.426261,0.057779,-1.245145
50785,4.538586,-9.937854,0.512582,1.047349,-0.093920,-1.265151
50786,4.481285,-8.531624,0.566364,1.420969,-0.245549,-1.287732
50787,4.855444,-7.264157,0.856054,1.528307,-0.386190,-1.293257
50788,5.367721,-6.068849,1.702951,1.391336,-0.485047,-1.290996
50789,6.049677,-5.131008,2.678367,1.056361,-0.511017,-1.247086
50790,6.645076,-4.525876,3.929018,0.590065,-0.456678,-1.192199
50791,7.502982,-4.260179,5.661044,0.044398,-0.332908,-1.113239
50792,8.120113,-4.268117,6.731928,-0.590018,-0.123304,-1.017598
50793,7.904999,-4.517587,6.566040,-1.040873,0.035436,-0.978448
50794,7.737972,-5.246918,6.039028,-1.284518,0.088849,-0.990265
50795,7.823912,-6.552102,5.265649,-1.327386,0.137682,-1.025738
50796,7.794803,-7.774191,4.490921,-1.105379,0.178604,-1.098153
50797,7.457868,-8.749309,3.475493,-0.677502,0.177651,-1.146209
50798,6.457630,-9.058913,2.126159,-0.134567,0.129203,-1.176783
50799,5.474686,-8.984124,0.814103,0.421927,-0.013948,-1.167350
50800,4.723607,-8.490122,-0.396112,0.865699,-0.224448,-1.130570
50801,4.393586,-7.715512,-1.072916,1.143290,-0.471886,-1.085236
50802,5.022697,-6.844219,-0.662089,1.249514,-0.681585,-1.015826
50803,6.445635,-5.911169,0.798364,1.074040,-0.772098,-0.909424
50804,7.504578,-4.706336,2.011803,0.673610,-0.743947,-0.818931
50805,7.735486,-3.145289,2.541973,0.179612,-0.760388,-0.818602
50806,8.052078,-1.896929,3.099127,-0.418166,-0.851605,-0.866831
50807,9.128514,-1.520406,4.940116,-1.080695,-0.848765,-0.913178
50808,10.937371,-2.206222,8.030962,-1.815971,-0.561343,-0.885994
50809,11.350205,-3.286446,9.140770,-2.488137,-0.010104,-0.838017
50810,9.635394,-4.351228,7.994060,-2.681490,0.405220,-0.807895
50811,7.453690,-6.619473,5.751824,-2.421303,0.446135,-0.740809
50812,6.766218,-9.118983,3.630728,-1.765554,0.264736,-0.721867
50813,7.559621,-10.200836,2.535546,-1.005439,0.099570,-0.709711
50814,8.166897,-10.071336,1.740418,-0.273225,0.075765,-0.744675
50815,7.901171,-9.150278,0.879741,0.447720,0.093225,-0.803769
50816,7.224655,-8.110359,0.203839,1.121180,0.037003,-0.864801
50817,6.668607,-6.836070,-0.358467,1.600397,-0.119312,-0.929481
50818,6.578388,-5.536015,-0.588988,1.790078,-0.314376,-0.981810
50819,6.875570,-4.426888,-0.309281,1.746031,-0.478094,-0.979606
50820,7.582879,-3.309042,0.820835,1.487163,-0.549453,-0.929048
50821,8.424253,-2.252920,2.488121,0.980823,-0.497270,-0.847445
50822,8.681834,-1.432833,3.549432,0.367109,-0.396879,-0.772051
50823,8.676343,-0.944470,4.467172,-0.210439,-0.336432,-0.748011
50824,9.570200,-1.156055,5.778541,-0.835386,-0.251571,-0.747292
50825,10.217773,-2.339235,6.087369,-1.393444,-0.036232,-0.741003
50826,9.861642,-3.780247,5.707540,-1.561413,0.174733,-0.768661
50827,9.246336,-5.137288,4.811679,-1.396174,0.289366,-0.782204
50828,8.710873,-6.211602,3.867990,-0.993839,0.293637,-0.814863
50829,8.926950,-6.809749,3.417892,-0.504993,0.223729,-0.872518
50830,9.232608,-7.005158,2.577424,0.003173,0.199235,-0.935902
50831,8.147958,-6.486195,1.112797,0.590127,0.178988,-1.036803
50832,6.990424,-5.750938,-0.280022,1.138797,0.018036,-1.094367
50833,6.381083,-5.059000,-1.414677,1.453964,-0.222373,-1.105751
50834,6.367451,-4.427016,-2.023061,1.531775,-0.481987,-1.067620
50835,7.165440,-3.918656,-1.315072,1.441107,-0.695184,-0.968950
50836,8.774378,-3.310736,0.376091,1.122312,-0.741716,-0.824359
50837,9.429041,-2.280462,1.436976,0.627020,-0.664462,-0.702585
50838,9.156033,-1.211719,1.576822,0.116245,-0.686174,-0.650734
50839,9.192711,-0.227379,1.817327,-0.463516,-0.791523,-0.642311
50840,9.933343,0.149697,2.855361,-1.125206,-0.841035,-0.663067
50841,11.193887,-0.450926,5.040508,-1.740858,-0.698104,-0.681650
50842,11.837274,-1.123095,7.159822,-2.241064,-0.302057,-0.727489
50843,11.859726,-1.629280,8.380305,-2.503853,0.161856,-0.792434
50844,11.063157,-3.049592,7.585723,-2.486015,0.540400,-0.814537
50845,8.509381,-5.781487,4.555665,-1.866157,0.614920,-0.819673
50846,7.209626,-7.383194,2.100451,-0.772711,0.311634,-0.870569
50847,8.872385,-7.391663,1.802073,0.078773,0.024505,-0.865158
50848,10.638645,-6.725562,1.979898,0.550687,0.058784,-0.855893
50849,10.249497,-5.399915,1.194644,0.958061,0.236545,-0.888001
50850,8.699913,-3.968171,0.020166,1.415442,0.234772,-0.924446
50851,7.933841,-3.096163,-0.893504,1.653241,0.035976,-0.930812
50852,7.810445,-2.575529,-1.169718,1.599349,-0.212995,-0.936554
50853,8.196036,-1.856741,-0.949545,1.363289,-0.410785,-0.912289
50854,8.826045,-1.014273,-0.223780,1.033311,-0.512352,-0.853336
50855,9.457181,-0.411044,1.296522,0.603839,-0.504429,-0.755449
50856,10.240445,-0.084564,3.312204,0.075791,-0.376606,-0.666833
50857,11.006911,0.045721,5.386569,-0.495563,-0.143791,-0.609696
50858,11.400980,-0.398283,6.483885,-0.996202,0.134897,-0.586156
50859,10.968897,-1.337377,5.934547,-1.199541,0.354282,-0.603179
50860,10.100657,-2.829883,4.845797,-0.958012,0.423439,-0.618963
50861,10.208783,-4.331512,3.909763,-0.433638,0.356901,-0.610614
50862,10.686374,-5.364448,3.034456,0.196684,0.320869,-0.621368
50863,10.591622,-5.391867,2.408143,0.924680,0.337284,-0.692457
