// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59232,9.844143,-0.395218,0.361904,-0.039911,0.013456,-0.033376
59233,9.838740,-0.392656,0.422537,-0.036442,0.011664,-0.032648
59234,9.813407,-0.423593,0.421041,-0.031104,0.014821,-0.026588
59235,9.851184,-0.430211,0.406032,-0.031156,0.020780,-0.032827
59236,9.807306,-0.396464,0.434395,-0.029717,0.024213,-0.026687
59237,9.875163,-0.358545,0.463767,-0.029728,0.032614,-0.031783
59238,9.867436,-0.301558,0.527534,-0.038735,0.047344,-0.034030
59239,9.930367,-0.273473,0.518903,-0.039224,0.060192,-0.044552
59240,9.949439,-0.355798,0.546315,-0.031813,0.074392,-0.049817
59241,9.908677,-0.264066,0.520862,-0.017747,0.076356,-0.066717
59242,9.969913,-0.200253,0.564486,-0.019257,0.065567,-0.076250
59243,9.993131,-0.246656,0.582969,-0.027811,0.073354,-0.074170
59244,9.955843,-0.337880,0.414821,-0.031698,0.068168,-0.072097
59245,9.923431,-0.419065,0.286402,-0.036778,0.057391,-0.059155
59246,9.916426,-0.467427,0.159771,-0.041917,0.047158,-0.050479
59247,9.797781,-0.521921,0.030691,-0.046536,0.031942,-0.032139
59248,9.663405,-0.555766,-0.222149,-0.054705,0.002784,-0.012903
59249,9.584076,-0.535684,-0.381564,-0.076605,-0.028808,0.017027
59250,9.640408,-0.492633,-0.389605,-0.106531,-0.052226,0.056754
59251,9.776447,-0.496499,-0.191647,-0.137990,-0.055733,0.098414
59252,9.879712,-0.507693,0.112852,-0.159539,-0.054177,0.130654
59253,9.894751,-0.580915,0.428251,-0.169480,-0.038504,0.147202
59254,9.896754,-0.591042,0.714832,-0.154419,-0.028659,0.159770
59255,10.010107,-0.575749,0.954159,-0.121694,-0.011736,0.163795
59256,10.166540,-0.605682,1.319879,-0.085449,0.028156,0.157628
59257,10.319812,-0.557311,1.643027,-0.019694,0.095505,0.139152
59258,10.342862,-0.476503,1.952544,0.048176,0.177509,0.102094
59259,10.444899,-0.362183,2.079712,0.116340,0.266627,0.068696
59260,10.448064,-0.381463,1.852502,0.161755,0.350746,0.036032
59261,10.064451,-0.380802,1.229504,0.241797,0.388033,0.004564
59262,9.885851,-0.266705,0.789613,0.301847,0.368058,-0.013536
59263,10.157376,-0.381274,0.465767,0.298399,0.373656,-0.019015
59264,10.102492,-0.528992,0.126695,0.273602,0.400666,-0.034367
59265,9.320699,-0.196499,-0.539652,0.238989,0.359612,-0.057145
59266,8.629824,0.300496,-1.420040,0.155844,0.221119,-0.051729
59267,8.470766,0.232473,-2.314231,-0.034474,0.037497,0.007829
59268,8.470334,-0.007717,-2.399068,-0.195135,-0.108008,0.057912
59269,9.365775,-0.270124,-1.528115,-0.378355,-0.196753,0.145709
59270,9.753531,-0.617026,-0.528945,-0.536282,-0.174503,0.199831
59271,9.712806,-0.434126,0.454158,-0.612861,-0.172475,0.230783
59272,9.850850,-0.469906,0.962398,-0.682928,-0.186773,0.268327
59273,10.014374,-0.697774,1.336006,-0.704779,-0.171122,0.287264
59274,10.267919,-1.274375,2.128679,-0.638870,-0.121121,0.295862
59275,10.769002,-1.901660,3.504793,-0.477237,0.012988,0.278520
59276,11.608422,-2.119457,4.991094,-0.244385,0.255894,0.259708
59277,11.705608,-1.589975,5.319639,-0.109528,0.572059,0.239233
59278,10.592781,-1.295466,3.651867,0.043985,0.725564,0.244179
59279,9.450915,-1.408401,1.536542,0.289932,0.658459,0.248345
59280,9.933236,-1.932327,0.427627,0.470143,0.530089,0.277226
59281,10.872416,-2.274868,0.538831,0.541090,0.546284,0.301457
59282,11.039844,-1.604651,0.949163,0.554398,0.659963,0.294674
59283,10.332272,-0.725090,0.743038,0.549372,0.719485,0.268887
59284,9.309571,-0.393369,-0.245463,0.484306,0.670002,0.269753
59285,8.272231,-0.582789,-1.668999,0.377802,0.489873,0.268580
59286,8.130358,-0.959411,-2.517369,0.297642,0.242865,0.316000
59287,8.880799,-1.302147,-2.268926,0.185983,0.057726,0.386501
59288,9.632826,-1.236330,-1.072781,0.062890,0.025326,0.440951
59289,9.854171,-0.740452,0.180768,-0.061517,0.057190,0.463620
59290,9.607093,-0.186823,0.874947,-0.174014,0.070370,0.469718
59291,9.324593,0.040651,1.479007,-0.301639,0.040355,0.456963
59292,9.805678,-0.320601,2.874835,-0.373272,0.039483,0.441833
59293,11.096984,-0.919305,4.363572,-0.467708,0.205636,0.437010
59294,11.217799,-1.163726,4.694371,-0.435391,0.480709,0.404848
59295,10.729367,-1.465543,4.061001,-0.246153,0.648259,0.384559
59296,9.895353,-2.103581,2.746959,0.007805,0.673040,0.362196
59297,9.698253,-2.696902,1.819500,0.309957,0.579635,0.351087
59298,10.269539,-3.044404,1.496206,0.505120,0.524849,0.364595
59299,10.253506,-2.865222,1.010014,0.650277,0.549532,0.374695
59300,9.390864,-2.255765,0.036879,0.768805,0.527542,0.364556
59301,8.353000,-1.879735,-1.379443,0.840129,0.384853,0.361992
59302,8.000564,-1.877304,-2.210842,0.837066,0.153625,0.406176
59303,8.382879,-1.995388,-2.428131,0.682017,-0.069346,0.485827
59304,8.998650,-1.747422,-1.894094,0.487898,-0.209130,0.566953
59305,9.568380,-1.321577,-0.608626,0.278060,-0.280068,0.660491
59306,9.913001,-0.768791,0.749942,-0.018206,-0.259252,0.734613
59307,9.596028,-0.428130,1.802927,-0.325981,-0.209548,0.765645
59308,9.794494,-0.674745,3.172235,-0.525651,-0.145364,0.769853
59309,10.441033,-1.231532,4.392502,-0.676232,0.015922,0.780802
59310,10.528600,-1.574010,4.833955,-0.686860,0.216237,0.762759
59311,10.278312,-2.124569,4.335680,-0.541574,0.354535,0.745855
59312,9.692022,-3.131159,3.044936,-0.265863,0.381838,0.724750
59313,9.341247,-3.926292,1.843756,0.119103,0.288455,0.689457
59314,9.441527,-4.340501,0.945683,0.457215,0.182233,0.658081
59315,9.334957,-4.326219,0.095356,0.747783,0.123002,0.626116
59316,8.765109,-3.752839,-0.670642,0.974512,0.073373,0.590158
59317,8.532268,-3.335028,-0.860040,1.086549,-0.009830,0.598364
59318,8.747482,-2.990529,-0.648106,1.052784,-0.092748,0.635806
59319,8.938836,-2.456762,-0.259243,0.910000,-0.143434,0.665210
59320,9.300041,-1.931254,0.580142,0.707991,-0.181601,0.700725
59321,9.813561,-1.531129,1.676917,0.418900,-0.141852,0.748495
59322,9.895316,-1.281664,2.541399,0.102969,-0.070155,0.774689
59323,9.852672,-1.170165,3.382435,-0.153359,-0.012455,0.776932
59324,10.374879,-1.379283,4.594245,-0.363359,0.103505,0.767344
59325,10.653873,-1.851160,5.093816,-0.531998,0.299339,0.747418
59326,10.354151,-2.064560,4.714545,-0.524197,0.460604,0.693183
59327,9.701321,-2.955462,3.598729,-0.392636,0.520521,0.643066
59328,9.225273,-3.816519,2.498102,-0.114633,0.470695,0.580425
59329,9.298916,-4.664160,1.788012,0.209282,0.414890,0.530315
59330,9.328270,-4.807659,1.311110,0.498758,0.406385,0.489401
59331,8.858080,-4.386217,0.722163,0.736308,0.383588,0.469949
59332,8.360875,-3.899066,0.152530,0.931645,0.303223,0.472072
59333,8.328803,-3.552021,-0.050503,0.921876,0.196519,0.523207
59334,8.078068,-3.379742,-0.326154,0.795392,0.082019,0.569493
59335,8.397119,-2.828339,0.269262,0.611957,-0.035465,0.624716
59336,9.517251,-2.379731,1.833922,0.274659,-0.018401,0.693456
59337,9.847923,-1.734675,2.816765,-0.116650,0.123966,0.730909
59338,9.249978,-1.124186,3.092623,-0.437920,0.196952,0.705917
59339,9.254043,-1.054943,3.887855,-0.695980,0.219821,0.668588
59340,9.822068,-1.735328,5.127584,-0.987004,0.340204,0.634402
59341,10.229336,-2.410400,5.519585,-1.127781,0.541063,0.570464
59342,9.796408,-2.801319,5.023189,-1.030987,0.739997,0.490960
59343,8.903860,-3.571631,3.725810,-0.760442,0.773757,0.410950
59344,8.505127,-4.811855,2.670422,-0.365766,0.696739,0.341316
59345,8.788939,-5.672625,2.099385,-0.015766,0.629178,0.290657
59346,8.569037,-6.155483,1.122656,0.326429,0.557557,0.261201
59347,7.947636,-6.022330,-0.015835,0.732669,0.443983,0.236774
59348,7.728197,-5.484986,-0.352638,1.020661,0.295308,0.262439
59349,7.899722,-5.073957,-0.062412,1.012067,0.192108,0.341433
59350,8.061650,-4.374279,0.425661,0.828377,0.139368,0.422115
59351,8.585236,-3.603861,1.443702,0.551976,0.131020,0.513391
59352,9.171674,-2.936342,2.672168,0.183025,0.215795,0.598981
59353,9.288920,-2.389219,3.546700,-0.247123,0.313525,0.655279
59354,9.035842,-2.087839,3.961544,-0.660600,0.356748,0.660446
59355,9.043543,-2.471860,4.575343,-0.988674,0.380080,0.643131
59356,9.532603,-3.170224,5.330189,-1.275668,0.494549,0.651616
59357,9.456457,-4.055319,5.195750,-1.423989,0.656057,0.668489
59358,8.580633,-4.996902,4.002061,-1.339618,0.711636,0.687988
59359,7.940121,-6.452113,2.559232,-0.995113,0.623558,0.709960
59360,8.138214,-7.450547,1.952896,-0.569771,0.508426,0.731450
59361,8.503558,-7.813871,1.743935,-0.164334,0.456423,0.729142
59362,8.424400,-7.471023,1.362071,0.281829,0.435781,0.700299
59363,8.080040,-6.742849,1.192727,0.702742,0.400563,0.673950
59364,7.690396,-6.140809,1.123398,0.985738,0.331418,0.671757
59365,7.582581,-5.568240,1.341785,1.096079,0.241170,0.681886
59366,7.854667,-5.040747,1.847783,1.039563,0.194258,0.732768
59367,8.156565,-4.540211,2.405017,0.877417,0.210467,0.774800
59368,8.079449,-4.112702,2.766430,0.666260,0.229393,0.805169
59369,8.097855,-3.984232,3.106581,0.438542,0.209621,0.827944
59370,8.588664,-4.182061,4.041974,0.175552,0.233736,0.843628
59371,9.200383,-4.697524,5.032771,-0.108765,0.374413,0.877371
59372,9.181491,-5.346488,5.470133,-0.297568,0.568454,0.914357
59373,8.202075,-5.964894,4.714570,-0.263084,0.648936,0.937777
59374,7.481804,-6.545597,3.855936,-0.011870,0.573809,0.951548
59375,7.578090,-7.066690,3.283796,0.237223,0.448765,0.962209
59376,7.576622,-7.325855,2.400136,0.481661,0.387002,0.939752
59377,6.819594,-7.178911,1.415600,0.825173,0.341958,0.877379
59378,6.388208,-6.856906,1.008976,1.181467,0.256303,0.877699
59379,6.140920,-6.244514,0.808492,1.387334,0.181098,0.882404
59380,5.888327,-5.474231,0.772918,1.424357,0.089127,0.876369
59381,5.834725,-4.687880,0.965391,1.306704,-0.004283,0.880935
59382,6.136727,-3.981367,1.608641,1.055363,-0.090097,0.882499
59383,6.696233,-3.304503,2.604972,0.633636,-0.131492,0.888920
59384,7.110368,-2.730926,3.486861,0.075227,-0.127526,0.892977
59385,7.171579,-2.501706,4.051277,-0.497122,-0.116862,0.880669
59386,7.422954,-2.831647,4.931934,-1.007802,-0.092550,0.876856
59387,8.405481,-3.775540,6.771235,-1.502713,0.068541,0.885222
59388,9.196651,-5.358848,8.488294,-1.956701,0.441189,0.899841
59389,8.508120,-6.945102,8.405323,-2.076824,0.805716,0.923084
59390,6.347636,-8.737812,6.157179,-1.658808,0.870432,0.945803
59391,5.262234,-10.320017,3.774103,-0.765618,0.637984,0.931150
59392,5.850792,-11.236352,2.396475,0.109638,0.403213,0.941183
59393,6.161990,-11.242141,1.521980,0.875211,0.277939,0.903916
59394,5.718363,-10.261405,0.557004,1.627346,0.178743,0.807663
59395,5.373488,-8.436312,-0.098259,2.261973,0.073924,0.734949
59396,5.207876,-6.683551,-0.040658,2.525519,-0.012338,0.714094
59397,4.832181,-5.388277,0.237342,2.410511,-0.141025,0.709344
59398,4.858404,-4.249004,0.835856,2.071679,-0.327044,0.704208
59399,5.704350,-3.070092,2.097535,1.508915,-0.436299,0.716415
59400,6.452626,-1.835426,3.537845,0.685224,-0.388758,0.730505
59401,6.489127,-0.851629,4.656110,-0.240897,-0.285970,0.718185
59402,6.634902,-0.460401,5.984966,-1.123207,-0.189394,0.689339
59403,7.655805,-1.361423,8.071214,-2.006642,0.057492,0.668132
59404,8.055931,-3.612833,8.982772,-2.809020,0.461790,0.638127
59405,6.369929,-6.204125,7.489926,-2.963897,0.703844,0.578420
59406,4.955694,-8.638991,5.214252,-2.411282,0.609498,0.554407
59407,5.013286,-10.699647,3.523665,-1.586672,0.392081,0.547560
59408,5.508035,-12.076702,2.351621,-0.701535,0.210627,0.520337
59409,5.629409,-12.362730,1.583946,0.246314,0.109991,0.441812
59410,5.318604,-11.423910,1.088856,1.200857,0.065604,0.360031
59411,4.695425,-9.517753,0.872514,1.915268,0.005623,0.310475
59412,4.390965,-7.825470,1.154770,2.178972,-0.103204,0.328995
59413,4.395005,-6.641296,1.565243,2.072558,-0.247897,0.391705
59414,4.759865,-5.650189,2.288208,1.712257,-0.332645,0.454066
59415,5.661440,-4.838362,3.580804,1.109281,-0.314981,0.534517
59416,6.221860,-3.996384,4.691495,0.336278,-0.170264,0.579115
59417,5.949125,-3.461629,5.119012,-0.395953,-0.042098,0.583754
59418,5.700120,-3.613046,5.197824,-1.002308,0.000737,0.576238
59419,5.909074,-4.761758,5.701264,-1.525354,0.049022,0.570948
59420,6.310056,-6.684556,6.299205,-1.901725,0.186906,0.572314
59421,6.022163,-8.505716,6.093015,-1.905769,0.337899,0.563667
59422,5.361761,-9.905819,5.270265,-1.474281,0.391519,0.572732
59423,4.795404,-11.083547,4.104728,-0.764151,0.323526,0.591037
59424,4.735299,-11.654071,3.272900,0.059932,0.196384,0.583991
59425,5.146529,-11.412427,2.942397,0.771959,0.113259,0.579535
59426,5.139614,-10.694187,2.562664,1.378034,0.096324,0.562427
59427,4.653413,-9.262708,2.184057,1.809664,0.066281,0.533586
59428,4.294314,-7.853822,1.995462,1.969603,0.007672,0.545655
59429,4.133286,-6.956056,2.072989,1.809750,-0.064811,0.592817
59430,3.814758,-6.124475,1.747150,1.438160,-0.155934,0.619417
59431,3.864047,-5.251447,1.959954,0.988900,-0.259403,0.637285
59432,4.848072,-4.514519,3.197765,0.270231,-0.254355,0.694552
59433,4.898375,-4.133936,3.949041,-0.523128,-0.143027,0.719376
59434,4.415228,-3.810061,4.272930,-1.200277,-0.128602,0.706763
59435,4.325041,-4.078138,4.531671,-1.809925,-0.169623,0.691096
59436,4.847583,-5.226491,5.279975,-2.269941,-0.164195,0.683815
59437,6.019465,-7.041242,6.918623,-2.573601,0.021415,0.658679
59438,6.170214,-9.270757,7.402415,-2.525780,0.335119,0.631343
59439,4.984324,-11.232409,6.422179,-1.854963,0.490088,0.599679
59440,4.392055,-12.418185,5.538399,-0.910237,0.454406,0.581078
59441,4.457419,-12.701489,4.763318,0.013157,0.368769,0.570457
59442,4.521852,-12.123699,3.717878,0.816528,0.266754,0.523228
59443,4.490338,-10.961194,2.746047,1.552827,0.200274,0.439439
59444,4.154221,-9.192479,2.127934,2.035672,0.160971,0.349151
59445,3.657214,-7.710249,1.603955,2.157035,0.102429,0.297326
59446,3.309792,-6.745365,1.312115,1.981544,0.053069,0.296001
59447,3.091247,-5.965975,1.537788,1.594748,0.001356,0.351963
59448,3.371768,-5.086240,2.639581,0.990465,-0.028029,0.434174
59449,4.020240,-4.344246,4.042387,0.235431,0.025942,0.500699
59450,4.380648,-4.148909,5.144566,-0.500826,0.177766,0.533495
59451,4.463350,-4.741341,5.924731,-1.079937,0.348085,0.521585
59452,4.490756,-6.237397,6.562289,-1.458874,0.503875,0.503073
59453,4.155502,-8.171844,6.447887,-1.591669,0.608965,0.498145
59454,3.759994,-10.060673,5.641229,-1.327665,0.593176,0.514464
59455,3.666687,-11.457193,4.815948,-0.780694,0.524144,0.539630
59456,3.671896,-12.672126,3.764718,-0.039781,0.440067,0.555981
59457,3.652405,-12.872251,3.173173,0.776779,0.374624,0.551310
59458,3.428962,-12.175718,2.495178,1.450823,0.314878,0.528736
59459,2.978259,-10.686540,2.017128,1.961437,0.228965,0.515075
59460,2.843141,-8.680633,2.063455,2.088964,0.157822,0.523862
59461,2.693903,-6.919314,2.387121,1.861316,0.109199,0.538509
59462,2.951839,-5.506593,3.415413,1.323980,0.101767,0.583311
59463,3.277212,-4.626594,4.253175,0.567156,0.153312,0.653285
59464,3.140758,-4.364700,4.830475,-0.182487,0.218834,0.704266
59465,3.143278,-4.615640,5.351276,-0.855144,0.264728,0.734759
59466,3.401850,-5.746427,5.851453,-1.357136,0.320611,0.738126
59467,3.349664,-7.557874,5.915216,-1.606319,0.396651,0.714210
59468,3.189124,-9.292677,5.669773,-1.434679,0.419659,0.690179
59469,3.244518,-10.761621,5.392257,-1.006000,0.457454,0.706510
59470,2.862109,-11.868869,4.894935,-0.347934,0.427873,0.729111
59471,2.669826,-11.803753,4.385742,0.408906,0.353779,0.711017
59472,2.684181,-11.165911,3.922889,1.085371,0.306010,0.673686
59473,2.685943,-10.015214,3.725465,1.591352,0.261990,0.624694
59474,2.548667,-8.589610,3.670637,1.825490,0.232260,0.569328
59475,2.306253,-7.211080,3.308139,1.784914,0.197352,0.538777
59476,2.054535,-6.181744,3.070010,1.524759,0.160965,0.518757
59477,2.135411,-5.856241,3.272038,1.053058,0.154636,0.559413
59478,1.865118,-6.001796,3.296441,0.411340,0.172797,0.632231
59479,1.387426,-6.198118,3.325638,-0.202746,0.136200,0.692354
59480,1.427510,-6.237100,3.813153,-0.783386,0.093178,0.732740
59481,1.414735,-6.325653,4.261206,-1.320366,0.055963,0.757293
59482,1.329802,-6.483571,4.435798,-1.713354,-0.015746,0.737600
59483,1.625875,-6.314990,4.979759,-1.988286,-0.073420,0.691355
59484,2.376435,-7.039527,5.569696,-2.083185,-0.050676,0.625099
59485,3.138996,-9.081010,6.027105,-1.906764,0.157229,0.539872
59486,2.664756,-11.675498,6.167679,-1.283339,0.392973,0.461610
59487,1.722306,-12.937918,5.905024,-0.225884,0.430810,0.417733
59488,1.217404,-12.237607,5.350407,0.844912,0.345021,0.338561
59489,1.566037,-11.068819,4.708061,1.674862,0.255979,0.265986
59490,1.879349,-9.804251,4.347367,2.198486,0.246667,0.214135
59491,1.435470,-8.453827,3.908276,2.484402,0.236122,0.136531
59492,0.916237,-7.176068,3.109266,2.567918,0.173375,0.030626
59493,0.554814,-5.987655,2.318076,2.395195,0.102428,-0.023747
59494,0.125227,-5.012260,2.012977,1.947352,0.026173,-0.039580
59495,0.106549,-4.104718,2.465694,1.176412,-0.082037,0.014184
59496,0.619675,-3.912631,3.167442,0.155935,-0.130045,0.144098
59497,0.724089,-4.404237,3.667512,-0.830702,-0.115713,0.223624
59498,0.897259,-4.793203,4.218233,-1.594206,-0.097930,0.244862
59499,1.293886,-5.147017,4.748572,-2.188601,-0.096797,0.231300
59500,1.529158,-5.705623,5.304987,-2.570590,-0.106163,0.165481
59501,2.186177,-7.292526,6.117656,-2.671707,-0.063296,0.055112
59502,2.953326,-10.032103,6.700477,-2.366262,0.138876,-0.052620
59503,2.279158,-12.907308,6.495053,-1.597276,0.329660,-0.092801
59504,0.688386,-13.777372,5.777741,-0.439025,0.281523,-0.174609
59505,0.658058,-12.702041,5.229219,0.604115,0.117473,-0.229896
59506,1.392436,-10.922190,4.596724,1.287236,0.050554,-0.257641
59507,1.368732,-9.218902,3.997042,1.720883,0.043451,-0.342194
59508,0.847625,-7.516958,3.454510,1.924107,0.014616,-0.475545
59509,0.435613,-5.898746,2.951710,1.862937,-0.027885,-0.598509
59510,0.251211,-4.432008,2.482808,1.437540,-0.100566,-0.650733
59511,0.125851,-3.779762,1.859278,0.737742,-0.202333,-0.631201
59512,0.678933,-4.125462,2.089206,-0.118865,-0.290520,-0.547143
59513,1.575955,-4.841053,2.767960,-1.062043,-0.277090,-0.422339
59514,1.442931,-4.828974,3.111894,-1.866731,-0.298293,-0.375516
59515,1.784775,-4.448160,3.641156,-2.521145,-0.388923,-0.400058
59516,3.533503,-4.656790,5.783919,-3.029720,-0.322805,-0.461444
59517,6.106293,-7.009201,8.819993,-3.546233,0.162975,-0.468495
59518,4.549467,-10.108594,8.529812,-3.524578,0.653494,-0.475655
59519,1.118461,-12.814031,5.849111,-2.526335,0.635073,-0.577280
59520,1.183588,-14.014100,4.870599,-1.313301,0.407885,-0.613509
59521,2.493877,-14.413296,4.630538,-0.383402,0.308041,-0.610617
59522,2.586718,-13.676517,3.639436,0.507810,0.250971,-0.704035
59523,2.435592,-11.887814,2.248244,1.348271,0.204874,-0.839983
59524,2.229420,-9.959254,1.128415,1.928509,0.180279,-0.947472
59525,1.713207,-8.572293,0.699757,2.118621,0.093836,-0.983839
59526,1.227254,-7.736618,0.587265,1.939619,-0.078432,-0.968583
59527,1.430585,-6.797420,1.164845,1.479078,-0.248706,-0.892647
59528,2.217060,-5.960440,2.535190,0.770814,-0.281985,-0.758450
59529,2.831798,-5.130692,4.074893,-0.050812,-0.188569,-0.640137
59530,3.229157,-4.655688,5.541064,-0.813603,-0.049805,-0.580629
59531,3.800157,-4.966488,6.278949,-1.519884,0.136664,-0.560550
59532,3.691473,-5.976346,5.916718,-1.963215,0.289063,-0.577114
59533,3.289287,-7.448044,5.282104,-2.133260,0.372774,-0.626095
59534,3.173697,-9.372769,4.530952,-2.000831,0.383880,-0.678350
59535,3.101114,-11.184794,3.439233,-1.549164,0.366089,-0.722100
59536,2.789702,-12.068104,2.513296,-0.854029,0.309509,-0.772292
59537,2.518757,-11.875517,1.985963,-0.126434,0.200496,-0.818162
59538,2.564629,-11.066952,1.675311,0.451684,0.105130,-0.858265
59539,2.470247,-9.967385,1.290715,0.834926,0.029604,-0.894907
59540,2.520046,-8.899615,1.206174,1.040158,-0.072922,-0.913652
59541,2.725182,-7.940958,1.579740,1.001074,-0.170671,-0.916007
59542,3.080549,-6.920769,2.424391,0.725303,-0.234575,-0.917514
59543,3.464161,-6.047720,3.097117,0.280903,-0.253517,-0.916876
59544,4.092669,-5.481631,4.124117,-0.207258,-0.219542,-0.906815
59545,4.987189,-5.517730,5.416372,-0.753455,-0.066332,-0.876005
59546,5.274708,-6.268417,6.081831,-1.200263,0.171277,-0.860981
59547,4.741275,-7.373976,5.655732,-1.365601,0.343676,-0.874950
59548,4.134309,-8.560908,4.838755,-1.254610,0.423286,-0.914627
59549,3.805939,-9.709773,3.974733,-0.985018,0.433370,-0.952296
59550,3.548000,-10.541026,3.189264,-0.569628,0.409360,-1.001417
59551,3.461783,-10.728247,2.388591,-0.111832,0.322755,-1.014567
59552,3.385408,-10.489452,1.487084,0.329017,0.248481,-0.988133
59553,3.116552,-10.243226,0.892352,0.667815,0.148013,-0.948467
59554,3.128485,-9.837959,0.812570,0.875931,0.009245,-0.909382
59555,3.581893,-9.029579,1.218698,0.910684,-0.109545,-0.902013
59556,4.298634,-8.004075,2.173621,0.726203,-0.153223,-0.899079
59557,4.967509,-7.148821,2.958969,0.369756,-0.124511,-0.856323
59558,5.083796,-6.591144,3.268971,-0.031351,-0.079961,-0.810965
59559,5.032700,-6.116217,3.656631,-0.439309,-0.108646,-0.775480
59560,5.623331,-6.227234,4.591585,-0.877525,-0.119367,-0.746730
59561,6.554975,-6.782116,5.754488,-1.311651,0.035427,-0.709458
59562,6.413137,-7.494063,5.659606,-1.513017,0.272896,-0.695041
59563,5.571782,-8.164615,5.083086,-1.399536,0.398669,-0.707815
59564,4.994944,-9.120225,4.379767,-1.137505,0.414002,-0.710036
59565,4.838691,-9.808852,3.584127,-0.744219,0.375485,-0.739862
59566,4.854933,-10.127317,2.709183,-0.275738,0.348767,-0.797349
59567,4.712366,-10.068122,1.891199,0.284543,0.303055,-0.863469
59568,4.628357,-9.568017,1.232246,0.808023,0.254339,-0.899499
59569,4.376034,-9.029045,0.648368,1.190069,0.171222,-0.917255
59570,4.125292,-8.426248,0.233532,1.414066,0.014780,-0.900298
59571,4.268877,-7.688343,0.134961,1.441927,-0.171892,-0.878412
59572,4.701230,-6.862282,0.837536,1.251568,-0.322186,-0.849310
59573,5.492938,-6.119321,2.117302,0.839233,-0.373570,-0.801739
59574,6.171761,-5.476637,3.380140,0.331943,-0.304996,-0.767208
59575,6.342424,-4.923018,4.306266,-0.135808,-0.202120,-0.746247
59576,6.580471,-4.887279,5.118839,-0.565915,-0.098831,-0.730796
59577,6.851692,-5.595465,5.711879,-0.956666,0.028844,-0.701308
59578,6.769161,-6.639965,5.486854,-1.174555,0.167822,-0.682181
59579,6.248260,-7.514933,4.641393,-1.108108,0.236224,-0.691183
59580,6.043257,-8.321974,3.937771,-0.840771,0.201902,-0.719829
59581,6.027006,-8.892776,3.086452,-0.501384,0.145155,-0.768454
59582,5.665182,-8.896932,2.031805,-0.069171,0.079731,-0.836650
59583,5.362540,-8.879986,1.160924,0.389256,-0.019991,-0.891743
59584,5.259217,-8.763002,0.594797,0.816403,-0.135637,-0.901641
59585,5.121856,-8.218096,0.318516,1.121405,-0.251279,-0.904702
59586,5.230500,-7.506743,0.482049,1.245787,-0.397425,-0.892750
59587,5.662695,-6.737003,0.995400,1.192554,-0.509890,-0.865604
59588,6.083015,-5.828536,1.781905,0.970482,-0.555796,-0.832170
59589,6.478289,-4.989039,2.646615,0.619668,-0.565582,-0.796857
59590,6.959944,-4.514806,3.674624,0.214859,-0.531197,-0.769598
59591,7.482834,-4.326428,4.835588,-0.226201,-0.427961,-0.750261
59592,7.741117,-4.416422,5.395501,-0.648476,-0.275329,-0.753224
59593,7.549580,-4.852600,5.523814,-0.886632,-0.151574,-0.777603
59594,7.847970,-5.855898,5.640138,-0.996979,-0.048366,-0.774676
59595,7.942295,-6.918320,5.410018,-0.952221,0.083662,-0.793223
59596,7.668574,-7.735163,4.845950,-0.660328,0.149633,-0.839381
