// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59282,14.200331,14.350727,4.962410,2.644998,-1.005565,-1.367277
59283,13.143496,11.703736,3.743316,1.126841,-0.648797,-1.427851
59284,12.718509,10.294875,3.665407,0.469006,-0.367935,-1.399618
59285,12.422713,9.101016,4.055229,-0.595464,-0.155050,-1.283272
59286,12.304126,7.090942,3.252029,-1.860595,0.013001,-1.107415
59287,12.231949,4.910237,2.056922,-2.750059,0.238864,-0.919736
59288,12.003361,2.975253,1.019040,-3.228918,0.500736,-0.704222
59289,11.460053,1.543426,-0.068334,-3.356004,0.824333,-0.423429
59290,10.064591,0.297699,-0.824681,-3.527845,1.077285,-0.079231
59291,8.772019,-0.958291,-1.866247,-3.671973,1.033752,0.186649
59292,7.559495,-2.217163,-3.072750,-3.404417,0.730506,0.272377
59293,6.967979,-2.919032,-4.009488,-2.468345,0.279048,0.178298
59294,6.992031,-2.522323,-3.638462,-1.162431,-0.203319,0.039556
59295,7.687005,-1.304355,-2.080684,-0.285178,-0.507904,-0.092336
59296,8.822509,-0.237539,-0.562282,-0.025151,-0.547678,-0.170520
59297,9.471084,0.221224,0.677523,-0.230895,-0.462404,-0.145408
59298,9.776008,-0.021614,1.152380,-0.635691,-0.366008,-0.089447
59299,9.768000,-0.647935,0.831152,-0.848567,-0.310757,-0.029036
59300,9.487713,-1.114381,0.414176,-0.902627,-0.321499,0.028607
59301,9.166029,-1.547083,-0.160343,-0.841372,-0.377048,0.085288
59302,9.022943,-1.857162,-0.687780,-0.495738,-0.467947,0.100440
59303,9.161220,-1.680786,-0.643173,0.062691,-0.580832,0.071704
59304,9.559657,-1.080284,-0.062291,0.552987,-0.648965,0.022255
59305,10.059442,-0.449595,0.652261,0.797135,-0.651428,-0.030298
59306,10.568691,0.039004,1.235561,0.869189,-0.604807,-0.072157
59307,11.081904,0.572593,1.602978,0.878687,-0.527455,-0.115071
59308,11.532782,1.218942,2.000815,0.857261,-0.410623,-0.133051
59309,11.812439,1.783076,2.456933,0.658615,-0.251522,-0.136508
59310,11.863285,2.001549,2.526637,0.241856,-0.057596,-0.109933
59311,11.652417,1.639207,1.912880,-0.149362,0.133447,-0.085871
59312,11.381312,1.153442,1.294556,-0.303904,0.274603,-0.070355
59313,10.995804,0.942948,0.985086,-0.368565,0.368348,-0.064324
59314,10.623976,0.709841,0.776442,-0.418028,0.413823,-0.082257
59315,10.351096,0.508426,0.543626,-0.424699,0.427520,-0.109576
59316,10.144386,0.321586,0.222216,-0.354290,0.416566,-0.135302
59317,9.959202,0.211070,0.017432,-0.244867,0.393279,-0.161800
59318,9.831833,0.198281,-0.173306,-0.129397,0.355008,-0.177813
59319,9.635483,0.210990,-0.349172,-0.018800,0.312739,-0.185528
59320,9.586629,0.375142,-0.376318,0.092264,0.257960,-0.187412
59321,9.549020,0.534109,-0.300483,0.138226,0.214750,-0.177339
59322,9.498663,0.629885,-0.317068,0.137622,0.199744,-0.166625
59323,9.419651,0.615552,-0.336893,0.143326,0.175401,-0.141861
59324,9.320155,0.542542,-0.304353,0.151420,0.146292,-0.107259
59325,9.288558,0.597536,-0.376381,0.159836,0.109339,-0.067953
59326,9.213976,0.615274,-0.383520,0.179235,0.060179,-0.025528
59327,9.242194,0.690437,-0.371348,0.209006,0.005650,0.010651
59328,9.283384,0.814194,-0.254568,0.229338,-0.043185,0.038718
59329,9.382708,0.976287,-0.070588,0.220532,-0.083383,0.058086
59330,9.525005,0.972409,0.100943,0.191406,-0.121393,0.066745
59331,9.639898,0.991785,0.229127,0.187035,-0.139122,0.075945
59332,9.708776,1.034204,0.371876,0.212792,-0.147183,0.082759
59333,9.804616,1.130921,0.511574,0.221421,-0.150819,0.073676
59334,9.872515,1.187211,0.630810,0.227555,-0.149767,0.054736
59335,9.983136,1.244645,0.690632,0.231699,-0.136381,0.035543
59336,10.095621,1.292878,0.773069,0.230692,-0.118418,0.021032
59337,10.151483,1.355776,0.787538,0.196026,-0.081866,0.017112
59338,10.168172,1.333325,0.710901,0.164703,-0.042771,0.011379
59339,10.214800,1.309725,0.690108,0.140549,-0.005125,0.006017
59340,10.162522,1.366568,0.640858,0.104432,0.028674,0.009216
59341,10.091786,1.390944,0.663220,0.052012,0.059112,0.010207
59342,10.008410,1.349719,0.602575,-0.020274,0.086263,0.009185
59343,9.963264,1.262539,0.463848,-0.083139,0.107515,0.012931
59344,9.899858,1.142903,0.394990,-0.122331,0.119658,0.018873
59345,9.841002,1.099418,0.337975,-0.145759,0.127453,0.017439
59346,9.785975,1.034025,0.324520,-0.176130,0.123079,0.016769
59347,9.719021,0.903910,0.223383,-0.195516,0.118769,0.018899
59348,9.710654,0.814663,0.191905,-0.189568,0.103203,0.022667
59349,9.671916,0.661291,0.127486,-0.171125,0.079764,0.025048
59350,9.688616,0.636565,0.067495,-0.129429,0.062929,0.029044
59351,9.662108,0.580112,0.075100,-0.082544,0.040985,0.030448
59352,9.649059,0.576413,0.189764,-0.044801,0.025249,0.030446
59353,9.629072,0.617949,0.216473,-0.018121,0.012075,0.026015
59354,9.653496,0.614144,0.214749,0.000155,0.002539,0.030642
59355,9.681784,0.620220,0.244313,0.018593,-0.015120,0.036619
59356,9.710534,0.658826,0.261715,0.036770,-0.029654,0.038922
59357,9.723166,0.751997,0.335207,0.056704,-0.038725,0.041363
59358,9.786197,0.831821,0.424509,0.060199,-0.041700,0.039369
