// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33124,9.511114,-2.085473,0.345632,-0.911046,0.145599,0.115904
33125,9.500680,-2.239550,0.341101,-0.647412,0.135491,0.079086
33126,9.431520,-2.281116,0.324501,-0.382776,0.123851,0.050112
33127,9.365721,-2.142688,0.340187,-0.139354,0.111698,0.005029
33128,9.295531,-2.020959,0.386820,0.068335,0.104743,-0.030239
33129,9.345944,-1.828163,0.490342,0.212988,0.080444,-0.051095
33130,9.375427,-1.656295,0.548683,0.324451,0.059305,-0.058131
33131,9.524757,-1.415412,0.660226,0.379782,0.039115,-0.050266
33132,9.598932,-1.183002,0.835672,0.401846,0.023785,-0.045264
33133,9.614787,-1.005497,0.997778,0.373134,0.006361,-0.034822
33134,9.644944,-0.997233,1.052804,0.313828,-0.009320,-0.012768
33135,9.663981,-0.978386,1.157638,0.243739,-0.020692,0.013784
33136,9.634962,-0.922397,1.193919,0.160667,-0.032110,0.039590
33137,9.596944,-0.848005,1.220490,0.058019,-0.046045,0.056173
33138,9.629688,-0.952848,1.213397,-0.036484,-0.060150,0.083678
33139,9.658544,-1.018374,1.169500,-0.109952,-0.071160,0.089481
33140,9.735859,-1.234646,1.195660,-0.152583,-0.078977,0.099804
33141,9.773232,-1.324187,1.156215,-0.158458,-0.081523,0.104747
33142,9.736655,-1.140543,1.112235,-0.131484,-0.077470,0.094694
33143,9.606704,-1.037176,1.185374,-0.113868,-0.085777,0.066390
33144,9.632162,-1.062430,1.254110,-0.097300,-0.098158,0.049704
33145,9.682831,-1.154710,1.252636,-0.085897,-0.101507,0.037108
33146,9.781712,-1.232529,1.314230,-0.068562,-0.108994,0.035025
33147,9.813178,-1.234296,1.354051,-0.047251,-0.114243,0.029024
33148,9.835894,-1.214084,1.386492,-0.025777,-0.117038,0.031071
33149,9.785994,-1.193475,1.427158,-0.019637,-0.120565,0.030017
33150,9.755538,-1.261485,1.424944,-0.009872,-0.125364,0.023621
33151,9.766081,-1.285021,1.419318,0.004895,-0.135648,0.016005
33152,9.812542,-1.339272,1.439958,0.030855,-0.131638,0.008865
33153,9.864165,-1.426584,1.435743,0.054185,-0.139141,0.008563
33154,9.918806,-1.345457,1.516446,0.092180,-0.131018,-0.003512
33155,9.874065,-1.198028,1.585400,0.105188,-0.126457,-0.006542
33156,9.883396,-1.124577,1.695125,0.103615,-0.124204,-0.013856
33157,9.885560,-1.066787,1.682014,0.091207,-0.114481,-0.018629
33158,9.878027,-1.159033,1.728898,0.079866,-0.107897,-0.024408
33159,9.879528,-1.218059,1.781173,0.081354,-0.102421,-0.022855
33160,9.913293,-1.204074,1.764295,0.086549,-0.092211,-0.015693
33161,9.950400,-1.131787,1.836735,0.091697,-0.087059,-0.009707
33162,10.024631,-1.129672,1.820003,0.090216,-0.078819,-0.006040
33163,9.972049,-1.216978,1.780994,0.093830,-0.070508,0.002455
33164,9.909676,-1.236608,1.792293,0.111915,-0.065883,0.004179
33165,9.883636,-1.224579,1.768926,0.140442,-0.054477,-0.001484
33166,9.879456,-1.194914,1.849965,0.167856,-0.040429,-0.011061
33167,9.866348,-1.134626,1.866302,0.184441,-0.018914,-0.018102
33168,9.898482,-1.118115,1.859398,0.190107,0.009059,-0.032403
33169,9.848592,-1.079146,1.856916,0.177915,0.025793,-0.032884
33170,9.848180,-1.017261,1.859205,0.164678,0.050171,-0.052569
33171,9.793414,-0.989955,1.828277,0.125088,0.066511,-0.054710
33172,9.806354,-0.983472,1.816661,0.078502,0.086897,-0.064329
33173,9.787024,-0.933252,1.811555,0.024336,0.105836,-0.069529
33174,9.763526,-0.950910,1.779337,-0.031918,0.122382,-0.076793
33175,9.790560,-0.993787,1.695321,-0.084694,0.136633,-0.082812
33176,9.804586,-1.028314,1.572718,-0.133214,0.147019,-0.088835
33177,9.810651,-1.150462,1.449433,-0.180304,0.153263,-0.090759
33178,9.727208,-1.339041,1.326063,-0.204302,0.154201,-0.088412
33179,9.801025,-1.434196,1.276087,-0.200499,0.149968,-0.091848
33180,9.842340,-1.430678,1.228089,-0.181953,0.150167,-0.087870
33181,9.787880,-1.404967,1.201566,-0.163276,0.146800,-0.086765
33182,9.756777,-1.400927,1.162466,-0.131001,0.144447,-0.093054
33183,9.680099,-1.406036,1.150969,-0.102233,0.134738,-0.098024
33184,9.670744,-1.376352,1.154919,-0.080902,0.125546,-0.095441
33185,9.658726,-1.413616,1.128636,-0.067012,0.110837,-0.096286
33186,9.746560,-1.460434,1.112055,-0.057922,0.091777,-0.078382
33187,9.751595,-1.433088,1.092597,-0.039935,0.082268,-0.070154
