// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62735,9.919078,0.573447,-0.038391,-1.660805,0.012636,-0.038360
62736,9.418777,-0.344759,-0.601647,-1.297818,-0.079281,-0.035172
62737,9.287755,-0.823145,-0.685357,-0.854377,-0.168867,-0.057091
62738,9.512804,-0.850918,-0.338742,-0.461883,-0.207462,-0.049949
62739,9.740994,-0.602853,0.372994,-0.259030,-0.181021,-0.024733
62740,9.863333,-0.368092,0.907269,-0.182933,-0.117184,0.006125
62741,9.956309,-0.094608,1.216955,-0.113145,-0.067992,0.013978
62742,10.069829,0.284407,1.562095,-0.058589,-0.009980,0.013512
62743,10.345270,0.626622,1.806431,-0.196994,0.052208,0.012809
62744,10.619071,0.500271,1.432431,-0.420921,0.141580,0.019350
62745,10.471359,0.120091,0.711703,-0.471247,0.231512,0.014326
62746,10.156119,-0.158503,0.382470,-0.367435,0.268148,0.000349
62747,9.971845,-0.522967,0.328902,-0.263597,0.285329,-0.021418
62748,9.896136,-0.951619,0.310406,-0.188293,0.302628,-0.017683
62749,9.746827,-1.331840,0.139304,-0.053190,0.294702,-0.001459
62750,9.565534,-1.516366,0.124057,0.209936,0.242550,0.005060
62751,9.509192,-1.292474,0.175925,0.553410,0.153117,-0.011302
62752,9.602609,-0.627764,0.362920,0.805309,0.075960,-0.036349
62753,9.780802,0.002073,0.443045,0.929733,0.018366,-0.065503
62754,10.056094,0.721984,0.455348,0.937683,-0.007460,-0.088054
62755,10.301925,1.401019,0.403308,0.780446,0.027957,-0.092262
62756,10.262243,1.896926,0.412208,0.483630,0.107883,-0.073824
62757,10.122841,2.009291,0.258728,0.137341,0.157016,-0.040294
62758,9.888580,1.792244,0.079597,-0.115321,0.178925,-0.022297
62759,9.665850,1.495097,0.030236,-0.212272,0.161668,-0.021574
62760,9.559391,1.183597,0.234442,-0.283805,0.115801,-0.032416
62761,9.542824,0.797619,0.355575,-0.380006,0.068472,-0.047449
62762,9.603851,0.364709,0.321084,-0.445615,0.024676,-0.058644
62763,9.541803,0.081721,0.225018,-0.470175,-0.003869,-0.056592
62764,9.449138,-0.072877,0.128501,-0.435870,-0.031558,-0.055994
62765,9.431726,-0.079437,0.197723,-0.263565,-0.069091,-0.068754
62766,9.491199,0.155696,0.538436,-0.091380,-0.092364,-0.085017
62767,9.537769,0.420228,0.807153,0.015515,-0.098825,-0.097658
62768,9.656278,0.645987,1.036359,0.104319,-0.107931,-0.119637
62769,9.800204,0.863033,1.372483,0.136785,-0.104194,-0.144625
62770,9.917925,1.026715,1.566315,0.051136,-0.074119,-0.167988
62771,9.946113,0.933895,1.454003,-0.056866,-0.025363,-0.174696
62772,9.997228,0.806376,1.194034,-0.088673,0.015612,-0.177542
62773,9.931874,0.665613,0.997315,-0.089067,0.055000,-0.172998
62774,9.793229,0.510933,0.895789,-0.043138,0.066034,-0.166848
62775,9.763083,0.528176,0.814604,0.055315,0.047059,-0.162218
62776,9.806399,0.693417,0.901831,0.106932,0.046212,-0.163850
62777,9.842955,0.837132,1.031860,0.071394,0.047531,-0.168374
62778,9.896847,0.829685,0.949753,-0.020564,0.064122,-0.159449
62779,9.823788,0.750357,0.732773,-0.063087,0.085380,-0.143206
62780,9.778764,0.737268,0.638621,-0.047714,0.080869,-0.128043
62781,9.697043,0.715758,0.590464,-0.042523,0.080364,-0.117506
62782,9.697707,0.683640,0.630859,-0.016671,0.061231,-0.114758
62783,9.712776,0.653242,0.616265,0.014831,0.037073,-0.120465
62784,9.734604,0.671169,0.625376,0.045101,0.024283,-0.122530
62785,9.753792,0.703892,0.723536,0.037496,0.015283,-0.127684
62786,9.758877,0.738877,0.681466,0.005383,0.007271,-0.129539
62787,9.792796,0.624696,0.677778,-0.030505,0.023588,-0.127264
62788,9.792718,0.487648,0.631013,-0.052308,0.020610,-0.109969
62789,9.764059,0.295380,0.551314,-0.048516,0.007433,-0.099129
62790,9.852751,0.143805,0.480675,-0.005026,0.000367,-0.087220
62791,9.753074,0.122380,0.396593,0.017626,0.007047,-0.066395
62792,9.684379,0.058955,0.239680,0.046161,-0.015933,-0.049615
62793,9.640132,0.159760,0.114320,0.118241,-0.044069,-0.038519
62794,9.618596,0.288094,0.252959,0.176896,-0.075562,-0.031877
62795,9.650327,0.328183,0.378311,0.168114,-0.091003,-0.029629
62796,9.661393,0.267236,0.392484,0.147989,-0.101352,-0.018341
62797,9.686659,0.234433,0.228899,0.164684,-0.121831,-0.005611
62798,9.692670,0.257023,0.172362,0.221135,-0.143646,0.001813
62799,9.697753,0.400478,0.284982,0.273467,-0.162363,0.002721
62800,9.720482,0.529207,0.444843,0.283797,-0.170317,0.000732
62801,9.758644,0.563626,0.448013,0.276001,-0.174870,0.005601
62802,9.803302,0.593483,0.531044,0.291785,-0.177556,-0.005927
62803,9.814545,0.628740,0.638413,0.327847,-0.182424,-0.008155
62804,9.908219,0.684107,0.709792,0.333643,-0.181561,-0.007531
62805,9.965512,0.786645,0.771630,0.331125,-0.173973,-0.012951
62806,10.047369,0.826935,0.806562,0.333691,-0.154067,-0.019711
62807,10.154485,0.884998,0.827256,0.322742,-0.123984,-0.026644
62808,10.105233,0.937043,0.857668,0.283924,-0.079332,-0.028488
62809,10.062202,0.939896,0.815630,0.253816,-0.045937,-0.034209
62810,10.039294,0.839853,0.704788,0.221007,-0.018267,-0.025705
62811,9.963196,0.827846,0.604325,0.262620,-0.005533,-0.032825
62812,9.958791,0.893334,0.655934,0.320936,0.005222,-0.038934
62813,10.023549,1.060457,0.734054,0.336759,0.016628,-0.054297
62814,9.994846,1.174107,0.723399,0.331261,0.034068,-0.066952
62815,10.029516,1.320126,0.627769,0.308168,0.055893,-0.076913
62816,9.997609,1.424810,0.642302,0.262739,0.071938,-0.076589
62817,9.975710,1.436408,0.619716,0.168011,0.092168,-0.065192
62818,9.936758,1.358711,0.452785,0.056225,0.109945,-0.061396
