// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12995,9.704981,-0.702722,0.584722,-0.293010,-0.067708,0.215560
12996,9.721958,-0.781372,0.714479,-0.294386,-0.069879,0.217052
12997,9.747460,-0.873153,0.786065,-0.263632,-0.067869,0.215922
12998,9.793539,-0.815306,0.860347,-0.209425,-0.062423,0.201477
12999,9.791185,-0.784296,0.883101,-0.159008,-0.057064,0.187693
13000,9.805957,-0.766549,0.933148,-0.109181,-0.049938,0.174965
13001,9.892080,-0.796598,0.932513,-0.079903,-0.049618,0.160763
13002,9.945950,-0.868815,0.905356,-0.057631,-0.049815,0.161920
13003,9.978088,-0.894408,0.896761,-0.040832,-0.040198,0.165886
13004,9.864153,-0.818719,0.950770,0.002981,-0.023717,0.153699
13005,9.730652,-0.796408,0.963614,0.045023,-0.020442,0.124143
13006,9.796787,-0.876665,0.924473,0.092143,-0.020876,0.109565
13007,9.881874,-0.826764,0.902434,0.136236,-0.023110,0.104782
13008,9.831337,-0.811164,0.879110,0.166267,-0.020378,0.095855
13009,9.876707,-0.894148,0.828651,0.183617,-0.025658,0.107400
13010,9.830308,-0.911382,0.761511,0.201913,-0.023900,0.112699
13011,9.780008,-0.917781,0.794926,0.211334,-0.017103,0.118788
13012,9.766144,-0.809807,0.870998,0.222382,-0.007218,0.114161
13013,9.809733,-0.748949,0.770234,0.210796,-0.000800,0.108347
13014,9.870165,-0.703070,0.696034,0.201456,0.005445,0.103945
13015,9.927080,-0.696850,0.692693,0.186353,0.013450,0.095667
13016,9.942576,-0.595289,0.724491,0.165885,0.024185,0.092051
13017,9.908550,-0.521278,0.704414,0.118090,0.028123,0.084193
13018,9.845895,-0.542684,0.671199,0.061861,0.026626,0.081007
13019,9.849196,-0.635474,0.601161,0.014313,0.021437,0.081950
13020,9.877486,-0.672463,0.613709,-0.014072,0.014827,0.082116
13021,9.802536,-0.752295,0.621348,-0.016322,0.012823,0.077424
13022,9.744128,-0.845848,0.655242,0.013466,0.010078,0.063620
13023,9.743592,-0.851288,0.656167,0.043581,0.003932,0.051869
13024,9.792932,-0.827644,0.709148,0.081873,0.003801,0.041851
13025,9.821833,-0.735220,0.722579,0.088744,-0.001727,0.033275
13026,9.826028,-0.665919,0.737942,0.089406,0.001470,0.026886
13027,9.809192,-0.633367,0.655634,0.069878,-0.000842,0.027602
13028,9.743118,-0.615732,0.663047,0.059357,0.002498,0.015493
13029,9.771753,-0.625589,0.617889,0.038801,-0.001194,0.005507
13030,9.808874,-0.616064,0.599971,0.023345,-0.004861,0.000547
13031,9.841994,-0.645324,0.652401,0.002477,-0.007958,-0.002983
13032,9.829462,-0.683529,0.638285,-0.011734,-0.007240,0.004386
13033,9.787911,-0.765277,0.640540,-0.024300,-0.010694,0.002996
13034,9.821044,-0.795295,0.692137,-0.021608,-0.013472,0.004919
13035,9.842122,-0.739059,0.731672,-0.023986,-0.014084,0.005065
13036,9.813531,-0.730157,0.775865,-0.032953,-0.009139,-0.004448
13037,9.784494,-0.753273,0.734914,-0.036681,-0.008362,-0.005259
13038,9.739083,-0.781167,0.723731,-0.038253,-0.012152,-0.011119
13039,9.751708,-0.814145,0.762979,-0.044042,-0.012573,-0.018248
13040,9.842728,-0.808296,0.751858,-0.047137,-0.018579,-0.014931
13041,9.867331,-0.815158,0.662399,-0.055753,-0.009843,-0.024376
13042,9.884187,-0.828071,0.687056,-0.057332,-0.016440,-0.021704
13043,9.925888,-0.817270,0.709189,-0.064971,-0.015694,-0.021703
13044,9.905458,-0.820128,0.695137,-0.066997,-0.012522,-0.021491
13045,9.893161,-0.856837,0.679599,-0.076182,-0.016194,-0.015569
13046,9.835889,-0.890202,0.739216,-0.076397,-0.019186,-0.017204
13047,9.815515,-0.893241,0.724403,-0.071708,-0.022325,-0.024000
13048,9.832879,-0.852873,0.777528,-0.042249,-0.018836,-0.048431
13049,9.804971,-0.911094,0.848001,-0.029597,-0.018272,-0.066956
13050,9.859283,-0.961430,0.824857,-0.016610,-0.023926,-0.074912
13051,9.880893,-1.074108,0.832231,-0.004034,-0.020449,-0.073541
13052,9.856974,-1.142874,0.803186,0.021603,-0.018247,-0.073633
13053,9.861639,-1.043740,0.760634,0.039268,-0.016917,-0.070516
13054,9.849709,-1.002824,0.718732,0.048302,-0.019683,-0.057789
13055,9.842015,-1.015736,0.689290,0.049147,-0.023490,-0.052017
13056,9.855079,-0.920288,0.730151,0.058486,-0.026818,-0.045748
