// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23845,9.802207,-1.402816,1.964604,0.050579,-0.012063,0.012543
23846,9.731915,-1.450618,1.988402,-0.006469,-0.015627,0.018407
23847,9.716528,-1.517237,1.965847,-0.053886,-0.019564,0.020352
23848,9.808733,-1.548380,1.979651,-0.088819,-0.023192,0.022876
23849,9.800399,-1.560920,2.008165,-0.105433,-0.025792,0.023828
23850,9.722290,-1.529774,2.066219,-0.124732,-0.027690,0.030120
23851,9.490485,-1.636971,2.030047,-0.142331,-0.027168,0.038145
23852,9.297721,-1.711086,1.975868,-0.147668,-0.023712,0.039268
23853,9.120237,-1.708607,1.963994,-0.136550,-0.024345,0.026451
23854,9.012504,-1.736745,1.943212,-0.110152,-0.032047,0.004901
23855,9.043409,-1.804327,1.947087,-0.085494,-0.038154,-0.016024
23856,9.137405,-1.854531,1.915720,-0.051775,-0.044797,-0.037502
23857,9.308410,-1.879696,1.928785,-0.013761,-0.046456,-0.049876
23858,9.518713,-1.857125,1.945820,0.013527,-0.047889,-0.073004
23859,9.651745,-1.934825,1.934767,0.022832,-0.036265,-0.078875
23860,9.776649,-1.917062,1.984868,0.035065,-0.021898,-0.089815
