// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47642,10.153358,-1.901868,1.514666,1.677795,-0.331092,0.269046
47643,9.980088,-1.562990,1.437063,1.780865,-0.272057,0.198029
47644,9.600821,-1.281659,1.481000,1.841031,-0.239115,0.118285
47645,9.324823,-1.169042,1.472838,1.800662,-0.224115,0.064043
47646,9.202555,-1.030700,1.409791,1.664270,-0.214074,0.040296
47647,9.029385,-1.072686,1.266300,1.434887,-0.205578,0.019586
47648,9.080840,-0.997969,1.237057,1.183472,-0.203025,0.010166
47649,9.150030,-1.070155,1.208107,0.921231,-0.217916,0.015224
47650,9.367963,-1.214384,1.121222,0.698544,-0.221923,0.039400
47651,9.571043,-1.288890,1.151471,0.525776,-0.204486,0.050649
47652,9.667463,-1.353634,1.258044,0.408257,-0.182087,0.052938
47653,9.682196,-1.299218,1.365924,0.323310,-0.150114,0.039883
47654,9.721846,-1.156347,1.487655,0.234834,-0.119318,0.014861
47655,9.723949,-1.037771,1.532044,0.151178,-0.080050,-0.013530
47656,9.662776,-0.995878,1.581931,0.067171,-0.050812,-0.042953
47657,9.691667,-1.046698,1.484889,0.022374,-0.053249,-0.063158
47658,9.772740,-1.049576,1.491178,0.048739,-0.044698,-0.078440
47659,9.832014,-0.995742,1.490404,0.116337,-0.041375,-0.079260
47660,9.896712,-0.791029,1.535356,0.183862,-0.042795,-0.082594
47661,9.911270,-0.589273,1.613245,0.237979,-0.034098,-0.077290
47662,9.894716,-0.453791,1.690843,0.251835,-0.029454,-0.068201
47663,9.890416,-0.477041,1.695844,0.260140,-0.023631,-0.052328
47664,9.898035,-0.524643,1.589726,0.271700,-0.027547,-0.049386
47665,9.976374,-0.550998,1.646877,0.293470,-0.034344,-0.043214
47666,10.067494,-0.736278,1.632456,0.314403,-0.040195,-0.028765
47667,10.109954,-0.884018,1.514458,0.360015,-0.034783,-0.003313
47668,10.036914,-1.007091,1.445041,0.393572,-0.018916,0.007679
47669,10.048279,-0.990204,1.430248,0.431435,-0.004902,0.020960
47670,9.981661,-0.940152,1.357503,0.435387,0.006394,0.033900
47671,9.922521,-0.967904,1.272064,0.423869,0.018017,0.051287
47672,9.869012,-0.980256,1.270041,0.393325,0.025337,0.064392
47673,9.848176,-0.903251,1.216726,0.354350,0.022914,0.069015
47674,9.784852,-0.866051,1.275621,0.308599,0.027171,0.069072
47675,9.753601,-0.816978,1.328934,0.250153,0.025208,0.063862
47676,9.669242,-0.898406,1.327719,0.189330,0.018251,0.063466
47677,9.632481,-1.001511,1.341735,0.143590,0.012458,0.056299
47678,9.600933,-1.070674,1.347177,0.105720,0.010431,0.037441
47679,9.611512,-1.019751,1.423253,0.076522,0.010895,0.016997
47680,9.552326,-1.010301,1.426414,0.035832,0.002308,0.003782
47681,9.564875,-1.052567,1.406897,0.006545,0.001568,-0.008166
47682,9.591956,-1.072834,1.409723,-0.035367,-0.003738,-0.019765
47683,9.633544,-1.071465,1.434763,-0.053572,-0.008037,-0.022490
47684,9.664855,-1.004013,1.429793,-0.081354,-0.015421,-0.020944
47685,9.732352,-0.970099,1.458428,-0.102887,-0.015592,-0.023148
47686,9.744989,-0.971917,1.527911,-0.124026,-0.017285,-0.023030
47687,9.760995,-1.005091,1.545975,-0.131775,-0.017420,-0.018658
47688,9.734486,-0.983998,1.540076,-0.119699,-0.017384,-0.015183
47689,9.776214,-0.984527,1.563193,-0.107684,-0.019720,-0.012945
47690,9.805288,-0.942463,1.606972,-0.083816,-0.012670,-0.010195
47691,9.793018,-0.900182,1.625071,-0.071871,-0.017364,-0.009212
47692,9.826650,-0.943084,1.615372,-0.062000,-0.018783,-0.008142
47693,9.866609,-1.007161,1.595343,-0.050861,-0.021079,-0.007500
47694,9.882577,-1.040404,1.613867,-0.036517,-0.015843,-0.009036
47695,9.845811,-1.084912,1.624946,-0.011899,-0.012879,-0.011501
47696,9.796820,-1.125543,1.564171,0.016037,-0.015804,-0.019979
47697,9.790960,-1.101820,1.573329,0.044107,-0.012221,-0.020515
47698,9.807001,-1.132135,1.593650,0.051547,-0.008220,-0.025914
47699,9.771098,-1.095367,1.559759,0.059343,-0.006364,-0.024757
47700,9.734480,-1.137022,1.572375,0.060515,-0.012023,-0.027612
47701,9.725587,-1.121705,1.541051,0.058000,-0.008518,-0.021275
47702,9.738597,-1.161166,1.520812,0.054689,-0.003753,-0.025011
47703,9.741970,-1.148287,1.562308,0.050469,-0.001372,-0.031519
47704,9.734663,-1.068455,1.575167,0.047960,0.001006,-0.034932
47705,9.711311,-1.073852,1.521749,0.032534,0.004419,-0.033562
47706,9.745009,-1.112929,1.515005,0.013050,0.000312,-0.031561
47707,9.711903,-1.066966,1.522813,0.000380,0.010365,-0.035897
47708,9.731402,-1.009031,1.538726,-0.009620,0.006362,-0.035132
47709,9.710968,-1.005947,1.526267,-0.026374,0.008264,-0.034571
47710,9.722503,-0.991168,1.508678,-0.038451,0.007520,-0.033714
47711,9.778331,-0.967112,1.558144,-0.048316,0.008898,-0.034764
47712,9.765705,-0.921910,1.578901,-0.057711,0.011776,-0.036554
47713,9.711270,-0.955419,1.620494,-0.067183,0.011639,-0.035302
47714,9.717815,-0.974571,1.610833,-0.068481,0.011878,-0.030610
47715,9.717958,-0.973076,1.610876,-0.069567,0.002832,-0.023042
47716,9.756528,-0.980939,1.595448,-0.074200,0.006073,-0.027564
47717,9.727635,-0.982391,1.641611,-0.071550,0.009071,-0.025940
47718,9.729354,-1.035494,1.639272,-0.060404,0.006814,-0.025302
47719,9.685311,-1.042860,1.572063,-0.044086,0.004075,-0.029386
47720,9.742728,-1.073908,1.618620,-0.029545,0.000082,-0.028061
47721,9.767244,-1.101954,1.579893,-0.014961,-0.001521,-0.025514
47722,9.739191,-1.142208,1.532885,0.005958,-0.008126,-0.020830
47723,9.760183,-1.139629,1.545685,0.031957,-0.000533,-0.025519
47724,9.709145,-1.085042,1.581494,0.055510,-0.005876,-0.024697
47725,9.741416,-1.069651,1.576691,0.074013,-0.005341,-0.020954
47726,9.718159,-1.075657,1.522783,0.087757,-0.006958,-0.019929
47727,9.716788,-1.017812,1.525299,0.087728,-0.009366,-0.021128
47728,9.781020,-0.989970,1.515228,0.083441,-0.010029,-0.024575
47729,9.800336,-0.931622,1.530401,0.075324,-0.008061,-0.026769
47730,9.780032,-0.927925,1.517403,0.061203,-0.004974,-0.030059
47731,9.764442,-0.890617,1.496844,0.044170,0.001985,-0.039059
47732,9.803150,-0.895452,1.482388,0.029583,0.005344,-0.036150
47733,9.764949,-0.882535,1.498320,0.008098,0.007424,-0.037100
47734,9.749196,-0.845707,1.478203,-0.010369,0.009251,-0.039631
47735,9.733450,-0.887536,1.504981,-0.026277,0.011096,-0.037528
47736,9.751388,-0.893938,1.477496,-0.041870,0.008436,-0.030104
47737,9.719656,-0.903978,1.482797,-0.046663,0.005658,-0.028575
47738,9.735755,-0.935340,1.504095,-0.059898,0.012897,-0.023644
47739,9.749865,-0.912828,1.527790,-0.066854,0.010364,-0.018988
47740,9.781749,-0.899916,1.523194,-0.081474,0.011299,-0.017284
47741,9.770504,-0.911537,1.541583,-0.098179,0.013706,-0.020938
47742,9.745148,-0.944599,1.536985,-0.106678,0.018908,-0.019928
47743,9.720618,-0.914188,1.576220,-0.120390,0.020432,-0.020894
47744,9.695230,-0.947642,1.571581,-0.133741,0.018055,-0.020790
47745,9.711148,-0.981199,1.592708,-0.143610,0.018696,-0.017526
