// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14766,9.653552,0.000117,1.676828,-0.055542,-0.007226,0.015732
14767,9.666183,-0.081938,1.677243,-0.051469,-0.004156,0.008458
14768,9.664376,-0.105814,1.686119,-0.035561,-0.001844,0.004130
14769,9.673127,-0.172511,1.655788,-0.019009,0.004842,0.000114
14770,9.678038,-0.224683,1.594686,-0.005196,0.010211,-0.002057
14771,9.652277,-0.242944,1.609774,0.019402,0.017927,-0.005697
14772,9.604673,-0.234192,1.620294,0.042026,0.011534,-0.008320
14773,9.571457,-0.164289,1.522693,0.057585,0.011175,-0.011816
14774,9.593085,-0.129504,1.478956,0.077851,0.015134,-0.011258
14775,9.571023,-0.100894,1.475812,0.095077,0.016091,-0.009983
14776,9.581922,-0.022391,1.471766,0.109554,0.015754,-0.006845
14777,9.596539,0.042037,1.498968,0.121570,0.015832,-0.000703
14778,9.634805,0.102696,1.521780,0.129967,0.020605,-0.003049
14779,9.576376,0.155832,1.571907,0.117229,0.021150,0.005697
14780,9.614650,0.216031,1.594335,0.115757,0.012651,0.000044
14781,9.607462,0.306426,1.615613,0.112930,0.010430,0.003910
14782,9.618487,0.325452,1.660046,0.093262,0.001868,0.001553
14783,9.645876,0.367596,1.636686,0.073879,0.003012,0.004388
14784,9.669493,0.364406,1.632596,0.053748,0.008930,0.003903
14785,9.693077,0.361059,1.628749,0.038927,0.006577,0.001593
14786,9.692914,0.361809,1.629554,0.021086,0.012278,-0.006982
14787,9.688937,0.317653,1.649850,0.000851,0.016251,-0.003542
14788,9.697891,0.313314,1.704989,-0.015125,0.015039,-0.006355
14789,9.677244,0.241899,1.659402,-0.034199,0.017858,-0.002426
14790,9.673220,0.196578,1.680101,-0.043445,0.016980,-0.001350
14791,9.636282,0.159629,1.651606,-0.045838,0.018346,-0.000341
14792,9.604804,0.131691,1.645603,-0.040911,0.026550,-0.004187
14793,9.589707,0.127235,1.572275,-0.042832,0.021404,-0.001021
14794,9.605647,0.091775,1.557553,-0.031737,0.026491,-0.003264
14795,9.649017,0.097635,1.519802,-0.016042,0.025974,-0.001589
14796,9.683344,0.111358,1.562121,-0.006858,0.025895,-0.000680
14797,9.635486,0.119204,1.573553,0.003957,0.029260,-0.004065
14798,9.580347,0.157623,1.655828,0.004015,0.030227,-0.006035
14799,9.558041,0.184527,1.653447,0.000711,0.025475,-0.006484
14800,9.590577,0.235196,1.654721,0.004325,0.023924,-0.008969
14801,9.661315,0.224395,1.643976,-0.011213,0.024240,-0.005558
14802,9.713782,0.225872,1.659920,-0.018610,0.027563,-0.005669
14803,9.718730,0.234886,1.684995,-0.044320,0.032021,-0.009574
14804,9.654109,0.157599,1.681136,-0.061797,0.038325,-0.009925
14805,9.618631,0.085101,1.695207,-0.069835,0.037276,-0.010329
14806,9.588927,0.080003,1.680484,-0.070216,0.025626,-0.011602
14807,9.608702,0.089761,1.647040,-0.067960,0.022357,-0.008642
14808,9.593697,0.027060,1.623658,-0.069140,0.023546,-0.009105
14809,9.631836,0.024756,1.563636,-0.053813,0.022490,-0.015619
14810,9.651507,-0.023540,1.579694,-0.049559,0.014190,-0.010888
14811,9.683914,-0.032052,1.630553,-0.038516,0.018305,-0.011135
14812,9.663425,-0.041422,1.667946,-0.029820,0.015750,-0.014490
14813,9.637547,-0.059156,1.683060,-0.023240,0.016269,-0.015692
14814,9.571460,-0.037660,1.719725,-0.015583,0.016821,-0.023467
14815,9.551187,0.013003,1.707111,-0.016816,0.017021,-0.021975
14816,9.498248,0.072591,1.645301,-0.017925,0.019165,-0.024418
14817,9.574512,0.072103,1.656455,-0.015251,0.019525,-0.024272
14818,9.587168,0.052877,1.609768,-0.020114,0.021278,-0.020284
14819,9.603354,0.019578,1.594499,-0.015102,0.019303,-0.019179
14820,9.662971,0.053536,1.623725,-0.011468,0.035756,-0.017361
14821,9.645554,0.031007,1.694570,-0.014703,0.040982,-0.017640
14822,9.590162,0.008397,1.694064,-0.026436,0.040506,-0.013598
14823,9.587628,-0.013499,1.707089,-0.035769,0.038671,-0.010565
14824,9.591079,-0.087998,1.658254,-0.038579,0.036377,-0.006767
14825,9.588662,-0.110671,1.670648,-0.033969,0.030735,-0.002881
14826,9.652262,-0.153589,1.647819,-0.023237,0.029962,0.006710
14827,9.763299,-0.204713,1.617036,-0.008327,0.040071,0.018283
14828,9.871967,-0.159540,1.630215,0.031732,0.041228,0.033399
14829,9.826194,0.249488,1.728008,0.070476,0.074028,0.038533
14830,9.808711,0.604729,1.895595,0.019611,0.088557,0.029150
14831,9.953249,0.743921,1.895420,-0.087401,0.094464,0.023681
14832,10.257648,0.583438,1.787098,-0.198001,0.106495,0.046073
14833,10.402683,0.320596,1.862622,-0.289293,0.123269,0.084181
14834,10.453374,-0.208258,1.926483,-0.364732,0.146932,0.105479
14835,10.336169,-0.856786,1.857040,-0.350170,0.155247,0.131888
14836,10.104027,-1.134782,2.099574,-0.277179,0.180088,0.140245
14837,9.861866,-1.153283,2.194202,-0.215490,0.160746,0.142316
14838,9.874032,-1.109192,2.101024,-0.134055,0.148533,0.148785
14839,9.799766,-0.920140,1.950061,-0.051205,0.166313,0.149645
14840,9.650162,-0.606944,1.827822,0.003548,0.200181,0.153250
14841,9.471001,-0.394274,1.778361,0.033878,0.229285,0.159528
14842,9.430384,-0.250739,1.724480,0.040166,0.236947,0.170043
14843,9.523422,-0.297439,1.763190,0.050795,0.236885,0.188342
14844,9.734066,-0.486016,1.748174,0.080823,0.242050,0.220497
14845,9.952562,-0.490224,1.745872,0.163371,0.266391,0.243993
14846,9.974271,-0.111721,1.994688,0.234657,0.300498,0.233666
14847,10.017777,0.234797,2.093711,0.217010,0.313982,0.203732
14848,9.895662,0.434657,2.098306,0.188857,0.355658,0.176151
14849,9.710119,0.629746,2.200319,0.118545,0.387632,0.143424
14850,9.636941,0.625818,2.301417,0.045501,0.398307,0.124871
14851,9.705474,0.544728,2.456784,-0.022035,0.410304,0.109672
14852,10.042411,0.379462,2.699105,-0.062082,0.440787,0.113641
14853,10.074943,0.355388,3.139207,-0.040414,0.520426,0.122603
14854,9.751142,0.482722,3.781728,-0.058908,0.618299,0.122984
14855,9.552083,0.604613,4.062815,-0.137364,0.664776,0.119032
14856,9.549104,0.526680,3.988749,-0.257237,0.711611,0.123850
14857,9.481460,0.287799,3.829903,-0.321569,0.785675,0.135009
14858,9.360002,0.100999,3.794828,-0.361128,0.832160,0.151235
14859,9.355463,-0.273873,3.807283,-0.388924,0.849909,0.168810
14860,9.522437,-0.407602,3.843267,-0.307734,0.897639,0.202793
14861,9.565379,-0.690103,4.005016,-0.297502,0.965403,0.231774
14862,9.606034,-1.012275,3.925988,-0.228301,1.038441,0.279179
14863,9.578696,-1.099435,4.119675,-0.161921,1.122977,0.337996
14864,9.618738,-1.270716,4.055701,-0.099470,1.180715,0.391482
14865,9.662979,-1.429132,4.122937,-0.020462,1.240348,0.443970
14866,9.575593,-1.483610,4.120875,0.063759,1.269754,0.493233
14867,9.579130,-1.575211,4.229617,0.134968,1.290848,0.549651
14868,9.610820,-1.866621,4.251916,0.163506,1.329246,0.583450
14869,9.653560,-2.229426,4.096174,0.252930,1.345782,0.674462
14870,9.465689,-2.503233,3.974639,0.398585,1.336642,0.763141
14871,9.294776,-2.495417,3.910146,0.538620,1.286118,0.828364
14872,9.153133,-2.406198,3.786901,0.651913,1.253776,0.878025
14873,9.253447,-2.180392,3.712640,0.748646,1.210897,0.916560
14874,9.125038,-1.994315,3.857949,0.826689,1.220801,0.938740
14875,8.609429,-1.726554,4.016408,0.833584,1.235779,0.989058
14876,8.061335,-1.533344,4.055754,0.773171,1.193532,1.039286
14877,7.961496,-1.427361,4.042880,0.703777,1.107683,1.109183
14878,8.282946,-1.404152,3.878440,0.628921,1.010395,1.201657
14879,8.581377,-1.530126,3.790739,0.515753,0.985720,1.306684
14880,8.565407,-1.730597,3.741929,0.401208,1.000379,1.405330
14881,8.388207,-2.049115,3.756295,0.285367,1.015048,1.496100
14882,8.063707,-2.166167,3.912220,0.230057,1.018689,1.575897
14883,8.008552,-2.223206,4.261065,0.104865,0.974950,1.663302
14884,8.230646,-2.361575,4.433716,-0.108292,0.906323,1.779805
14885,8.446912,-2.844361,4.473021,-0.293322,0.922311,1.893268
14886,8.257264,-3.381166,4.556786,-0.379612,0.989682,1.980569
14887,7.831483,-3.642821,4.796319,-0.422207,0.992278,2.067035
14888,7.696330,-3.607391,5.104043,-0.529143,0.915998,2.149261
14889,7.658578,-3.653528,5.141409,-0.738416,0.805534,2.252941
14890,7.735756,-4.035807,4.849519,-0.942677,0.701938,2.374187
14891,7.761878,-4.593426,4.547229,-1.070602,0.628891,2.510921
14892,7.682872,-4.959021,4.354327,-1.115684,0.558258,2.647893
14893,7.639060,-5.306096,4.348388,-1.181255,0.476512,2.765910
14894,7.417687,-5.586787,4.032115,-1.267301,0.384298,2.883173
14895,7.203174,-5.828439,3.741136,-1.323350,0.295174,2.953292
14896,7.155099,-6.109660,3.714073,-1.375131,0.198454,3.003784
14897,7.065176,-6.447296,3.635111,-1.445850,0.089854,3.053572
14898,6.949329,-6.781834,3.381259,-1.522741,-0.049714,3.101032
14899,6.910232,-7.133884,2.987287,-1.520950,-0.213863,3.133465
14900,6.810469,-7.415964,2.738386,-1.453983,-0.362977,3.159377
14901,6.606002,-7.623455,2.566326,-1.369688,-0.515572,3.165677
14902,6.409172,-7.753773,2.372433,-1.296339,-0.685203,3.160229
14903,6.280481,-7.888364,1.999439,-1.191505,-0.880018,3.135561
14904,6.327476,-7.940249,1.696859,-1.041669,-1.087866,3.097176
14905,6.394556,-7.878696,1.515470,-0.928102,-1.296044,3.059994
14906,6.419331,-7.887723,1.293883,-0.858610,-1.512551,3.025218
14907,6.505748,-8.047391,0.956994,-0.755588,-1.697657,2.985139
14908,6.559910,-8.103909,0.725911,-0.571305,-1.831865,2.905416
14909,6.503492,-7.746761,1.032248,-0.366651,-1.904542,2.803430
14910,6.479982,-7.188036,1.721025,-0.332171,-1.974102,2.703126
14911,6.416543,-6.877605,2.134203,-0.416825,-2.044954,2.623982
14912,6.404305,-6.757052,2.309957,-0.453464,-2.114905,2.533390
14913,6.515259,-6.780333,2.699824,-0.464360,-2.153198,2.407011
14914,6.456856,-6.745568,3.188418,-0.432849,-2.116459,2.269889
14915,6.355995,-6.786725,4.152799,-0.481798,-2.013103,2.135248
14916,6.051767,-7.051629,4.994182,-0.558823,-1.908162,1.981057
14917,6.106936,-6.839834,5.827659,-0.484386,-1.836208,1.778213
14918,6.278329,-6.203703,6.702730,-0.360002,-1.690206,1.563954
14919,6.259899,-5.695637,7.647954,-0.285756,-1.471533,1.397487
14920,5.731267,-5.432874,8.217217,-0.365629,-1.282719,1.261100
14921,5.214787,-5.609066,7.833451,-0.532625,-1.190648,1.159628
14922,4.893312,-6.164373,6.894977,-0.445745,-1.073887,1.063989
14923,4.635246,-6.502302,6.444067,-0.108329,-0.899696,0.979565
14924,4.574708,-6.744044,6.621960,0.094934,-0.689330,0.924016
14925,4.443543,-7.469862,6.335094,0.163420,-0.495808,0.928726
14926,4.194717,-8.363623,5.601210,0.430824,-0.323770,0.947004
14927,4.091046,-8.626443,5.366452,0.851298,-0.151740,0.922222
14928,4.017393,-8.441046,5.557726,1.184133,-0.015724,0.885298
14929,3.942820,-8.228966,5.608812,1.383539,0.106223,0.854212
14930,3.767874,-7.989471,5.586422,1.528219,0.242933,0.795267
14931,3.577837,-7.792599,5.526142,1.593888,0.375801,0.729597
14932,3.407471,-7.788122,5.521922,1.561401,0.516005,0.657019
14933,3.321820,-8.000267,5.331414,1.579982,0.660030,0.630420
14934,2.955489,-8.091493,5.219764,1.636963,0.717985,0.665115
14935,2.585587,-8.353270,4.747100,1.605432,0.727686,0.711040
14936,2.495334,-8.813710,4.173011,1.659449,0.748291,0.735371
14937,2.558298,-8.915689,3.861169,1.825687,0.764477,0.739013
14938,2.441560,-8.475377,3.761094,1.903640,0.790162,0.728269
14939,2.119222,-8.100564,3.640544,1.844226,0.755380,0.720632
14940,1.852271,-7.890451,3.421149,1.715155,0.684950,0.703719
14941,1.695964,-7.666530,3.162783,1.615302,0.614924,0.650196
14942,1.527098,-7.228002,3.311164,1.498190,0.525474,0.593348
14943,1.504114,-6.954124,3.598900,1.307360,0.418075,0.564215
14944,1.464917,-6.825834,3.770898,1.114424,0.343211,0.549013
14945,1.274315,-6.871498,3.839605,0.945529,0.281503,0.577546
14946,0.993757,-6.841426,3.915323,0.787013,0.210469,0.584169
14947,0.820276,-6.956669,3.805772,0.594183,0.139817,0.549877
14948,0.852504,-7.523191,3.519931,0.492615,0.073851,0.542934
14949,0.842947,-7.451784,3.692903,0.504964,0.046506,0.516257
14950,0.979829,-7.212056,4.245447,0.317032,0.032745,0.488761
14951,1.078909,-7.837826,4.277432,0.127602,-0.016148,0.512391
14952,1.018841,-8.379051,3.942807,0.197407,-0.069805,0.506732
14953,1.185378,-8.350542,4.278506,0.301124,-0.101218,0.470709
14954,1.185390,-8.432855,4.637385,0.358562,-0.182909,0.541903
14955,1.014926,-8.029196,5.254062,0.414277,-0.274448,0.562666
14956,0.946929,-7.988673,5.371785,0.303590,-0.337204,0.560456
14957,0.907170,-7.929463,5.195802,0.296794,-0.448571,0.550791
14958,1.408994,-7.631880,5.643580,0.111345,-0.449982,0.487408
14959,1.417898,-8.389995,5.045092,-0.100284,-0.397001,0.518334
14960,1.182630,-8.105093,4.846410,0.131639,-0.408236,0.486404
14961,1.220316,-7.572805,5.766924,0.033088,-0.368342,0.421801
14962,1.096427,-7.774613,5.393902,-0.036571,-0.375834,0.425364
14963,1.372301,-7.346281,5.923643,0.046025,-0.328497,0.354854
14964,1.859255,-7.454732,6.614384,-0.193884,-0.225653,0.366627
14965,1.612889,-8.165085,5.700852,-0.323179,-0.181085,0.418105
14966,1.486561,-8.122337,5.410253,-0.142384,-0.152216,0.356057
14967,1.523849,-8.031635,5.790055,-0.113624,-0.084682,0.307858
14968,1.301461,-8.014451,5.434084,0.003956,-0.083876,0.297508
14969,1.410037,-7.677428,5.499164,0.235271,-0.071627,0.235968
14970,1.696576,-7.310350,6.451990,0.213958,0.000175,0.217231
14971,1.590300,-7.496111,6.297788,0.025135,0.054290,0.243358
14972,1.551587,-7.581867,5.995318,0.028034,0.090588,0.205783
14973,1.566735,-7.297319,6.304868,0.024633,0.157813,0.161249
14974,1.465127,-7.382513,6.168084,-0.084499,0.195814,0.160460
14975,1.262670,-7.613477,5.748257,-0.080856,0.223103,0.131719
14976,1.115857,-7.621615,5.588788,0.015621,0.252494,0.093622
14977,1.110210,-7.381337,6.002680,0.029012,0.260997,0.055092
14978,1.185741,-7.371814,5.901021,-0.074653,0.272095,0.028154
14979,1.178778,-7.582865,5.526057,-0.071225,0.285384,0.012430
14980,1.239832,-7.608429,5.849541,-0.083084,0.303682,-0.009552
14981,1.141716,-7.703726,5.764497,-0.143081,0.292120,0.000138
14982,1.191891,-7.883837,5.624732,-0.158886,0.301246,0.019110
14983,1.035221,-8.051993,5.438515,-0.167983,0.343318,0.039387
14984,0.894491,-8.208685,5.487987,-0.134452,0.370479,0.031504
14985,0.736751,-8.171476,5.586014,-0.139309,0.366142,0.020840
14986,0.656194,-8.102998,5.452314,-0.123815,0.326301,0.025771
14987,0.633183,-8.170790,5.404323,-0.116253,0.315417,0.034463
14988,0.548178,-8.185082,5.237429,-0.102074,0.320180,0.048910
14989,0.540113,-8.107277,5.559575,-0.115211,0.322981,0.054577
14990,0.526383,-8.186377,5.477994,-0.183141,0.328867,0.083982
14991,0.663775,-8.280811,5.519171,-0.202329,0.325219,0.087095
14992,0.707501,-8.388858,5.464891,-0.239278,0.334480,0.122138
14993,0.487814,-8.606473,5.136698,-0.221302,0.345966,0.141908
14994,0.381480,-8.604392,5.126890,-0.107237,0.339351,0.146501
14995,0.247624,-8.541643,5.232204,-0.039514,0.348532,0.146100
14996,0.149316,-8.459496,5.429910,-0.012655,0.335661,0.153607
14997,0.138879,-8.319154,5.395314,-0.000016,0.314894,0.157981
14998,0.228053,-8.126366,5.527279,0.027331,0.294252,0.145243
14999,0.354608,-7.949586,5.620060,-0.036020,0.273854,0.147946
15000,0.297119,-8.014435,5.346567,-0.076834,0.266415,0.167246
15001,0.301852,-7.916756,5.363598,-0.068273,0.264661,0.159299
15002,0.287090,-7.894601,5.373940,-0.114477,0.283063,0.155712
15003,0.268049,-8.030794,5.253404,-0.095478,0.312336,0.158215
15004,0.126402,-7.918567,5.453250,-0.117790,0.313373,0.158777
15005,0.090807,-7.960046,5.293290,-0.132803,0.313127,0.153746
15006,0.098414,-7.842054,5.300645,-0.132075,0.320036,0.147463
15007,0.054107,-7.847484,5.399544,-0.177473,0.334312,0.146149
15008,0.051025,-7.936812,5.282253,-0.216177,0.334898,0.147224
15009,-0.044108,-8.151884,5.215701,-0.250278,0.355630,0.144408
15010,-0.224254,-8.357913,5.122596,-0.249464,0.362924,0.142576
15011,-0.355051,-8.357645,5.189436,-0.204541,0.346101,0.132444
15012,-0.356318,-8.238440,5.323500,-0.225344,0.337489,0.136738
15013,-0.302332,-8.371678,5.161756,-0.238456,0.324796,0.153360
15014,-0.252977,-8.416988,5.170511,-0.234931,0.341335,0.159125
15015,-0.343676,-8.503926,5.102170,-0.249437,0.350868,0.163998
15016,-0.430517,-8.610605,5.060708,-0.234304,0.335013,0.154291
15017,-0.503990,-8.704531,4.962544,-0.210868,0.319372,0.144366
15018,-0.549491,-8.698321,4.872169,-0.136573,0.295617,0.129486
15019,-0.495759,-8.584477,5.025562,-0.102121,0.282065,0.118805
15020,-0.504680,-8.597919,4.985524,-0.107021,0.262258,0.126743
15021,-0.511104,-8.567265,4.913318,-0.102178,0.250486,0.124827
15022,-0.568683,-8.680492,4.696811,-0.087407,0.246254,0.120814
15023,-0.620756,-8.664797,4.749862,-0.020361,0.250036,0.097431
15024,-0.731402,-8.641434,4.773105,-0.002826,0.223246,0.090435
15025,-0.722412,-8.615379,4.660913,0.086764,0.181863,0.085127
15026,-0.646054,-8.362726,4.865021,0.112110,0.186598,0.084413
15027,-0.642626,-8.262794,4.854890,0.108565,0.163305,0.091226
15028,-0.472074,-8.063506,4.882292,0.090657,0.174263,0.092925
15029,-0.472347,-8.068028,4.858745,0.075342,0.188567,0.085163
15030,-0.362420,-7.860580,5.132089,0.050409,0.205743,0.071907
15031,-0.372614,-7.777859,5.170030,-0.051652,0.214678,0.063487
15032,-0.330165,-7.899409,5.008585,-0.069674,0.218529,0.044809
15033,-0.268684,-7.864541,5.153864,-0.082226,0.245256,0.031227
15034,-0.283394,-7.954455,5.233115,-0.113887,0.268857,0.019419
15035,-0.239349,-7.966336,5.258186,-0.108878,0.284438,0.002170
15036,-0.213594,-7.949076,5.284557,-0.122677,0.324422,-0.012241
15037,-0.207670,-7.849973,5.458987,-0.125313,0.342485,-0.023108
15038,0.018875,-7.618246,5.655607,-0.161747,0.374047,-0.038255
15039,0.100606,-7.633163,5.740546,-0.235893,0.438540,-0.053227
15040,0.136896,-7.691865,5.685525,-0.277689,0.505011,-0.093308
15041,0.182641,-7.870509,5.689624,-0.312848,0.594785,-0.133622
15042,-0.022603,-8.109560,5.462097,-0.233266,0.659303,-0.157426
15043,-0.016336,-8.036993,5.834919,-0.143239,0.726769,-0.200904
15044,-0.056134,-7.828205,6.227636,-0.236707,0.812209,-0.238370
15045,-0.109907,-7.995797,6.024321,-0.333466,0.847731,-0.272283
15046,0.006707,-8.143783,5.852130,-0.326747,0.900300,-0.319609
15047,0.144556,-8.119961,5.836017,-0.331810,0.980791,-0.360684
15048,0.158371,-8.152286,5.777586,-0.346596,1.059904,-0.404839
15049,0.219594,-8.173600,5.683999,-0.350784,1.136900,-0.446343
15050,0.221109,-8.211861,5.554328,-0.356915,1.222901,-0.485727
15051,0.237164,-8.199868,5.442394,-0.371792,1.304655,-0.518448
15052,0.020648,-8.258957,5.197362,-0.395706,1.381222,-0.541314
15053,-0.184230,-8.377073,4.876255,-0.377648,1.415124,-0.574545
15054,-0.286028,-8.451465,4.636416,-0.322363,1.450679,-0.617399
15055,-0.346154,-8.436226,4.584701,-0.272082,1.486063,-0.656204
15056,-0.331884,-8.412158,4.478858,-0.241469,1.504092,-0.690757
15057,-0.337529,-8.402490,4.428293,-0.212788,1.525557,-0.730521
15058,-0.351523,-8.445396,4.310155,-0.206515,1.539496,-0.765819
15059,-0.411250,-8.504630,4.195164,-0.203216,1.550721,-0.797633
15060,-0.439908,-8.567896,4.078013,-0.202548,1.533079,-0.829436
15061,-0.433426,-8.607232,4.006874,-0.204000,1.517102,-0.853780
15062,-0.490968,-8.622660,3.786439,-0.212709,1.497999,-0.860822
15063,-0.553825,-8.761612,3.524671,-0.161005,1.459047,-0.867919
15064,-0.587402,-8.698956,3.352646,-0.084708,1.401086,-0.859740
15065,-0.635698,-8.637580,3.087878,-0.006638,1.308181,-0.836073
15066,-0.634197,-8.389407,3.161570,0.027681,1.249484,-0.838158
15067,-0.529567,-8.220019,3.343226,-0.077499,1.253833,-0.867623
15068,-0.563415,-8.165594,3.533836,-0.268740,1.285933,-0.909860
15069,-0.486384,-8.327657,3.654605,-0.515048,1.312046,-0.946157
15070,-0.435727,-8.687746,3.884609,-0.728358,1.336946,-0.953990
