// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11372,9.564916,-2.577412,-0.231700,0.022549,0.017705,-0.011034
11373,9.541483,-2.568556,-0.253308,0.020211,0.016316,-0.008278
11374,9.538893,-2.516010,-0.281359,0.015466,0.013259,-0.010416
11375,9.525860,-2.485371,-0.306649,0.001932,0.015058,-0.006990
11376,9.478096,-2.525717,-0.371422,-0.011689,0.015487,-0.004793
11377,9.467869,-2.546981,-0.367469,-0.021001,0.012117,-0.006610
11378,9.491693,-2.554572,-0.343334,-0.026323,0.007697,0.000279
11379,9.525355,-2.597355,-0.340893,-0.033428,0.013372,-0.001972
11380,9.518364,-2.613976,-0.288891,-0.026541,0.013982,0.001372
11381,9.456852,-2.631623,-0.232848,-0.026459,0.015349,0.002599
11382,9.397765,-2.583663,-0.282282,-0.016301,0.012983,0.008372
11383,9.430522,-2.516322,-0.266475,-0.015922,0.009430,0.009732
11384,9.416960,-2.487626,-0.292850,-0.024348,0.010719,0.016648
11385,9.475441,-2.537865,-0.242512,-0.030798,0.006827,0.022307
11386,9.462800,-2.564233,-0.263632,-0.037826,0.013867,0.021283
11387,9.406144,-2.569507,-0.283402,-0.045341,0.021992,0.024089
11388,9.461618,-2.568700,-0.262581,-0.054318,0.013961,0.030026
11389,9.566476,-2.574930,-0.318713,-0.072291,0.019244,0.029770
11390,9.566868,-2.631789,-0.312809,-0.079644,0.031183,0.028606
11391,9.485288,-2.693196,-0.226691,-0.079683,0.031156,0.028583
11392,9.456020,-2.694817,-0.322632,-0.068189,0.023044,0.028044
11393,9.485117,-2.634250,-0.355057,-0.055692,0.022048,0.031074
11394,9.477824,-2.597173,-0.284649,-0.054633,0.011121,0.027471
11395,9.445278,-2.554272,-0.262927,-0.053155,0.007013,0.030031
11396,9.444508,-2.557039,-0.263707,-0.059456,0.006930,0.031702
11397,9.495589,-2.507318,-0.297981,-0.064810,0.003578,0.032121
11398,9.482676,-2.534245,-0.320520,-0.074769,0.010028,0.030011
11399,9.471496,-2.558414,-0.318686,-0.090617,0.013969,0.024508
11400,9.437053,-2.684574,-0.354881,-0.098117,0.014175,0.017291
11401,9.450381,-2.659636,-0.310300,-0.088428,0.013953,0.020487
11402,9.430433,-2.702689,-0.281686,-0.085732,0.011778,0.019073
11403,9.499796,-2.675285,-0.216228,-0.079220,0.015910,0.021092
11404,9.526890,-2.672678,-0.292901,-0.081617,0.014471,0.023804
11405,9.551502,-2.680927,-0.245436,-0.077421,0.018334,0.022155
11406,9.525814,-2.676447,-0.293473,-0.077081,0.024886,0.020680
11407,9.435932,-2.637633,-0.315422,-0.077115,0.024863,0.020660
11408,9.433857,-2.641474,-0.339685,-0.075817,0.018025,0.020721
11409,9.443984,-2.621151,-0.342932,-0.079665,0.011708,0.017252
11410,9.437650,-2.638503,-0.268373,-0.083452,0.015914,0.026284
11411,9.406218,-2.649252,-0.241916,-0.087711,0.012968,0.013830
11412,9.440646,-2.691898,-0.217564,-0.086389,0.006314,0.021521
11413,9.492941,-2.695433,-0.246959,-0.084475,0.010108,0.023851
11414,9.556570,-2.731540,-0.274025,-0.079222,0.012083,0.022205
11415,9.534109,-2.722603,-0.274232,-0.076125,0.016508,0.019364
11416,9.501129,-2.735240,-0.271537,-0.066315,0.017479,0.016211
11417,9.518024,-2.752926,-0.345049,-0.053821,0.014979,0.010433
11418,9.556313,-2.726391,-0.423122,-0.051826,0.019968,0.006388
11419,9.461137,-2.701529,-0.369025,-0.051404,0.027721,-0.001444
11420,9.383982,-2.747309,-0.383991,-0.055678,0.023805,0.000138
11421,9.334197,-2.741938,-0.307155,-0.053156,0.017785,0.002649
11422,9.382598,-2.758014,-0.235537,-0.041664,0.007220,0.007294
11423,9.426279,-2.779981,-0.237428,-0.038620,0.000179,0.005978
11424,9.459532,-2.713008,-0.221273,-0.032949,-0.001378,0.005686
11425,9.471503,-2.689930,-0.200013,-0.034805,0.006449,0.009462
11426,9.489432,-2.650719,-0.253841,-0.047003,0.005185,0.008884
11427,9.548220,-2.645884,-0.184967,-0.058655,0.013337,0.017016
11428,9.521933,-2.696530,-0.253109,-0.065024,0.023348,0.015900
11429,9.475299,-2.734483,-0.295985,-0.074622,0.027547,0.016335
11430,9.430180,-2.770634,-0.314733,-0.071438,0.023187,0.017491
11431,9.494901,-2.749826,-0.320151,-0.069668,0.024288,0.017358
11432,9.494526,-2.751183,-0.319593,-0.064376,0.026290,0.015749
11433,9.470802,-2.743342,-0.342254,-0.062298,0.032633,0.012971
11434,9.459895,-2.766161,-0.339189,-0.067505,0.023002,0.012115
11435,9.471001,-2.799308,-0.337192,-0.051489,0.020128,0.003663
11436,9.439260,-2.754550,-0.313437,-0.052103,0.019784,0.006238
11437,9.437677,-2.756596,-0.337443,-0.039745,0.013462,0.004410
11438,9.449836,-2.733042,-0.315207,-0.034730,0.010123,-0.002170
11439,9.440806,-2.752724,-0.288615,-0.024907,0.009820,-0.006498
11440,9.387158,-2.806728,-0.281212,-0.008252,0.007431,-0.009872
11441,9.440534,-2.806825,-0.308555,0.010351,-0.001419,-0.015793
11442,9.484236,-2.772309,-0.312886,0.026783,0.002438,-0.017978
11443,9.537791,-2.771850,-0.339527,0.041629,-0.001077,-0.021245
11444,9.516569,-2.758913,-0.337286,0.051442,0.008760,-0.028285
11445,9.475679,-2.787564,-0.306050,0.067617,-0.001565,-0.031524
11446,9.483606,-2.711782,-0.358990,0.089171,-0.008536,-0.035108
11447,9.494484,-2.632384,-0.363544,0.106128,-0.014533,-0.037209
11448,9.515189,-2.587151,-0.390987,0.107710,-0.016141,-0.039854
11449,9.504896,-2.550911,-0.391639,0.105167,-0.019120,-0.046079
11450,9.518101,-2.523169,-0.368691,0.111455,-0.019042,-0.047738
11451,9.497930,-2.452313,-0.347029,0.107358,-0.018963,-0.042464
11452,9.489899,-2.468350,-0.319724,0.099135,-0.020408,-0.048400
11453,9.449450,-2.495216,-0.289953,0.099300,-0.026707,-0.049601
11454,9.440023,-2.512820,-0.287706,0.102533,-0.029736,-0.047211
11455,9.410892,-2.572789,-0.256686,0.099299,-0.035406,-0.038026
11456,9.397217,-2.541159,-0.308251,0.101205,-0.041761,-0.032939
11457,9.428800,-2.529386,-0.337446,0.081797,-0.048713,-0.026615
11458,9.514134,-2.573630,-0.390799,0.072435,-0.050784,-0.027335
11459,9.615166,-2.533633,-0.354203,0.066310,-0.046862,-0.021985
11460,9.566799,-2.580540,-0.275736,0.040046,-0.032772,-0.023325
11461,9.488615,-2.627285,-0.317984,0.030683,-0.035980,-0.017607
11462,9.498811,-2.660472,-0.343027,0.024815,-0.038300,-0.013387
11463,9.503205,-2.709622,-0.292502,0.030324,-0.032238,-0.011302
11464,9.479799,-2.700242,-0.318422,0.037175,-0.032987,-0.009149
11465,9.435282,-2.735134,-0.338858,0.048222,-0.030991,-0.002206
11466,9.485429,-2.684387,-0.396841,0.061244,-0.024013,0.000670
11467,9.458138,-2.569341,-0.454523,0.069513,-0.018943,-0.005067
11468,9.542466,-2.505006,-0.490182,0.059018,-0.011464,-0.003337
11469,9.521645,-2.381620,-0.449930,0.045298,-0.000784,0.003628
11470,9.455573,-2.350397,-0.447624,0.021219,-0.000577,0.005095
11471,9.413599,-2.271451,-0.402730,-0.001760,-0.002050,0.014199
11472,9.436804,-2.281377,-0.380114,-0.029383,-0.014208,0.018730
11473,9.405455,-2.292234,-0.354733,-0.049818,-0.010406,0.021164
11474,9.399660,-2.420365,-0.296893,-0.055719,-0.023066,0.020530
11475,9.403615,-2.583263,-0.262528,-0.047251,-0.035561,0.022835
11476,9.326852,-2.685918,-0.277697,-0.019648,-0.043890,0.016216
11477,9.312712,-2.824344,-0.343415,0.007094,-0.057747,0.014872
11478,9.305893,-2.897794,-0.292697,0.044913,-0.068466,0.014034
11479,9.252494,-2.897842,-0.269536,0.083907,-0.078399,0.015625
11480,9.190140,-2.918201,-0.219136,0.121203,-0.087928,0.026196
11481,9.144255,-2.956741,-0.241829,0.157759,-0.099174,0.038065
11482,9.109317,-3.029102,-0.262259,0.198516,-0.115396,0.052246
11483,9.186409,-3.096957,-0.241221,0.256703,-0.114505,0.058386
11484,9.156790,-3.210418,-0.328916,0.324410,-0.121880,0.057521
11485,9.140146,-3.354467,-0.387447,0.397695,-0.125889,0.053385
11486,9.123033,-3.610051,-0.455983,0.476756,-0.140348,0.050073
11487,9.124967,-3.776869,-0.408689,0.589668,-0.166949,0.044187
11488,9.211506,-3.831258,-0.254585,0.691577,-0.192646,0.046099
11489,9.299016,-3.938744,-0.091081,0.786587,-0.198157,0.058652
11490,9.243166,-4.059551,0.065690,0.820082,-0.193591,0.072713
11491,9.189967,-4.500911,0.123606,0.869582,-0.191712,0.058384
11492,9.253030,-4.766308,0.377449,0.928445,-0.214122,0.029786
11493,8.971622,-5.951934,0.818227,0.968737,-0.207941,0.017675
11494,9.725049,-7.024404,1.419524,1.070160,-0.238833,0.012411
11495,10.802156,-7.431126,2.097417,1.170718,-0.170202,0.107767
11496,10.944658,-7.556162,2.761051,1.206169,-0.001889,0.273990
11497,10.634492,-7.520428,3.028483,1.141369,0.181563,0.474348
11498,10.216147,-7.851610,2.660954,1.002472,0.323653,0.646796
11499,10.296426,-8.113447,2.278507,0.832739,0.444741,0.791870
11500,10.492044,-8.421672,1.867886,0.685849,0.553368,0.897671
11501,10.258598,-9.163921,1.528875,0.664877,0.667754,0.968330
11502,9.868291,-9.869083,1.184491,0.759578,0.712020,1.018360
11503,9.573496,-10.175963,0.954462,0.941148,0.745019,1.086081
11504,9.693709,-10.203888,0.693043,1.171106,0.778441,1.191476
11505,9.750422,-10.157875,0.462528,1.356667,0.835916,1.323758
11506,9.889547,-9.872646,0.398781,1.483595,0.874342,1.462846
11507,9.901764,-9.754132,0.391370,1.524935,0.896538,1.599716
11508,10.064225,-9.876363,0.343876,1.558035,0.904919,1.745980
11509,10.372884,-9.928846,0.290577,1.598069,0.911842,1.887199
11510,10.917232,-9.821478,0.319212,1.556711,0.943187,2.013671
11512,10.891960,-9.605835,0.796774,1.551086,0.984892,2.231058
11513,10.968375,-9.467864,1.277378,1.451882,1.003447,2.470198
11514,11.153079,-9.380838,1.568704,1.400244,1.004016,2.619723
11515,11.460304,-9.197654,2.008781,1.326817,1.039783,2.762349
11516,11.672602,-8.900408,2.225568,1.211131,1.104136,2.894239
11517,11.629395,-8.775517,2.486699,1.082269,1.161392,3.018158
11518,11.433228,-8.804052,2.511139,0.924558,1.191375,3.136891
11519,11.434823,-8.935193,2.469979,0.779769,1.221677,3.238125
11520,11.396886,-9.217821,2.431859,0.668719,1.230158,3.308519
11521,11.496120,-9.674975,2.373450,0.577485,1.237486,3.356336
11522,11.714559,-10.179753,2.265352,0.523516,1.260117,3.389301
11523,11.618968,-10.364801,2.347653,0.535807,1.296936,3.446208
11524,11.277248,-10.145411,2.195429,0.584295,1.314632,3.531507
11525,10.854572,-9.644173,2.069526,0.579874,1.318890,3.621761
11526,10.371775,-9.056945,2.031659,0.519679,1.298313,3.699564
11527,10.071145,-8.821727,2.003189,0.436156,1.259553,3.735981
11528,9.817746,-8.905150,2.174701,0.351771,1.231849,3.724047
11529,9.414677,-9.052294,2.362164,0.334725,1.195657,3.695258
11530,9.199530,-9.049178,2.345488,0.414863,1.163219,3.678047
11531,9.058545,-8.742660,2.229421,0.516313,1.150954,3.661695
11532,9.011738,-8.223511,2.137417,0.580824,1.136526,3.639469
11533,8.709014,-7.716412,1.977067,0.592592,1.110309,3.625983
11534,8.272872,-7.210462,2.001953,0.589735,1.062941,3.611333
11535,7.657965,-6.839043,1.957727,0.586214,0.995154,3.594233
11536,7.041158,-6.520968,1.778622,0.607810,0.907703,3.562450
11537,6.458239,-6.296207,1.759653,0.663094,0.807988,3.495693
11538,6.106201,-5.909935,1.819367,0.739960,0.701329,3.411301
11539,5.899596,-5.593269,1.811317,0.837693,0.615280,3.297898
11540,5.464364,-5.206513,1.796490,0.978195,0.556480,3.150523
11541,5.010407,-4.649988,2.107117,1.116854,0.526129,2.970809
11542,4.308398,-3.942307,2.016305,1.209173,0.511451,2.753858
11543,3.676614,-3.580859,2.080835,1.206508,0.500177,2.522074
11544,2.991703,-3.519480,2.023020,1.211664,0.475292,2.278984
11545,2.470002,-3.615003,1.996430,1.235611,0.434744,2.036603
11546,2.046646,-3.566536,1.961145,1.288552,0.396393,1.809667
11547,1.699173,-3.394096,1.929148,1.347454,0.340489,1.605885
11548,1.397345,-3.119215,1.857780,1.414072,0.285496,1.407550
11549,1.096809,-2.645398,2.078246,1.426674,0.222165,1.208818
11550,0.815689,-2.169970,2.438479,1.342743,0.166207,1.014025
11551,0.597492,-1.938950,2.723438,1.190098,0.133305,0.830636
11552,0.398465,-1.861114,3.009731,0.996632,0.123450,0.661862
11553,0.181486,-2.063019,3.091385,0.790453,0.104048,0.522876
11554,-0.117555,-2.391406,3.099271,0.587560,0.077594,0.427012
11555,-0.329241,-2.894731,3.225871,0.400694,0.018639,0.357666
11556,-0.395701,-3.438652,3.422187,0.254339,-0.054281,0.312832
11557,-0.370757,-3.857009,3.898593,0.156327,-0.122054,0.268154
11558,-0.281559,-4.376093,4.327789,0.069102,-0.157879,0.221187
11559,-0.320856,-4.719169,4.859532,0.006597,-0.168269,0.175257
11560,-0.380765,-5.092465,4.984420,-0.029894,-0.147961,0.129582
11561,-0.565046,-5.506776,5.115847,-0.066270,-0.129066,0.079725
11562,-0.827632,-5.977319,5.219222,-0.072264,-0.131400,0.044918
11563,-1.040954,-6.400494,5.243454,-0.057955,-0.167520,0.009252
11564,-1.134778,-6.751613,5.333948,-0.038263,-0.205470,-0.014620
11565,-1.029951,-6.861541,5.532247,-0.002307,-0.233010,-0.038814
11566,-0.912988,-6.948790,5.682010,-0.010639,-0.241791,-0.066508
11567,-0.842964,-7.080272,5.753866,-0.035934,-0.232901,-0.093937
11568,-0.911072,-7.224466,5.819940,-0.050624,-0.220013,-0.113186
11569,-1.000748,-7.423669,5.929409,-0.081063,-0.209231,-0.117399
11570,-1.045189,-7.644672,6.035390,-0.089366,-0.201884,-0.124856
11571,-1.060020,-7.863106,6.158832,-0.092009,-0.188031,-0.119897
11572,-1.142948,-7.942138,6.335430,-0.068846,-0.180493,-0.128122
11573,-1.172229,-8.077454,6.471260,-0.063343,-0.173328,-0.134518
11574,-1.127155,-8.138051,6.374016,-0.054686,-0.157030,-0.132664
11575,-0.909306,-8.128407,6.443329,-0.059094,-0.134423,-0.123506
11576,-0.736824,-8.125576,6.283652,-0.073224,-0.107650,-0.111300
11577,-0.704473,-8.253781,6.139484,-0.080370,-0.095624,-0.097146
11578,-0.746094,-8.433908,6.057366,-0.079017,-0.095200,-0.091579
11579,-0.715617,-8.579720,6.050507,-0.050893,-0.089945,-0.079857
11580,-0.765095,-8.475430,6.028657,-0.006742,-0.083876,-0.070042
11581,-0.728790,-8.309780,6.121464,-0.003921,-0.083047,-0.058957
11582,-0.678821,-8.167663,6.192751,-0.025572,-0.072874,-0.041553
11583,-0.621514,-8.122219,6.231419,-0.049374,-0.063642,-0.021281
11584,-0.704177,-8.185615,6.114860,-0.060749,-0.053535,-0.001401
11585,-0.875043,-8.322710,5.988804,-0.040731,-0.054926,0.006329
11586,-0.980873,-8.383096,5.945703,0.013336,-0.064887,-0.001696
11587,-0.991326,-8.353157,5.936075,0.058795,-0.095353,-0.003124
11588,-0.856252,-8.185237,6.000090,0.100019,-0.097721,-0.003087
11589,-0.781650,-7.968641,6.054733,0.095703,-0.096775,0.011028
11590,-0.722513,-7.784181,6.103282,0.065594,-0.079953,0.022477
11591,-0.801231,-7.783169,6.107782,0.021004,-0.059402,0.029524
11592,-0.885669,-7.961243,6.015015,-0.023607,-0.040958,0.030306
11593,-0.986741,-8.112719,5.907003,-0.022067,-0.032892,0.034407
11594,-0.987717,-8.063672,5.965134,-0.009715,-0.034830,0.025609
11595,-1.012784,-7.936303,5.947317,-0.019036,-0.036341,0.029437
11596,-0.948505,-7.849022,5.922108,-0.032837,-0.031384,0.018747
11597,-1.050295,-7.897297,5.896960,-0.042620,-0.030041,0.013513
11598,-0.988592,-8.001485,5.879142,-0.039483,-0.025843,0.007106
11599,-0.994405,-7.976002,5.985781,-0.009821,-0.019556,0.001823
11600,-0.898533,-7.894094,6.047614,-0.009522,-0.013371,-0.007282
11601,-0.876880,-7.835914,5.967891,-0.002660,0.003258,-0.026432
11602,-0.940105,-7.870629,6.016011,-0.002747,0.015810,-0.034149
11603,-0.936917,-7.925966,5.990071,-0.018342,0.012773,-0.045432
11604,-0.934429,-7.927459,5.988483,-0.018542,0.014236,-0.037752
11605,-1.013606,-7.881555,6.046417,-0.032055,0.002440,-0.032336
11606,-1.032754,-7.928523,6.020209,-0.039937,0.000629,-0.025065
11607,-1.093854,-8.074402,6.015077,-0.045685,-0.000950,-0.022757
11608,-1.111208,-8.229787,5.938808,-0.022766,-0.000178,-0.024288
11609,-1.057583,-8.237009,5.953774,0.001371,0.000361,-0.018887
11610,-1.063198,-8.249897,5.935351,0.017612,0.001834,-0.022272
11611,-1.048674,-8.158701,5.931937,0.020227,0.003358,-0.030044
11612,-1.018577,-8.096073,5.940788,-0.007680,0.004322,-0.026242
11613,-0.982084,-8.022000,5.966244,-0.042873,0.013098,-0.017314
11614,-0.937655,-8.050350,5.991599,-0.088427,0.032423,-0.000360
11615,-0.975775,-8.136980,5.989407,-0.116867,0.045390,0.025070
11616,-1.024337,-8.227742,5.898008,-0.119307,0.061260,0.036315
11617,-1.124911,-8.316244,5.825295,-0.098359,0.059661,0.030001
11618,-1.181396,-8.367997,5.777199,-0.052215,0.042329,0.036738
11619,-1.151013,-8.332845,5.674708,-0.003189,0.026478,0.032207
11620,-1.141816,-8.245853,5.705976,0.044549,0.001120,0.040282
11621,-1.001257,-8.053265,5.805995,0.060638,-0.011327,0.043905
11622,-0.937340,-8.034462,5.899606,0.059679,-0.009733,0.037665
11623,-0.975576,-8.096053,5.808761,0.071731,-0.018550,0.035855
11624,-0.999741,-8.076174,5.783168,0.094538,-0.026146,0.033670
11625,-1.083448,-8.002423,5.715571,0.125142,-0.038186,0.029829
11626,-1.098447,-7.996138,5.518830,0.174647,-0.077273,0.015628
11627,-1.125817,-7.879917,5.567729,0.216252,-0.095861,0.005877
11628,-1.062550,-7.751873,5.670954,0.226792,-0.113499,-0.005527
11629,-1.128487,-7.682822,5.801961,0.201221,-0.121433,-0.016356
11630,-0.978195,-7.721946,5.861804,0.192009,-0.119590,-0.029932
11631,-0.857525,-7.714667,5.962278,0.189283,-0.101604,-0.033409
11632,-0.878321,-7.762116,5.935596,0.179884,-0.087728,-0.028948
11633,-0.930850,-7.805143,5.822696,0.175156,-0.078391,-0.031612
11634,-1.006311,-7.834569,5.677450,0.180708,-0.078962,-0.040149
11635,-1.069993,-7.972631,5.606710,0.192771,-0.088573,-0.047426
11636,-1.008510,-7.916673,5.698404,0.230317,-0.107726,-0.054137
11637,-0.995208,-7.713863,5.705206,0.228628,-0.114360,-0.053907
11638,-0.985822,-7.541229,5.828692,0.208179,-0.120591,-0.056437
11639,-0.813157,-7.421335,5.921462,0.154111,-0.123314,-0.061193
11640,-0.688803,-7.471719,5.990982,0.075033,-0.091495,-0.064861
11641,-0.630177,-7.508816,6.162213,-0.005154,-0.062831,-0.061454
11642,-0.579220,-7.477444,6.178161,-0.114652,-0.032160,-0.051993
11643,-0.514710,-7.239775,6.243413,-0.252594,0.012669,-0.008060
11644,-0.480696,-7.142560,6.369763,-0.453670,0.062881,0.036455
11645,-0.461410,-7.123703,6.404579,-0.670369,0.132312,0.084497
11646,-0.429942,-7.020458,6.470989,-0.901126,0.220515,0.129335
11647,-0.471734,-6.968678,6.571655,-1.142267,0.313417,0.162899
11648,-0.410769,-6.816387,6.410834,-1.391486,0.415514,0.182588
11649,-0.381030,-6.626818,6.001944,-1.650237,0.523095,0.186708
11650,-0.396993,-6.481463,5.593579,-1.926509,0.639928,0.189269
11651,-0.496937,-6.285750,5.466582,-2.253668,0.729587,0.197391
11652,-0.652493,-6.236035,4.835326,-2.604743,0.843134,0.219570
11653,-0.742404,-6.334290,4.446974,-2.980928,0.944546,0.247397
11654,-0.686665,-6.468205,4.313297,-3.325525,1.041209,0.269684
11655,-0.615760,-6.508203,3.662307,-3.645628,1.172582,0.279081
11656,-0.389956,-6.710555,3.134556,-3.963026,1.299015,0.275771
11657,-0.397714,-6.691934,2.764504,-4.236584,1.416425,0.260083
11658,-0.472080,-6.581229,1.934414,-4.523763,1.532281,0.212554
11659,-0.382129,-6.116894,1.433670,-4.851883,1.667296,0.174423
11660,-0.816150,-5.967906,0.603521,-5.253538,1.728208,0.136733
11661,-1.265772,-7.049581,-0.301647,-5.649746,1.715693,0.077860
11662,-2.008835,-8.917502,-1.122481,-5.781035,1.641539,-0.002205
11663,-2.349830,-10.682051,-1.512627,-5.531874,1.533041,-0.089100
11664,-2.287026,-11.458524,-1.655652,-4.998955,1.426037,-0.160738
11665,-1.818110,-11.501783,-1.745902,-4.446020,1.347925,-0.206133
11666,-1.771182,-10.397552,-1.669555,-3.984836,1.321004,-0.232590
11667,-1.486829,-9.435464,-1.962978,-3.786649,1.260369,-0.236501
11668,-1.465902,-9.264397,-2.210637,-3.700322,1.214137,-0.202291
11669,-1.816361,-9.665172,-2.707590,-3.631059,1.102169,-0.196571
11670,-1.841490,-10.452796,-3.162924,-3.428920,1.015499,-0.210568
11671,-1.625434,-10.886747,-3.367422,-3.069069,0.933719,-0.212387
11672,-1.534924,-10.635848,-3.617807,-2.726121,0.879278,-0.226034
11673,-1.415453,-10.674573,-3.905889,-2.449377,0.841216,-0.242926
11674,-1.725513,-10.482177,-4.081677,-2.175135,0.779386,-0.248712
11675,-1.841493,-10.172863,-4.367034,-1.970988,0.700628,-0.259104
11676,-1.598985,-10.458171,-4.660479,-1.794518,0.624996,-0.223008
11677,-1.464346,-10.407415,-4.914482,-1.589794,0.569805,-0.192541
11678,-1.380182,-10.242253,-5.003444,-1.383625,0.524764,-0.181817
11679,-1.317939,-10.308535,-5.126103,-1.198363,0.474314,-0.189966
11680,-1.427375,-9.963065,-5.091893,-1.015736,0.426231,-0.213641
11681,-1.244854,-9.683351,-5.179084,-0.905732,0.394119,-0.192561
11682,-1.096422,-9.570552,-5.147017,-0.849009,0.354171,-0.144566
11683,-1.386141,-9.634295,-5.314764,-0.769172,0.306456,-0.136836
11684,-1.376346,-9.558494,-5.394736,-0.689626,0.219046,-0.114988
11685,-1.197608,-9.845897,-5.556449,-0.560352,0.160735,-0.106771
11686,-1.450861,-10.255295,-5.661638,-0.382063,0.091372,-0.129564
11687,-1.679641,-9.917634,-5.497886,-0.114619,0.022236,-0.145640
11688,-1.183947,-9.278929,-5.209354,0.024998,-0.043054,-0.124490
11689,-0.713528,-8.309168,-4.918154,-0.004653,-0.047422,-0.068097
11690,-0.207569,-8.131250,-4.906768,-0.178674,0.003411,-0.010456
11691,-0.572525,-8.414506,-5.018081,-0.316119,0.055619,0.002243
11692,-0.945185,-8.774123,-5.244853,-0.360887,0.073177,-0.026201
11693,-1.151360,-9.249233,-5.372808,-0.311652,0.059936,-0.048589
11694,-1.378403,-9.519857,-5.484663,-0.209529,0.024707,-0.083671
11695,-1.437334,-9.803555,-5.472327,-0.036570,-0.019162,-0.099031
11696,-1.372987,-9.751239,-5.346537,0.139550,-0.066843,-0.102059
11697,-1.022387,-9.413300,-5.113693,0.269725,-0.079972,-0.088030
11698,-0.725340,-8.417074,-4.763975,0.301078,-0.071926,-0.047363
11699,-0.390711,-8.096166,-4.743986,0.181998,-0.042108,-0.005092
11700,-0.482864,-8.120376,-4.801447,0.067246,-0.006969,0.015816
11701,-0.633736,-8.334416,-4.953376,-0.000529,0.023960,-0.004696
11702,-0.781524,-8.712082,-5.178349,-0.007168,0.030922,-0.030771
11703,-0.950302,-8.958074,-5.264479,0.059518,0.013803,-0.064025
11704,-1.032974,-9.259664,-5.204473,0.127472,0.000351,-0.090655
11705,-1.093139,-9.062541,-4.952241,0.224736,-0.018732,-0.082655
11706,-0.790284,-8.825672,-4.869878,0.244752,-0.030875,-0.060726
11707,-0.662234,-8.390209,-4.729406,0.225786,-0.013100,-0.016764
11708,-0.723817,-7.997948,-4.763430,0.133188,-0.000159,-0.000655
