// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11365,9.688130,-0.230951,0.858600,0.050013,0.012231,-0.034295
11366,9.716714,-0.165886,0.803264,0.069104,0.009766,-0.036811
11367,9.685870,-0.100920,0.865123,0.084593,0.011341,-0.034054
11368,9.656088,-0.001716,0.932600,0.092550,0.010601,-0.037217
11369,9.653533,0.044382,0.998485,0.099767,0.011335,-0.032053
11370,9.629368,0.203649,1.017849,0.085426,0.013832,-0.030443
11371,9.727016,0.223743,1.002356,0.058059,0.010269,-0.017084
11372,9.788391,0.213210,0.958655,0.047656,0.019110,-0.004319
11373,9.845025,0.175119,0.969582,0.013774,0.029625,0.007682
11374,9.760755,0.075237,0.950598,-0.008887,0.033583,0.016587
11375,9.707087,0.023885,0.946964,-0.018313,0.028666,0.014639
11376,9.695363,-0.018077,0.984321,-0.020115,0.021217,0.014847
11377,9.688466,-0.033898,0.967193,-0.014888,0.010462,0.014458
11378,9.672327,-0.022024,0.995538,-0.017106,0.008766,0.016481
11379,9.682691,-0.017692,0.955440,-0.014492,-0.000441,0.021101
11380,9.679316,0.067804,0.953388,-0.024971,-0.003006,0.025506
11381,9.648698,0.016055,0.937674,-0.033255,-0.001360,0.026721
11382,9.631530,-0.007415,0.959562,-0.037761,0.002781,0.027263
11383,9.574381,-0.052175,1.012154,-0.036491,0.001946,0.027822
11384,9.603908,-0.040297,1.022058,-0.035794,-0.002165,0.026795
11385,9.608762,-0.016823,0.968077,-0.031890,-0.007064,0.023505
11386,9.627173,0.035038,0.951389,-0.038616,-0.004613,0.026074
11387,9.637660,0.038625,0.910283,-0.049328,-0.008658,0.023571
11388,9.710481,-0.016431,0.890498,-0.062742,-0.008770,0.031048
11389,9.738886,-0.039679,0.894146,-0.075605,-0.003087,0.038958
11390,9.737700,-0.078425,0.887818,-0.081321,-0.008112,0.043637
11391,9.748871,-0.123202,0.912853,-0.075291,-0.008930,0.043288
11392,9.728073,-0.140904,0.992859,-0.077480,-0.007944,0.038039
11393,9.712117,-0.131966,1.019662,-0.083557,-0.004554,0.037270
11394,9.696192,-0.123301,1.046280,-0.080688,-0.012121,0.042674
11395,9.694328,-0.115220,0.972727,-0.067860,-0.015271,0.033601
11396,9.664824,-0.134011,0.961142,-0.074584,-0.015294,0.037367
11397,9.662955,-0.125389,0.887417,-0.080870,-0.015891,0.030837
11398,9.631454,-0.130964,0.803643,-0.092308,-0.015739,0.029413
11399,9.682613,-0.153148,0.797199,-0.091649,-0.017312,0.027224
11400,9.681346,-0.190237,0.789608,-0.085944,-0.012247,0.022587
11401,9.655112,-0.186453,0.856402,-0.082758,-0.010505,0.019169
11402,9.686805,-0.187480,0.937439,-0.074858,-0.008947,0.020945
11403,9.686879,-0.190046,0.936157,-0.073504,-0.014646,0.017681
11404,9.739404,-0.177435,0.935804,-0.072906,-0.016392,0.021611
11405,9.721610,-0.154027,0.889768,-0.072319,-0.015625,0.024387
11406,9.756222,-0.115524,0.845230,-0.073311,-0.013118,0.024665
11407,9.726611,-0.132960,0.834087,-0.076863,-0.006384,0.022711
11408,9.727247,-0.182939,0.899335,-0.083248,-0.002074,0.020025
11409,9.683740,-0.227447,0.851055,-0.077812,-0.001166,0.015727
11410,9.692678,-0.229277,0.941515,-0.075568,-0.004491,0.016015
11411,9.643681,-0.253129,0.880404,-0.071107,-0.001101,0.011980
11412,9.657505,-0.227266,0.917916,-0.060564,-0.003640,0.009827
11413,9.711389,-0.179806,0.925175,-0.066633,-0.002731,0.010248
11414,9.777616,-0.165834,0.826730,-0.067032,0.003025,0.012150
11415,9.828542,-0.186517,0.822263,-0.067135,0.010408,0.014863
11416,9.802721,-0.256960,0.819727,-0.066285,0.022856,0.013875
11417,9.748589,-0.307679,0.814096,-0.066607,0.026283,0.010792
11418,9.741475,-0.322488,0.797065,-0.048931,0.018007,0.002941
11419,9.732391,-0.296542,0.845248,-0.031701,0.012752,0.004257
11420,9.674404,-0.291754,0.832006,-0.015959,0.004401,-0.000774
11421,9.619861,-0.266670,0.896840,-0.011846,0.005956,0.000505
11422,9.652908,-0.232535,0.985815,-0.016924,0.001853,0.001785
11423,9.675637,-0.232388,0.977333,-0.018280,0.005045,0.006245
11424,9.688875,-0.158365,0.950575,-0.014542,0.007300,0.011707
11425,9.706093,-0.138835,0.930123,-0.022563,0.010668,0.013821
11426,9.709505,-0.146687,0.871606,-0.035585,0.007612,0.012219
11427,9.719809,-0.141114,0.832367,-0.038905,0.015788,0.017243
11428,9.732012,-0.149768,0.865200,-0.039197,0.011649,0.017572
11429,9.721423,-0.159366,0.906783,-0.049473,0.015865,0.020579
11430,9.725171,-0.216084,0.914307,-0.057503,0.019252,0.022706
11431,9.728512,-0.224905,0.856562,-0.059377,0.016883,0.020553
11432,9.704055,-0.261954,0.860073,-0.058405,0.014406,0.020281
11433,9.742533,-0.276876,0.824733,-0.054668,0.014136,0.026892
11434,9.724991,-0.300598,0.846834,-0.041468,0.007493,0.020768
11435,9.737148,-0.309988,0.879095,-0.037733,0.009737,0.026241
11436,9.719557,-0.333408,0.901509,-0.035126,0.018302,0.016641
11437,9.712442,-0.348777,0.883937,-0.029351,0.015758,0.015404
11438,9.682565,-0.364505,0.874905,-0.015255,0.013970,0.011721
11439,9.734877,-0.350910,0.878014,-0.000947,0.016120,0.013864
11440,9.717258,-0.373205,0.900770,0.010220,0.016762,0.013306
11441,9.699630,-0.395023,0.923680,0.024015,0.018392,0.006543
11442,9.734313,-0.353203,0.883333,0.033310,0.019182,0.002688
11443,9.762096,-0.324759,0.824200,0.049179,0.024619,0.005061
11444,9.727008,-0.366412,0.868897,0.070022,0.020317,-0.001257
11445,9.759602,-0.283626,0.894811,0.079605,0.020226,-0.003142
11446,9.778554,-0.275393,0.947702,0.092112,0.020230,-0.009272
11447,9.750203,-0.253690,0.946488,0.097855,0.027807,-0.015016
11448,9.768958,-0.196458,0.934775,0.106447,0.027714,-0.015460
11449,9.689642,-0.155014,0.938218,0.123151,0.019395,-0.021859
11450,9.650622,-0.091612,0.911257,0.122823,0.020343,-0.023771
11451,9.690743,-0.066471,0.883275,0.119069,0.018131,-0.029204
11452,9.704360,-0.082418,0.988952,0.120982,0.023281,-0.034276
11453,9.670699,-0.085296,1.040458,0.114972,0.026937,-0.041120
11454,9.649075,-0.046580,1.058201,0.115322,0.028796,-0.046404
11455,9.576494,-0.036004,1.146230,0.116564,0.027991,-0.045819
11456,9.596503,0.057757,1.139694,0.101811,0.021299,-0.035380
11457,9.638992,0.042663,1.045977,0.103367,0.017075,-0.031701
11458,9.769315,0.145320,1.054235,0.093503,0.010498,-0.028337
11459,9.817283,0.108667,0.972887,0.069065,0.018780,-0.016840
11460,9.768552,0.088341,0.913811,0.041917,0.019730,-0.009947
11461,9.699657,-0.021088,0.864058,0.022871,0.019997,-0.012393
11462,9.704895,-0.039913,0.878616,0.016831,0.015844,-0.009718
11463,9.672695,-0.059445,1.001188,0.017714,0.015715,-0.004993
11464,9.636221,-0.087377,0.973322,0.023100,0.011407,-0.000844
11465,9.618620,-0.061126,0.929508,0.044998,0.003524,0.006975
11466,9.597080,0.018578,0.878105,0.045319,-0.004908,0.012393
11467,9.644129,0.099623,0.800004,0.052955,-0.012553,0.016842
11468,9.687385,0.140365,0.846584,0.049356,-0.016044,0.025603
11469,9.660767,0.191602,0.846414,0.036684,-0.022584,0.027041
11470,9.686681,0.211260,0.913980,0.018896,-0.015639,0.021664
11471,9.654782,0.189334,1.034178,-0.007878,-0.002860,0.018573
11472,9.584924,0.151991,1.053961,-0.046538,-0.000605,0.009723
11473,9.584663,-0.005121,1.042624,-0.060400,-0.003618,0.003327
11474,9.616841,-0.079603,1.053369,-0.060117,-0.001970,0.004142
11475,9.584519,-0.209359,1.096437,-0.050355,-0.009261,-0.006501
11476,9.569683,-0.270815,1.051274,-0.039120,-0.015929,-0.009660
11477,9.542788,-0.325463,0.973471,-0.030315,-0.028282,-0.016598
11478,9.556351,-0.405262,0.930772,-0.009609,-0.032644,-0.016625
11479,9.498828,-0.398707,0.913913,0.032832,-0.019884,-0.014238
11480,9.444021,-0.324109,0.910076,0.071876,-0.017852,-0.011907
11481,9.371748,-0.270158,0.928000,0.100072,-0.014887,-0.008264
11482,9.366523,-0.248804,0.913714,0.118727,-0.021911,0.001854
11483,9.387879,-0.234888,0.831522,0.128061,-0.014652,0.008854
11484,9.448388,-0.328409,0.845880,0.131579,-0.015069,0.027794
11485,9.518882,-0.526651,0.743247,0.154113,-0.015675,0.049211
11486,9.595120,-0.684187,0.797854,0.206246,-0.005015,0.078328
11487,9.701841,-0.749077,0.803763,0.261525,0.004982,0.105266
11488,9.672803,-0.784893,0.868875,0.322760,0.009283,0.134311
11489,9.714450,-0.723001,1.056184,0.355169,-0.000057,0.161736
11490,9.906239,-0.820512,1.081057,0.334402,-0.029944,0.212002
11491,10.294296,-1.292729,0.927732,0.294303,-0.030880,0.290629
11492,10.686203,-1.973845,0.798770,0.305600,0.020082,0.402272
11493,10.809339,-2.586481,0.683022,0.393861,0.086836,0.531144
11494,10.897069,-3.160368,0.582367,0.533537,0.150197,0.657619
11495,10.568668,-3.142929,0.639701,0.746467,0.216795,0.731060
11496,10.166186,-2.593098,1.094818,0.876435,0.229772,0.754653
11497,10.387182,-1.776930,1.275920,0.824069,0.162531,0.832593
11498,10.696011,-1.930221,0.859939,0.624038,0.122384,0.998879
11499,11.030155,-2.694857,0.271581,0.475810,0.130232,1.199091
11500,11.137405,-3.540369,-0.149285,0.457792,0.165062,1.393597
11501,10.938258,-4.098486,-0.193021,0.474899,0.190928,1.574792
11502,10.695801,-4.342109,-0.323514,0.517767,0.160875,1.724113
11503,10.550284,-3.862938,0.004221,0.560317,0.138045,1.837453
11504,10.319722,-4.299905,0.074413,0.537015,0.109167,1.944411
11505,9.993247,-4.067029,0.105590,0.650504,0.031393,2.073315
11506,10.093402,-4.122634,-0.170064,0.585688,-0.137284,2.195156
11507,10.397321,-4.457658,-0.600752,0.700818,-0.195602,2.314384
11508,10.607493,-4.567083,-0.540877,0.799989,-0.184820,2.444786
11509,10.763685,-4.666030,-0.195752,0.956714,-0.149845,2.573572
11510,10.773572,-4.594569,0.265408,1.028232,-0.162690,2.702297
11511,10.654360,-4.488680,0.386078,1.034800,-0.210731,2.805941
11512,10.663027,-4.435413,0.486739,0.983685,-0.285104,2.903201
11513,10.636355,-4.639539,0.590346,0.956705,-0.315663,2.989414
11514,10.582699,-4.462444,0.828517,0.880686,-0.293213,3.079603
11515,10.518395,-4.336442,1.041444,0.728838,-0.286837,3.159122
11516,10.403831,-4.639875,1.071109,0.508992,-0.290649,3.256463
11517,10.302034,-5.088840,0.993319,0.440484,-0.284236,3.329924
11518,10.385089,-5.123140,0.975830,0.303989,-0.237889,3.410607
11519,10.194105,-5.083344,1.181342,0.080083,-0.181952,3.482144
11520,9.973172,-5.482206,0.999107,-0.167203,-0.188968,3.560693
11521,9.644110,-6.588915,0.709440,-0.273048,-0.235107,3.644453
11522,9.520789,-7.009093,0.539799,-0.275856,-0.347380,3.740851
11523,9.783096,-6.998528,0.709082,-0.259706,-0.413276,3.779250
11524,9.542355,-6.937293,0.505169,-0.282587,-0.399825,3.811786
11525,9.331874,-7.053664,0.421080,-0.289427,-0.343504,3.771475
11526,9.051429,-7.184727,0.742211,-0.392311,-0.268385,3.744614
11527,8.313320,-7.654812,0.697242,-0.549431,-0.197021,3.700819
11528,7.750524,-8.262648,0.447356,-0.584643,-0.275569,3.663710
11529,7.644763,-8.738153,0.470647,-0.495793,-0.387123,3.635031
11530,7.268718,-8.954497,0.345496,-0.280538,-0.401745,3.581009
11531,6.771954,-9.032353,0.366897,0.055857,-0.466325,3.463900
11532,6.555856,-8.598432,0.706535,0.441249,-0.614036,3.343637
11533,6.464835,-7.975586,1.138238,0.585015,-0.694588,3.218105
11534,6.340637,-7.675744,1.246888,0.613973,-0.735988,3.111236
11535,6.206648,-7.345643,1.126377,0.643680,-0.741725,3.014539
11536,5.861671,-7.245599,1.495251,0.668464,-0.709452,2.933736
11537,5.222223,-7.311556,1.681169,0.677879,-0.760152,2.855234
11538,4.882098,-7.331957,1.852619,0.702898,-0.846344,2.740906
11539,4.513290,-7.473649,1.746679,0.787036,-0.907293,2.646437
11540,4.270893,-7.348921,1.280524,0.828511,-0.919764,2.539662
11541,4.095406,-7.565747,0.781514,0.827099,-0.873731,2.432655
11542,3.925383,-7.591761,0.424111,0.863208,-0.814348,2.315505
11543,3.795191,-7.439193,0.177759,0.899319,-0.768600,2.197532
11544,3.695174,-7.502988,0.044546,0.916235,-0.683778,2.088430
11545,3.462882,-7.363727,-0.100721,0.969857,-0.576597,1.986240
11546,3.229931,-7.143426,0.247806,1.069153,-0.461850,1.871504
11547,2.838938,-6.739613,0.776567,1.038608,-0.392374,1.759025
11548,2.512472,-6.598460,0.892023,0.911271,-0.353991,1.639815
11549,2.261989,-6.596304,0.999412,0.836159,-0.325705,1.504492
11550,2.007074,-6.543143,1.227788,0.774966,-0.308885,1.385322
11551,1.674023,-6.550026,1.068815,0.742491,-0.307971,1.263800
11552,1.394623,-6.389821,1.254834,0.759115,-0.295840,1.133936
11553,1.082960,-6.177496,1.477353,0.709929,-0.294287,0.999656
11554,0.984270,-6.155483,1.638348,0.591525,-0.275336,0.861795
11555,0.977123,-6.228577,1.859482,0.458396,-0.236244,0.738460
11556,1.017534,-6.393586,2.021999,0.270433,-0.206232,0.617546
11557,1.090646,-6.735891,2.161096,0.115784,-0.169947,0.513050
11558,0.950963,-7.199433,2.123674,-0.005876,-0.136335,0.422632
11559,0.704583,-7.571304,2.054033,-0.034545,-0.126012,0.340701
11560,0.549424,-7.849268,1.879959,-0.049774,-0.142507,0.260122
11561,0.564900,-8.176634,1.751125,-0.006466,-0.148822,0.186408
11562,0.682668,-8.374164,1.892236,0.017535,-0.128444,0.123150
11563,0.774649,-8.681468,2.084353,0.008543,-0.098894,0.087691
11564,0.754080,-8.887932,2.216819,0.013846,-0.062438,0.057836
11565,0.641588,-8.959561,2.457639,0.001476,-0.063599,0.029740
11566,0.614810,-9.084920,2.357290,-0.016463,-0.098183,0.001145
11567,0.588260,-9.193082,2.080296,0.010282,-0.120048,-0.025172
11568,0.618438,-9.268251,1.966243,0.037396,-0.146411,-0.046163
11569,0.693320,-9.329509,1.883223,0.017078,-0.148002,-0.063800
11570,0.588236,-9.407148,1.942331,0.009469,-0.130385,-0.075730
11571,0.548948,-9.432332,1.963842,-0.007420,-0.132357,-0.081644
11572,0.643380,-9.507587,2.033010,-0.033830,-0.119595,-0.087682
11573,0.597916,-9.684146,2.049326,-0.061737,-0.094103,-0.078676
11574,0.579967,-9.750876,2.014366,-0.044681,-0.083508,-0.072901
11575,0.609960,-9.696896,2.093071,-0.017038,-0.081289,-0.076628
11576,0.754128,-9.643063,2.129319,-0.021838,-0.097073,-0.071257
11577,0.987083,-9.631946,2.097590,-0.025702,-0.096778,-0.065360
11578,1.110080,-9.667665,1.985276,-0.048188,-0.082947,-0.052225
11579,1.037309,-9.704502,1.951501,-0.049190,-0.071929,-0.042653
11580,0.984893,-9.746440,1.929118,-0.071622,-0.070996,-0.052480
11581,1.027460,-9.818681,1.786506,-0.043333,-0.070024,-0.046878
11582,0.962341,-9.666222,1.913184,0.019527,-0.066718,-0.043954
11583,1.022431,-9.474094,2.043571,0.035432,-0.060657,-0.040725
11584,0.991928,-9.436967,2.116927,0.001507,-0.046902,-0.028642
11585,0.914130,-9.497259,2.081511,-0.030918,-0.043800,-0.020138
11586,0.974290,-9.653739,1.968739,-0.054159,-0.028662,-0.016266
11587,0.927683,-9.774644,1.852813,-0.034905,-0.003783,-0.013479
11588,0.927227,-9.754037,1.766452,0.016696,0.021841,-0.019862
11589,0.854634,-9.545358,1.877805,0.058123,0.049247,-0.022822
11590,0.743521,-9.426496,2.068166,0.069700,0.046537,-0.019689
11591,0.685983,-9.328466,2.111316,0.026416,0.016849,-0.018507
11592,0.686075,-9.402037,1.891824,-0.026231,0.005066,-0.013324
11593,0.737538,-9.549998,1.747449,-0.048350,-0.001284,-0.006915
11594,0.806459,-9.632610,1.741598,-0.071124,0.012134,-0.008538
11595,0.770893,-9.656272,1.737725,-0.060259,0.031312,-0.001898
11596,0.675888,-9.627322,1.853282,-0.050875,0.031879,-0.004540
11597,0.609945,-9.691230,2.029503,-0.056696,0.020149,-0.001737
11598,0.582973,-9.772709,1.845094,-0.049621,-0.015722,-0.002077
11599,0.702088,-9.680787,1.730800,0.014413,-0.021204,-0.006054
11600,0.698693,-9.530710,1.846469,0.041619,-0.006316,-0.001613
11601,0.704787,-9.517828,1.796787,0.027596,-0.015025,-0.003779
11602,0.732916,-9.530686,1.843973,0.020245,-0.002519,0.003328
11603,0.753222,-9.535307,1.857270,0.000158,-0.002770,0.002006
11604,0.819023,-9.502401,1.905498,-0.004858,0.016930,-0.006085
11605,0.777168,-9.443668,2.093306,-0.033111,0.038154,-0.011011
11606,0.682992,-9.553118,2.154815,-0.073044,0.044623,-0.010320
11607,0.573907,-9.660212,1.998967,-0.075633,0.027285,-0.011363
11608,0.553695,-9.670596,1.831284,-0.040546,0.017542,-0.007340
11609,0.661496,-9.741338,1.767740,-0.011651,0.023905,-0.003792
11610,0.643880,-9.792288,1.777129,0.020892,0.025063,0.001966
11611,0.647396,-9.744648,1.790814,0.021991,0.012289,0.004499
11612,0.708533,-9.714110,1.750908,0.032610,0.010909,0.007122
11613,0.641157,-9.608425,1.759844,0.026993,0.006167,0.013284
11614,0.568685,-9.470618,1.741326,0.023974,-0.006666,0.006905
11615,0.546626,-9.372113,1.863564,-0.016786,-0.011417,0.007665
11616,0.567369,-9.457190,1.887655,-0.061239,-0.022460,0.017031
11617,0.650734,-9.592415,1.880989,-0.086910,-0.041050,0.021127
11618,0.760518,-9.799994,1.847331,-0.092866,-0.029500,0.034794
11619,0.766203,-9.845009,1.808661,-0.044082,-0.011426,0.037718
11620,0.767383,-9.739985,1.888283,0.001091,0.008040,0.039118
11621,0.671224,-9.642082,1.937156,0.040173,0.003913,0.039240
11622,0.707766,-9.571667,1.950999,0.052924,-0.012579,0.034756
11623,0.731789,-9.642852,1.931074,0.058141,-0.009986,0.034726
11624,0.719307,-9.656969,1.898431,0.062277,-0.016898,0.031434
11625,0.760499,-9.597566,1.855186,0.067115,-0.018520,0.026029
11626,0.774419,-9.510658,1.916233,0.051267,-0.002322,0.023469
11627,0.739567,-9.588162,1.944353,0.046773,0.000366,0.021373
11628,0.627803,-9.554461,1.854886,0.056148,0.000925,0.018741
11629,0.587923,-9.519862,1.842562,0.084635,-0.000144,0.004034
11630,0.486804,-9.529023,1.725900,0.113063,-0.017610,-0.000548
11631,0.533632,-9.444999,1.693933,0.142796,-0.030458,-0.011407
11632,0.630556,-9.319836,1.789596,0.130302,-0.027542,-0.016500
11633,0.616467,-9.265661,1.798187,0.085134,-0.032263,-0.015728
11634,0.667041,-9.282332,1.861109,0.038912,-0.036714,-0.016809
11635,0.694013,-9.378000,1.831629,-0.020123,-0.038195,-0.014079
11636,0.693126,-9.461171,1.753878,-0.029006,-0.049165,-0.016901
11637,0.689247,-9.488556,1.654795,-0.013159,-0.052871,-0.015037
11638,0.613713,-9.509836,1.776200,0.008174,-0.057810,-0.021378
11639,0.540287,-9.522430,1.754764,0.015149,-0.086085,-0.023011
11640,0.637611,-9.473346,1.619079,0.024761,-0.129125,-0.025695
11641,0.719267,-9.277264,1.616593,0.040219,-0.133274,-0.029926
11642,0.681243,-9.108352,1.561757,0.020493,-0.141195,-0.038692
11643,0.713803,-8.867730,1.706682,-0.026821,-0.156332,-0.044219
11644,0.684753,-8.717247,1.819075,-0.127879,-0.162802,-0.056988
11645,0.571342,-8.668203,1.733950,-0.256624,-0.192394,-0.061112
11646,0.654115,-8.639491,1.641716,-0.363807,-0.212485,-0.060980
11647,0.681605,-8.709266,1.545709,-0.479728,-0.217761,-0.054964
11648,0.634492,-8.952246,1.447011,-0.603375,-0.240114,-0.048208
11649,0.700638,-9.159504,1.151362,-0.697218,-0.274057,-0.038777
11650,0.840688,-9.170538,1.048006,-0.750233,-0.296843,-0.033394
11651,0.949421,-9.057630,1.148548,-0.835074,-0.291962,-0.029324
11652,0.851385,-9.008764,1.072761,-0.949850,-0.310705,-0.029334
11653,0.764194,-9.050576,1.032200,-1.050115,-0.346131,-0.037947
11654,0.757225,-9.024889,0.813945,-1.152226,-0.375059,-0.031862
11655,0.581201,-9.062525,0.442086,-1.231431,-0.425834,-0.017775
11656,0.587330,-9.050585,0.273895,-1.275685,-0.491799,-0.008169
11657,0.772077,-8.864099,0.223562,-1.406882,-0.532991,0.010054
11658,0.820237,-8.918299,0.069198,-1.623296,-0.594799,0.040272
11659,0.933457,-9.046550,-0.061524,-1.813673,-0.657500,0.058425
11660,1.255200,-8.863022,0.009089,-1.990675,-0.668348,0.067970
11661,1.599677,-8.833273,0.404068,-2.282771,-0.613099,0.071220
11662,1.555860,-9.299423,0.250286,-2.561270,-0.511766,0.090981
11663,1.271633,-9.939391,0.089497,-2.641232,-0.410387,0.079137
11664,0.908043,-10.295628,-0.142606,-2.551746,-0.328626,0.045347
11665,0.598169,-10.780317,-0.349931,-2.403229,-0.321171,0.031798
11666,0.491340,-11.195559,-0.865359,-2.102914,-0.368134,0.001800
11667,0.636075,-11.145104,-1.071140,-1.687159,-0.409582,-0.032109
11668,0.932035,-10.571477,-0.805982,-1.334244,-0.386990,-0.085632
11669,1.326059,-9.803547,-0.613636,-1.150324,-0.325678,-0.117253
11670,1.300461,-9.327038,-0.670439,-1.098990,-0.210268,-0.128352
11671,1.130041,-9.211953,-0.847642,-1.078049,-0.123595,-0.134464
11672,0.778454,-9.323484,-1.387725,-1.080406,-0.145987,-0.140165
11673,0.955795,-9.718955,-1.967223,-1.109175,-0.203187,-0.153383
11674,1.255410,-10.113018,-2.524087,-1.063881,-0.183980,-0.159207
11675,1.146013,-9.976013,-2.625807,-0.927252,-0.064951,-0.151324
11676,1.056909,-9.695953,-2.253764,-0.893020,0.029832,-0.166378
11677,1.007355,-9.733484,-2.288174,-0.891818,0.053294,-0.173959
11678,1.005269,-9.977666,-2.464726,-0.807562,0.047824,-0.156806
11679,1.000481,-10.211360,-2.529566,-0.688424,0.016651,-0.138061
11680,0.966685,-10.487465,-2.730380,-0.601332,-0.017428,-0.102066
11681,0.841829,-10.235181,-2.663829,-0.465337,-0.014243,-0.115044
11682,1.057104,-9.810424,-2.396587,-0.467422,-0.020922,-0.167215
11683,1.293945,-9.874879,-2.737132,-0.468526,-0.054145,-0.155123
11684,1.383811,-9.777044,-2.740377,-0.384838,-0.008064,-0.153658
11685,1.439371,-9.792619,-2.672035,-0.344095,0.043198,-0.158825
11686,1.463620,-10.033659,-2.785420,-0.295837,0.066617,-0.138731
11687,1.123407,-10.261040,-2.926248,-0.185504,0.086562,-0.126484
11688,0.871780,-10.015262,-2.913705,-0.063902,0.069792,-0.133602
11689,0.755382,-9.451113,-2.839250,-0.011535,0.050169,-0.147130
11690,0.903247,-9.056779,-2.872232,-0.057725,0.004643,-0.161148
11691,1.151735,-9.144364,-3.152300,-0.144220,-0.033011,-0.141263
11692,1.347550,-9.481558,-3.321875,-0.179189,-0.033139,-0.105850
11693,1.578835,-9.867854,-3.138381,-0.213781,0.009310,-0.063163
11694,1.516056,-10.201228,-3.087848,-0.195838,0.075941,-0.042641
11695,1.161677,-10.259003,-2.783902,-0.094112,0.105164,-0.044268
11696,0.980716,-10.082899,-2.661920,-0.017762,0.077334,-0.042503
11697,0.857988,-9.960347,-2.707949,0.063780,0.040881,-0.040724
11698,0.804107,-9.674049,-2.951573,0.143577,0.000907,-0.044718
11699,1.029124,-9.296168,-3.191301,0.176671,-0.036138,-0.053939
11700,1.480483,-8.974589,-3.173134,0.120198,-0.018724,-0.062070
11701,1.521536,-9.102265,-3.174641,0.024999,0.031859,-0.043702
11702,1.538691,-9.416720,-3.069340,-0.021656,0.050504,-0.026100
11703,1.483410,-9.628381,-2.963044,-0.027068,0.054308,-0.000334
11704,1.260574,-9.735557,-2.804087,0.001437,0.043537,0.012370
11705,1.081891,-9.752410,-2.681214,0.030310,0.029585,0.026319
11706,0.891568,-9.630676,-2.793768,0.087668,0.005584,0.013339
11707,1.071568,-9.430786,-2.860143,0.133149,-0.032334,-0.001514
11708,1.277239,-9.193176,-3.050519,0.136557,-0.025125,-0.007783
11709,1.393970,-8.978309,-2.973885,0.093260,0.008624,-0.005725
11710,1.486521,-9.029168,-2.885814,-0.004709,0.024524,-0.005027
11711,1.431886,-9.308880,-2.965156,-0.045024,0.035517,0.017654
11712,1.228693,-9.538186,-2.854785,-0.006885,0.019218,0.031457
11713,1.153279,-9.633245,-2.730225,0.041858,-0.001537,0.033754
11714,1.115595,-9.774068,-2.782371,0.093336,-0.007971,0.028945
