// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14714,9.475734,-2.624809,-1.225650,-0.004996,-0.008506,0.004906
14715,9.508329,-2.506853,-1.151007,-0.014263,-0.011974,0.007494
14716,9.539060,-2.494231,-1.178349,-0.033270,-0.009927,0.004020
14717,9.519859,-2.539162,-1.156279,-0.060539,-0.002928,0.000848
14718,9.512748,-2.616016,-1.135827,-0.080069,0.008937,0.000284
14719,9.460227,-2.671303,-1.135663,-0.088566,0.025404,-0.002854
14720,9.355089,-2.782820,-1.134203,-0.090836,0.027745,-0.001480
14721,9.310206,-2.814109,-1.181748,-0.070703,0.025182,0.000673
14722,9.313181,-2.815215,-1.132449,-0.056181,0.025666,-0.003376
14723,9.270973,-2.848651,-1.130679,-0.040772,0.022636,-0.001149
14724,9.309231,-2.893879,-1.059838,-0.009550,0.022053,0.000964
14725,9.297325,-2.862139,-1.055949,0.020876,0.015548,0.010565
14726,9.263010,-2.821285,-1.050026,0.054051,0.012229,0.016398
14727,9.299561,-2.731951,-1.119003,0.079474,0.005368,0.018345
14728,9.316458,-2.635022,-1.137765,0.093855,0.001585,0.023110
14729,9.303466,-2.552586,-1.106781,0.103559,-0.002632,0.027914
14730,9.331611,-2.435808,-1.101218,0.095270,0.003171,0.039744
14731,9.356196,-2.370650,-1.195082,0.073730,0.012251,0.045480
14732,9.409706,-2.374023,-1.195442,0.046245,0.009946,0.048351
14733,9.450409,-2.397683,-1.244948,0.015007,0.023255,0.049269
14734,9.424875,-2.390372,-1.289701,-0.006232,0.026367,0.048402
14735,9.443635,-2.403333,-1.337548,-0.020303,0.031413,0.050053
14736,9.418189,-2.395816,-1.382415,-0.031931,0.031579,0.052775
14737,9.430211,-2.379871,-1.331147,-0.043745,0.035601,0.051784
14738,9.363384,-2.406862,-1.350997,-0.070707,0.037553,0.053482
14739,9.356990,-2.437149,-1.252957,-0.100592,0.025742,0.066232
14740,9.380338,-2.507997,-1.232632,-0.120838,0.025458,0.071548
14741,9.426653,-2.590715,-1.190326,-0.141974,0.021874,0.081843
14742,9.438950,-2.684913,-1.171917,-0.138146,0.020334,0.085493
14743,9.439347,-2.693533,-1.124586,-0.116400,0.022692,0.083979
14744,9.445281,-2.569026,-1.120409,-0.114539,0.016213,0.083649
14745,9.511957,-2.608601,-1.077730,-0.114869,0.017623,0.074696
14746,9.521907,-2.646534,-1.080998,-0.107599,0.018744,0.065665
14747,9.546079,-2.718319,-1.037266,-0.100527,0.023719,0.052969
14748,9.469542,-2.767332,-1.036022,-0.073998,0.021710,0.043674
14749,9.427961,-2.859667,-1.013816,-0.044121,0.016815,0.031706
14750,9.472389,-2.937278,-1.019495,-0.014738,0.006401,0.022094
14751,9.461152,-3.067681,-1.073659,0.025816,0.004262,0.014004
14752,9.440986,-3.167599,-1.075667,0.081988,0.000658,0.001883
14753,9.383035,-3.112985,-1.116363,0.130380,-0.013266,-0.002955
14754,9.324090,-2.951001,-1.127245,0.172796,-0.021061,0.000111
14755,9.332240,-2.821952,-1.118705,0.192856,-0.028796,-0.000488
14756,9.317104,-2.681758,-1.133280,0.202671,-0.025336,0.004520
14757,9.364438,-2.517077,-1.199165,0.198539,-0.025671,0.012086
14758,9.427947,-2.389470,-1.170265,0.174942,-0.021665,0.018784
14759,9.422746,-2.282599,-1.212829,0.135538,-0.014967,0.028373
14760,9.408254,-2.198860,-1.231714,0.089282,-0.003440,0.031884
14761,9.463243,-2.202806,-1.208227,0.038457,0.011459,0.039432
14762,9.480954,-2.214503,-1.281111,-0.001732,0.015566,0.036277
14763,9.515112,-2.261499,-1.258218,-0.039481,0.030099,0.034708
14764,9.464423,-2.375941,-1.209096,-0.071281,0.034322,0.033974
14765,9.399627,-2.509155,-1.233955,-0.087963,0.034182,0.029051
14766,9.436022,-2.609932,-1.189785,-0.088835,0.030027,0.022512
14767,9.426372,-2.633828,-1.165781,-0.087193,0.018406,0.019514
14768,9.419935,-2.713869,-1.095786,-0.073974,0.015480,0.012860
14769,9.409985,-2.790835,-1.099456,-0.065772,0.002804,0.012308
14770,9.410587,-2.845621,-1.103228,-0.040849,-0.002948,0.005443
14771,9.366187,-2.877981,-1.128316,-0.001936,-0.013867,-0.003024
14772,9.345409,-2.867837,-1.103767,0.019323,-0.019284,-0.012380
14773,9.334166,-2.834291,-1.103032,0.042019,-0.023978,-0.016630
14774,9.323890,-2.855090,-1.104148,0.065268,-0.024455,-0.022026
14775,9.333702,-2.830640,-1.128206,0.084433,-0.022404,-0.027302
14776,9.344837,-2.806842,-1.127445,0.095385,-0.022975,-0.032587
14777,9.375755,-2.791333,-1.176244,0.115129,-0.016691,-0.039037
14778,9.387130,-2.767078,-1.174500,0.120547,-0.022242,-0.038069
14779,9.383331,-2.708076,-1.243906,0.123836,-0.012688,-0.032742
14780,9.416812,-2.641250,-1.216705,0.120969,-0.011946,-0.032729
14781,9.450190,-2.574494,-1.189862,0.108327,-0.012436,-0.027502
14782,9.416016,-2.529409,-1.209673,0.093709,-0.010225,-0.025975
14783,9.469949,-2.472720,-1.209388,0.078794,-0.009678,-0.018099
14784,9.513255,-2.438338,-1.209645,0.055350,-0.006704,-0.015108
14785,9.547211,-2.426944,-1.185796,0.028011,0.001305,-0.006782
14786,9.583613,-2.417038,-1.112973,0.004943,0.011009,-0.007402
14787,9.530481,-2.471963,-1.110653,-0.018064,0.019437,-0.006787
14788,9.532092,-2.471903,-1.084575,-0.033857,0.029793,-0.003677
14789,9.498655,-2.535794,-1.131857,-0.047413,0.031434,-0.003428
14790,9.444489,-2.589622,-1.153660,-0.047649,0.028890,-0.008620
14791,9.391584,-2.643989,-1.151207,-0.039969,0.028640,-0.008750
14792,9.371131,-2.686889,-1.150208,-0.033421,0.021257,-0.007802
14793,9.391191,-2.694848,-1.199344,-0.021509,0.015948,-0.005586
14794,9.404312,-2.673778,-1.149358,-0.017194,0.017280,-0.001776
14795,9.446259,-2.692760,-1.199715,-0.014245,0.016592,-0.001840
14796,9.467512,-2.701730,-1.223917,-0.001696,0.020974,-0.010816
14797,9.403256,-2.616312,-1.167196,0.011148,0.018966,-0.013610
14798,9.413249,-2.538495,-1.162983,0.009917,0.022055,-0.014777
14799,9.403491,-2.505405,-1.134722,0.002200,0.023595,-0.015905
14800,9.418048,-2.484181,-1.059199,-0.018361,0.027141,-0.014246
14801,9.469816,-2.532729,-1.158874,-0.033140,0.031870,-0.015188
14802,9.527361,-2.531198,-1.110525,-0.039670,0.031607,-0.016397
14803,9.487511,-2.618026,-1.085061,-0.063323,0.039692,-0.018416
14804,9.410719,-2.659385,-1.130145,-0.068489,0.033791,-0.016001
14805,9.378942,-2.668979,-1.128029,-0.070005,0.027566,-0.011087
14806,9.389985,-2.645072,-1.127080,-0.071745,0.026464,-0.011120
14807,9.381253,-2.719906,-1.129037,-0.079254,0.024182,-0.008574
14808,9.415457,-2.760943,-1.131938,-0.071164,0.023046,-0.012552
14809,9.426565,-2.790704,-1.157626,-0.058088,0.023585,-0.010131
14810,9.467937,-2.753403,-1.206154,-0.040609,0.023291,-0.014162
14811,9.447707,-2.741882,-1.179229,-0.038472,0.024813,-0.019252
14812,9.427635,-2.729700,-1.152503,-0.031881,0.016560,-0.029820
14813,9.373973,-2.674128,-1.123041,-0.031401,0.014395,-0.032460
14814,9.332970,-2.651880,-1.071349,-0.032578,0.008542,-0.032651
14815,9.358085,-2.660742,-1.024263,-0.037860,0.005192,-0.032721
14816,9.305734,-2.713229,-1.024848,-0.042493,0.003487,-0.031466
14817,9.350725,-2.730702,-1.028386,-0.038847,0.003161,-0.028961
14818,9.382083,-2.767611,-1.105481,-0.032217,0.000853,-0.025267
14819,9.407174,-2.830995,-1.085536,-0.030814,0.001569,-0.020144
14820,9.377335,-2.842741,-1.036828,-0.023610,-0.005484,-0.016614
14821,9.433198,-2.841018,-1.015764,-0.019056,-0.002943,-0.006335
14822,9.402654,-2.800791,-0.940184,-0.024645,-0.000325,0.000197
14823,9.369081,-2.811536,-0.964333,-0.032046,0.002462,0.005470
14824,9.335685,-2.876033,-1.015388,-0.029645,-0.002446,0.006555
14825,9.372640,-2.975874,-0.973386,-0.016046,-0.006672,0.008852
14827,9.406498,-3.047375,-0.978881,0.024477,-0.012917,0.009577
14828,9.589871,-3.060001,-0.767306,0.056195,-0.009872,0.023474
14829,9.803454,-3.034710,-0.578308,0.043937,0.009032,0.065143
14830,10.065157,-2.849310,-0.407618,-0.012514,0.040871,0.142125
14831,10.226849,-2.920834,-0.363519,-0.145508,0.093989,0.234369
14832,10.385022,-3.373651,-0.528759,-0.258158,0.162428,0.294643
14833,10.315334,-3.826123,-0.853370,-0.261954,0.215492,0.313791
14834,9.946026,-3.942899,-1.147608,-0.157363,0.227265,0.289003
14835,9.539839,-3.610528,-1.148113,-0.049152,0.189582,0.246243
14836,9.304517,-3.387665,-1.040669,-0.002574,0.126539,0.224592
14837,9.311457,-3.281951,-0.927765,0.006786,0.067994,0.210894
14838,9.343071,-3.354040,-0.755684,0.010780,0.027052,0.216933
14839,9.362955,-3.503365,-0.590047,0.025591,-0.002180,0.225920
14840,9.335346,-3.517737,-0.514974,0.059774,-0.014195,0.230414
14841,9.271922,-3.484103,-0.533204,0.102583,-0.009566,0.236719
14842,9.299154,-3.571788,-0.778014,0.146777,0.000927,0.243165
14843,9.295382,-3.509153,-0.986974,0.227970,0.010387,0.238053
14844,9.246473,-3.531192,-1.245461,0.291446,-0.010506,0.206560
14845,9.399838,-3.440121,-1.382971,0.382221,-0.041565,0.180897
14846,9.746113,-3.205064,-1.374693,0.451638,-0.053265,0.168295
14847,9.804195,-2.851678,-1.233189,0.464057,-0.057705,0.191363
14848,9.774363,-2.564313,-1.094954,0.403391,-0.060272,0.236441
14849,9.619490,-2.461124,-1.010064,0.303534,-0.053555,0.279727
14850,9.479063,-2.588169,-0.982351,0.201720,-0.056563,0.319228
14851,9.553880,-2.832310,-0.917971,0.112889,-0.067651,0.344689
14852,9.750043,-3.256410,-0.913653,0.058861,-0.095555,0.374479
14853,9.998328,-3.689709,-0.842501,0.064372,-0.145092,0.439446
14854,10.009827,-3.895657,-0.738147,0.105786,-0.194125,0.541234
14855,9.978938,-3.982060,-0.585099,0.126034,-0.252750,0.683756
14856,10.024529,-3.988666,-0.413860,0.128110,-0.294588,0.830922
14857,9.870398,-4.094608,-0.337078,0.118450,-0.324092,0.958770
14858,9.747561,-4.288177,-0.289483,0.120659,-0.348754,1.063110
14859,9.659821,-4.513567,-0.244585,0.166427,-0.371718,1.137171
14860,9.724772,-5.021292,-0.408134,0.226883,-0.429879,1.205531
14861,9.940931,-5.469244,-0.482802,0.339588,-0.484083,1.269144
14862,9.899463,-5.891018,-0.637193,0.499091,-0.545769,1.347028
14863,9.976296,-6.209235,-0.818412,0.651878,-0.604733,1.430578
14864,9.959880,-6.505189,-0.791599,0.805373,-0.649503,1.507379
14865,9.918250,-6.777430,-0.853665,0.932291,-0.683568,1.589349
14866,9.909180,-6.966679,-0.839460,1.044939,-0.707779,1.683270
14867,9.843045,-7.103889,-0.864749,1.132659,-0.719745,1.768107
14868,9.654972,-7.108435,-1.000080,1.214006,-0.730553,1.829977
14869,9.311713,-7.040286,-1.044233,1.280612,-0.747758,1.861563
14870,9.065772,-6.938400,-1.026697,1.312186,-0.782924,1.858062
14871,8.763813,-6.961155,-1.142514,1.338381,-0.810376,1.818340
14872,8.442480,-7.004631,-1.175399,1.382771,-0.812755,1.771391
14873,8.188194,-7.144179,-1.250856,1.427073,-0.797224,1.717430
14874,8.122495,-7.462067,-1.429457,1.437952,-0.790132,1.687079
14875,7.800075,-7.718113,-0.790247,1.458362,-0.758844,1.698732
14876,7.588639,-8.202896,-0.427090,1.465834,-0.741961,1.773663
14877,7.493682,-8.554582,-0.336850,1.564068,-0.689467,1.844066
14878,7.327157,-8.573143,-0.237018,1.701333,-0.598309,1.879787
14879,7.114628,-8.249918,0.060202,1.801060,-0.488822,1.865813
14880,6.785541,-8.046949,0.489757,1.855298,-0.388105,1.819369
14881,6.692621,-8.230036,1.029664,1.880190,-0.288315,1.770999
14882,6.691190,-8.715650,1.632750,1.913733,-0.156182,1.749974
14883,6.640264,-9.035758,2.113384,1.984097,0.024449,1.729240
14884,6.309245,-9.222993,1.914727,2.128369,0.205201,1.676862
14885,6.093234,-9.406611,1.586541,2.294491,0.328123,1.600979
14886,6.087119,-9.537031,1.865200,2.363204,0.409317,1.552163
14887,6.251456,-9.879929,2.285649,2.330242,0.506238,1.560540
14888,6.170571,-10.642619,2.715679,2.311045,0.661247,1.594089
14889,5.794581,-11.473413,2.967658,2.375845,0.838496,1.626137
14890,5.409186,-11.950467,2.953324,2.509793,1.004903,1.656046
14891,5.063706,-11.955979,2.913870,2.638125,1.166243,1.667979
14892,4.813428,-11.670139,2.850707,2.728177,1.309849,1.664035
14893,4.549087,-11.066026,2.862242,2.775983,1.444827,1.632564
14894,4.335228,-10.667908,2.880814,2.764278,1.566854,1.588855
14895,4.169977,-10.460206,2.881050,2.712932,1.696266,1.530373
14896,3.971481,-10.123234,2.835428,2.682422,1.822335,1.455787
14897,3.716299,-9.712179,2.826742,2.645749,1.928790,1.366272
14898,3.383716,-9.270622,2.820187,2.589605,2.030635,1.248975
14899,3.129089,-8.769154,2.644333,2.515692,2.137540,1.080467
14900,2.939420,-8.188643,2.665928,2.426916,2.240717,0.883876
14901,2.802345,-7.704820,2.770561,2.280601,2.318573,0.678141
14902,2.794713,-7.389257,2.765311,2.107204,2.395248,0.461224
14903,2.925933,-7.236365,2.598524,1.928581,2.487936,0.229296
14904,3.051544,-7.123102,2.607583,1.739010,2.591595,-0.006004
14905,3.177512,-7.177224,2.526358,1.531323,2.693224,-0.243904
14906,3.363974,-7.251888,2.174597,1.350513,2.796260,-0.486692
14907,3.764479,-7.296646,1.860204,1.181871,2.889652,-0.722359
14908,4.309786,-7.285155,1.710929,1.000146,2.961552,-0.930394
14909,4.975960,-7.217024,1.612845,0.802774,2.992417,-1.089612
14910,5.622766,-7.193761,1.556359,0.581803,3.018836,-1.206958
14911,5.974167,-7.220928,1.403695,0.332698,3.014610,-1.296246
14912,6.338654,-7.189742,1.271651,0.086267,2.972508,-1.362326
14913,6.669868,-7.183204,1.290817,-0.146657,2.882945,-1.372531
14914,6.910372,-7.298409,1.291150,-0.351822,2.725838,-1.345119
14915,7.094400,-7.319697,1.204678,-0.518942,2.510762,-1.274853
14916,6.775728,-7.364425,1.140363,-0.663586,2.234964,-1.124825
14917,6.196327,-7.291037,1.316181,-0.777533,1.866712,-0.874152
14918,5.354265,-7.133073,1.918672,-0.853319,1.466207,-0.538960
14919,4.317806,-7.295310,2.614548,-0.889670,1.020304,-0.146511
14920,3.353269,-7.827783,3.061180,-0.810730,0.554227,0.286849
14921,2.763969,-8.501743,3.561694,-0.596810,0.093264,0.705896
14922,2.854299,-8.988013,4.263191,-0.271669,-0.304503,1.075147
14923,3.359332,-8.847710,4.895597,0.161881,-0.637487,1.381482
14924,3.677458,-7.984202,5.461743,0.598863,-0.918299,1.632694
14925,3.781630,-7.267281,5.611305,0.933973,-1.160248,1.828009
14926,3.900942,-6.824958,5.699452,1.181566,-1.386775,1.959654
14927,4.137336,-6.837829,5.818980,1.368947,-1.604098,2.055523
14928,4.367655,-7.076003,5.698755,1.551731,-1.789636,2.148252
14929,4.450788,-7.338546,5.465012,1.744069,-1.955297,2.267963
14930,4.510886,-7.439528,5.033769,1.911569,-2.128691,2.426820
14931,4.548230,-7.514345,4.448683,2.020270,-2.309571,2.598430
14932,4.705511,-7.711214,3.645053,2.072905,-2.515481,2.787053
14933,4.949393,-7.961816,3.025034,2.134246,-2.742949,2.984398
14934,5.121887,-8.281554,2.791550,2.168895,-2.994497,3.174470
14935,5.359555,-8.423341,2.930969,2.146840,-3.257549,3.334949
14936,5.839847,-8.292360,3.045218,2.120854,-3.469929,3.465675
14937,6.401997,-7.804583,3.452553,2.049635,-3.600959,3.581367
14938,6.561004,-7.084446,3.871458,1.907652,-3.640388,3.657028
14939,6.398783,-6.500373,4.343194,1.712004,-3.646678,3.685803
14940,6.018291,-6.209325,4.688474,1.518023,-3.646840,3.694570
14941,5.770505,-6.079814,4.935148,1.344060,-3.632600,3.698404
14942,5.486043,-5.989545,5.184613,1.238486,-3.582230,3.715921
14943,5.145708,-5.927967,5.567819,1.162834,-3.517867,3.729802
14944,4.650396,-5.907799,5.918144,1.101483,-3.449772,3.733051
14945,4.455713,-5.965912,5.905252,1.057216,-3.377207,3.693391
14946,4.599748,-6.188308,6.069542,1.097378,-3.285470,3.626821
14947,4.654777,-6.447683,6.112770,1.210084,-3.174352,3.577457
14948,4.846013,-6.463521,6.028705,1.352579,-3.068351,3.570076
14949,4.734256,-6.011972,6.494726,1.539242,-2.952629,3.594760
14950,4.386625,-5.471247,6.764551,1.650236,-2.854381,3.593495
14951,4.305446,-4.964182,6.851545,1.694680,-2.761103,3.560874
14952,4.502788,-4.259753,7.573901,1.691055,-2.669202,3.510914
14953,4.651106,-3.820802,7.754348,1.568571,-2.547044,3.454950
14954,4.531466,-3.596204,7.870391,1.430994,-2.392054,3.399066
14955,4.054882,-3.366912,7.952057,1.294845,-2.257460,3.323310
14956,3.780447,-3.176171,7.977257,1.128011,-2.174450,3.263571
14957,3.647981,-2.794470,8.458423,0.996735,-2.119062,3.177763
14958,3.581885,-2.693282,8.509832,0.836648,-2.051334,3.044866
14959,3.729811,-2.976773,8.548040,0.704258,-1.958757,2.884412
14960,3.777989,-3.059127,8.987416,0.591123,-1.853428,2.719432
14961,3.825595,-3.566918,8.828985,0.494226,-1.739375,2.561100
14962,3.908863,-4.163746,8.868101,0.451520,-1.637175,2.430896
14963,3.812893,-4.588394,9.092167,0.424730,-1.538207,2.312613
14964,3.693253,-4.715919,9.080513,0.489372,-1.430807,2.159015
14965,3.755808,-4.395731,9.164400,0.599743,-1.325433,1.990403
14966,3.770397,-3.709947,9.359071,0.626143,-1.162183,1.789351
14967,3.617257,-3.631836,9.012838,0.561494,-1.012665,1.581302
14968,3.572576,-3.762711,8.787763,0.483897,-0.881344,1.407492
14969,3.290307,-4.101086,8.943595,0.427753,-0.768256,1.269174
14970,3.092616,-4.700512,8.697777,0.396186,-0.665908,1.130665
14971,3.088548,-5.131700,8.569694,0.405964,-0.590678,1.003771
14972,3.141976,-5.132734,8.444126,0.459198,-0.495724,0.873555
14973,2.975300,-4.916185,8.456522,0.454733,-0.401669,0.751374
14974,2.783133,-4.874932,8.278337,0.417762,-0.334916,0.626197
14975,2.661682,-4.953058,7.968264,0.363176,-0.272182,0.527783
14976,2.574960,-5.110096,8.196531,0.292633,-0.241485,0.486588
14977,2.390909,-5.184584,8.127845,0.208954,-0.178447,0.452679
14978,2.059574,-5.295140,7.941313,0.159286,-0.123124,0.427502
14979,1.925352,-5.267102,7.990443,0.099468,-0.078523,0.374388
14980,1.709858,-5.517274,7.927418,0.068151,-0.053589,0.326430
14981,1.667713,-5.829678,8.066889,0.078026,-0.044756,0.280046
14982,1.681347,-6.054198,8.039836,0.114404,-0.033285,0.242212
14983,1.677099,-6.099447,8.049035,0.202146,-0.026070,0.223407
14984,1.577967,-5.819754,8.183081,0.272453,-0.007204,0.203178
14985,1.383739,-5.559631,8.193353,0.298300,-0.005813,0.186992
14986,1.354064,-5.364196,8.351010,0.259096,0.002065,0.168953
14987,1.350771,-5.501121,8.290476,0.211348,-0.004286,0.158332
14988,1.429379,-5.660119,8.502692,0.180659,-0.016756,0.158560
14989,1.517571,-5.767249,8.543082,0.163590,-0.019922,0.174637
14990,1.478643,-5.704227,8.556209,0.174486,-0.024419,0.181670
14991,1.348975,-5.507536,8.570894,0.201898,-0.014647,0.172143
14992,1.219379,-5.191090,8.392304,0.229878,-0.020503,0.122228
14993,1.288679,-5.055786,8.328978,0.236589,-0.038286,0.067081
14994,1.383285,-5.172419,8.228124,0.211041,-0.044643,0.025407
14995,1.470513,-5.363852,8.288442,0.210174,-0.057758,0.013844
14996,1.433786,-5.383593,8.320203,0.220419,-0.080807,0.019287
14997,1.476490,-5.471213,8.329540,0.219447,-0.086426,0.019298
14998,1.497805,-5.436950,8.425790,0.230696,-0.080213,0.023086
14999,1.582674,-5.293759,8.526290,0.259431,-0.072051,0.015192
15000,1.616300,-5.125936,8.513183,0.265207,-0.046914,-0.013959
15001,1.650950,-5.046763,8.460837,0.269296,-0.015660,-0.046338
15002,1.732477,-5.067603,8.462937,0.306943,-0.001500,-0.071317
15003,1.723398,-5.060341,8.527873,0.328250,0.024713,-0.109343
15004,1.820804,-5.080585,8.608929,0.349013,0.041669,-0.135038
15005,1.957230,-4.993337,8.697952,0.370290,0.070997,-0.161830
15006,1.855981,-5.109395,8.627273,0.341827,0.114012,-0.183090
15007,1.785503,-5.322636,8.537734,0.367011,0.136307,-0.196518
15008,1.770370,-5.117555,8.469550,0.399242,0.160142,-0.205320
15009,1.604529,-4.896376,8.417346,0.416174,0.171879,-0.206142
15010,1.529191,-4.867609,8.454027,0.388403,0.163334,-0.208294
15011,1.529653,-5.088347,8.590083,0.360712,0.147783,-0.202675
15012,1.575690,-5.363279,8.668867,0.367139,0.143726,-0.174218
15013,1.588141,-5.376281,8.615819,0.394750,0.139904,-0.153843
15014,1.435947,-5.183731,8.493209,0.448372,0.138557,-0.146740
15015,1.357136,-4.814337,8.470002,0.476087,0.122865,-0.139528
15016,1.369839,-4.528971,8.471202,0.458905,0.102456,-0.141387
15017,1.310441,-4.316200,8.434622,0.409156,0.077316,-0.130675
15018,1.325665,-4.283310,8.527362,0.343575,0.046102,-0.126959
15019,1.305979,-4.361325,8.615619,0.269896,0.020390,-0.125264
15020,1.357582,-4.387970,8.704347,0.251268,-0.009034,-0.125923
15021,1.380266,-4.061040,8.734529,0.213313,-0.021791,-0.145807
15022,1.381582,-4.015984,8.594068,0.183588,-0.031313,-0.169809
15023,1.389879,-3.806799,8.717736,0.156442,-0.035137,-0.187862
15024,1.338334,-3.799480,8.655821,0.104192,-0.043509,-0.205923
15025,1.388173,-3.988848,8.715100,0.041243,-0.046709,-0.218826
15026,1.495301,-4.345415,8.810906,0.037646,-0.063959,-0.229034
15027,1.645312,-4.461011,8.896863,0.062551,-0.056665,-0.239058
15028,1.647518,-4.529678,8.903127,0.097125,-0.045511,-0.249272
15029,1.864014,-4.643658,8.947715,0.128293,-0.012474,-0.259553
15030,1.963719,-4.575826,9.054162,0.154629,0.031039,-0.268027
15031,2.065760,-4.362671,9.048259,0.163560,0.077819,-0.282230
15032,2.064020,-4.123480,8.943822,0.150206,0.126138,-0.307232
15033,2.028588,-4.187344,8.961625,0.140419,0.165445,-0.343844
15034,2.179069,-4.353885,8.954347,0.156264,0.205020,-0.386716
15035,2.375951,-4.344982,9.070495,0.189514,0.246132,-0.439731
15036,2.442433,-4.256883,9.243704,0.220859,0.307554,-0.497015
15037,2.582010,-4.260517,9.345174,0.226865,0.371032,-0.572033
15038,2.762645,-4.266007,9.411300,0.264462,0.441940,-0.653494
15039,3.072330,-4.127403,9.517397,0.318494,0.531762,-0.751075
15040,3.323903,-3.946759,9.521050,0.369187,0.643265,-0.871586
15041,3.497574,-3.698088,9.485680,0.383691,0.761239,-1.013631
15042,3.502238,-3.736157,9.487768,0.346449,0.854739,-1.150753
15043,3.543628,-3.946789,9.489425,0.312306,0.918731,-1.245512
15044,3.509608,-4.125082,9.519532,0.310363,0.980866,-1.323402
15045,3.454426,-4.065940,9.617102,0.297953,1.049194,-1.408979
15046,3.477674,-3.952164,9.687171,0.282082,1.136354,-1.518417
15047,3.519906,-3.930435,9.758034,0.284547,1.232293,-1.639724
15048,3.661855,-3.918487,9.812109,0.308085,1.340836,-1.772267
15049,3.645498,-3.902112,9.848576,0.362412,1.442911,-1.908064
15050,3.636197,-3.913134,9.856493,0.444782,1.545619,-2.058766
15051,3.551348,-3.860554,9.793084,0.548239,1.645884,-2.203437
15052,3.502465,-3.671949,9.830986,0.657647,1.738638,-2.354736
15053,3.365770,-3.479815,9.780566,0.725831,1.826164,-2.502549
15054,3.232225,-3.180361,9.772148,0.769934,1.903028,-2.633779
15055,3.126408,-2.909200,9.726860,0.766730,1.973429,-2.756268
15056,3.030897,-2.679084,9.645826,0.740725,2.036056,-2.879283
15057,3.012530,-2.557682,9.616055,0.691317,2.099161,-2.990620
15058,3.009746,-2.332435,9.725134,0.647066,2.154984,-3.100657
15059,2.935599,-2.216164,9.550788,0.581256,2.219657,-3.222753
15060,2.716457,-2.158109,9.468582,0.552649,2.287340,-3.335509
15061,2.434432,-1.975623,9.371377,0.537993,2.326127,-3.458708
15062,2.297911,-1.879980,9.285419,0.497962,2.364847,-3.587991
15063,2.243680,-1.884346,9.190226,0.425300,2.401119,-3.699016
15064,2.205648,-2.056977,9.152136,0.319683,2.441518,-3.781315
