// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22650,9.766055,-0.810091,1.532053,-0.063471,0.100494,0.091759
22651,9.631471,-0.722426,1.605990,-0.033049,0.095189,0.068610
22652,9.593321,-0.746205,1.658551,-0.014592,0.083217,0.050805
22653,9.571856,-0.716234,1.704057,-0.001956,0.078370,0.030737
22654,9.598593,-0.797451,1.702974,0.012459,0.074623,0.011498
22655,9.596566,-0.875041,1.732564,0.034029,0.071899,-0.007960
22656,9.637747,-0.879165,1.799053,0.054271,0.065757,-0.020658
22657,9.639156,-0.784444,1.803823,0.059198,0.067998,-0.029277
22658,9.534583,-0.685500,1.843519,0.027918,0.058981,-0.038366
22659,9.543942,-0.683957,1.761340,-0.002860,0.049004,-0.039162
22660,9.534427,-0.712748,1.758477,-0.025808,0.039385,-0.045679
22661,9.594064,-0.840031,1.785808,-0.022482,0.031422,-0.051176
22662,9.676850,-0.831835,1.750485,-0.005388,0.030267,-0.049413
22663,9.697760,-0.735019,1.807910,-0.005663,0.029585,-0.048062
