// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39120,3.572553,-9.918089,2.907228,-1.324134,0.396618,-0.992812
39121,3.306463,-12.075874,2.069342,-1.201395,0.346431,-0.912294
39122,3.096959,-13.252401,1.736634,-0.737982,0.256717,-0.866905
39123,3.173821,-12.819889,1.851452,-0.127593,0.119974,-0.862405
39124,3.495662,-11.468428,2.386145,0.311890,0.050436,-0.843351
39125,3.773347,-9.809174,2.936967,0.485433,0.027843,-0.821896
39126,3.986167,-8.739304,3.309722,0.402579,0.081468,-0.796192
39127,3.930069,-8.340621,3.598513,0.201072,0.142479,-0.784249
39128,4.026951,-8.116949,3.746233,-0.048931,0.185390,-0.749552
39129,4.207260,-8.165207,3.589311,-0.317482,0.226967,-0.733458
39130,4.361231,-8.656844,3.018937,-0.495466,0.247889,-0.717207
39131,4.298750,-9.417318,2.484183,-0.531017,0.225359,-0.683685
39132,4.371956,-10.149969,2.246593,-0.419919,0.154061,-0.642590
39133,4.449859,-10.555595,2.265247,-0.200884,0.075072,-0.618814
39134,4.629260,-10.587586,2.289913,0.041521,0.001534,-0.586270
39135,4.680338,-10.134530,2.364596,0.249343,-0.050379,-0.576224
39136,4.712849,-9.446172,2.459846,0.362493,-0.090116,-0.584621
39137,5.242715,-8.990774,2.512965,0.348124,-0.118310,-0.588579
39138,5.761703,-8.787870,2.367683,0.293116,-0.102450,-0.597613
39139,6.132431,-8.315093,2.793259,0.194689,-0.059800,-0.587584
39140,6.577709,-8.110194,3.379029,-0.181584,0.025966,-0.429922
39141,6.153525,-8.834680,3.145450,-0.496439,0.113909,-0.391048
39142,5.275271,-10.278055,2.589048,-0.296770,0.112175,-0.427583
39143,4.905108,-9.927101,2.435699,0.215099,0.003696,-0.416712
39144,5.306643,-8.576555,2.548245,0.456720,-0.071043,-0.351089
39145,5.922524,-7.198038,2.627361,0.405375,-0.076019,-0.315522
39146,6.485502,-6.626881,2.363020,0.125276,-0.040546,-0.253686
39147,6.991093,-7.095528,2.398839,-0.198625,0.052813,-0.208174
39148,7.187815,-7.628993,1.894910,-0.386977,0.138471,-0.192958
39149,6.984542,-7.755343,1.802720,-0.526051,0.243188,-0.177563
39150,6.431748,-7.036141,1.844471,-0.671187,0.302017,-0.180163
39151,5.965452,-6.320793,1.734033,-0.873878,0.330730,-0.183405
39152,5.431328,-6.380927,1.208990,-1.108450,0.312026,-0.190496
39153,5.061526,-7.004951,0.541787,-1.186469,0.217314,-0.248849
39154,4.843927,-7.388884,-0.178284,-1.083419,0.048984,-0.356045
39155,4.665300,-7.285930,-0.685713,-0.892725,-0.157179,-0.462721
39156,4.442960,-7.251588,0.138197,-0.713368,-0.326191,-0.582939
39157,4.459894,-7.125954,1.057894,-0.567162,-0.450336,-0.683483
39158,4.445251,-7.217185,1.696584,-0.473901,-0.517562,-0.761063
39159,4.380069,-7.222583,2.174036,-0.390052,-0.522407,-0.864860
39160,4.265193,-7.286314,2.459357,-0.363778,-0.514384,-0.931531
39161,4.274297,-7.225109,2.649730,-0.375419,-0.482847,-1.003233
39162,4.176482,-7.565261,2.602234,-0.406460,-0.455055,-1.073833
39163,4.092802,-8.158935,2.611787,-0.387687,-0.400202,-1.122940
39164,3.938665,-8.372214,2.734618,-0.320915,-0.334918,-1.174806
39165,3.544497,-7.643201,2.128199,-0.289567,-0.299475,-1.242161
39166,3.625416,-7.009782,1.660705,-0.413040,-0.273874,-1.294351
39167,3.936635,-7.027778,1.766935,-0.569737,-0.175412,-1.328465
39168,4.321709,-7.190663,2.059682,-0.685520,-0.075210,-1.389541
39169,4.896368,-7.498439,2.333741,-0.764149,0.029759,-1.431133
39170,5.365408,-8.117297,2.483074,-0.783412,0.136630,-1.455904
39171,5.396154,-8.889706,2.273839,-0.699890,0.197907,-1.477611
39172,5.270381,-9.572030,1.964457,-0.523598,0.204151,-1.494028
39173,5.257431,-9.847647,1.788828,-0.299119,0.149086,-1.496104
39174,5.608014,-9.677029,1.716571,-0.084391,0.079563,-1.471329
39175,6.148194,-9.231483,1.838102,0.071128,0.059207,-1.454509
39176,6.651982,-8.870174,2.332288,0.116647,0.105580,-1.414955
39177,7.148319,-8.689867,2.906391,0.022027,0.223789,-1.330612
39178,7.431334,-8.588560,2.700961,-0.152531,0.395057,-1.235655
39179,6.921451,-7.661514,1.354273,-0.317025,0.506475,-1.231272
39180,6.746017,-6.627932,0.253005,-0.479633,0.503578,-1.226234
39181,7.032138,-6.236381,0.684396,-0.753794,0.583482,-1.165387
39182,7.320170,-6.216775,1.587957,-1.002086,0.639258,-1.132025
39183,7.459685,-6.892753,1.859730,-1.240858,0.725768,-1.105781
39184,7.070759,-8.095309,1.528761,-1.307082,0.756856,-1.081929
39185,6.687309,-8.578108,1.208829,-1.154844,0.687273,-1.072022
39186,6.769890,-8.234592,1.325010,-0.914749,0.566062,-1.080462
39187,7.060537,-7.961948,1.614843,-0.675012,0.474467,-1.102441
39188,7.178960,-8.036438,1.740553,-0.440892,0.389253,-1.129503
39189,7.024120,-7.859850,1.622582,-0.184879,0.309958,-1.165385
39190,6.718986,-6.960653,0.964841,0.041172,0.190297,-1.215179
39191,6.669332,-6.033565,0.035790,0.183432,0.038422,-1.251351
39192,7.263632,-5.870007,-0.029168,0.186285,-0.008256,-1.219539
39193,7.671679,-6.003344,0.540895,0.125053,0.061069,-1.186277
39194,8.039154,-6.132524,1.371684,0.046716,0.166456,-1.165806
39195,8.133716,-6.202615,2.118705,-0.084872,0.290486,-1.131415
39196,7.987582,-6.094453,2.326499,-0.243560,0.382730,-1.105847
39197,7.837722,-6.072227,2.169861,-0.411201,0.430403,-1.103738
39198,7.615166,-6.410592,1.714707,-0.555459,0.425718,-1.099027
39199,7.342055,-6.856161,1.329616,-0.594478,0.363478,-1.093257
39200,7.435706,-6.950394,1.255245,-0.533044,0.276592,-1.099541
39201,7.867334,-6.860149,1.258397,-0.458411,0.231526,-1.073805
39202,8.330868,-6.450525,1.396356,-0.404394,0.220749,-1.047682
39203,8.599241,-5.907907,1.525406,-0.447026,0.237253,-1.014425
39204,8.618681,-5.365671,0.900667,-0.551066,0.255282,-0.981164
39205,8.688249,-4.858564,0.555394,-0.714071,0.278216,-0.947173
39206,8.828843,-4.681894,0.838741,-0.896441,0.345624,-0.900928
39207,8.844134,-4.930989,1.112745,-1.053660,0.406344,-0.845724
39208,8.804278,-5.304974,1.457068,-1.108018,0.458891,-0.826814
39209,8.773199,-5.967974,1.774205,-1.087888,0.487819,-0.809608
39210,8.654617,-6.534651,1.583703,-0.921217,0.468043,-0.815792
39211,8.556472,-6.635931,1.267440,-0.681791,0.440772,-0.840217
39212,8.305194,-6.208587,1.129541,-0.477855,0.400946,-0.834996
39213,8.355783,-5.530976,1.290814,-0.368714,0.332709,-0.816864
39214,8.678835,-5.073713,1.270782,-0.343961,0.293089,-0.810719
39215,8.913305,-5.002867,1.131704,-0.321145,0.284462,-0.799183
39216,9.092366,-4.845388,1.412541,-0.295949,0.302797,-0.794594
39217,9.108019,-4.772506,1.154605,-0.313372,0.335025,-0.777449
39218,9.090224,-4.586558,1.246205,-0.371389,0.364054,-0.757698
39219,9.182541,-4.504288,1.696048,-0.453758,0.385447,-0.741298
39220,9.106701,-5.066706,1.507402,-0.435431,0.386604,-0.733708
39221,8.752218,-5.492371,0.962025,-0.272062,0.360359,-0.741485
39222,8.732997,-5.409076,0.645479,-0.116556,0.317556,-0.722485
39223,8.964253,-4.775134,0.380119,-0.039622,0.285837,-0.678763
39224,9.357811,-3.687307,0.009636,-0.118737,0.249983,-0.644654
39225,9.600994,-2.559980,-0.224782,-0.363525,0.299476,-0.605592
39226,9.341881,-2.150701,0.197042,-0.740765,0.406393,-0.570201
39227,8.928460,-2.733423,0.567576,-1.042409,0.438817,-0.563830
39228,8.717992,-4.031961,0.714105,-1.195858,0.404195,-0.568748
39229,8.835868,-5.565064,0.751142,-1.107757,0.322566,-0.590820
39230,8.707350,-6.723665,1.007298,-0.764812,0.244583,-0.596622
39231,8.365710,-7.023830,1.133876,-0.235960,0.130115,-0.608037
39232,8.238570,-5.949114,1.129152,0.261697,0.029347,-0.630609
39233,8.361304,-4.295335,1.068651,0.516636,-0.052575,-0.652096
39234,8.647706,-3.020201,0.704751,0.496984,-0.083755,-0.654642
39235,8.925298,-2.733480,0.522382,0.336898,-0.065154,-0.617756
39236,9.103358,-3.036325,0.707759,0.203113,-0.027791,-0.574350
39237,9.223092,-3.423219,0.866981,0.149221,0.015718,-0.539915
39238,9.243947,-3.501246,1.414003,0.130005,0.067858,-0.523067
39239,9.110703,-3.417494,1.875394,0.112961,0.121106,-0.507407
39240,9.065827,-3.509348,2.217478,0.091610,0.131935,-0.492607
39241,9.312841,-3.746941,2.273491,0.091882,0.118546,-0.482324
39242,9.395045,-3.967422,2.144559,0.116725,0.112946,-0.470729
39243,9.242728,-3.995138,1.926793,0.175289,0.088182,-0.458078
39244,9.265907,-3.787994,1.863754,0.241975,0.052266,-0.441195
39245,9.467627,-3.359391,1.882925,0.264506,0.041937,-0.428876
39246,9.641926,-2.918344,1.954088,0.217556,0.063646,-0.415748
39247,9.649370,-2.823325,1.853967,0.145813,0.095475,-0.401820
39248,9.529481,-2.959543,1.795332,0.089989,0.120726,-0.388872
39249,9.441980,-3.054313,1.730563,0.078597,0.135324,-0.385179
39250,9.389678,-3.175902,1.743692,0.091244,0.144389,-0.384257
39251,9.411360,-3.277937,1.786125,0.123378,0.140425,-0.373105
39252,9.441077,-3.360213,1.817024,0.172016,0.124510,-0.364084
39253,9.431290,-3.276793,1.703898,0.212238,0.116919,-0.347740
39254,9.408877,-3.071701,1.635511,0.239227,0.104131,-0.337503
39255,9.467465,-2.879823,1.594440,0.228486,0.092968,-0.326146
39256,9.569719,-2.783801,1.571567,0.193272,0.098048,-0.310922
39257,9.539576,-2.675058,1.495435,0.142401,0.109026,-0.299970
39258,9.503557,-2.622705,1.473366,0.088849,0.116945,-0.287479
39259,9.402906,-2.590977,1.480857,0.032888,0.123420,-0.273901
39260,9.417861,-2.599010,1.493650,-0.016758,0.124313,-0.255349
39261,9.366426,-2.737957,1.503156,-0.053541,0.120396,-0.234276
39262,9.356189,-2.886063,1.475964,-0.054927,0.113464,-0.209329
39263,9.269744,-2.988198,1.434337,-0.026750,0.089588,-0.180087
39264,9.307844,-2.999035,1.418378,0.019615,0.063182,-0.151811
39265,9.342058,-2.959157,1.388020,0.048835,0.041545,-0.121053
39266,9.393802,-2.824717,1.377260,0.061723,0.021406,-0.096959
39267,9.427443,-2.680270,1.376136,0.041460,0.007954,-0.055713
39268,9.502380,-2.561158,1.409620,-0.004300,0.006794,-0.031223
39269,9.434079,-2.507223,1.455504,-0.051354,0.011667,-0.014853
39270,9.384280,-2.615473,1.398472,-0.094319,0.010678,0.000238
39271,9.344361,-2.755356,1.441674,-0.119851,0.007045,0.008707
39272,9.346741,-2.920591,1.419779,-0.112470,0.008082,0.011928
39273,9.297434,-3.047028,1.431988,-0.072526,-0.007326,0.020757
39274,9.253531,-3.009154,1.422223,-0.020954,-0.020904,0.020338
39275,9.293342,-2.998610,1.413078,0.019915,-0.043297,0.019604
39276,9.323221,-3.083272,1.340762,0.071996,-0.059228,0.032702
39277,9.309270,-2.999333,1.323246,0.140547,-0.083790,0.037250
39278,9.316094,-2.852312,1.368665,0.190602,-0.102800,0.036200
39279,9.384928,-2.648463,1.441135,0.211728,-0.110510,0.040267
39280,9.426379,-2.656252,1.400325,0.188730,-0.116829,0.050989
39281,9.452820,-2.686403,1.412882,0.181240,-0.115827,0.063042
39282,9.449367,-2.636926,1.392996,0.184427,-0.118552,0.060218
39283,9.454989,-2.453470,1.492046,0.161858,-0.115716,0.051897
39284,9.476439,-2.268153,1.507097,0.093843,-0.101137,0.049550
39285,9.508170,-2.389936,1.474234,0.011096,-0.084664,0.051936
39286,9.453605,-2.575766,1.438359,-0.039589,-0.074143,0.054088
39287,9.358990,-2.626118,1.498200,-0.047089,-0.071444,0.051301
39288,9.438473,-2.542621,1.765127,-0.046190,-0.059977,0.038696
39289,9.380807,-2.652068,1.845983,-0.046544,-0.057431,0.035830
39290,9.365474,-2.847635,1.674784,-0.032112,-0.062735,0.046413
39291,9.357068,-3.000894,1.620377,0.032504,-0.081386,0.051953
39292,9.393053,-2.920613,1.622506,0.107989,-0.093204,0.042402
39293,9.435728,-2.799855,1.641474,0.178213,-0.107148,0.036418
39294,9.471486,-2.678271,1.702290,0.221973,-0.111695,0.030425
39295,9.471985,-2.658341,1.726723,0.243580,-0.112417,0.033839
39296,9.422436,-2.617171,1.757529,0.261515,-0.109333,0.037668
