// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29101,9.482329,-2.029684,0.673073,-0.515333,0.183178,0.362144
29102,9.528529,-2.371350,0.471321,-0.281097,0.140321,0.340072
29103,9.567597,-2.635401,0.441492,-0.042158,0.095326,0.328370
29104,9.518766,-2.556755,0.683905,0.175880,0.085201,0.318325
29105,9.575143,-2.162907,1.362232,0.330912,0.067662,0.328011
29106,9.778118,-1.659125,2.339835,0.373197,0.101809,0.340062
29107,9.841407,-1.192869,3.133191,0.308536,0.153300,0.374588
29108,9.809464,-0.749920,3.665281,0.149272,0.198689,0.408472
29109,9.765537,-0.580095,3.891319,-0.068841,0.231000,0.439082
29110,9.604100,-0.689068,3.493177,-0.326866,0.277826,0.469979
29111,9.300879,-0.893488,2.566808,-0.546071,0.306940,0.497300
29112,9.142859,-1.285568,1.593265,-0.653384,0.286870,0.511160
29113,9.160898,-1.857311,0.965545,-0.634832,0.255019,0.507940
29114,9.273269,-2.309584,0.496701,-0.527469,0.211438,0.487740
29115,9.337536,-2.732389,0.442629,-0.374372,0.183996,0.463342
29116,9.433453,-3.161511,0.581716,-0.210293,0.167582,0.461905
29117,9.503330,-3.431834,1.014433,-0.036252,0.156994,0.489423
29118,9.677472,-3.670243,1.872415,0.129772,0.168762,0.528708
29119,9.895879,-3.505786,3.163750,0.258785,0.222236,0.567031
29120,10.027998,-2.913454,4.297487,0.278877,0.275883,0.588811
29121,9.887839,-2.098032,4.740353,0.145095,0.330681,0.594954
29122,9.551086,-1.687506,4.177226,-0.093279,0.344201,0.600060
29123,9.013808,-1.737273,2.839428,-0.306235,0.321758,0.602437
29124,8.787305,-2.089578,1.432719,-0.375604,0.254229,0.588847
29125,8.794717,-2.517443,0.381341,-0.309367,0.176425,0.551747
29126,8.802413,-2.859529,-0.118881,-0.139526,0.116170,0.493020
29127,8.886001,-3.180062,0.088639,0.066555,0.086544,0.432743
29128,8.977952,-3.427968,0.727093,0.252767,0.085437,0.408387
29129,8.942660,-3.304576,1.533195,0.360057,0.104557,0.423925
29130,9.119799,-3.068543,2.715409,0.398531,0.141573,0.457263
29131,9.352243,-2.875754,3.962806,0.327523,0.197160,0.505358
29132,9.439803,-2.618143,4.709870,0.152637,0.230288,0.564290
29133,9.444289,-2.306448,4.935808,-0.046054,0.248855,0.609800
29134,9.247639,-2.470379,4.623438,-0.231141,0.265114,0.626573
29135,8.878282,-2.826323,3.530298,-0.378234,0.264675,0.639926
29136,8.455547,-3.369749,1.763043,-0.427950,0.200781,0.648000
29137,8.266850,-3.639048,0.276327,-0.301408,0.107564,0.627525
29138,8.365658,-3.869776,-0.464594,-0.071373,0.031113,0.550533
29139,8.549627,-4.278252,-0.361539,0.193647,-0.027586,0.492346
29140,8.710556,-4.591348,0.142466,0.390635,-0.063528,0.479561
29141,8.850791,-4.605114,1.052906,0.507677,-0.059055,0.511073
29142,8.979211,-4.288579,2.268863,0.564468,-0.020099,0.562423
29143,9.097876,-3.855149,3.617114,0.512427,0.027690,0.628654
29144,9.129621,-3.382858,4.358032,0.304037,0.049200,0.695944
29145,8.833470,-2.895383,4.090645,0.066124,0.044693,0.745228
29146,8.424954,-2.689609,3.218090,-0.123589,0.005695,0.761422
29147,8.146104,-2.822914,2.186554,-0.254424,-0.047817,0.730726
29148,8.073938,-3.130217,1.127219,-0.282015,-0.117860,0.699214
29149,8.295444,-3.616384,0.635490,-0.183597,-0.160322,0.656046
29150,8.602024,-4.163711,0.729568,-0.015470,-0.138822,0.619553
29151,8.729437,-4.540845,1.415696,0.202420,-0.108740,0.594923
29152,8.958801,-4.849002,2.456534,0.380572,-0.067304,0.596105
29153,8.980284,-4.708900,3.254987,0.461809,-0.036815,0.634110
29154,8.839672,-4.367514,3.453940,0.437905,-0.073173,0.655368
29155,8.577197,-4.138019,2.986738,0.397017,-0.129623,0.681200
29156,8.064895,-3.968009,2.035496,0.407918,-0.209344,0.670109
29157,7.939936,-3.849209,1.472272,0.470990,-0.284758,0.625165
29158,8.110138,-3.824037,1.374029,0.556792,-0.317788,0.576864
29159,8.406978,-3.666042,1.507378,0.585807,-0.281047,0.549719
29160,8.721709,-3.499748,1.819758,0.561478,-0.219854,0.542470
29161,8.870675,-3.254021,2.216492,0.494499,-0.157224,0.534180
29162,8.860434,-3.078661,2.495273,0.367432,-0.146084,0.533360
29163,8.794257,-3.030264,2.383759,0.229228,-0.158436,0.519336
29164,8.799572,-3.086174,2.203323,0.131313,-0.179117,0.492747
29165,8.839459,-3.313253,2.072798,0.088756,-0.205903,0.471587
29166,8.976708,-3.677172,2.301639,0.146256,-0.209461,0.452511
29167,9.019256,-3.932882,3.055304,0.200099,-0.179110,0.439988
29168,9.193568,-3.885050,3.412946,0.178104,-0.121387,0.444705
29169,9.075609,-3.530604,2.932210,0.093300,-0.072432,0.461422
29170,8.940380,-3.121052,2.074138,0.049391,-0.073121,0.431150
29171,9.089433,-2.847048,1.729341,0.033336,-0.091623,0.360188
29172,9.229278,-3.205033,1.850412,0.047333,-0.130088,0.301073
29173,9.503750,-3.719194,2.394722,0.078754,-0.140769,0.272267
29174,9.552569,-4.099741,2.669786,0.111407,-0.093924,0.255604
29175,9.460279,-4.092569,2.753691,0.178640,-0.042870,0.247134
29176,9.648357,-3.546912,3.188712,0.243255,0.012499,0.189942
29177,9.896098,-3.028215,3.665873,0.197809,0.051175,0.145476
29178,9.904865,-2.933614,3.785066,0.108503,0.076545,0.089789
29179,10.108067,-2.588129,3.713836,0.077303,0.158584,-0.013075
29180,9.986954,-1.675135,3.473206,0.054449,0.263649,-0.149173
29181,9.750548,-1.328694,3.605265,-0.005441,0.238469,-0.260351
29182,9.410239,-1.660522,2.711777,-0.053199,0.166834,-0.325083
29183,9.300242,-1.719850,2.335219,-0.030998,0.138301,-0.414643
29184,9.410558,-2.284173,2.360753,-0.031316,0.160660,-0.472596
29185,9.379892,-3.092355,2.619588,-0.027661,0.195018,-0.494831
29186,9.333482,-3.650434,2.845236,-0.022616,0.252273,-0.507257
29187,9.304161,-3.937527,3.209204,0.023886,0.322219,-0.507343
29188,9.402478,-3.951647,3.986780,0.036316,0.397789,-0.499913
29189,9.458629,-3.817742,4.625487,0.005800,0.462907,-0.502439
29190,9.478484,-3.570022,4.772849,-0.039497,0.491944,-0.514603
29191,9.474196,-3.421935,4.576262,-0.050377,0.495740,-0.537082
29192,9.452114,-3.468645,4.349842,-0.063806,0.504480,-0.560559
29193,9.203725,-3.696511,3.586916,-0.105870,0.518553,-0.559050
29194,8.884754,-3.875154,2.672322,-0.112610,0.548132,-0.558776
29195,8.627761,-3.887730,1.985384,-0.067586,0.570761,-0.584803
29196,8.618201,-3.918809,1.743828,0.038423,0.554677,-0.623201
29197,8.844818,-4.109985,1.778939,0.134386,0.534124,-0.637016
29198,9.229595,-4.587023,2.124446,0.169440,0.551779,-0.608425
29199,9.432423,-5.503409,2.840555,0.202781,0.599689,-0.501049
29200,9.452704,-6.257536,3.601585,0.219906,0.660461,-0.351308
29201,9.322006,-6.225350,4.574787,0.292331,0.718052,-0.238619
29202,9.197154,-5.464963,5.428400,0.327988,0.748945,-0.173710
29203,9.016683,-4.334067,5.515738,0.277987,0.764560,-0.148342
29204,8.865527,-3.571792,5.063392,0.174105,0.779449,-0.147277
29205,8.688884,-3.363086,4.295755,0.052067,0.816601,-0.155855
29206,8.342541,-3.358194,3.209050,-0.075970,0.814099,-0.161929
29207,8.211709,-3.365953,2.542721,-0.063322,0.777080,-0.180699
29208,8.276430,-3.415884,2.222584,-0.015729,0.744303,-0.201604
29209,8.338178,-3.379291,1.995204,0.013662,0.740459,-0.224021
29210,8.553330,-3.534903,2.269254,0.027613,0.767040,-0.231555
29211,8.798681,-4.091484,3.206577,0.051032,0.817944,-0.199386
29212,9.002997,-4.668938,4.540004,0.087847,0.888636,-0.110198
29213,9.146106,-4.736200,5.813685,0.071274,0.986434,0.004502
29214,9.172431,-4.419025,6.503469,-0.023822,1.074733,0.133437
29215,8.930607,-3.957783,6.482360,-0.175094,1.134611,0.237955
29216,8.662666,-3.799850,6.038701,-0.360170,1.148405,0.304240
29217,8.553556,-4.064590,5.316549,-0.488718,1.158268,0.344009
29218,8.436139,-4.476445,4.691497,-0.515982,1.155279,0.348121
29219,8.315926,-4.877845,4.132170,-0.472937,1.144342,0.366024
29220,8.077475,-5.134416,3.467574,-0.360090,1.131937,0.373975
29221,7.734036,-5.160759,2.963610,-0.235061,1.114422,0.369463
29222,7.562740,-5.243684,2.810473,-0.081110,1.061350,0.366415
29223,7.770922,-5.433414,3.325594,0.069384,1.027247,0.391547
29224,7.967901,-5.581059,4.213863,0.190375,1.046628,0.444251
29225,8.066303,-5.337753,5.363011,0.266900,1.143087,0.509683
29226,7.952554,-4.812637,6.614849,0.194217,1.273845,0.578510
29227,7.851253,-4.303397,6.916750,-0.001834,1.376169,0.653852
29228,7.707330,-3.827920,6.709750,-0.218798,1.475492,0.716931
29229,7.632599,-3.737459,6.606213,-0.434363,1.557387,0.760347
29230,7.515929,-3.985786,6.453356,-0.636582,1.610916,0.804353
29231,7.337318,-4.306084,6.088809,-0.824091,1.627755,0.843683
29232,7.183712,-4.761257,5.560074,-0.910734,1.655307,0.863186
29233,6.609863,-5.231524,5.062669,-0.964560,1.647212,0.891182
29234,6.337959,-5.887377,4.644868,-0.943439,1.585958,0.909080
29235,6.372436,-6.464712,4.388081,-0.816844,1.527040,0.969673
29236,6.347036,-6.644748,4.724025,-0.616930,1.525560,1.023201
29237,6.360330,-6.455500,5.573549,-0.467924,1.528400,1.071400
29238,6.354059,-6.005200,6.418246,-0.442728,1.556969,1.118837
29239,6.266887,-5.581545,6.961350,-0.558600,1.580939,1.193122
29240,6.281194,-5.584665,7.042915,-0.699516,1.597500,1.325750
29241,6.024753,-5.696371,6.662359,-0.796394,1.652197,1.422486
29242,5.665368,-5.870446,6.100938,-0.871129,1.722930,1.448360
29243,5.262914,-6.096645,5.754896,-0.874100,1.743596,1.468874
29244,4.874080,-6.108737,5.555358,-0.854503,1.713237,1.467015
29245,4.701847,-6.141828,5.685425,-0.885235,1.694248,1.454872
29246,4.510380,-6.364179,5.587443,-0.953426,1.639373,1.468751
29247,4.702594,-6.607981,5.390409,-0.976655,1.617787,1.489527
29248,4.631125,-6.722899,5.526811,-0.942185,1.670626,1.496938
29249,4.150005,-6.653016,5.907580,-0.924740,1.701350,1.522156
29250,3.676438,-6.516144,6.205693,-0.970146,1.686356,1.543732
29251,3.660384,-6.640973,6.248457,-1.033446,1.668486,1.576800
29252,3.703669,-6.866930,6.189809,-1.086051,1.684014,1.634014
29253,3.505084,-6.949551,6.050179,-1.097009,1.674803,1.693685
29254,3.219784,-6.879850,5.731695,-1.117233,1.656578,1.734362
29255,3.083903,-6.633727,5.345764,-1.127844,1.658492,1.764779
29256,2.547757,-6.564047,4.938232,-1.134293,1.610384,1.752175
29257,2.200770,-6.668229,4.888008,-1.138223,1.555280,1.680602
29258,1.631776,-6.932750,5.048906,-1.160560,1.460938,1.589330
29259,1.378516,-7.497643,5.198049,-1.214406,1.281653,1.515885
29260,1.866276,-8.064575,4.778536,-1.145440,1.135196,1.478846
29261,2.277274,-7.917860,5.416109,-1.022284,1.148257,1.447137
29262,2.254199,-7.672706,6.277549,-0.979891,1.193620,1.441788
29263,1.848469,-7.421957,6.335521,-0.999255,1.228045,1.453268
29264,1.142218,-7.373484,6.143637,-1.020493,1.229114,1.450383
29265,1.164904,-7.480731,6.359438,-1.041521,1.224954,1.452265
29266,1.506938,-7.676737,6.330459,-1.080817,1.236442,1.519170
29267,1.480144,-7.748386,5.805316,-1.015996,1.279543,1.576431
29268,1.052317,-7.537052,5.311204,-0.942398,1.328405,1.577437
29269,0.036411,-7.265758,4.381644,-0.839204,1.227163,1.519764
29270,-0.719334,-7.259224,3.824075,-0.628446,1.062371,1.360563
29271,-0.701177,-7.486527,4.069953,-0.489443,0.915989,1.211161
29272,-0.290507,-7.679377,3.877737,-0.446108,0.809258,1.154696
29273,-0.000930,-7.771608,4.109799,-0.436974,0.767340,1.173118
29274,0.017677,-7.743680,4.875439,-0.446487,0.797147,1.210979
29275,-0.292293,-7.588451,5.449026,-0.523877,0.822772,1.221930
29276,-0.802275,-7.532706,5.254209,-0.586898,0.848959,1.190998
29277,-1.260480,-7.641305,5.262633,-0.643504,0.859796,1.138950
29278,-0.830022,-7.952517,5.188484,-0.647828,0.839132,1.140803
29279,-0.726985,-7.962067,5.183551,-0.604743,0.872779,1.141362
29280,-1.255291,-8.047354,4.846245,-0.551982,0.873349,1.116633
29281,-1.712006,-7.969729,4.283881,-0.447202,0.846922,1.072267
29282,-2.271160,-7.822383,3.779978,-0.341860,0.762126,1.002009
29283,-2.108364,-7.825044,3.176879,-0.223415,0.664734,0.936286
29284,-1.926762,-7.535910,3.127772,-0.210615,0.643329,0.878410
29285,-1.764168,-7.351577,3.405039,-0.281143,0.644582,0.851854
29286,-1.702092,-7.159442,3.842458,-0.381641,0.681115,0.840211
29287,-1.891682,-7.159790,4.073378,-0.539350,0.721001,0.808641
29288,-2.182805,-7.219651,3.909708,-0.656857,0.751947,0.759630
29289,-2.429822,-7.230371,4.133850,-0.791437,0.782188,0.698940
29290,-2.559101,-7.459357,4.331961,-0.903082,0.773951,0.680427
29291,-2.691805,-7.900990,4.304364,-0.936821,0.773295,0.675620
29292,-2.842374,-8.491135,4.032628,-0.884956,0.765852,0.660874
29293,-3.163558,-8.849828,3.391362,-0.738060,0.755604,0.644753
29294,-3.622780,-8.843661,3.042671,-0.572685,0.685492,0.609019
29295,-3.525255,-8.733084,2.866954,-0.388518,0.577710,0.569099
29296,-3.494233,-8.263522,3.138115,-0.288471,0.511137,0.550716
29297,-3.556938,-8.149502,3.594316,-0.287284,0.465864,0.510491
29298,-3.266893,-8.384409,3.653312,-0.286836,0.419859,0.498054
29299,-3.293502,-8.601935,3.425023,-0.226448,0.405630,0.511688
29300,-3.126323,-8.552739,3.226490,-0.136446,0.425220,0.523319
29301,-3.073790,-8.001174,3.557212,-0.111158,0.497799,0.524837
29302,-3.129374,-7.584420,3.940239,-0.131845,0.526549,0.528150
29303,-3.434229,-7.316453,3.730120,-0.175437,0.552300,0.525890
29304,-4.045631,-7.349419,3.071386,-0.183187,0.509039,0.463497
29305,-3.969181,-7.628402,2.473418,-0.093339,0.418504,0.355692
29306,-3.708213,-7.658730,2.014326,0.000898,0.331216,0.277392
29307,-3.286744,-7.630640,1.847750,0.064787,0.268837,0.239261
29308,-3.446868,-7.412145,2.153200,0.093723,0.253406,0.207526
29309,-3.735100,-7.397517,2.724528,0.036903,0.235511,0.141795
29310,-3.783286,-7.444268,3.045097,-0.014694,0.214126,0.078494
29311,-4.036873,-7.600632,3.200384,-0.076129,0.170957,0.040776
29312,-3.835573,-7.929841,2.872143,-0.042267,0.100354,0.049067
29313,-3.637188,-7.802444,2.586352,-0.016904,0.096760,0.070838
29314,-3.496430,-7.666544,2.933067,-0.011242,0.121903,0.077983
29315,-3.196298,-7.591905,3.439441,-0.021806,0.192090,0.091341
29316,-3.605790,-7.254184,3.592165,-0.059196,0.248111,0.074915
29317,-4.044736,-7.218488,3.333425,-0.063898,0.229401,0.024645
29318,-4.285718,-7.250808,2.596715,-0.022194,0.149019,-0.056750
29319,-4.195014,-7.390284,1.979544,0.038406,0.035644,-0.153744
29320,-3.516148,-7.271154,1.540850,0.089177,-0.061334,-0.228656
29321,-2.998217,-7.075044,1.843238,0.062110,-0.095194,-0.307221
29322,-3.107408,-7.243483,2.729828,0.006880,-0.071748,-0.375061
29323,-3.392474,-7.616880,3.305321,-0.041029,-0.080355,-0.410148
29324,-3.678846,-7.861674,3.700158,-0.034647,-0.094944,-0.433179
29325,-3.864076,-8.069010,3.865250,0.027166,-0.140534,-0.439008
29326,-3.589983,-8.222587,3.867183,0.115115,-0.168828,-0.404462
29327,-3.410521,-8.290281,3.946241,0.211636,-0.144563,-0.358390
29328,-3.409115,-8.392045,4.178641,0.310883,-0.124032,-0.336187
29329,-3.216503,-8.351044,3.998515,0.394784,-0.122782,-0.320551
29330,-3.318878,-8.209037,3.390536,0.522408,-0.125814,-0.336337
29331,-3.358328,-7.756794,2.672173,0.660863,-0.186045,-0.414663
29332,-3.371879,-7.238244,2.232702,0.752455,-0.263170,-0.528383
29333,-3.184891,-6.861304,1.970443,0.759730,-0.345438,-0.657949
29334,-2.476253,-6.584328,2.017309,0.709893,-0.398416,-0.787869
29335,-2.242253,-6.529228,2.576496,0.605010,-0.396333,-0.899109
29336,-2.446956,-7.040687,3.363647,0.497344,-0.391830,-0.992565
29337,-2.446226,-7.795485,3.991654,0.436608,-0.406337,-1.049751
29338,-2.502262,-8.420482,4.379664,0.456955,-0.413997,-1.052973
29339,-2.714219,-8.706794,4.544903,0.499517,-0.439401,-1.046066
29340,-2.687669,-8.818182,4.675080,0.580882,-0.444960,-1.009187
29341,-2.370019,-8.781687,4.683547,0.670806,-0.441687,-0.943360
29342,-2.230016,-8.587965,4.809487,0.783360,-0.402723,-0.898591
29343,-2.652688,-8.197579,4.657272,0.865446,-0.414607,-0.901015
29344,-2.753575,-7.843978,3.958145,0.948049,-0.507653,-0.944097
29345,-2.656377,-7.688462,2.990896,1.067318,-0.658140,-1.043407
29346,-1.891461,-7.532197,2.809433,1.151072,-0.789077,-1.198727
29347,-0.947155,-7.572373,3.257483,1.167822,-0.861974,-1.320122
29348,-0.937766,-7.797864,3.779220,1.149803,-0.867469,-1.355665
29349,-1.176152,-7.788312,4.400465,1.127033,-0.844222,-1.342813
29350,-1.125937,-7.631571,4.993038,1.084666,-0.808080,-1.326305
29351,-1.395952,-7.748031,5.253218,1.017169,-0.781527,-1.337375
29352,-1.536797,-7.992833,5.215605,1.003611,-0.799478,-1.364325
29353,-1.235006,-8.177269,5.197361,1.021662,-0.838841,-1.400748
29354,-0.711593,-8.110553,5.240631,1.067332,-0.884993,-1.421918
29355,-0.250515,-8.047225,5.384371,1.127853,-0.907584,-1.449448
29356,-0.429250,-7.850921,5.273467,1.179048,-0.890405,-1.432875
29357,-0.787200,-7.621710,4.957366,1.239233,-0.910236,-1.421748
29358,-0.767819,-7.463484,4.633395,1.309542,-0.973552,-1.433672
29359,-0.795670,-7.174873,4.602356,1.329880,-1.065815,-1.478755
29360,-0.053284,-6.926248,4.819998,1.299226,-1.181906,-1.539180
29361,0.980205,-6.877797,5.155699,1.264027,-1.284165,-1.583592
29362,1.852148,-6.967889,5.578207,1.222543,-1.344719,-1.636609
29363,2.139345,-7.207543,6.191504,1.187276,-1.342717,-1.685186
29364,1.221751,-7.397492,6.593332,1.172549,-1.265634,-1.669662
29365,0.437848,-7.430474,6.659851,1.171910,-1.278628,-1.638441
29366,0.916159,-7.495898,6.679679,1.236088,-1.369500,-1.629883
29367,1.649231,-7.493640,7.165239,1.296877,-1.370802,-1.616797
29368,1.718153,-7.484016,7.335763,1.336342,-1.331752,-1.603532
29369,1.580858,-7.240557,6.863838,1.383706,-1.319639,-1.579212
29370,1.639959,-6.955484,5.979710,1.426927,-1.320939,-1.549377
29371,2.343922,-6.403092,5.547866,1.433778,-1.320963,-1.545645
29372,2.819865,-5.825947,5.586589,1.366012,-1.283502,-1.549895
29373,2.902641,-5.563273,6.046216,1.240839,-1.219527,-1.579385
29374,2.670067,-5.421541,6.390010,1.037334,-1.187604,-1.606220
29375,2.786359,-5.478202,6.550272,0.836237,-1.236233,-1.637450
29376,3.534651,-5.666139,6.831393,0.698223,-1.305396,-1.666053
29377,4.412267,-5.950974,7.423464,0.599202,-1.321819,-1.694345
29378,5.067187,-6.432579,8.160141,0.531712,-1.260273,-1.686262
29379,4.966267,-7.033414,8.573488,0.517426,-1.122335,-1.630610
29380,4.390717,-7.478804,8.413030,0.600625,-1.002146,-1.543423
29381,3.895251,-7.384860,8.322272,0.736161,-0.955932,-1.459039
29382,3.850968,-7.052541,8.286191,0.865773,-0.973405,-1.359460
29383,4.034729,-6.638896,8.071351,0.976444,-0.978094,-1.277422
29384,4.144341,-6.058084,7.442307,1.032756,-1.015857,-1.196042
29385,3.975801,-5.620409,6.357420,1.094417,-1.102705,-1.138660
29386,4.047562,-5.373562,5.444490,1.173504,-1.218364,-1.148056
29387,4.466130,-5.223002,5.134737,1.214708,-1.319471,-1.179460
29388,5.269870,-5.170200,5.239403,1.212522,-1.387650,-1.181300
29389,6.009781,-5.034255,5.546960,1.182677,-1.412439,-1.141069
29390,6.427138,-4.817270,6.026154,1.140887,-1.392234,-1.104291
29391,6.669296,-4.236961,7.122206,1.058613,-1.295776,-1.137803
29392,6.718307,-3.701376,8.257916,0.850569,-1.183771,-1.194616
29393,6.482666,-3.665933,8.598896,0.651451,-1.135427,-1.195171
29394,5.970831,-3.921222,8.320752,0.551520,-1.086755,-1.152802
29395,5.587590,-4.477381,7.809387,0.561719,-1.043497,-1.075112
29396,5.581067,-4.944854,7.515754,0.684802,-1.027268,-0.975800
29397,5.536886,-5.025728,7.136049,0.863996,-1.067344,-0.897742
29398,5.637545,-4.941637,6.528283,1.035082,-1.117223,-0.847295
29399,5.506182,-4.746328,5.511145,1.203055,-1.205225,-0.818419
29400,5.751349,-4.371709,4.484481,1.382077,-1.290018,-0.843660
29401,6.059761,-3.517319,4.416528,1.487531,-1.336080,-0.899036
29402,6.564577,-2.982748,4.998911,1.535901,-1.401896,-0.930211
29403,7.184644,-2.458823,5.957917,1.474374,-1.375870,-0.923045
29404,7.564795,-2.032235,6.636939,1.270632,-1.292024,-0.866205
29405,7.726626,-1.869909,6.837943,1.046130,-1.235105,-0.746199
29406,7.925303,-2.113011,7.062237,0.873772,-1.190648,-0.607492
