// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50084,9.476192,1.474426,3.208253,-0.463902,-0.016481,0.286327
50085,9.521104,1.264654,3.422679,-0.189426,0.069998,0.272280
50086,9.431198,1.784322,3.601336,0.028360,0.147895,0.251298
50087,9.362808,2.231949,3.463498,-0.044123,0.138726,0.233782
50088,9.451039,2.354379,3.015966,-0.127609,0.116231,0.215350
50089,9.555223,2.367333,2.611033,-0.112304,0.114958,0.193738
50090,9.640393,2.386407,2.475695,-0.134932,0.121786,0.168474
50091,9.453577,2.113843,2.252753,-0.227322,0.082954,0.144233
50092,9.342769,1.698346,2.045257,-0.276880,0.021972,0.147027
50093,9.314129,1.449278,2.306551,-0.239152,-0.005680,0.161145
50094,9.294760,1.463993,2.931170,-0.143833,0.022902,0.185833
50095,9.174698,1.718610,3.726915,-0.128373,0.052752,0.223637
50096,9.125436,1.857887,4.152418,-0.260998,0.058155,0.257955
50097,9.162587,1.738725,4.137409,-0.417539,0.054155,0.283122
50098,9.248816,1.620328,3.768885,-0.454179,0.076468,0.279654
50099,9.312009,1.573862,3.480638,-0.394996,0.104771,0.267762
50100,9.451746,1.472646,3.333540,-0.344466,0.111522,0.256604
50101,9.475578,1.330586,2.936895,-0.275998,0.125259,0.234364
50102,9.435604,1.257435,2.431352,-0.200633,0.130249,0.210982
50103,9.440476,1.165580,2.241827,-0.149647,0.105459,0.187915
50104,9.465137,1.063039,2.283602,-0.102995,0.084719,0.183163
50105,9.337198,1.250181,2.592793,-0.064281,0.090381,0.185579
50106,9.244355,1.394811,3.057534,-0.200687,0.076726,0.214638
50107,9.328271,1.228436,3.336944,-0.402936,0.040809,0.268873
50108,9.337860,1.093709,3.828764,-0.456904,0.064459,0.312691
50109,9.197846,1.047994,4.172939,-0.461211,0.092003,0.337361
50110,9.138177,1.092916,4.040519,-0.487257,0.093859,0.340632
50111,9.158050,0.986556,3.640573,-0.516491,0.091482,0.336735
50112,9.287336,0.989187,3.141875,-0.395647,0.113930,0.312850
50113,9.291139,1.360829,2.950315,-0.174836,0.176534,0.248509
50114,9.222682,1.868217,3.011456,-0.049010,0.220620,0.175461
50115,9.478815,1.860318,3.471962,-0.243725,0.228809,0.156312
50116,9.655043,0.937696,3.206074,-0.692054,0.128737,0.203900
50117,9.820161,0.036751,2.763442,-0.830712,0.072756,0.310521
50118,9.721423,-0.520757,3.204439,-0.572396,0.132836,0.359862
50119,9.334519,-0.228888,3.496079,-0.239669,0.184764,0.361757
50120,8.856272,0.403200,3.743154,-0.249635,0.191297,0.383478
50121,8.661828,0.623624,3.709177,-0.443253,0.140594,0.420244
50122,8.657383,0.324923,3.549429,-0.491231,0.140272,0.472826
50123,8.563174,0.206352,3.502904,-0.394196,0.190290,0.522262
50124,8.484632,0.242006,3.496997,-0.342146,0.218333,0.570355
50125,8.613353,0.227747,3.250342,-0.343753,0.218006,0.597982
50126,8.744128,0.153952,3.017941,-0.349161,0.196161,0.607708
50127,8.949469,-0.001439,2.788324,-0.450170,0.155560,0.583398
50128,9.264638,-0.366223,2.849653,-0.587850,0.135492,0.587977
50129,9.421883,-0.719680,3.330296,-0.566081,0.160724,0.620118
50130,9.424766,-0.843485,3.902791,-0.491835,0.201065,0.657723
50131,9.296838,-0.756252,4.120056,-0.522298,0.198817,0.700714
50132,9.304413,-0.747602,4.025335,-0.641219,0.151803,0.719627
50133,9.377499,-1.081174,3.792250,-0.772175,0.115202,0.736313
50134,9.291014,-1.484034,3.282447,-0.825131,0.063405,0.754329
50135,9.220424,-1.816484,2.931908,-0.720054,0.055819,0.769394
50136,9.121893,-1.691229,2.839895,-0.435909,0.098501,0.751795
50137,9.004059,-1.092227,3.276881,-0.204425,0.155537,0.743595
50138,8.781781,-0.924324,3.577976,-0.249487,0.129431,0.749542
50139,8.872324,-1.406624,3.593463,-0.425130,0.037350,0.778411
50140,9.125480,-2.227166,3.209047,-0.509880,-0.054702,0.856623
50141,9.355751,-2.901280,2.822904,-0.500279,-0.085753,0.937643
50142,9.336749,-3.424626,2.521613,-0.252677,-0.047661,0.962020
50143,9.002128,-3.031822,2.562286,0.291551,0.023452,0.960118
50144,8.707456,-1.923531,3.216797,0.504085,0.053858,0.959781
50145,8.678147,-1.220293,3.669898,0.360366,0.016730,0.975784
50146,8.834210,-0.922992,3.670789,0.167581,-0.027561,0.995148
50147,9.076314,-0.860201,3.580714,0.009401,-0.046934,1.015179
50148,9.194927,-0.903488,3.177116,-0.117910,-0.074630,1.014641
50149,9.221524,-0.993631,3.011884,-0.195358,-0.085791,0.994066
50150,9.233975,-1.282924,3.102882,-0.254004,-0.105904,0.971087
50151,9.315633,-1.681815,3.181198,-0.278650,-0.136436,0.957453
50152,9.334621,-2.038563,3.134684,-0.239272,-0.154897,0.953752
50153,9.363048,-2.146533,3.154970,-0.145814,-0.160480,0.945254
50154,9.358296,-2.121349,3.289043,-0.098221,-0.172461,0.931240
50155,9.417057,-1.946992,3.270875,-0.073013,-0.184525,0.906051
50156,9.431780,-1.721905,3.279229,-0.052125,-0.178161,0.863411
50157,9.409887,-1.589702,3.389914,-0.081936,-0.168126,0.805298
50158,9.339384,-1.714366,3.548045,-0.112915,-0.161966,0.768688
50159,9.240978,-2.154289,3.636419,-0.137542,-0.187654,0.736224
50160,9.220132,-2.584439,3.586477,-0.123116,-0.209794,0.717497
50161,9.241447,-2.904663,3.623077,-0.027484,-0.190313,0.699400
50162,9.092016,-2.980637,3.535983,0.121946,-0.146972,0.674150
50163,8.883475,-2.735470,3.442380,0.283183,-0.106373,0.628782
50164,8.732942,-2.276699,3.461959,0.342673,-0.080153,0.574897
50165,8.608237,-2.030546,3.530735,0.335566,-0.094624,0.526718
50166,8.674221,-2.116231,3.547465,0.258039,-0.133992,0.509558
50167,8.846884,-2.538346,3.445542,0.174145,-0.142590,0.509029
50168,8.957966,-2.897153,3.657736,0.172042,-0.100941,0.527503
50169,8.895169,-3.138439,3.696449,0.189789,-0.060718,0.545783
50170,8.640460,-3.171705,3.420954,0.221580,-0.057416,0.541061
50171,8.467733,-2.953816,3.125970,0.275684,-0.076504,0.509166
50172,8.444562,-2.625054,2.921002,0.302508,-0.116016,0.473138
50173,8.594290,-2.555984,2.836858,0.289840,-0.160242,0.440036
50174,8.832721,-2.792764,2.833815,0.263767,-0.180040,0.410905
50175,9.015901,-3.074537,3.041188,0.268766,-0.153656,0.420023
50176,9.110130,-3.261841,3.191361,0.337959,-0.117623,0.439022
50177,9.195022,-3.029197,3.354831,0.401269,-0.093348,0.438367
50178,9.239077,-2.588213,3.432504,0.435903,-0.065207,0.398062
50179,9.128423,-2.199053,3.655552,0.408407,-0.045136,0.336510
50180,9.018431,-2.095097,3.940975,0.320042,-0.023444,0.281116
50181,8.875205,-2.294054,4.131088,0.240603,-0.008533,0.249876
50182,8.874598,-2.546465,4.247981,0.190201,0.017154,0.246342
50183,8.939742,-2.739559,4.415549,0.156346,0.057525,0.260252
50184,8.814030,-2.941191,4.291838,0.159473,0.088586,0.270664
50185,8.635661,-2.828481,3.961125,0.246055,0.121118,0.237724
50186,8.483786,-2.391192,3.529229,0.305631,0.141457,0.165671
50187,8.739664,-1.698557,3.122178,0.337832,0.179612,0.053920
50188,9.113369,-0.901599,3.144088,0.423063,0.272332,-0.087678
50189,9.214868,-0.322582,3.423034,0.464473,0.403669,-0.231482
50190,9.168048,0.185822,4.131676,0.372576,0.443813,-0.357121
50191,9.184997,0.593858,4.759380,0.101878,0.404447,-0.427448
50192,9.333075,0.566088,4.862786,-0.351976,0.340891,-0.450915
50193,9.403052,-0.553515,4.920285,-0.791842,0.283631,-0.426119
50194,9.487206,-2.401149,4.860932,-1.124398,0.201618,-0.345289
50195,9.406356,-4.547048,4.701560,-1.249734,0.136829,-0.223140
50196,9.153255,-6.720587,4.511810,-1.124139,0.069788,-0.140807
50197,9.392498,-8.146821,3.725443,-0.780191,0.102167,-0.090077
50198,9.467546,-8.327997,3.504101,0.015650,0.332061,0.010025
50199,9.012976,-6.824734,3.663372,0.676808,0.514034,0.070994
50200,8.509205,-4.919606,3.633375,0.924336,0.592324,0.105113
50201,8.376406,-3.447933,3.750651,1.003994,0.627070,0.106722
50202,8.373778,-2.239840,3.861047,0.938151,0.628043,0.089902
50203,8.367635,-1.225741,3.855841,0.818651,0.643052,0.028422
50204,8.480923,-0.678057,4.275838,0.518109,0.652871,-0.009425
50205,8.567475,-1.157000,4.137663,-0.184141,0.571558,-0.003704
50206,8.620892,-2.369527,3.457971,-0.682092,0.470991,0.016495
50207,8.633145,-3.576362,3.669018,-0.627288,0.469740,0.083007
50208,8.501059,-4.224676,3.980608,-0.466738,0.473124,0.152505
50209,8.374791,-4.405079,4.099679,-0.375685,0.464330,0.224929
50210,8.395315,-4.402012,4.642718,-0.319696,0.445925,0.276321
50211,8.424261,-4.689682,4.667069,-0.426550,0.396711,0.333989
50212,8.464705,-5.292203,4.071448,-0.431586,0.379470,0.377689
50213,8.342409,-5.485890,3.371187,-0.130909,0.464575,0.380995
50214,8.071411,-4.563461,3.410657,0.338527,0.580238,0.337965
50215,7.991839,-3.187184,4.426493,0.513537,0.603091,0.298488
50216,8.145311,-2.502583,4.660518,0.318982,0.544547,0.303752
50217,8.350306,-2.602527,4.829449,0.036147,0.492029,0.291991
50218,8.221449,-3.326910,4.638924,-0.228477,0.470185,0.268613
50219,8.211215,-4.274643,4.406339,-0.323857,0.451741,0.301718
50220,8.191344,-4.931176,4.127295,-0.282978,0.457159,0.375522
50221,8.242834,-5.006270,4.081657,-0.139028,0.491677,0.439060
50222,8.022035,-4.524987,4.336576,0.037433,0.524628,0.494491
50223,7.881889,-3.928963,4.825909,0.103918,0.527977,0.520220
50224,7.878103,-3.649524,5.437118,-0.012701,0.523164,0.536934
50225,7.682756,-3.851654,5.526342,-0.224674,0.535871,0.508955
50226,7.532732,-4.303995,5.205165,-0.357818,0.532688,0.494633
50227,7.608504,-4.769761,4.745289,-0.321195,0.541137,0.565828
50228,7.674688,-4.879147,5.018738,-0.193170,0.564671,0.653808
50229,7.683559,-4.750105,4.899160,-0.151119,0.599138,0.720029
50230,7.597906,-4.709841,4.861429,-0.058374,0.640589,0.768656
50231,7.523440,-4.521044,4.776023,0.044379,0.653054,0.808100
50232,7.554869,-4.307080,5.390789,0.150936,0.705828,0.802198
50233,7.540923,-4.281207,6.908965,-0.004343,0.777588,0.793566
50234,7.469933,-5.003197,7.235574,-0.614270,0.691730,0.893555
50235,7.850804,-6.852964,6.047430,-1.125245,0.622962,1.099683
50236,7.988560,-8.505575,5.014631,-0.767368,0.753455,1.258225
50237,7.626361,-7.826140,4.981108,-0.074583,0.912090,1.316377
50238,7.477911,-6.203227,5.274229,0.068862,0.926230,1.350275
50239,7.837708,-5.180774,6.253680,0.047674,0.949438,1.392648
50240,7.842367,-5.075844,6.677191,-0.197981,1.020951,1.419006
50241,7.504307,-5.631007,6.398781,-0.517883,1.063453,1.420498
50242,7.347621,-6.218705,5.512091,-0.521248,1.072997,1.424052
50243,7.172221,-5.891711,5.495160,-0.417499,1.163768,1.393995
50244,6.625691,-5.115317,5.851368,-0.518879,1.206998,1.403020
50245,6.118183,-5.276919,5.287031,-0.754711,1.156353,1.475559
50246,6.126912,-5.630812,4.939202,-0.725710,1.118060,1.524741
50247,6.280125,-5.441476,5.689718,-0.673548,1.099401,1.552612
50248,6.287830,-5.746545,5.998897,-0.833331,1.077246,1.582444
50249,6.296340,-6.306506,5.744651,-0.993730,1.112599,1.603723
50250,6.109371,-6.838284,5.474364,-1.054993,1.167716,1.649764
50251,5.487814,-7.168701,5.248044,-1.013429,1.188044,1.703767
50252,4.994874,-6.917740,5.236044,-0.944992,1.191247,1.751975
50253,4.984978,-6.549483,5.188586,-0.947507,1.157998,1.802374
50254,5.086304,-6.561214,5.567273,-0.987027,1.116869,1.841715
50255,4.975973,-7.062628,5.482853,-0.984456,1.069135,1.836948
50256,4.773685,-7.423539,5.280396,-0.984043,1.040859,1.796214
50257,4.518601,-7.646264,4.754992,-0.971634,1.034151,1.771070
50258,4.227938,-7.672926,4.578129,-0.823772,1.077559,1.784096
50259,3.882046,-7.089323,4.916913,-0.754917,1.076999,1.793466
50260,3.844796,-6.600824,5.135690,-0.863994,1.067898,1.805030
50261,3.430169,-6.562348,6.113178,-1.102190,1.076207,1.814051
50262,2.961404,-7.546340,6.211831,-1.420151,0.982033,1.803958
50263,3.463904,-8.486030,5.353931,-1.419147,0.963000,1.837108
50264,3.805814,-8.824842,4.978548,-1.157967,1.067910,1.905511
50265,3.229931,-8.589076,4.619388,-0.922850,1.104548,1.948559
50266,2.668364,-7.994623,3.724785,-0.763109,1.049029,1.933599
50267,2.208361,-6.982126,3.694075,-0.635788,1.012019,1.869048
50268,2.016658,-6.461006,4.825546,-0.945558,0.965818,1.894709
50269,1.959272,-7.508835,5.153801,-1.556692,0.904276,1.990757
50270,1.476158,-8.945257,4.569595,-1.649172,0.909747,2.016395
50271,1.283028,-9.358070,4.075588,-1.277277,0.967722,1.960210
50272,1.088898,-8.829362,4.078825,-1.021466,0.972324,1.898504
50273,0.815416,-8.604404,3.698839,-1.058712,0.922416,1.830013
50274,0.730172,-8.646930,3.785874,-1.032438,0.899692,1.772598
50275,0.672914,-8.502454,4.175235,-0.923431,0.876225,1.792772
50276,0.558754,-8.529034,4.289002,-0.905937,0.886993,1.817209
50277,0.312988,-8.282341,4.339221,-0.880326,0.901215,1.792179
50278,0.068120,-7.924654,4.169898,-0.950060,0.865339,1.742213
50279,0.049009,-7.970738,3.925592,-1.118136,0.800126,1.708366
50280,0.202373,-8.372982,3.550053,-1.147705,0.756244,1.708493
50281,0.138021,-8.464786,3.754247,-1.030197,0.793673,1.702198
50282,-0.327960,-8.818646,3.718594,-0.980531,0.825282,1.697910
50283,-1.256671,-9.023163,3.002637,-0.815345,0.863991,1.678524
50284,-1.758051,-8.578263,2.302529,-0.545022,0.802694,1.588472
50285,-1.355032,-7.619422,2.092798,-0.415798,0.750096,1.520282
50286,-1.252263,-7.022009,2.694683,-0.623136,0.767695,1.459782
50287,-1.313988,-7.264600,3.108818,-1.036897,0.712136,1.420804
50288,-1.526755,-8.076584,2.782833,-1.223452,0.699173,1.380881
50289,-1.972571,-8.601226,2.862360,-1.210080,0.691524,1.341408
50290,-2.092936,-8.961220,2.924974,-1.143448,0.682268,1.334905
50291,-2.423413,-9.142794,2.947790,-1.031432,0.698486,1.326124
50292,-2.534879,-9.144300,3.016275,-0.925349,0.681833,1.324853
50293,-2.758744,-9.129008,2.589965,-0.802831,0.662060,1.331141
50294,-2.781996,-9.007370,2.289124,-0.675144,0.606751,1.284688
50295,-2.516484,-8.825906,1.683912,-0.539769,0.575550,1.244102
50296,-2.667943,-8.231365,1.701030,-0.363387,0.597913,1.192632
50297,-2.866966,-7.697363,1.583854,-0.360942,0.576846,1.159383
50298,-3.325328,-7.273676,1.614213,-0.455724,0.558821,1.138771
50299,-3.753255,-7.085818,1.980614,-0.676278,0.475307,1.091298
50300,-3.445126,-7.510426,1.555210,-0.879034,0.390287,1.058992
50301,-3.387099,-7.817485,1.286487,-0.838791,0.413033,1.029561
50302,-3.301316,-7.909947,1.370801,-0.874333,0.409855,0.993461
50303,-3.410503,-7.976993,1.403333,-0.832669,0.412773,0.980549
50304,-3.834823,-7.900157,1.602559,-0.809062,0.378130,0.933662
50305,-3.776513,-8.028128,1.310513,-0.809935,0.332664,0.884696
50306,-4.114268,-8.114587,1.333709,-0.739396,0.342006,0.822559
50307,-4.449832,-8.116164,1.491206,-0.700817,0.302300,0.761142
50308,-3.992032,-8.315625,1.191220,-0.669119,0.264246,0.704288
50309,-4.023880,-8.204528,1.280821,-0.517504,0.305394,0.659596
50310,-3.948410,-8.094225,1.377791,-0.506645,0.271856,0.627074
50311,-3.892472,-8.217297,1.079077,-0.365325,0.281963,0.617147
50312,-4.368912,-7.849744,1.339099,-0.196470,0.285583,0.535353
50313,-4.485862,-7.592792,1.526054,-0.181226,0.273853,0.453530
50314,-4.795517,-7.486560,1.218954,-0.142062,0.279010,0.408329
50315,-4.588620,-7.321031,1.139487,-0.190197,0.213418,0.365967
50316,-4.208867,-7.762442,0.894765,-0.232194,0.203686,0.364727
50317,-4.402365,-7.883032,1.096559,-0.179754,0.234029,0.399048
50318,-4.606692,-7.815960,1.222088,-0.216958,0.211359,0.455530
50319,-4.759681,-7.957601,1.145723,-0.240696,0.204073,0.490979
50320,-4.353303,-7.928543,1.091547,-0.231720,0.208787,0.549578
50321,-4.575318,-7.993816,0.548937,-0.128342,0.184884,0.561769
50322,-5.020696,-7.777147,0.041649,0.095645,0.135867,0.434437
50323,-5.031478,-7.414556,-0.115694,0.245288,0.080145,0.257227
50324,-4.929994,-6.982017,0.080172,0.272218,0.031838,0.122192
50325,-4.801891,-6.768830,0.196204,0.198941,-0.015549,0.083198
50326,-4.907537,-6.551298,0.352871,0.102020,-0.033139,0.031213
50327,-4.860711,-6.546237,0.583142,-0.008314,-0.032630,-0.048062
50328,-4.966706,-6.743527,0.740534,-0.075363,0.011260,-0.147301
50329,-5.293052,-6.851289,0.952097,-0.159792,-0.007377,-0.238629
50330,-5.012106,-7.224067,0.664705,-0.248117,-0.085528,-0.336131
50331,-4.536991,-7.368230,0.719945,-0.177426,-0.094303,-0.397799
50332,-4.476449,-7.853066,1.329585,-0.176862,-0.094399,-0.421265
50333,-4.649228,-8.717917,1.444240,-0.085847,-0.049589,-0.412438
50334,-4.841886,-8.751074,1.823692,0.157489,0.010373,-0.389603
50335,-4.553843,-8.617821,2.166446,0.146316,-0.001806,-0.348047
50336,-4.392342,-8.853187,1.863228,0.217310,0.022962,-0.293797
50337,-4.612388,-8.646999,1.513265,0.386851,0.032131,-0.291267
50338,-4.502746,-8.351140,1.005174,0.479469,-0.016910,-0.348138
50339,-4.342912,-8.078982,0.506521,0.605329,-0.033013,-0.443000
50340,-4.056079,-7.560979,0.575973,0.735387,-0.039274,-0.540380
50341,-3.769418,-7.229900,0.945501,0.690247,-0.023786,-0.642163
50342,-3.969346,-7.471514,1.348479,0.651743,0.019528,-0.719646
50343,-4.245252,-7.600369,1.654422,0.620320,0.020310,-0.812521
50344,-4.081637,-7.782602,1.765231,0.555105,-0.017803,-0.875903
50345,-4.009130,-8.214875,1.739645,0.572618,-0.066506,-0.923179
50346,-3.532579,-8.367592,1.779668,0.659178,-0.100599,-0.980106
50347,-3.035118,-8.428942,1.995599,0.781375,-0.059674,-0.984589
50348,-3.406190,-8.531362,1.996318,0.914580,-0.008250,-0.978865
50349,-3.759026,-8.337670,1.838148,1.085422,0.030589,-0.981923
50350,-4.094963,-7.757050,1.429061,1.167823,0.001026,-1.003102
50351,-3.779119,-7.032382,0.399258,1.156033,-0.089646,-1.044048
50352,-3.200997,-6.093305,-0.133428,1.067843,-0.149147,-1.108167
50353,-2.873663,-5.427554,0.369952,0.822481,-0.161665,-1.169615
50354,-2.878219,-5.851986,1.359695,0.365726,-0.159668,-1.251601
50355,-3.331406,-6.945917,1.638607,0.112272,-0.113789,-1.325437
50356,-3.598601,-7.643741,1.897666,-0.011698,-0.086126,-1.375859
50357,-3.489837,-8.311295,2.152650,-0.124510,-0.090885,-1.391353
50358,-3.309984,-9.003445,2.301927,-0.140132,-0.107835,-1.397039
50359,-2.928442,-9.434629,2.123520,-0.013370,-0.126313,-1.434255
50360,-2.450504,-9.508795,2.220159,0.115794,-0.182506,-1.499995
50361,-1.589357,-9.916523,2.430640,0.194994,-0.257983,-1.579342
50362,-1.198111,-10.714195,2.233562,0.446897,-0.207996,-1.555991
50363,-1.780140,-10.683748,2.193716,1.029706,-0.148456,-1.534247
50364,-1.840629,-9.665684,2.411947,1.341886,-0.234752,-1.574371
50365,-1.737137,-8.966466,1.923206,1.482028,-0.281068,-1.625354
50366,-1.707484,-8.128928,1.640497,1.634791,-0.300406,-1.684932
50367,-1.321908,-6.942220,1.730593,1.588814,-0.393439,-1.778532
50368,-0.658519,-6.456786,2.007541,1.294575,-0.469555,-1.882902
50369,-0.151783,-6.799111,2.137794,1.070857,-0.483985,-1.947996
50370,-0.383797,-7.405208,2.660674,0.977892,-0.462824,-2.003088
50371,-0.497093,-8.183688,3.151150,0.887476,-0.489229,-2.056189
50372,-0.144475,-8.812902,3.808645,0.870980,-0.533213,-2.065493
50373,0.359999,-9.332313,4.239005,0.902600,-0.605083,-2.071096
50374,0.799528,-9.855106,4.199575,1.020555,-0.621761,-2.049289
50375,0.119955,-10.036695,4.003961,1.310008,-0.551672,-1.970752
50376,0.094884,-9.408676,4.199619,1.433936,-0.597581,-1.923544
50377,0.703194,-9.124517,4.256525,1.409059,-0.623620,-1.868116
50378,0.883975,-9.283864,3.896432,1.455823,-0.621971,-1.855470
50379,1.115988,-9.255520,3.331049,1.561639,-0.645255,-1.882491
50380,1.375896,-8.890267,3.048540,1.677332,-0.695561,-1.968959
50381,1.665180,-8.287029,2.796461,1.767008,-0.731252,-2.017639
50382,1.191024,-7.500873,3.255452,1.738304,-0.687154,-2.001147
50383,1.154251,-7.080816,4.523441,1.382747,-0.766664,-1.998349
50384,1.986690,-7.584671,5.104607,0.969187,-0.854821,-2.011816
50385,3.093440,-8.131449,5.739773,0.715843,-0.862531,-2.015065
50386,3.782219,-9.002002,6.055736,0.550569,-0.878441,-2.003347
50387,3.878939,-10.035026,5.663934,0.714601,-0.812937,-1.958498
50388,3.281682,-10.165647,5.687226,1.070742,-0.684215,-1.891487
50389,2.953751,-9.776405,5.720272,1.332227,-0.683132,-1.804451
50390,3.042310,-9.318842,5.510240,1.552485,-0.663969,-1.735610
50391,2.678587,-8.688327,5.654529,1.657105,-0.611010,-1.681487
50392,2.567755,-8.284338,5.531029,1.610796,-0.676006,-1.666196
50393,3.181677,-7.965394,4.889352,1.615306,-0.775275,-1.693891
50394,4.054876,-7.517938,4.474574,1.652183,-0.821554,-1.732988
50395,4.321019,-7.217767,4.395601,1.658208,-0.796132,-1.747634
50396,4.303186,-6.865684,4.357654,1.685493,-0.785963,-1.753002
50397,4.654197,-6.676894,4.864564,1.675249,-0.809146,-1.769705
50398,5.018520,-6.401072,6.328736,1.662598,-0.753735,-1.750895
50399,5.127647,-6.217096,7.973349,1.402528,-0.748451,-1.695053
50400,4.975236,-6.687257,7.981153,1.079178,-0.798814,-1.621971
50401,4.706429,-7.103809,6.994748,1.038521,-0.802030,-1.563589
50402,4.378321,-6.840404,6.177874,1.120434,-0.796015,-1.506139
50403,4.926929,-6.619986,5.520785,1.128670,-0.805638,-1.419068
50404,5.277807,-6.422996,4.855730,1.282205,-0.768178,-1.389570
50405,5.211923,-5.899656,4.349759,1.466553,-0.747315,-1.382896
50406,5.167851,-5.204317,3.941637,1.579181,-0.777024,-1.390798
50407,5.356256,-4.254599,4.073457,1.543217,-0.800653,-1.414472
50408,5.833340,-3.408280,4.876626,1.239005,-0.854333,-1.421431
50409,6.133530,-3.318336,5.689610,0.731501,-0.912880,-1.416626
50410,6.474980,-4.010646,6.313343,0.313000,-0.939093,-1.389634
50411,6.768555,-4.629750,6.975013,0.029060,-0.893843,-1.326612
50412,6.969503,-5.350701,7.613421,-0.201943,-0.815901,-1.205543
50413,7.395255,-6.340007,7.544096,-0.261708,-0.766704,-1.007181
50414,7.328499,-7.021421,6.791407,0.029302,-0.626044,-0.875847
50415,6.583818,-6.696849,7.433323,0.306923,-0.408960,-0.883190
50416,5.958423,-6.149038,8.374098,0.155283,-0.406083,-0.879011
50417,5.929924,-6.085665,7.765677,-0.067844,-0.536715,-0.811902
50418,6.518910,-6.159696,6.366877,0.050575,-0.641752,-0.748160
50419,7.243195,-6.001394,5.519788,0.293790,-0.658745,-0.741787
50420,7.594625,-5.703282,4.901791,0.432006,-0.625556,-0.758834
50421,7.614808,-5.739052,4.144769,0.645226,-0.611302,-0.739879
50422,7.412449,-5.483408,3.892899,1.132243,-0.480843,-0.764303
50423,6.951703,-4.446037,6.110522,1.414174,-0.322815,-0.774399
50424,6.874533,-3.892013,8.754638,1.058625,-0.386683,-0.686803
50425,7.250856,-4.535658,9.202074,0.617583,-0.504781,-0.501433
50426,7.774009,-5.380353,8.359194,0.598171,-0.476022,-0.291422
50427,7.930398,-5.382493,7.788164,0.609869,-0.369007,-0.139364
50428,7.532342,-5.304689,6.538834,0.561020,-0.380100,-0.083724
50429,6.956494,-5.396601,4.117870,0.798200,-0.443379,-0.126093
50430,6.523475,-4.588821,2.182674,1.473703,-0.399057,-0.291354
50431,6.298932,-2.894964,2.668661,1.930071,-0.314582,-0.479309
50432,6.452747,-1.608572,3.724926,1.714064,-0.393150,-0.574084
50433,6.863164,-1.328007,4.100228,1.223393,-0.532245,-0.528683
50434,7.213952,-1.555006,4.463151,0.970763,-0.559667,-0.444757
50435,7.491406,-1.530790,5.661106,0.779058,-0.504286,-0.357885
50436,7.647148,-1.707356,6.872272,0.354969,-0.477611,-0.248150
