// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41563,3.017545,-8.117582,2.394926,-0.126643,0.216655,0.331323
41564,2.733925,-8.480047,2.013277,-0.119460,0.159630,0.265541
41565,2.797052,-8.765012,1.481373,0.006118,0.032132,0.207483
41566,2.862891,-8.995513,1.270053,0.199046,-0.119024,0.154674
41567,2.832469,-9.122047,1.119550,0.430823,-0.293947,0.098659
41568,3.085274,-9.031431,1.314036,0.656626,-0.450399,0.038728
41569,3.690014,-8.900842,1.715038,0.817392,-0.524938,-0.005700
41570,4.280525,-8.734813,1.944072,0.911006,-0.489650,-0.045317
41571,4.651743,-8.314320,2.019204,0.891752,-0.383740,-0.053293
41572,4.636736,-7.561540,2.091721,0.716472,-0.228983,-0.039988
41573,4.460481,-6.930046,2.299186,0.391174,-0.080067,-0.026258
41574,4.196202,-7.031946,2.305686,0.050892,0.031757,-0.025633
41575,3.834255,-8.108914,2.153736,-0.146288,0.066382,-0.038101
41576,3.504582,-9.300622,1.783150,-0.051663,0.014413,-0.085552
41577,3.464438,-9.592864,1.286897,0.240196,-0.121689,-0.138424
41578,3.893009,-8.961880,1.206163,0.491930,-0.253596,-0.176410
41579,4.520576,-8.080288,1.618662,0.542503,-0.298625,-0.173124
41580,4.772040,-7.676470,1.921485,0.410294,-0.279835,-0.155020
41581,4.668823,-7.921017,2.073583,0.216080,-0.239549,-0.127443
41582,4.361701,-8.380923,2.242958,0.122889,-0.222547,-0.124246
41583,4.029662,-8.618171,2.131404,0.129417,-0.240015,-0.125344
41584,3.821126,-8.182380,2.134507,0.132967,-0.269616,-0.124915
41585,3.633853,-7.485556,2.114913,0.046343,-0.290797,-0.122165
41586,3.510059,-7.397285,1.908681,-0.072813,-0.290210,-0.131212
41587,3.773834,-8.159187,1.921348,-0.136566,-0.281275,-0.137272
41588,3.896795,-9.264443,2.196474,-0.025844,-0.250905,-0.155827
41589,3.756614,-9.924086,2.227879,0.208029,-0.264939,-0.185561
41590,3.450928,-9.890753,2.198756,0.439625,-0.292082,-0.204446
41591,3.572314,-9.585232,2.455138,0.554590,-0.317492,-0.209173
41592,3.902501,-9.344040,2.499533,0.566674,-0.322637,-0.214345
41593,4.243125,-9.213259,2.688601,0.542639,-0.324913,-0.218971
41594,4.691241,-8.916639,3.193740,0.455030,-0.273876,-0.186710
41595,4.899042,-8.502458,3.487739,0.376069,-0.246614,-0.162598
41596,5.289901,-8.724348,3.863424,0.119488,-0.175197,-0.050221
41597,5.139323,-9.708938,3.646131,-0.061047,-0.105218,0.065403
41598,4.795853,-11.148816,3.393539,0.003127,-0.088586,0.122752
41599,4.627782,-11.795274,3.364237,0.322442,-0.125924,0.175382
41600,4.890137,-11.249373,3.001198,0.653780,-0.216598,0.244015
41601,5.500413,-10.529627,2.966878,0.718788,-0.211812,0.371475
41602,5.911536,-10.137561,3.082744,0.544575,-0.149602,0.538695
41603,6.190050,-10.250616,3.250413,0.232765,-0.035065,0.732445
41604,5.984631,-10.787853,3.371747,-0.059597,0.097480,0.920781
41605,5.326612,-11.284390,3.245368,-0.217559,0.186734,1.082070
41606,4.403206,-11.629869,3.019675,-0.218999,0.210197,1.207829
41607,3.411438,-12.273882,3.079984,-0.118378,0.184438,1.318184
41608,2.755405,-12.612898,3.250678,0.116338,0.105924,1.388961
41609,2.475204,-12.426250,3.419133,0.405737,-0.013646,1.454902
41610,2.732115,-12.189464,3.536764,0.617888,-0.131154,1.521377
41611,3.163603,-12.053611,3.793173,0.768144,-0.190318,1.609071
41612,3.350000,-12.212025,3.966458,0.847064,-0.213400,1.720406
41613,3.452451,-12.274466,3.849917,0.874178,-0.214137,1.844157
41614,3.459617,-12.087159,3.657243,0.864127,-0.205633,1.970949
41615,3.384390,-11.703942,3.264591,0.831648,-0.204610,2.085631
41616,3.115900,-11.402901,2.761513,0.814691,-0.196714,2.184118
41617,2.643845,-11.419807,2.482836,0.812376,-0.181842,2.276563
41618,2.313005,-11.884238,2.845076,0.866619,-0.157120,2.371248
41619,2.120795,-12.234446,3.608022,0.974162,-0.091319,2.469199
41620,1.900267,-11.750357,4.453397,1.065026,-0.001716,2.538637
41621,1.539777,-10.605149,4.976277,1.020940,0.102058,2.598371
41622,1.159308,-9.601401,5.172786,0.875851,0.212109,2.632481
41623,0.638862,-9.125171,5.057496,0.693452,0.302038,2.629673
41624,-0.040906,-9.106222,4.754326,0.594941,0.331432,2.617548
41625,-0.558184,-9.250193,4.540213,0.592936,0.305093,2.581411
41626,-0.801556,-9.461275,4.562053,0.660859,0.231136,2.540399
41627,-0.871722,-9.830449,4.577106,0.755896,0.147632,2.516116
41628,-0.708243,-9.899532,4.584960,0.857386,0.081333,2.507111
41629,-0.607137,-9.319565,4.228871,0.950446,0.025254,2.476900
41630,-0.670331,-8.366624,3.764590,0.989546,-0.036402,2.408152
41631,-1.059601,-7.572220,3.329785,0.999750,-0.096390,2.315909
41632,-1.370562,-7.192187,3.328715,0.941825,-0.140265,2.245402
41633,-1.498553,-7.727709,3.503918,0.861688,-0.165547,2.208294
41634,-1.487645,-8.685472,3.632957,0.880100,-0.163809,2.174809
41635,-1.486431,-9.125207,4.291763,0.989237,-0.107593,2.151306
41636,-1.705838,-8.767797,4.893889,1.077543,-0.024251,2.146678
41637,-1.822033,-7.841712,5.450429,1.038241,0.056604,2.145902
41638,-2.005018,-6.967619,5.734805,0.848062,0.145166,2.126671
41639,-2.385521,-6.732632,5.465022,0.577988,0.189658,2.115148
41640,-2.898578,-7.467897,5.031687,0.384424,0.191255,2.093772
41641,-3.316479,-8.940411,4.592516,0.380535,0.113613,2.091532
41642,-3.444418,-10.035125,4.479943,0.654955,0.001079,2.067183
41643,-3.430689,-9.919964,4.489103,1.035969,-0.107423,2.053573
41644,-3.518857,-8.538099,4.291224,1.353790,-0.198844,2.015750
41645,-3.778958,-6.884333,3.986199,1.474266,-0.274627,1.958560
41646,-3.801899,-5.278442,3.826012,1.369749,-0.347202,1.884645
41647,-3.723554,-4.706717,4.118080,1.043302,-0.353922,1.841493
41648,-3.719843,-5.494616,4.648751,0.746731,-0.312076,1.808334
41649,-3.813557,-6.869130,5.118743,0.642217,-0.257979,1.796097
41650,-3.895520,-7.505377,5.777768,0.758080,-0.178436,1.771253
41651,-4.114287,-7.302679,6.126920,0.889349,-0.097809,1.765739
41652,-4.261078,-6.695975,6.138300,0.927549,-0.017134,1.764881
41653,-4.514467,-6.265216,5.872906,0.874064,0.052110,1.742228
41654,-4.808911,-6.190564,5.510410,0.772047,0.050793,1.734738
41655,-4.855780,-6.177476,5.433244,0.619704,0.025847,1.740063
41656,-4.768347,-6.196049,5.688082,0.468557,-0.002115,1.764575
41657,-4.722182,-6.433705,6.091436,0.373422,-0.000344,1.792865
41658,-4.881064,-6.990177,6.042867,0.458322,0.006529,1.806517
41659,-5.099524,-7.225837,5.409040,0.723686,-0.026612,1.797762
41660,-5.446150,-6.689519,4.620131,1.045871,-0.100953,1.788034
41661,-5.576434,-5.617822,4.254079,1.261605,-0.200609,1.752312
41662,-5.501337,-4.928163,4.525484,1.303497,-0.243280,1.744413
41663,-5.318175,-4.774658,5.451094,1.270061,-0.232981,1.749420
41664,-5.239078,-4.870077,6.147245,1.217486,-0.175199,1.776048
41665,-5.195342,-4.946143,6.479576,1.208464,-0.100593,1.796542
41666,-5.377171,-4.812660,6.508193,1.252415,-0.021455,1.804974
41667,-5.637269,-4.507228,6.268149,1.340286,0.021461,1.799556
41668,-5.888263,-4.336278,6.018769,1.435304,0.020804,1.783594
41669,-6.059463,-4.148820,5.888621,1.493005,-0.004978,1.773397
41670,-5.991594,-3.973753,6.055590,1.476049,-0.030613,1.795396
41671,-5.772567,-3.865052,6.415915,1.407898,-0.034190,1.828118
41672,-5.745480,-3.775353,6.613995,1.349675,-0.014441,1.847707
41673,-5.873373,-3.158643,6.492977,1.281535,-0.007533,1.853869
41674,-6.044165,-1.995026,6.181238,1.146212,-0.022805,1.823153
41675,-6.097784,-1.213884,5.785615,0.887985,-0.064161,1.822332
41676,-5.878832,-1.511867,5.299250,0.648339,-0.098999,1.811475
41677,-5.903564,-2.623953,5.192425,0.582878,-0.109401,1.800630
41678,-6.118859,-4.016910,5.317812,0.807770,-0.146320,1.801466
41679,-6.145042,-4.541748,5.860530,1.270324,-0.200641,1.811305
41680,-5.859665,-3.530729,6.665016,1.682755,-0.197297,1.816913
41681,-5.734992,-2.099079,7.076946,1.891147,-0.136655,1.814803
41682,-5.818993,-0.781381,7.203599,1.906376,-0.071268,1.789434
41683,-5.887479,0.252729,7.118702,1.711815,-0.010854,1.760141
41684,-6.076223,0.925134,7.043810,1.378268,0.048425,1.739486
41685,-6.119794,0.754821,6.962490,1.009820,0.071742,1.739767
41686,-6.070066,0.053456,6.971962,0.839073,0.083849,1.723716
41687,-6.271629,-0.281504,6.900789,0.890218,0.065176,1.691664
41688,-6.371674,-0.033502,6.633201,0.991887,0.004478,1.652102
41689,-6.398760,0.610700,5.964744,1.055575,-0.069016,1.588848
41690,-6.360299,1.265042,5.260186,1.022433,-0.161899,1.516249
41691,-5.955471,1.663320,4.688586,0.929001,-0.241938,1.451148
41692,-5.713637,1.094198,4.950898,0.889830,-0.263023,1.408439
41693,-5.821024,0.255247,5.703914,1.058657,-0.273383,1.365892
41694,-5.777537,-0.135362,6.896364,1.375620,-0.262448,1.312555
41695,-5.549349,0.118901,7.545217,1.752946,-0.232278,1.265979
41696,-5.341552,1.147729,7.551231,1.964216,-0.177547,1.251030
41697,-5.310311,2.580411,7.284003,1.895807,-0.087594,1.230661
41698,-5.311562,3.893033,7.017117,1.555822,-0.009497,1.196365
41699,-5.397656,4.199896,7.021060,1.006041,0.076405,1.222292
41700,-5.702059,3.244560,7.012440,0.614476,0.131422,1.238240
41701,-6.061295,2.146530,6.653815,0.512318,0.126810,1.238390
41702,-6.224730,1.715928,6.186829,0.623612,0.057371,1.231709
41703,-6.195008,2.118911,5.507609,0.748217,-0.033456,1.208261
41704,-6.173807,2.605277,4.744854,0.815252,-0.154167,1.176101
41705,-5.844736,2.399172,4.602115,0.844276,-0.261331,1.155207
41706,-5.606347,2.238396,4.970903,1.000118,-0.332397,1.139228
41707,-5.232783,2.505361,5.917503,1.198380,-0.339481,1.125016
41708,-5.022353,2.875846,7.100887,1.310841,-0.277731,1.114299
41709,-4.980396,3.409773,7.618564,1.344620,-0.190223,1.122623
41710,-5.128721,4.114013,7.550694,1.263409,-0.085025,1.116022
41711,-5.405812,4.549209,7.250310,1.103308,-0.013895,1.118281
41712,-5.396778,4.903296,6.676989,0.943429,0.030674,1.098184
41713,-5.305791,4.886696,6.262256,0.795055,0.057191,1.073601
41714,-5.330139,4.373523,5.945774,0.761000,0.066700,1.050636
41715,-5.391926,3.960175,5.899374,0.855230,0.040926,1.030363
41716,-5.374708,3.710824,6.021941,1.004416,0.009342,1.025363
41717,-5.203569,3.748610,6.123420,1.188074,-0.018196,1.001594
41718,-5.117620,4.477538,6.037678,1.308803,-0.055408,0.962277
41719,-5.068811,5.753873,5.683659,1.248798,-0.087533,0.881905
41720,-4.959526,6.988004,5.050742,1.035214,-0.144587,0.762501
41721,-4.641795,7.768087,4.548533,0.606496,-0.173659,0.733497
41722,-4.321302,7.582428,4.865752,0.237956,-0.175532,0.685424
41723,-4.347671,6.324779,5.349473,0.098498,-0.142636,0.614281
41724,-4.722265,4.994042,5.837228,0.189244,-0.149283,0.547616
41725,-4.848467,4.425178,6.064513,0.471779,-0.176835,0.457720
41726,-4.730640,4.776257,6.300951,0.727789,-0.194218,0.376262
41727,-4.534069,5.718576,6.350409,0.797458,-0.189880,0.324273
41728,-4.427746,6.657066,6.232393,0.656067,-0.140338,0.277300
41729,-4.421486,6.821376,6.180003,0.371129,-0.098650,0.245103
41730,-4.508577,6.373597,6.203717,0.104550,-0.053434,0.228314
41731,-4.485591,5.561201,6.422643,-0.054623,-0.029999,0.228442
41732,-4.472806,4.767512,6.420309,-0.066921,-0.022476,0.230714
41733,-4.461212,4.109586,6.185812,0.033546,-0.026192,0.220668
41734,-4.416159,4.418380,5.641802,0.178184,-0.058599,0.193297
41735,-4.064222,5.694115,5.450407,0.186268,-0.063912,0.138530
41736,-4.037957,6.998791,5.010872,0.012148,-0.095550,0.055995
41737,-3.774532,7.345303,4.779707,-0.293533,-0.111161,0.008221
41738,-3.626204,6.783180,5.015165,-0.542905,-0.076826,-0.045511
41739,-3.685525,6.093314,5.580979,-0.611482,-0.040388,-0.122077
41740,-3.738576,5.854131,6.207708,-0.581010,0.004590,-0.201338
41741,-3.947010,5.652591,6.335588,-0.512543,0.051624,-0.287322
41742,-4.068200,5.806517,5.932227,-0.454049,0.081086,-0.357905
41743,-4.253082,6.588155,5.522023,-0.528508,0.095307,-0.430082
41744,-4.257869,7.359065,5.085666,-0.779758,0.084561,-0.511613
41745,-4.177362,7.575476,4.852479,-1.145734,0.073476,-0.594236
41746,-4.009185,7.124569,4.811558,-1.520589,0.065697,-0.667464
41747,-4.052351,5.789300,4.968688,-1.789698,0.042071,-0.716655
41748,-4.251193,3.953992,5.126870,-1.805205,0.002264,-0.769213
41749,-4.511736,3.451797,5.095021,-1.593099,-0.092400,-0.844613
41750,-4.587428,4.506866,5.020844,-1.505128,-0.177259,-0.920205
41751,-4.574796,5.125011,5.040037,-1.603698,-0.258581,-0.992069
41752,-4.309171,4.412300,4.841159,-1.718144,-0.325634,-1.033206
41753,-4.127797,2.974104,4.699970,-1.587066,-0.361067,-1.072533
41754,-4.093588,1.192268,5.163758,-1.174926,-0.359957,-1.091475
41755,-4.155855,-0.304691,5.913545,-0.437545,-0.340745,-1.139188
41756,-4.235782,-0.489154,6.623878,0.421745,-0.270686,-1.182525
41757,-4.547778,1.618480,7.346979,1.025562,-0.147133,-1.179899
41758,-4.962736,4.695718,8.072802,1.093449,-0.008200,-1.165693
41759,-4.998582,6.977279,8.323541,0.606984,0.164197,-1.147022
41760,-5.123207,7.731457,8.129862,-0.150146,0.348961,-1.120497
41761,-5.384340,7.167271,7.627906,-0.881165,0.487650,-1.107608
41762,-5.638661,5.811504,6.942986,-1.442666,0.558222,-1.124938
41763,-5.707151,4.198286,6.477545,-1.763346,0.574396,-1.132163
41764,-5.773084,2.686254,6.271702,-1.816453,0.566246,-1.163240
41765,-6.001370,1.655413,6.040411,-1.663094,0.497673,-1.190076
41766,-6.139831,1.541578,5.508849,-1.417009,0.382204,-1.225847
41767,-6.124931,2.009702,5.326329,-1.238856,0.253740,-1.267648
41768,-5.918614,2.144579,5.660812,-1.125608,0.146156,-1.311083
41769,-5.621821,2.037354,6.317157,-1.059511,0.074538,-1.350372
41770,-5.195284,2.074997,7.126324,-1.045279,0.068698,-1.392889
41771,-4.891099,2.000134,7.791455,-1.126736,0.130781,-1.431641
41772,-4.869144,1.883064,7.902914,-1.243056,0.204091,-1.463025
41773,-5.043380,1.874054,7.832303,-1.377938,0.272481,-1.491835
41774,-5.447455,1.613403,7.375201,-1.478592,0.314215,-1.536526
41775,-5.736467,1.126449,6.669134,-1.496570,0.315705,-1.592547
41776,-6.044246,0.738976,5.801752,-1.452142,0.272374,-1.659321
41777,-6.267151,0.447005,5.402921,-1.365181,0.187531,-1.737608
41778,-6.109252,0.258851,5.639217,-1.305763,0.081878,-1.822113
41779,-5.792754,0.010451,6.136395,-1.292599,-0.018229,-1.890366
41780,-5.582367,-0.349100,6.318819,-1.366125,-0.089039,-1.896830
41781,-5.708166,-0.920775,6.588679,-1.484282,-0.112682,-1.868521
41782,-6.216828,-1.762947,6.647235,-1.556089,-0.143112,-1.823915
41783,-6.558166,-2.218879,6.296263,-1.505319,-0.218351,-1.841286
41784,-6.451969,-1.908075,6.173016,-1.501512,-0.278939,-1.850060
41785,-6.105338,-2.068785,6.814474,-1.565243,-0.283250,-1.843956
41786,-5.876160,-2.897521,7.251289,-1.573525,-0.262837,-1.802386
41787,-5.653152,-3.420463,7.817492,-1.469704,-0.180537,-1.744010
41788,-5.559815,-3.477476,8.377488,-1.365858,-0.037999,-1.657171
41789,-5.638616,-3.398528,8.768974,-1.302077,0.118609,-1.573634
41790,-5.763584,-3.424476,8.650206,-1.274207,0.276246,-1.517778
41791,-5.954454,-3.681695,7.970421,-1.191410,0.387983,-1.497631
41792,-6.129247,-3.680396,7.184094,-1.046853,0.427432,-1.506910
41793,-6.235162,-3.212270,6.623909,-0.969213,0.417636,-1.523526
41794,-6.352474,-2.443678,6.203852,-1.029065,0.372593,-1.552641
41795,-6.328644,-2.417744,6.209431,-1.230872,0.293668,-1.578159
41796,-6.173372,-3.134157,6.266734,-1.386163,0.209476,-1.584048
41797,-6.179522,-4.103315,6.273301,-1.440651,0.136983,-1.572747
41798,-6.129163,-5.086238,6.445661,-1.377496,0.045966,-1.542504
41799,-6.095152,-5.582200,6.654146,-1.193993,-0.052052,-1.529563
41800,-6.009701,-5.084714,6.277590,-1.024221,-0.138740,-1.516480
41801,-5.703099,-4.619590,6.583526,-0.994752,-0.163672,-1.491860
41802,-5.403816,-4.860332,7.165198,-1.019254,-0.137068,-1.460706
41803,-5.152418,-5.203316,7.683205,-0.987360,-0.041892,-1.425344
41804,-5.017792,-5.042176,8.203754,-0.955886,0.120616,-1.397708
41805,-5.146826,-4.811702,8.218441,-0.961998,0.319644,-1.381810
41806,-5.395449,-4.898778,7.420913,-1.005214,0.506530,-1.363554
41807,-5.712547,-5.288896,6.693190,-1.024687,0.629762,-1.354437
41808,-5.854081,-6.052447,6.515708,-0.919109,0.678985,-1.364544
41809,-5.975822,-6.598583,6.232334,-0.667533,0.644980,-1.366931
41810,-6.137043,-6.422295,5.818594,-0.425048,0.546395,-1.376503
41811,-6.173131,-5.794359,5.229888,-0.341131,0.405807,-1.385552
41812,-5.858380,-5.338662,5.196387,-0.442973,0.265890,-1.401053
41813,-5.365460,-5.347251,5.619941,-0.595269,0.165218,-1.409794
41814,-4.905468,-5.839913,6.143517,-0.755024,0.119875,-1.396467
41815,-4.636897,-6.415468,6.357036,-0.853456,0.113770,-1.370092
41816,-4.680660,-6.102398,5.580341,-0.897136,0.086918,-1.378544
41817,-4.683178,-5.171543,4.763587,-1.036916,0.067521,-1.381917
41818,-4.543602,-5.123411,4.811177,-1.258809,0.090838,-1.399370
41819,-4.442871,-6.143059,4.951188,-1.327936,0.109813,-1.415206
41820,-4.372774,-7.087274,5.142427,-1.215191,0.155848,-1.427028
41821,-4.365554,-7.418540,5.241010,-0.962006,0.224941,-1.460772
41822,-4.268184,-7.196780,5.507914,-0.732001,0.298321,-1.498170
41823,-4.242642,-6.809814,5.283645,-0.579722,0.341808,-1.535790
41824,-4.049912,-6.463847,5.060812,-0.573309,0.352595,-1.566947
41825,-4.075552,-6.235571,4.586648,-0.687712,0.333129,-1.586836
41826,-4.074262,-6.339102,4.228345,-0.860876,0.264879,-1.626705
41827,-3.999272,-7.035231,4.070528,-1.048125,0.163899,-1.649605
41828,-3.796702,-8.179234,4.190115,-1.174114,0.051124,-1.633779
41829,-3.619369,-9.555939,4.485825,-1.182967,-0.045251,-1.598178
41830,-3.664897,-10.673889,4.599957,-1.014182,-0.134742,-1.570029
41831,-3.745065,-10.495750,4.352345,-0.751383,-0.245841,-1.534675
41832,-3.599029,-9.338665,4.349523,-0.647433,-0.317673,-1.479317
41833,-3.326630,-8.679160,4.989463,-0.722408,-0.316123,-1.409375
41834,-3.377559,-8.589709,4.801029,-0.854623,-0.318118,-1.362956
41835,-3.439978,-9.015587,4.315868,-0.965828,-0.313414,-1.300791
