// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40940,6.120294,-6.582395,2.786737,0.521182,-0.676260,-0.249717
40941,6.290269,-6.496976,3.433909,0.446559,-0.666690,-0.164273
40942,6.417562,-6.661689,4.081019,0.319697,-0.593189,-0.077829
40943,6.554302,-6.847142,4.622961,0.194096,-0.497166,0.004166
40944,6.633010,-6.958394,5.186921,0.130903,-0.436802,0.051425
40945,6.717653,-7.025005,5.672531,0.055467,-0.393712,0.078612
40946,6.639432,-6.942716,5.455184,-0.111611,-0.339618,0.091058
40947,6.469681,-6.888282,4.714060,-0.198935,-0.320839,0.096342
40948,6.389917,-6.685084,3.894721,-0.178620,-0.346305,0.073246
40949,6.450308,-6.383036,3.233127,-0.117342,-0.385919,0.036165
40950,6.640385,-6.019375,2.774603,-0.020190,-0.425542,-0.009067
40951,6.717212,-5.642354,2.518976,0.058679,-0.434158,-0.058548
40952,6.724747,-5.369636,2.620515,0.103492,-0.409782,-0.085878
40953,6.640066,-5.248200,2.915011,0.107350,-0.386010,-0.138363
40954,6.622456,-5.176386,3.250365,0.033109,-0.348732,-0.143737
40955,6.508478,-5.454871,3.508392,-0.093026,-0.365384,-0.131871
40956,6.592785,-5.989828,3.704673,-0.191265,-0.423566,-0.094937
40957,6.659600,-6.500751,3.581709,-0.269836,-0.477977,-0.035891
40958,6.827444,-6.911777,3.520031,-0.306038,-0.529993,0.013031
40959,7.139987,-7.320182,3.317122,-0.262366,-0.566946,0.027021
40960,7.502109,-7.315113,2.901898,-0.106887,-0.545162,-0.012125
40961,7.730908,-6.700958,2.798952,0.033486,-0.483020,-0.076944
40962,7.739218,-5.842044,2.749319,0.095929,-0.459749,-0.142361
40963,7.611188,-5.019893,2.743629,0.087180,-0.477024,-0.157613
40964,7.386679,-4.399779,2.759466,-0.036180,-0.469906,-0.144478
40965,7.087646,-4.414316,3.063257,-0.224620,-0.408660,-0.103003
40966,6.684019,-4.969691,3.374016,-0.412538,-0.344363,-0.084197
40967,6.439515,-5.658046,3.537766,-0.523860,-0.318287,-0.068103
40968,6.565060,-6.288411,3.484002,-0.506082,-0.328668,-0.060301
40969,6.858026,-6.708780,3.303890,-0.418240,-0.332299,-0.045854
40970,7.029065,-6.909176,3.357262,-0.312880,-0.328712,-0.055256
40971,7.322524,-6.807505,3.644056,-0.217861,-0.303277,-0.067959
40972,7.449406,-6.655349,3.815853,-0.237823,-0.266947,-0.076733
40973,7.485820,-6.594076,3.800408,-0.348339,-0.212742,-0.085448
40974,7.316142,-6.714972,3.416376,-0.436088,-0.149889,-0.082702
40975,7.053240,-6.891550,3.317240,-0.414345,-0.126499,-0.087197
40976,6.781183,-7.082910,3.177281,-0.308582,-0.153546,-0.098030
40977,6.640653,-7.069398,3.069774,-0.167815,-0.193534,-0.096031
40978,6.868613,-6.859684,3.108278,0.004388,-0.228545,-0.078174
40979,7.187871,-6.507684,3.104554,0.096575,-0.234967,-0.047791
40980,7.424794,-6.371516,3.152267,0.104746,-0.218775,-0.023437
40981,7.561300,-6.415659,3.294547,0.108070,-0.189290,-0.009095
40982,7.673254,-6.276973,3.371691,0.111389,-0.149938,0.004422
40983,7.616985,-5.891916,3.365034,0.087888,-0.100881,-0.018284
40984,7.835210,-5.460911,3.438274,0.034398,-0.060149,-0.064216
40985,8.375234,-5.265305,3.424397,-0.001983,-0.011581,-0.125724
40986,8.838982,-5.052132,3.508364,-0.003606,0.057540,-0.185383
40987,9.082210,-4.737876,3.343125,-0.043146,0.146265,-0.256011
40988,8.866010,-4.462561,3.172799,-0.103363,0.215585,-0.347865
40989,8.421247,-4.534992,3.248191,-0.222808,0.252181,-0.418718
40990,7.956321,-4.922565,2.963095,-0.369418,0.271285,-0.457398
40991,7.762234,-5.310829,2.693375,-0.367123,0.276450,-0.490921
40992,7.856720,-5.446001,2.855959,-0.237983,0.302889,-0.529999
40993,7.960255,-5.417596,3.256754,-0.186965,0.362262,-0.559319
40994,8.042823,-5.492940,3.520171,-0.259404,0.415664,-0.596609
40995,8.048455,-5.859750,3.375331,-0.429247,0.469531,-0.612633
40996,7.802671,-6.461452,2.745602,-0.584353,0.488018,-0.596554
40997,7.461156,-7.051126,1.987148,-0.497473,0.437942,-0.607617
40998,7.123685,-7.129145,1.731276,-0.171367,0.351553,-0.666230
40999,7.092693,-6.697491,2.016235,0.115929,0.248234,-0.728696
41000,7.450867,-6.330468,2.356337,0.374255,0.157328,-0.771262
41001,7.848847,-5.834528,2.681078,0.568533,0.126420,-0.777874
41002,7.996088,-5.236259,2.957704,0.604596,0.163808,-0.794393
41003,7.880748,-4.612373,3.072828,0.492852,0.213688,-0.812455
41004,7.740426,-4.287372,2.899886,0.285049,0.234505,-0.840982
41005,7.735256,-4.141800,2.554419,0.052552,0.232540,-0.859066
41006,7.836732,-3.994160,2.104625,-0.073116,0.203107,-0.889652
41007,8.129025,-3.807445,1.929793,-0.099684,0.154339,-0.934558
41008,8.559072,-3.687998,2.005045,-0.144738,0.129621,-0.982491
41009,8.988121,-3.761226,2.135615,-0.240452,0.174801,-1.014285
41010,9.252521,-3.992251,2.777556,-0.370818,0.287839,-1.060100
41011,9.245005,-4.604561,3.629161,-0.583274,0.471724,-1.072653
41012,8.709735,-5.591219,4.054053,-0.916106,0.638911,-1.014341
41013,7.720285,-6.716303,3.607226,-1.092924,0.670384,-0.947526
41014,6.789972,-7.441120,2.889701,-0.893657,0.552047,-0.924906
41015,6.425091,-7.490013,2.587181,-0.542044,0.366297,-0.934501
41016,6.450068,-7.261583,2.487933,-0.278045,0.229258,-0.922345
41017,6.624564,-6.874543,2.131633,-0.041801,0.140169,-0.876398
41018,6.833217,-6.342383,1.891355,0.202067,0.075541,-0.827265
41019,7.094580,-5.656185,1.757416,0.381862,0.003224,-0.798746
41020,7.436405,-4.987190,1.757702,0.499600,-0.038317,-0.801252
41021,7.753480,-4.347369,2.001956,0.531801,-0.045177,-0.810501
41022,7.999714,-3.952022,2.440430,0.429079,-0.012436,-0.812942
41023,8.136052,-3.822973,2.690912,0.210689,0.038550,-0.803617
41024,8.248387,-3.972090,2.859078,0.039804,0.053030,-0.799615
41025,8.419918,-4.078721,3.136150,-0.014038,0.052125,-0.786632
41026,8.594730,-4.133929,3.548549,-0.044038,0.055236,-0.752297
41027,8.564361,-4.252551,4.039870,-0.105995,0.107826,-0.718184
41028,8.308236,-4.546216,4.126361,-0.263756,0.188684,-0.659714
41029,7.952166,-4.902289,3.599190,-0.437971,0.213332,-0.603319
41030,7.800410,-5.200056,2.829121,-0.462000,0.170961,-0.569514
41031,7.842245,-5.482573,2.180120,-0.340454,0.101538,-0.536022
41032,7.783817,-5.617300,1.687385,-0.166258,0.029453,-0.509765
41033,7.655711,-5.448555,1.401864,0.096803,-0.069035,-0.489720
41034,7.565871,-4.944509,1.548003,0.387619,-0.170262,-0.512335
41035,7.530837,-4.406770,1.919146,0.516239,-0.230359,-0.513642
41036,7.670712,-4.056599,2.200923,0.488835,-0.256499,-0.488920
41037,7.855493,-3.811609,2.279895,0.400957,-0.278230,-0.439564
41038,8.208284,-3.540542,2.289760,0.337188,-0.275666,-0.406610
41039,8.528994,-3.215278,2.563276,0.331664,-0.245953,-0.397593
41040,8.848422,-2.932576,3.352150,0.272915,-0.185305,-0.378932
41041,9.067577,-2.872315,4.149514,0.045330,-0.092021,-0.336794
41042,9.121633,-2.923496,4.512862,-0.322608,0.032045,-0.279995
41043,9.021240,-3.290504,4.467907,-0.567648,0.148606,-0.234767
41044,8.783563,-3.810023,4.214655,-0.606964,0.215749,-0.216510
41045,8.489960,-4.087876,3.710604,-0.577635,0.229186,-0.221747
41046,8.211099,-4.202354,3.015628,-0.441554,0.142780,-0.247916
41047,8.162991,-4.146502,2.314861,-0.156382,-0.041085,-0.284826
41048,8.433701,-3.813966,1.806252,0.119477,-0.188733,-0.317022
41049,8.794429,-3.498249,1.644349,0.252060,-0.223504,-0.333918
41050,9.005098,-3.310277,1.502285,0.287956,-0.203305,-0.320937
41051,8.901282,-3.142293,1.492603,0.247661,-0.206789,-0.302806
41052,8.876870,-2.955205,1.628029,0.172720,-0.254158,-0.308446
41053,8.874117,-2.811594,1.851972,0.089191,-0.286756,-0.324487
41054,8.903407,-2.818035,2.286050,0.000945,-0.271921,-0.342416
41055,8.981489,-2.798336,2.867534,-0.084066,-0.208448,-0.332058
41056,9.095183,-2.828161,3.600624,-0.178640,-0.116648,-0.306785
41057,9.266300,-3.042114,4.351749,-0.337809,-0.009598,-0.253716
41058,9.574418,-3.339445,4.637603,-0.523336,0.106405,-0.185114
41059,9.462689,-3.499480,4.633833,-0.633294,0.211105,-0.127499
41060,9.139383,-3.540624,4.092237,-0.678237,0.234510,-0.146615
41061,8.801961,-3.598098,3.246154,-0.650572,0.186200,-0.218066
41062,8.679552,-3.873519,2.452460,-0.485750,0.063217,-0.289350
41063,8.726098,-4.114524,1.624902,-0.212319,-0.059322,-0.297775
41064,8.813455,-4.029821,1.159483,0.270061,-0.187733,-0.314277
41065,9.018806,-3.361643,1.437308,0.665202,-0.222221,-0.316605
41066,9.039025,-2.695488,1.817658,0.727338,-0.199656,-0.318162
41067,8.919236,-2.253851,1.957430,0.530359,-0.177047,-0.306125
41068,8.779939,-2.095088,2.084064,0.213875,-0.179557,-0.279427
41069,8.862227,-2.324557,2.371149,-0.017700,-0.172292,-0.239892
41070,9.033794,-2.514134,3.029952,-0.141478,-0.121606,-0.199460
41071,9.139779,-2.656348,3.721306,-0.305049,-0.028876,-0.157664
41072,9.059272,-2.790103,3.990874,-0.514426,0.082965,-0.114171
41073,8.938277,-2.862636,3.821622,-0.684978,0.142211,-0.095425
41074,8.819381,-3.112385,3.244721,-0.795936,0.150077,-0.096614
41075,8.775081,-3.509051,2.611225,-0.743303,0.116466,-0.093744
41076,8.790965,-3.921841,2.137054,-0.501234,0.045921,-0.086565
41077,8.802008,-4.039778,1.752526,-0.172305,-0.027386,-0.089734
41078,8.830585,-3.806391,1.777324,0.135814,-0.100826,-0.093443
41079,8.965731,-3.345614,1.916705,0.349798,-0.142325,-0.099550
41080,9.070310,-2.828251,2.089352,0.433836,-0.156585,-0.117178
41081,9.180020,-2.368825,2.355239,0.350792,-0.133651,-0.118848
41082,9.201699,-2.104956,2.551184,0.124393,-0.101054,-0.117554
41083,9.238252,-2.224881,2.663200,-0.205937,-0.064224,-0.101984
41084,9.191918,-2.702940,2.627526,-0.485206,-0.016289,-0.076412
41085,9.062542,-3.240576,2.730016,-0.555777,-0.000468,-0.061842
41086,8.911597,-3.735180,3.017911,-0.468304,-0.013027,-0.070889
41087,8.747931,-3.911782,3.205750,-0.303585,-0.030685,-0.071526
41088,8.632109,-4.004387,3.321658,-0.142251,-0.061426,-0.067477
41089,8.740622,-3.982399,3.001025,-0.010058,-0.089729,-0.049226
41090,8.909584,-3.844258,2.368091,0.118445,-0.103587,-0.026611
41091,9.086083,-3.549023,1.893885,0.306921,-0.147806,-0.015154
41092,9.239902,-3.186830,1.679693,0.484119,-0.205274,-0.026189
41093,9.342187,-2.734059,1.663802,0.578090,-0.230513,-0.043141
41094,9.272207,-2.356564,1.847076,0.574143,-0.222054,-0.067836
41095,9.138254,-2.085566,2.062666,0.448812,-0.196157,-0.077877
41096,8.979111,-2.075380,2.259769,0.268779,-0.175647,-0.059319
41097,8.961443,-2.166875,2.592951,0.144620,-0.152966,-0.042005
41098,9.061271,-2.165974,2.816098,0.018886,-0.122691,-0.024444
41099,9.149632,-2.322970,2.910803,-0.134117,-0.078206,-0.009663
41100,9.214297,-2.602542,2.813279,-0.245393,-0.044716,-0.003300
41101,9.224741,-2.903022,2.695717,-0.265017,-0.027774,0.001113
41102,9.279836,-3.115724,2.523584,-0.202098,-0.025806,-0.002780
41103,9.204681,-3.208586,2.443103,-0.115022,-0.022830,-0.003380
41104,9.170930,-3.252824,2.297892,-0.038066,-0.033383,-0.000936
41105,9.034496,-3.254476,2.243442,0.052243,-0.055518,0.000933
41106,9.100094,-3.112484,2.296998,0.154396,-0.081860,0.000983
41107,9.184047,-2.767163,2.412556,0.195895,-0.081099,0.000666
41108,9.230428,-2.442260,2.560428,0.170852,-0.073923,-0.007446
41109,9.320719,-2.360549,2.762892,0.054779,-0.044933,-0.010699
41110,9.356600,-2.543985,2.718664,-0.116982,0.007417,0.008769
41111,9.345334,-2.888600,2.520901,-0.198238,0.029305,0.021358
41112,9.318178,-3.201057,2.362475,-0.178775,0.028852,0.033254
41113,9.309112,-3.295616,2.312710,-0.081794,0.020926,0.036710
41114,9.234772,-3.131098,2.411584,0.011831,0.005060,0.034301
41115,9.271101,-2.917306,2.469170,0.045971,-0.010607,0.027413
41116,9.228465,-2.808594,2.510304,0.069688,-0.022418,0.024265
41117,9.232478,-2.745520,2.591781,0.076731,-0.029480,0.022533
41118,9.277233,-2.659351,2.537223,0.070842,-0.008768,0.027289
41119,9.252871,-2.574170,2.458636,0.075560,-0.003104,0.023304
41120,9.287332,-2.546567,2.553677,0.060979,-0.003148,0.011951
41121,9.260406,-2.649605,2.512455,0.015060,0.011784,0.011187
41122,9.233038,-2.761304,2.448310,0.009494,0.015401,0.017027
41123,9.174324,-2.853678,2.325968,-0.007087,0.018705,0.030654
41124,9.134525,-2.916897,2.244918,-0.003621,0.019353,0.034239
41125,9.140518,-2.846938,2.248070,0.032471,0.012737,0.036344
41126,9.200194,-2.742693,2.316794,0.015136,0.016415,0.039574
41127,9.148728,-2.732922,2.288594,-0.041863,0.033629,0.041001
41128,9.070587,-2.811355,2.263845,-0.070305,0.038196,0.038110
41129,8.977500,-2.848696,2.301711,-0.082615,0.030166,0.036800
41130,8.968514,-2.919043,2.323081,-0.092078,0.017234,0.034793
41131,8.978514,-2.982693,2.315719,-0.078906,0.016802,0.039308
41132,8.966088,-3.070083,2.393514,-0.057999,0.006474,0.037436
41133,9.013873,-3.134427,2.284023,-0.024168,0.008895,0.036169
41134,9.035238,-3.098154,2.246173,0.033183,0.010339,0.035110
41135,9.011826,-2.937332,2.400280,0.062274,0.006286,0.032825
41136,9.033346,-2.907487,2.340196,0.033236,0.006440,0.032331
41137,9.035772,-2.885353,2.307697,0.014529,0.011598,0.040372
41138,9.087711,-2.878109,2.305084,-0.017357,0.016129,0.037226
41139,9.131589,-2.952328,2.277483,-0.054121,0.026201,0.043105
41140,9.156174,-3.034068,2.277973,-0.071555,0.035847,0.040234
41141,9.127460,-3.118485,2.305596,-0.059805,0.034136,0.032839
41142,9.125928,-3.114579,2.330121,-0.033464,0.027146,0.025678
41143,9.117139,-3.159471,2.422607,-0.009853,0.018598,0.021987
41144,9.062650,-3.172129,2.427830,0.006078,0.015776,0.020219
41145,9.069663,-3.100454,2.431256,0.042839,0.006212,0.017690
41146,9.122791,-3.066658,2.499212,0.085119,-0.002808,0.013790
41147,9.160920,-3.013600,2.561706,0.089867,0.002570,0.008150
41148,9.171892,-2.937827,2.463024,0.082825,0.013578,0.012706
41149,9.156010,-2.918784,2.460661,0.075193,0.015135,0.010167
41150,9.174469,-2.895903,2.482552,0.060604,0.020423,0.009910
41151,9.158516,-2.869441,2.503428,0.052924,0.025616,0.008478
41152,9.172737,-2.895046,2.489938,0.021044,0.030189,0.005268
41153,9.163479,-2.999397,2.399468,-0.014381,0.042498,0.007375
41154,9.104670,-3.090040,2.278342,-0.006653,0.033668,0.007708
41155,9.103870,-3.082718,2.304258,0.014898,0.024370,0.004042
41156,9.065033,-3.111192,2.316633,0.041301,0.015069,0.004194
41157,9.053341,-3.052064,2.325726,0.054412,0.017424,0.004840
41158,9.071885,-3.021426,2.370566,0.051586,0.022615,0.007209
41159,9.036834,-3.017112,2.372901,0.061336,0.018426,0.010391
41160,9.051033,-3.035170,2.382773,0.058514,0.024718,0.019449
41161,8.996321,-3.061748,2.344408,0.054969,0.031363,0.018084
41162,8.960722,-3.050760,2.370471,0.063418,0.021909,0.027199
41163,8.989802,-3.095457,2.363459,0.075950,0.015064,0.022471
41164,9.027118,-3.074596,2.334403,0.086330,0.014498,0.018257
41165,8.995917,-3.030126,2.349154,0.088403,0.015504,0.019995
