// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35930,-3.996369,-6.498208,5.253902,1.138801,-0.497515,1.998769
35931,-4.165896,-6.388927,5.290844,1.177721,-0.392872,2.001191
35932,-4.480977,-5.881848,5.279253,1.274101,-0.323588,1.974032
35933,-4.737959,-5.207660,5.244772,1.252245,-0.272126,1.956253
35934,-4.927925,-4.371137,5.408048,1.164521,-0.235428,1.940029
35935,-5.158129,-3.772262,5.315437,0.984035,-0.256226,1.905514
35936,-5.286385,-4.071081,5.098453,0.781850,-0.319413,1.866502
35937,-5.149685,-4.686806,5.250523,0.741634,-0.374963,1.811558
35938,-5.092999,-4.935706,5.445839,0.798997,-0.424593,1.766009
35939,-5.103234,-4.941860,5.411641,0.872998,-0.488590,1.731517
35940,-5.233643,-4.424448,4.979481,0.959551,-0.561381,1.696008
35941,-5.153017,-3.799579,4.684054,1.002995,-0.631147,1.642865
35942,-5.122865,-3.478319,4.855581,0.953914,-0.622006,1.624438
35943,-5.165336,-3.236095,5.353449,0.893259,-0.595893,1.596211
35944,-5.069954,-3.270375,5.946770,0.806092,-0.562385,1.586169
35945,-4.912606,-3.844258,6.971544,0.746154,-0.461146,1.598151
35946,-4.858292,-4.340144,7.533516,0.833585,-0.362528,1.605257
35947,-4.991587,-4.434651,7.498176,1.011673,-0.288249,1.612397
35948,-5.481320,-4.320303,6.809927,1.215286,-0.271366,1.630983
35949,-5.924316,-3.903381,5.937912,1.440943,-0.314960,1.635615
35950,-6.176795,-3.312197,5.664303,1.606565,-0.388335,1.610287
35951,-6.130816,-2.493679,6.291976,1.656717,-0.461509,1.601239
35952,-5.874651,-2.012737,7.013938,1.603084,-0.498389,1.583131
35953,-5.835761,-1.721728,6.952263,1.546374,-0.546247,1.535820
35954,-5.704714,-1.491550,6.497555,1.516469,-0.601220,1.506906
35955,-5.370776,-1.790084,6.436820,1.472114,-0.571503,1.523736
35956,-5.436206,-2.063281,6.567353,1.517824,-0.538883,1.544279
35957,-5.361534,-1.944667,7.253346,1.632778,-0.509829,1.564514
35958,-5.105319,-1.587782,8.411035,1.740210,-0.412637,1.571048
35959,-4.968335,-1.212693,9.381281,1.739707,-0.288253,1.599215
35960,-4.689815,-1.135933,9.444070,1.711571,-0.172458,1.620809
35961,-4.823923,-1.436456,8.488893,1.784495,-0.047377,1.644422
35962,-5.395992,-1.260322,7.408942,1.966014,-0.006352,1.659576
35963,-6.065808,-0.678891,6.809608,2.153980,-0.014984,1.661259
35964,-6.324233,0.357277,6.513469,2.307910,-0.069723,1.626244
35965,-6.070991,1.549349,6.753295,2.265382,-0.148498,1.565875
35966,-5.570356,2.293927,7.035990,2.098511,-0.214960,1.499479
35967,-5.258465,2.430810,6.788802,1.896176,-0.255223,1.441097
35968,-4.983972,2.405360,6.712220,1.745904,-0.246816,1.396564
35969,-4.901818,2.825113,6.582546,1.673521,-0.233933,1.324240
35970,-4.934712,3.111137,6.234750,1.641975,-0.247480,1.245115
35971,-4.718572,3.056671,6.720726,1.587998,-0.235409,1.185179
35972,-4.517153,2.929173,7.338121,1.554660,-0.202768,1.120272
35973,-4.303253,2.478059,7.202371,1.577486,-0.179644,1.069229
35974,-4.148752,2.068782,6.847092,1.656692,-0.121862,1.030135
35975,-4.494253,2.580776,6.280411,1.748954,-0.097916,1.012484
35976,-4.753770,3.463860,6.049241,1.772161,-0.114991,0.968063
35977,-4.737312,4.056368,6.192408,1.668257,-0.123237,0.923075
35978,-4.841619,4.238392,6.134821,1.479499,-0.162132,0.888262
35979,-4.586515,3.868531,6.354356,1.261750,-0.218667,0.858368
35980,-4.256666,3.371031,6.800742,1.131375,-0.223938,0.833209
35981,-4.496789,4.161364,6.141942,1.073109,-0.276944,0.757629
35982,-4.443151,5.190901,5.166531,0.944470,-0.379236,0.638575
35983,-4.014640,5.869188,4.950791,0.729756,-0.390632,0.590853
35984,-3.799261,5.520733,5.573972,0.482588,-0.367207,0.553508
35985,-3.729468,5.065194,6.247012,0.437469,-0.362958,0.481785
35986,-3.356514,4.406121,7.531328,0.431335,-0.287279,0.411695
35987,-3.051023,3.885813,7.865279,0.550682,-0.204814,0.348015
35988,-2.900583,4.095989,7.560949,0.605429,-0.126298,0.319579
35989,-3.175650,4.574692,7.020264,0.567814,-0.046909,0.289223
35990,-3.615117,4.598726,6.465030,0.419125,-0.013228,0.280682
35991,-3.746732,4.617010,6.036037,0.301441,0.001404,0.262910
35992,-3.697627,5.481457,5.300386,0.182134,-0.054700,0.153957
35993,-3.275619,6.784919,4.416347,-0.091103,-0.148824,-0.018708
35994,-2.258587,7.959192,4.574400,-0.606173,-0.145166,-0.091624
35995,-2.016142,6.935419,4.657683,-1.283430,-0.020875,-0.031630
35996,-2.592929,3.934076,4.650112,-1.455455,0.034716,-0.015953
35997,-3.438378,1.317840,4.776301,-1.054013,0.018837,-0.074136
35998,-3.742038,1.147286,5.126944,-0.203153,-0.104609,-0.201259
35999,-3.664170,2.676562,5.116334,0.411560,-0.177627,-0.292151
36000,-3.492469,5.055935,5.113490,0.656183,-0.235007,-0.389399
36001,-3.114602,6.862230,5.117977,0.408582,-0.270106,-0.481997
36002,-2.765360,7.566781,5.409539,-0.091744,-0.261073,-0.549204
36003,-2.500104,7.613279,5.716969,-0.634646,-0.221194,-0.642525
36004,-2.281240,7.284529,5.439081,-1.145108,-0.182691,-0.752796
36005,-2.189105,6.667279,4.740494,-1.594515,-0.135096,-0.863448
36006,-2.091186,5.698686,4.472567,-1.942657,-0.080500,-0.958932
36007,-2.127075,4.235809,4.813968,-2.135946,-0.009253,-1.024129
36008,-2.229920,2.588966,5.170260,-2.136759,0.062944,-1.047273
36009,-2.446473,1.461093,5.718710,-1.924268,0.139035,-1.062711
36010,-2.865417,1.419561,6.245072,-1.656189,0.225955,-1.072397
36011,-3.157620,1.956607,6.515079,-1.471644,0.297906,-1.097334
36012,-3.557571,2.479045,6.102890,-1.421105,0.371362,-1.123190
36013,-4.216868,2.862230,5.646056,-1.503219,0.385803,-1.161958
36014,-4.516863,2.696828,5.975317,-1.676470,0.332575,-1.218596
36015,-4.258697,2.081067,6.516978,-1.796193,0.286916,-1.270171
36016,-4.010789,1.653405,6.989117,-1.852366,0.275274,-1.322040
36017,-3.987576,1.620139,7.184768,-1.881105,0.270297,-1.356811
36018,-4.132390,1.608272,6.927149,-1.950455,0.272793,-1.393098
36019,-4.462454,1.681060,6.413802,-2.049615,0.269494,-1.445892
36020,-4.715890,1.096462,6.881087,-2.169067,0.257717,-1.492602
36021,-4.965186,-0.204762,8.029090,-2.185029,0.276891,-1.501134
36022,-5.265076,-1.559022,9.041068,-1.950417,0.300894,-1.508661
36023,-5.531739,-1.926114,9.445406,-1.576896,0.340669,-1.488978
36024,-5.901012,-1.627576,9.283810,-1.283273,0.393482,-1.459238
36025,-6.138301,-0.845863,8.774379,-1.102222,0.436790,-1.460411
36026,-6.105574,-0.031135,8.292993,-1.108251,0.469561,-1.476367
36027,-6.125472,0.357276,7.897902,-1.276179,0.484569,-1.529844
36028,-6.059079,0.051990,7.588719,-1.515603,0.462083,-1.590755
36029,-5.886498,-0.691966,7.191600,-1.725813,0.419225,-1.648130
36030,-5.796881,-1.657404,7.137941,-1.872939,0.368734,-1.668742
36031,-5.940081,-2.443018,7.403293,-1.915307,0.298471,-1.658587
36032,-6.141112,-2.744086,7.474584,-1.884605,0.204883,-1.648837
36033,-6.279333,-2.805004,7.163999,-1.879033,0.122954,-1.617543
36034,-6.208642,-3.139856,6.917178,-1.896793,0.083119,-1.579104
36035,-6.061142,-3.603510,6.647478,-1.857996,0.061705,-1.548382
36036,-5.997615,-3.877306,6.659681,-1.723037,0.069302,-1.557482
36037,-5.830535,-3.946382,7.445330,-1.569881,0.067195,-1.571873
36038,-5.460384,-3.989207,8.191722,-1.454088,0.094269,-1.566683
36039,-5.190119,-4.055092,8.418880,-1.342895,0.127882,-1.574943
36040,-5.219555,-4.314284,8.184960,-1.212544,0.173538,-1.559368
36041,-5.170936,-4.384513,7.741456,-1.034214,0.185008,-1.560395
36042,-5.114776,-3.904710,7.559027,-0.921373,0.205492,-1.572248
36043,-5.024236,-2.910723,7.287786,-1.003707,0.225235,-1.599520
36044,-4.934717,-2.115340,7.075504,-1.314175,0.245423,-1.649873
36045,-4.850788,-2.450417,6.983799,-1.726118,0.255870,-1.698515
36046,-4.671414,-3.504954,6.967570,-2.036113,0.244798,-1.722589
36047,-4.373040,-4.884968,7.009536,-2.157845,0.231508,-1.720738
36048,-4.531626,-6.177711,6.545743,-2.020988,0.199834,-1.684561
36049,-4.789374,-7.117373,5.849277,-1.754416,0.137967,-1.653776
36050,-4.920283,-7.668692,5.853178,-1.402181,0.109249,-1.613263
36051,-4.776676,-7.597190,6.347000,-1.003363,0.101596,-1.603955
36052,-4.414748,-6.786411,7.133330,-0.694737,0.162465,-1.602100
36053,-4.132706,-5.983033,7.751407,-0.619859,0.284010,-1.579727
36054,-3.915008,-5.275858,7.829493,-0.736055,0.425606,-1.546229
36055,-3.734327,-4.724284,7.648897,-0.967771,0.571173,-1.527614
36056,-3.774475,-4.749238,7.112536,-1.303298,0.709947,-1.485478
36057,-4.021541,-5.350815,6.561038,-1.629540,0.823889,-1.447006
36058,-4.337738,-6.367079,5.870304,-1.797139,0.879435,-1.418056
36059,-4.647114,-7.417468,5.258972,-1.780130,0.864827,-1.410593
36060,-4.909491,-8.082534,4.419819,-1.557576,0.795247,-1.418875
36061,-4.985614,-8.340374,3.876187,-1.239815,0.675457,-1.452128
36062,-5.044004,-8.367596,3.906229,-0.933862,0.536021,-1.478099
36063,-4.960489,-7.886377,4.280136,-0.671105,0.375460,-1.506428
36064,-4.673111,-6.848804,4.611055,-0.517695,0.252650,-1.553134
36065,-4.456317,-5.795408,4.680552,-0.521805,0.179873,-1.600054
36066,-4.144913,-5.499199,4.681364,-0.658433,0.165803,-1.654461
36067,-3.662456,-6.053088,5.035770,-0.806867,0.227330,-1.689640
36068,-3.241014,-6.698016,5.363382,-0.887653,0.324978,-1.721166
36069,-2.847843,-7.002244,5.256337,-0.981836,0.439306,-1.716444
36070,-2.456047,-6.903333,5.008802,-1.126404,0.570679,-1.712159
36071,-2.381327,-7.246730,4.703604,-1.293740,0.662912,-1.706868
36072,-2.688927,-8.110770,4.093031,-1.353769,0.697213,-1.696792
36073,-3.075612,-8.811804,3.469395,-1.261448,0.652873,-1.713349
36074,-3.459852,-9.401881,3.178159,-1.064215,0.547801,-1.750920
36075,-3.640582,-9.492770,3.364169,-0.898655,0.408717,-1.789088
36076,-3.399858,-8.922178,3.575065,-0.825693,0.284432,-1.828618
36077,-2.937679,-8.471565,3.824669,-0.954984,0.198355,-1.843959
36078,-2.437883,-8.384287,3.867915,-1.205654,0.175675,-1.828862
36079,-2.151005,-8.641014,3.520650,-1.402480,0.159693,-1.821727
36080,-1.980734,-9.722354,3.216859,-1.440667,0.142990,-1.795671
36081,-2.018665,-11.060244,2.851207,-1.246364,0.112093,-1.757814
36082,-2.115404,-11.805121,2.844356,-0.841681,0.071101,-1.754141
36083,-2.099786,-11.690996,3.296361,-0.369987,0.050894,-1.743802
36084,-2.176804,-10.925505,3.785770,-0.034435,0.037289,-1.717984
36085,-2.190223,-10.056252,3.983465,0.133130,0.020596,-1.698749
36086,-2.071900,-9.247393,3.877253,0.135767,-0.007962,-1.690767
36087,-1.810900,-8.675434,3.716772,-0.002942,-0.027015,-1.685601
36088,-1.447208,-8.051447,3.822525,-0.213356,-0.037797,-1.693263
36089,-1.067647,-8.131792,4.016443,-0.461517,-0.031822,-1.720288
36090,-0.909347,-9.205858,4.059690,-0.567662,-0.029407,-1.742902
36091,-0.837049,-10.657771,3.704977,-0.528210,-0.049718,-1.745024
36092,-0.586869,-11.352075,3.310750,-0.351892,-0.105517,-1.716838
36093,-0.057748,-10.972948,3.462803,-0.207365,-0.162915,-1.693892
36094,0.464232,-10.096528,3.864682,-0.191623,-0.172262,-1.669155
36095,0.849996,-9.461322,4.327122,-0.304582,-0.134622,-1.637919
36096,0.955399,-9.526425,4.502412,-0.427629,-0.054448,-1.598928
36097,0.965793,-10.257995,4.702943,-0.489676,0.027165,-1.563452
36098,1.052888,-11.299003,4.487602,-0.418610,0.067103,-1.513948
36099,1.222370,-12.177578,3.824086,-0.239980,0.083184,-1.437591
36100,1.430322,-12.300761,3.315862,-0.072118,0.076654,-1.333612
36101,1.743660,-11.446084,3.400210,-0.014934,0.073577,-1.246556
36102,1.926624,-10.451889,3.552553,-0.135528,0.094490,-1.165952
36103,1.866097,-9.980107,3.566714,-0.364180,0.118811,-1.099330
36104,1.714496,-10.344922,3.568865,-0.529106,0.129994,-1.049247
36105,1.588816,-10.982246,3.747249,-0.529749,0.116063,-1.012980
36106,1.542416,-11.483982,3.943121,-0.340424,0.076381,-1.007402
36107,1.549867,-11.785881,3.829083,-0.048467,0.013852,-0.974464
36108,1.611510,-11.424295,3.330610,0.245134,-0.068975,-0.950603
36109,1.746240,-10.255363,2.743919,0.447726,-0.168838,-0.939970
36110,2.068015,-9.207894,2.730696,0.467144,-0.219557,-0.926613
36111,2.295873,-8.657506,2.991856,0.342634,-0.210008,-0.902912
36112,2.357578,-8.642758,3.185523,0.174267,-0.181414,-0.883496
36113,2.500950,-9.234563,3.451813,0.049883,-0.122495,-0.887210
36114,2.495007,-9.688409,3.843990,0.078813,-0.043908,-0.882383
36115,2.492205,-9.554432,4.012773,0.172765,0.007096,-0.906259
36116,2.471693,-9.216976,3.817791,0.249283,0.018243,-0.915681
36117,2.440352,-9.107219,3.481481,0.253135,-0.014771,-0.905000
36118,2.582833,-8.860644,3.280522,0.202950,-0.066987,-0.898351
36119,2.858074,-8.589131,3.172093,0.089567,-0.111712,-0.881384
36120,3.079817,-8.541461,3.089370,-0.052118,-0.143435,-0.861404
36121,3.313823,-8.723218,2.924370,-0.159921,-0.164435,-0.844145
36122,3.504275,-9.138669,2.821630,-0.220941,-0.162187,-0.821927
36123,3.637948,-9.580335,2.923879,-0.188307,-0.131840,-0.795406
36124,3.719308,-9.862941,3.116685,-0.098746,-0.102425,-0.773390
36125,3.887541,-9.920670,3.097956,-0.045596,-0.082786,-0.715971
36126,4.075181,-9.772790,3.038913,-0.042018,-0.059501,-0.647938
36127,4.164277,-9.412150,2.938613,-0.073012,-0.049980,-0.592127
36128,4.139109,-9.260178,2.751997,-0.130522,-0.041831,-0.536571
36129,4.110158,-9.319164,2.748743,-0.171259,-0.046447,-0.482788
36130,4.066057,-9.401484,2.736833,-0.169287,-0.053177,-0.446056
36131,4.063236,-9.523254,2.857673,-0.152206,-0.064652,-0.411370
36132,4.054288,-9.499876,3.082919,-0.094435,-0.085234,-0.400847
36133,3.973683,-9.313118,3.114397,0.003218,-0.107996,-0.400081
36134,3.831790,-9.174131,2.956827,0.080893,-0.133075,-0.393544
36135,3.824127,-8.976874,2.747137,0.122686,-0.171309,-0.379110
36136,3.950547,-8.761863,2.704264,0.134215,-0.185820,-0.367120
36137,3.993781,-8.500742,2.839653,0.102461,-0.182540,-0.355344
36138,4.077599,-8.353860,3.079069,0.053084,-0.160673,-0.350062
36139,4.034313,-8.315914,3.230345,0.001423,-0.127615,-0.343808
36140,4.025375,-8.320027,3.255440,-0.069067,-0.091695,-0.334509
36141,3.999910,-8.226890,3.253921,-0.149805,-0.058472,-0.332453
36142,3.974115,-8.237019,3.196384,-0.248312,-0.017017,-0.323011
36143,3.974690,-8.331078,3.068401,-0.344522,0.008596,-0.319400
36144,4.068832,-8.645482,2.840824,-0.380312,0.018891,-0.312001
36145,4.107906,-8.973704,2.753962,-0.347865,0.022938,-0.310774
36146,4.127046,-9.012519,2.785729,-0.271737,0.015240,-0.303431
36147,4.146262,-9.049675,2.823590,-0.198509,0.002757,-0.301073
36148,4.239016,-8.938661,2.913504,-0.146724,0.000489,-0.288992
36149,4.293070,-8.780276,3.005603,-0.144242,-0.002157,-0.275139
36150,4.473878,-8.687737,2.922406,-0.175739,-0.001607,-0.255099
36151,4.692793,-8.754713,2.906076,-0.265182,0.009219,-0.201118
36152,5.013236,-9.224575,3.321193,-0.440494,0.065167,-0.111923
36153,4.780277,-9.949119,3.223615,-0.481506,0.116670,-0.087621
36154,4.339877,-10.223303,2.858674,-0.279608,0.107485,-0.084661
36155,4.115925,-9.743656,2.680779,-0.053560,0.066096,-0.077234
36156,4.181356,-9.219256,2.648309,0.052825,0.029267,-0.048093
36157,4.178468,-8.812103,2.726658,0.043641,0.022448,-0.034042
36158,4.134816,-8.655628,2.842407,0.003813,0.010848,-0.030976
36159,4.186530,-8.755801,2.821762,-0.007802,-0.007129,-0.047066
36160,4.187228,-9.012206,2.674583,0.059203,-0.037401,-0.065333
36161,4.307941,-9.055908,2.586189,0.175381,-0.071111,-0.092875
36162,4.408045,-8.678887,2.565031,0.279730,-0.076487,-0.121034
36163,4.411839,-8.313937,2.565532,0.322468,-0.086117,-0.147066
36164,4.454739,-8.147342,2.604135,0.338469,-0.080600,-0.165761
36165,4.461297,-8.086662,2.680669,0.345952,-0.081542,-0.177219
36166,4.477920,-8.046095,2.457562,0.369824,-0.100727,-0.193755
36167,4.560593,-8.184294,2.264071,0.432392,-0.123558,-0.221901
36168,4.672533,-8.331675,2.436555,0.527049,-0.139390,-0.233641
36169,4.768584,-7.968864,2.727286,0.589676,-0.150850,-0.248877
36170,5.050480,-7.453138,2.776756,0.507653,-0.157124,-0.243963
36171,5.350857,-7.247960,2.785404,0.313643,-0.120606,-0.235011
36172,5.747264,-7.173399,2.769956,0.089800,-0.072331,-0.224008
36173,5.962879,-7.148892,2.793183,-0.138001,-0.002534,-0.208396
36174,5.710623,-7.239389,2.275783,-0.321093,0.045801,-0.205646
