// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39396,4.316457,-8.342216,4.892491,0.341182,0.454221,1.727221
39397,3.495100,-7.896977,4.750247,-0.281882,0.543341,1.764236
39398,2.876276,-8.995301,4.054699,-0.724339,0.556276,1.803711
39399,2.619598,-10.578146,3.502663,-0.808789,0.465284,1.828151
39400,2.739784,-12.089770,3.081294,-0.512581,0.316189,1.849989
39401,2.884355,-13.074385,2.810729,0.086655,0.179523,1.869552
39402,3.029206,-12.929851,2.335300,0.756924,0.025418,1.878898
39403,3.161258,-12.022867,1.918061,1.241800,-0.115091,1.886661
39404,3.266689,-10.632818,1.835410,1.543996,-0.221034,1.898478
39405,3.420114,-9.092978,2.287798,1.632911,-0.288396,1.894650
39406,3.648953,-8.249093,3.390973,1.438162,-0.222749,1.945036
39407,3.827753,-8.338297,4.391089,1.112543,-0.085727,2.015120
39408,3.781057,-8.804268,4.935074,0.728749,0.085768,2.120623
39409,3.808047,-9.307852,5.089072,0.254466,0.261509,2.276438
39410,3.612146,-9.468743,4.947602,-0.283878,0.419728,2.451069
39411,2.972043,-9.481246,4.876532,-0.779477,0.545693,2.592180
39412,2.160464,-10.241216,4.460162,-1.058488,0.610856,2.684499
39413,1.334763,-11.692310,3.733266,-0.883148,0.611229,2.740610
39414,0.493570,-13.047402,2.969147,-0.218758,0.469879,2.755851
39415,-0.007499,-12.818553,2.642224,0.759034,0.238595,2.734481
39416,0.033639,-10.810843,2.746118,1.408028,0.038156,2.702311
39417,0.217375,-8.717415,2.951603,1.557808,-0.087137,2.662974
39418,-0.108397,-7.298247,2.665243,1.308521,-0.174549,2.604036
39419,-0.583150,-6.617261,2.845314,0.892643,-0.277150,2.551705
39420,-0.592343,-6.948987,3.590349,0.430759,-0.306595,2.521583
39421,-0.451238,-8.374633,4.516653,0.148061,-0.278643,2.510853
39422,-0.587315,-10.059498,5.179133,0.217459,-0.195071,2.520607
39423,-0.938410,-11.597731,5.377069,0.665609,-0.110330,2.549923
39424,-1.590538,-11.566700,5.419475,1.218447,-0.011246,2.614944
39425,-1.926720,-10.961962,5.312677,1.524243,0.056041,2.698923
39426,-2.188228,-9.997930,5.417149,1.619374,0.154359,2.750921
39427,-2.622815,-9.394968,5.826795,1.595927,0.227376,2.787166
39428,-2.905675,-8.345739,6.105844,1.550803,0.250185,2.817906
39429,-2.729677,-7.010107,6.280924,1.342948,0.229672,2.813709
39430,-2.811285,-7.871334,5.483994,1.021922,0.201120,2.799288
39431,-3.565793,-9.210281,4.121414,1.114905,0.055167,2.793999
39432,-4.426649,-9.518418,3.111222,1.461156,-0.183224,2.761755
39433,-4.508605,-8.700364,2.596181,1.824312,-0.475039,2.692082
39434,-3.608587,-8.492102,3.267822,2.110805,-0.647874,2.625339
39435,-2.569529,-9.325244,4.454438,2.489730,-0.674132,2.605260
39436,-2.145792,-9.663503,5.584812,3.061292,-0.565480,2.636501
39437,-2.367107,-7.952334,6.885768,3.486961,-0.397053,2.685306
39438,-2.565567,-4.879153,7.854659,3.432671,-0.194425,2.723786
39439,-2.837166,-2.560446,8.175312,2.660599,0.079981,2.709906
39440,-3.512063,-2.038988,7.557001,1.700362,0.329229,2.663810
39441,-3.966979,-2.403915,6.916645,1.067771,0.432811,2.598716
39442,-4.335055,-3.157117,6.820691,0.672654,0.473298,2.516951
39443,-4.766602,-4.870910,6.057015,0.568125,0.452670,2.442322
39444,-5.404139,-6.579037,4.982049,0.993775,0.345593,2.361934
39445,-5.928812,-6.145810,4.611677,1.641704,0.106815,2.297393
39446,-5.675528,-3.885636,4.553430,1.893706,-0.117244,2.209252
39447,-5.560755,-1.924370,4.615448,1.719815,-0.269888,2.116271
39448,-5.479230,-1.504171,4.453590,1.282291,-0.381644,1.986873
39449,-5.129270,-2.687661,4.592023,1.075439,-0.467794,1.892174
39450,-4.820795,-3.956417,5.343339,1.192855,-0.496730,1.824121
39451,-4.531674,-4.407133,5.960676,1.581383,-0.457189,1.776735
39452,-4.468211,-3.537187,7.257331,1.842632,-0.341870,1.747738
39453,-4.267659,-2.618105,8.055573,1.804048,-0.169556,1.725184
39454,-4.354254,-1.818658,7.798031,1.631867,0.015626,1.717089
39455,-4.705175,-1.205752,7.361684,1.388282,0.140845,1.690148
39456,-5.025029,-1.044780,6.894425,1.093812,0.206047,1.654165
39457,-5.358311,-1.523051,6.510113,0.889346,0.228225,1.627152
39458,-5.643938,-2.418053,6.000323,0.915106,0.195238,1.590393
39459,-5.804795,-3.121935,5.842478,1.182633,0.112390,1.541113
39460,-5.683093,-2.955863,5.260529,1.603700,0.003980,1.502669
39461,-5.670871,-1.400734,4.762818,1.880918,-0.126354,1.484889
39462,-5.478584,0.070019,4.702482,1.813141,-0.258201,1.463367
39463,-5.420623,0.745244,5.170646,1.497813,-0.331193,1.406508
39464,-5.017724,-0.161437,5.683335,1.130941,-0.363905,1.358120
39465,-4.886858,-1.397561,6.116613,1.134233,-0.352863,1.346269
39466,-4.887403,-1.144044,6.701363,1.389531,-0.340754,1.339400
39467,-4.552175,-0.160449,7.142125,1.479437,-0.290798,1.323595
39468,-4.315724,0.799681,7.345205,1.421456,-0.198638,1.325147
39469,-4.343836,1.351235,7.467832,1.180583,-0.092494,1.315475
39470,-4.425739,1.482305,7.386101,0.964737,0.001947,1.292863
39471,-4.368738,1.978123,7.155333,0.833147,0.048130,1.268570
39472,-4.557059,2.315346,7.046989,0.686376,0.106415,1.205315
39473,-4.833993,2.086129,6.421306,0.592650,0.126926,1.111379
39474,-5.075237,1.658535,6.246264,0.772386,0.077889,1.014926
39475,-5.079198,1.238640,6.071029,1.047167,0.030506,0.910867
39476,-5.251668,1.485559,5.956141,1.401204,-0.037695,0.828455
39477,-5.121931,2.595413,5.941433,1.547404,-0.109392,0.776653
39478,-5.085586,3.594711,5.984035,1.478595,-0.157232,0.718071
39479,-5.189769,4.177078,6.558062,1.082941,-0.178915,0.622941
39480,-4.913147,3.359398,6.531355,0.643617,-0.170515,0.541640
39481,-5.175624,2.452578,6.522422,0.535330,-0.174177,0.514306
39482,-5.244571,1.950966,6.497541,0.533114,-0.185646,0.492054
39483,-5.002019,1.505962,6.911932,0.622343,-0.169463,0.473153
39484,-4.943226,1.204899,7.166820,0.809447,-0.122432,0.473720
39485,-5.127800,1.665576,7.136328,1.067172,-0.089067,0.456474
39486,-5.328301,2.142768,6.567370,1.287938,-0.065408,0.444624
39487,-5.668837,2.938667,6.288646,1.497476,-0.080778,0.403203
39488,-5.624306,3.953688,6.359194,1.598496,-0.120874,0.360035
39489,-5.329158,4.979929,6.491359,1.475349,-0.122500,0.341765
39490,-5.395202,6.098808,6.673838,1.201256,-0.111737,0.284809
39491,-5.518696,7.074061,6.798332,0.613870,-0.119062,0.158341
39492,-5.451741,6.633066,5.654058,-0.151589,-0.144808,0.051711
39493,-5.383286,5.203297,5.011027,-0.572760,-0.218257,-0.029563
39494,-5.156704,3.224759,5.497963,-0.753709,-0.279441,-0.112563
39495,-4.915172,1.186652,5.623397,-0.529563,-0.333684,-0.174362
39496,-4.674295,0.542946,5.902447,0.122760,-0.379564,-0.166355
39497,-4.407377,1.917636,6.654836,0.607778,-0.392333,-0.162005
39498,-4.076460,3.513900,7.224006,0.625802,-0.334208,-0.170251
39499,-3.953312,4.490607,7.720531,0.262701,-0.212703,-0.178275
39500,-3.944301,4.601540,7.544520,-0.189437,-0.091158,-0.194363
39501,-4.018867,4.419730,7.373346,-0.534807,0.012069,-0.207563
39502,-4.212117,4.420659,7.369144,-0.839962,0.098557,-0.226160
39503,-4.709360,4.026197,6.962737,-1.120414,0.164333,-0.243812
39504,-5.167473,2.530814,5.934851,-1.225850,0.190025,-0.263455
39505,-5.737031,1.730152,5.339189,-0.861839,0.128812,-0.276444
39506,-5.715651,3.499577,5.582142,-0.527696,-0.028631,-0.303070
39507,-5.339218,5.824533,6.055422,-0.878074,-0.111879,-0.317881
39508,-4.719581,6.716311,6.959999,-1.730105,-0.118598,-0.411856
39509,-4.281115,4.871955,6.928880,-2.584975,-0.060927,-0.453632
39510,-4.437095,2.495511,6.076778,-2.938433,-0.030303,-0.491786
39511,-4.552395,0.854777,5.410392,-2.745421,-0.047290,-0.526611
39512,-4.253945,-0.150645,5.904534,-2.274094,-0.064071,-0.551160
39513,-3.889592,-0.785469,6.396782,-1.792220,0.013417,-0.543566
39514,-4.101950,-0.251256,7.232025,-1.248783,0.106764,-0.522794
39515,-4.230818,1.091480,7.696660,-1.001181,0.202435,-0.552444
39516,-4.452575,2.158788,7.513315,-0.968189,0.318182,-0.585227
39517,-5.117826,2.495489,6.956761,-1.121671,0.403623,-0.619964
39518,-5.738981,2.298950,6.183058,-1.156911,0.406419,-0.682345
39519,-6.098652,1.757795,5.839124,-1.102572,0.333538,-0.768532
39520,-6.009231,1.347356,6.217738,-0.971678,0.241255,-0.846977
39521,-5.537427,1.481829,6.890818,-0.961497,0.170626,-0.902096
39522,-5.010091,1.602077,7.019740,-1.108991,0.183424,-0.938769
39523,-5.171730,1.850612,6.995667,-1.348153,0.176802,-0.969636
39524,-5.427753,1.860880,6.428490,-1.686660,0.137839,-1.005476
39525,-5.433184,0.831880,6.393801,-2.035713,0.090388,-1.040520
39526,-5.320361,-0.979989,6.800315,-2.249991,0.067381,-1.074046
39527,-5.051224,-2.777128,7.338765,-2.135322,0.071521,-1.124228
39528,-4.853829,-4.083714,7.425675,-1.642448,0.111015,-1.058076
39529,-4.838545,-3.621267,7.901351,-0.941678,0.163595,-0.954760
39530,-4.939305,-1.685425,8.041857,-0.668278,0.276467,-0.918751
39531,-5.403343,0.228298,7.841002,-0.791143,0.395082,-0.902176
39532,-5.697816,1.281723,7.520876,-1.266063,0.481122,-0.980026
39533,-5.780544,1.373622,6.554829,-1.746146,0.524859,-1.088115
39534,-5.976890,0.768071,5.684390,-2.117701,0.496709,-1.203131
39535,-5.899001,-0.384500,5.155826,-2.371945,0.396512,-1.345316
39536,-5.884959,-2.547987,5.233333,-2.411892,0.273151,-1.494196
39537,-5.606977,-4.555095,5.491432,-1.993593,0.130941,-1.594770
39538,-5.652490,-4.528900,6.004177,-1.321280,-0.008250,-1.533463
39539,-5.689963,-3.170485,6.295389,-1.145560,-0.116880,-1.537732
39540,-5.370386,-2.908307,6.851654,-1.317683,-0.154245,-1.538239
39541,-4.850279,-4.000116,7.917596,-1.518309,-0.131562,-1.530471
39542,-4.440177,-5.193750,8.663394,-1.572115,-0.031146,-1.500403
39543,-4.180046,-6.182219,8.885236,-1.522636,0.138757,-1.423532
39544,-4.037235,-6.609006,8.879374,-1.303356,0.328181,-1.325802
39545,-4.167692,-5.969214,9.051303,-1.109669,0.529983,-1.221899
39546,-4.366462,-4.961135,8.450829,-1.111936,0.726188,-1.151309
39547,-4.893977,-4.245833,7.185103,-1.211989,0.894474,-1.131418
39548,-5.534951,-3.659439,6.183850,-1.294483,0.950751,-1.196095
39549,-5.674642,-3.274579,4.896839,-1.449981,0.923966,-1.319124
39550,-5.552285,-2.951680,3.738745,-1.641291,0.812376,-1.485764
39551,-5.439487,-2.919932,2.730604,-1.893375,0.629273,-1.688107
39552,-4.929166,-3.677301,2.948031,-2.089392,0.363208,-1.860837
39553,-4.422103,-4.937520,3.101658,-2.119292,0.198873,-2.006011
39554,-4.611078,-5.780814,3.136492,-1.922653,0.011872,-2.108859
39555,-4.677754,-6.152570,3.725776,-1.641801,-0.197912,-2.177968
39556,-4.205503,-6.473515,4.814997,-1.499637,-0.323841,-2.252231
39557,-3.789861,-7.074461,5.850960,-1.403198,-0.328779,-2.261546
39558,-3.648242,-7.345455,6.791550,-1.354928,-0.243760,-2.201982
39559,-3.425738,-8.286554,7.914348,-1.485313,-0.058043,-2.103755
39560,-3.098209,-9.041385,7.759543,-1.317574,0.164159,-2.000527
39561,-3.033609,-8.818088,8.177216,-1.146574,0.436574,-1.820090
39562,-3.575663,-8.760112,7.460379,-1.116161,0.691774,-1.687075
39563,-3.955953,-8.125802,6.803004,-1.142069,0.913170,-1.587342
39564,-4.168684,-7.831587,5.343183,-1.200147,1.037074,-1.558671
39565,-4.599899,-7.805158,3.497268,-1.193410,1.058237,-1.578290
39566,-5.002907,-7.250615,2.576496,-1.164248,0.902944,-1.618989
39567,-4.801654,-7.250156,2.379261,-1.344899,0.662436,-1.703438
39568,-4.391770,-8.518461,2.661409,-1.398801,0.427316,-1.777279
39569,-3.894531,-9.700935,3.277470,-1.162793,0.231527,-1.808914
39570,-3.785952,-9.087014,3.224899,-0.778675,0.075717,-1.807675
39571,-3.440903,-8.521345,3.118227,-0.674104,-0.057036,-1.829623
