// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53178,9.216065,-1.396931,2.642374,-0.055892,0.187189,0.732333
53179,9.281109,-1.095159,2.579617,0.016089,0.199258,0.731126
53180,9.339078,-0.687194,2.374477,0.027491,0.165728,0.728074
53181,9.319310,-0.327843,2.523284,-0.037135,0.134789,0.709998
53182,9.234252,-0.354026,2.713776,-0.157048,0.096156,0.700978
53183,9.164835,-0.469897,2.967827,-0.241875,0.070688,0.692615
53184,9.175066,-0.794800,3.580248,-0.338801,0.048952,0.710168
53185,9.194608,-1.487284,3.625880,-0.496241,-0.022850,0.765530
53186,9.414876,-1.876795,3.083885,-0.543434,-0.055931,0.828595
53187,9.426291,-1.756687,3.033250,-0.438919,-0.015487,0.863343
53188,9.058662,-1.327427,3.135397,-0.431988,-0.001073,0.862327
53189,8.905831,-1.397368,3.338637,-0.521585,-0.022274,0.836288
53190,9.014884,-2.120619,3.203859,-0.598216,-0.064408,0.853336
53191,9.269759,-2.933715,2.780527,-0.614276,-0.106140,0.913395
53192,9.504532,-3.615535,2.013453,-0.472980,-0.140498,0.955632
53193,9.705486,-3.296260,1.522681,0.027482,-0.067309,0.956524
53194,9.301625,-1.739260,2.034713,0.404445,0.051651,0.913400
53195,8.817582,-0.244926,2.907271,0.376261,0.066406,0.833201
53196,8.631119,0.505103,4.068493,0.009730,0.016009,0.803523
53197,8.633516,0.024105,5.066672,-0.545326,-0.073059,0.824530
53198,8.855812,-1.097033,4.644581,-0.965418,-0.157910,0.862371
53199,9.322570,-2.225592,4.135373,-1.134666,-0.161164,0.930484
53200,9.599906,-3.306954,3.639967,-1.131834,-0.143964,0.974362
53201,9.487419,-4.028478,3.267000,-0.883245,-0.108975,0.979443
53202,9.141398,-4.132310,2.824013,-0.519221,-0.077149,0.945997
53203,8.898614,-3.880010,2.530968,-0.327535,-0.085627,0.909957
53204,8.825861,-3.853791,2.265859,-0.199397,-0.128116,0.890647
53205,8.945714,-3.724737,2.232232,0.011057,-0.100982,0.887184
53206,9.021636,-3.253054,2.476680,0.137936,-0.079141,0.886811
53207,9.070791,-2.876948,2.768823,0.140144,-0.092891,0.905336
53208,9.318028,-2.591776,2.887374,0.044252,-0.132961,0.926879
53209,9.263885,-2.500944,2.976827,-0.043010,-0.135049,0.929564
53210,9.108039,-2.730539,3.274719,-0.088429,-0.143985,0.881435
53211,9.006154,-2.918349,3.525516,-0.123290,-0.119894,0.825860
53212,8.777312,-2.813677,3.453615,-0.109604,-0.111332,0.778683
53213,8.962318,-2.737803,3.308753,-0.139308,-0.121720,0.744979
53214,9.182760,-2.828335,3.040922,-0.162447,-0.100439,0.725201
53215,9.163157,-2.812801,2.744545,-0.102025,-0.091670,0.683212
53216,9.191412,-2.670152,2.912288,-0.005866,-0.096068,0.619173
53217,9.162525,-2.747774,2.942808,0.007073,-0.088913,0.534938
53218,9.074943,-2.870998,3.131696,0.109230,-0.032490,0.431040
53219,8.772415,-2.723103,3.431873,0.243388,0.036191,0.333560
53220,8.604106,-2.756176,3.366879,0.235619,0.044083,0.277090
53221,8.553669,-3.085002,2.586838,0.182052,0.024434,0.256716
53222,8.815235,-3.276326,2.360968,0.247070,0.084591,0.243450
53223,8.852449,-3.340698,2.795727,0.335367,0.146508,0.241259
53224,8.602540,-2.988901,3.272994,0.454110,0.187716,0.193824
53225,8.543510,-2.366336,4.108181,0.474784,0.230556,0.119874
53226,8.568064,-1.975294,4.742275,0.299075,0.234726,0.090347
53227,8.573985,-2.348528,4.217753,0.021241,0.156064,0.095852
53228,8.744052,-3.187236,3.031176,-0.061864,0.109368,0.092588
53229,8.710485,-3.741918,1.826920,0.018830,0.074264,0.070161
53230,8.842516,-3.966252,1.068742,0.156342,0.039766,0.047895
53231,9.105182,-3.861253,1.051817,0.415974,0.110625,0.014729
53232,9.071272,-3.063758,1.920786,0.653675,0.220515,-0.051767
53233,8.914926,-1.822428,3.646039,0.753887,0.349157,-0.134375
53234,8.678136,-0.911232,5.729981,0.478365,0.351238,-0.177569
53235,8.281265,-0.847332,6.360952,-0.146940,0.251636,-0.190925
53236,8.219786,-1.624776,5.283936,-0.592616,0.163438,-0.188777
53237,8.661162,-2.339952,4.512071,-0.654584,0.193927,-0.161371
53238,9.045661,-2.869281,4.211329,-0.503531,0.299314,-0.144657
53239,9.198359,-3.205232,4.259907,-0.352057,0.385672,-0.147784
53240,9.239166,-3.453498,4.098912,-0.309636,0.389199,-0.157902
53241,9.398457,-3.907160,4.018346,-0.338114,0.380684,-0.158151
53242,9.340311,-4.795465,3.685596,-0.481508,0.335106,-0.129788
53243,9.231761,-5.933817,2.689163,-0.543457,0.250628,-0.090203
53244,9.311149,-6.689627,2.105262,-0.119576,0.305988,-0.072574
53245,8.977495,-6.053191,2.450736,0.584935,0.450087,-0.068184
53246,8.431498,-4.641877,2.761460,0.892208,0.504936,-0.081856
53247,8.133831,-3.575557,3.271784,0.911311,0.524962,-0.112307
53248,8.234056,-2.878566,4.102649,0.686072,0.518134,-0.110752
53249,8.211776,-2.883555,3.949803,0.230185,0.458985,-0.073331
53250,8.373436,-3.637759,3.342124,-0.126874,0.333160,0.000820
53251,8.795261,-4.121581,2.708867,-0.154829,0.295203,0.078826
53252,8.927377,-3.663287,3.245841,0.094728,0.383366,0.103084
53253,8.849088,-2.840163,4.745172,0.141962,0.442220,0.102915
53254,8.666530,-2.951269,6.075221,-0.213031,0.471168,0.086543
53255,8.389088,-4.455684,6.080074,-0.768771,0.395254,0.094624
53256,8.453649,-6.399058,4.771589,-0.922766,0.369202,0.168199
53257,8.381005,-7.400586,2.874589,-0.397141,0.456505,0.257767
53258,8.347622,-6.371990,2.688131,0.351315,0.577643,0.320686
53259,8.157495,-4.984654,3.588186,0.732364,0.637142,0.313922
53260,7.970118,-4.028769,4.655347,0.965170,0.706524,0.232303
53261,7.836757,-3.292589,5.695266,1.019220,0.795159,0.132197
53262,7.798943,-3.008840,6.065085,0.875701,0.860642,0.075337
53263,7.904517,-3.000973,5.565881,0.786763,0.901107,0.051421
53264,8.242343,-2.719115,5.210187,0.803840,0.942755,0.029890
53265,8.303503,-2.243012,4.860927,0.802489,0.957419,0.004555
53266,8.278851,-1.789912,4.596179,0.776665,0.951566,-0.037186
53267,8.172106,-1.427180,4.123464,0.568648,0.929660,-0.066545
53268,8.154617,-1.820542,3.923115,0.067826,0.872272,-0.042094
53269,8.401163,-2.960137,3.475114,-0.298596,0.787203,-0.022517
53270,8.587574,-3.904601,3.667814,-0.277776,0.736133,0.043780
53271,8.497927,-4.149190,4.267787,-0.220454,0.714222,0.105304
53272,8.148434,-4.307706,4.875888,-0.355225,0.697944,0.186829
53273,7.738751,-4.586498,5.344977,-0.409890,0.713936,0.259193
53274,7.432061,-4.832739,5.547061,-0.421306,0.738264,0.332705
53275,7.331744,-4.907161,5.672322,-0.289669,0.749372,0.391314
53276,7.610994,-4.517543,6.199163,-0.155415,0.773395,0.432275
53277,7.767295,-4.376616,6.228634,-0.269831,0.788771,0.483872
53278,7.894550,-4.794008,5.700256,-0.399290,0.791480,0.522204
53279,7.878673,-5.139594,5.235250,-0.397472,0.787088,0.546823
53280,7.825756,-5.440138,4.832154,-0.315936,0.787638,0.565970
53281,7.692311,-5.476463,4.592650,-0.181148,0.789149,0.596258
53282,7.361430,-5.232600,4.817523,-0.078621,0.809171,0.603721
53283,7.012641,-5.071556,5.186926,-0.089459,0.809725,0.604493
53284,6.850908,-5.098041,5.099131,-0.241974,0.806437,0.631707
53285,6.721139,-5.194611,5.033036,-0.260715,0.823788,0.719936
53286,6.756855,-5.112828,5.899380,-0.280808,0.797107,0.829022
53287,7.112363,-5.474080,6.036204,-0.536886,0.715367,0.928057
53288,7.495002,-5.837142,5.803320,-0.517495,0.732916,0.986661
53289,7.333559,-5.496425,6.318118,-0.349489,0.814980,1.017125
53290,6.854003,-5.097267,6.362776,-0.405366,0.854975,1.031662
53291,6.487971,-4.979896,6.144586,-0.463663,0.885844,1.035293
53292,6.317487,-4.882533,5.994313,-0.475043,0.892699,1.037966
53293,6.318019,-4.806212,5.734490,-0.530853,0.885136,1.048133
53294,6.363249,-4.863732,5.311017,-0.622225,0.839264,1.080321
53295,6.188093,-5.157345,4.831771,-0.650466,0.805604,1.083967
53296,6.023135,-5.354863,4.449578,-0.593350,0.798987,1.049264
53297,5.888069,-5.319133,4.912735,-0.528558,0.833344,1.019399
53298,5.638767,-5.289719,5.706989,-0.622919,0.880195,1.027610
53299,5.466806,-5.501901,6.384879,-0.772566,0.903896,1.095318
53300,5.508947,-5.796357,6.579816,-0.835490,0.894846,1.174461
53301,5.558477,-5.978051,6.608854,-0.875594,0.875848,1.237577
53302,5.725992,-6.279464,6.740261,-0.982853,0.849696,1.311338
53303,5.570879,-6.600960,6.402882,-1.018622,0.862259,1.358777
53304,5.200296,-6.845910,6.156742,-1.019366,0.843594,1.351746
53305,5.148397,-7.075574,5.730824,-0.888301,0.847472,1.353804
53306,4.968630,-6.905049,5.706315,-0.717060,0.907632,1.379043
53307,4.704151,-6.739111,5.537548,-0.690990,0.916045,1.413745
53308,4.383084,-6.782019,5.221691,-0.693278,0.902211,1.457076
53309,4.035561,-6.954345,4.600068,-0.655255,0.867763,1.509161
53310,3.768264,-6.912865,4.184499,-0.546878,0.830474,1.550910
53311,3.761245,-6.569200,4.152308,-0.499552,0.761594,1.568708
53312,3.532712,-6.288147,4.731666,-0.656878,0.720472,1.540175
53313,3.253199,-6.311146,5.454222,-1.072490,0.621441,1.488398
53314,3.320086,-7.177200,5.513376,-1.416796,0.528754,1.482351
53315,3.455423,-8.002980,5.297438,-1.428398,0.545701,1.520088
53316,3.510186,-7.986213,5.442267,-1.262170,0.601515,1.565672
53317,3.420463,-7.750534,5.421399,-1.255134,0.636626,1.621995
53318,3.205953,-7.608344,5.688574,-1.277060,0.678400,1.662747
53319,2.990771,-7.740792,6.131000,-1.368427,0.690172,1.688040
53320,2.866548,-8.243231,5.969667,-1.408547,0.688588,1.719338
53321,2.217626,-8.569633,5.339492,-1.319253,0.655580,1.686650
53322,1.822409,-8.788403,4.345592,-1.159308,0.557038,1.616199
53323,1.973990,-8.637055,3.662517,-0.874372,0.488267,1.544733
53324,2.363273,-8.233083,3.274405,-0.658754,0.463521,1.487783
53325,2.540638,-7.641818,3.580124,-0.510713,0.530381,1.434160
53326,1.921463,-7.052125,5.295022,-0.632306,0.624181,1.413361
53327,1.380709,-7.257616,6.190567,-1.102472,0.589804,1.406842
53328,1.429006,-8.189192,5.982114,-1.386517,0.568189,1.432114
53329,1.322424,-8.882576,5.346068,-1.386522,0.551518,1.439615
53330,1.536501,-9.481062,4.233627,-1.224137,0.538773,1.434434
53331,1.459447,-9.106264,4.284758,-0.860991,0.623988,1.420130
53332,1.310138,-8.411966,4.759984,-0.833897,0.641063,1.423493
53333,1.221719,-8.496215,4.391132,-0.940209,0.663601,1.466828
53334,0.896578,-8.609926,4.338442,-0.956615,0.701287,1.489787
53335,0.409744,-8.734004,4.169223,-0.994395,0.718675,1.492271
53336,-0.098778,-9.040861,3.521467,-0.937249,0.689287,1.451224
53337,-0.652952,-9.270760,2.865039,-0.822711,0.627300,1.374813
53338,-0.436455,-9.151972,2.231163,-0.673246,0.525824,1.321199
53339,-0.025075,-8.643086,2.407077,-0.577402,0.477650,1.305045
53340,-0.184010,-8.319770,2.993121,-0.683062,0.462971,1.314096
53341,-0.686142,-8.397079,3.340406,-0.857216,0.453490,1.338117
53342,-1.233754,-8.547371,3.513722,-1.013387,0.430948,1.322654
53343,-1.289869,-8.861237,3.346537,-1.167667,0.344199,1.289340
53344,-1.351157,-9.048872,3.014476,-1.148977,0.309724,1.256388
53345,-1.049511,-8.885501,3.157348,-1.155548,0.281729,1.237660
53346,-1.021199,-9.005783,3.075102,-1.134918,0.306068,1.251666
53347,-1.057120,-9.014214,3.567225,-1.164924,0.346041,1.286309
53348,-0.953435,-9.288535,3.831785,-1.238307,0.386742,1.374226
53349,-1.549884,-9.780725,3.732790,-1.110027,0.409912,1.414036
53350,-2.063874,-10.094527,2.837509,-0.902403,0.389711,1.356246
53351,-2.118980,-9.875312,1.873445,-0.547141,0.350029,1.262629
53352,-1.849014,-9.040421,1.359348,-0.189013,0.329097,1.188222
53353,-1.544801,-8.010803,1.579053,-0.041082,0.349901,1.127152
53354,-1.625554,-7.334893,2.175512,-0.215421,0.367761,1.090445
53355,-2.058511,-7.396977,2.612997,-0.475604,0.378303,1.056792
53356,-2.576520,-7.807527,2.568417,-0.730459,0.340160,1.007412
53357,-2.642926,-8.354556,2.133029,-0.837139,0.314366,0.966321
53358,-2.910318,-8.712743,2.032505,-0.837324,0.326308,0.927258
53359,-2.801214,-8.822786,1.910816,-0.817438,0.272260,0.908045
53360,-2.542659,-8.826127,1.656866,-0.740985,0.284690,0.899287
53361,-2.665236,-8.646158,1.834333,-0.721837,0.318298,0.885526
53362,-2.604739,-8.741361,2.100173,-0.730511,0.350762,0.906035
53363,-3.257321,-9.062348,2.169867,-0.654452,0.402543,0.909323
53364,-3.517727,-9.018443,2.100735,-0.623191,0.346804,0.865685
53365,-3.370942,-8.917882,1.389918,-0.543750,0.271760,0.841416
53366,-3.368017,-8.744126,0.865775,-0.399688,0.255561,0.777887
53367,-3.060474,-8.374127,0.939066,-0.351774,0.229591,0.729072
53368,-2.979834,-8.205590,1.166199,-0.355064,0.238746,0.734954
53369,-3.334984,-8.230639,1.156371,-0.367808,0.284405,0.744192
53370,-3.861145,-8.213672,1.274029,-0.407700,0.307294,0.716165
53371,-4.226828,-8.222557,1.308190,-0.529089,0.251700,0.685156
53372,-4.287381,-8.424038,1.046182,-0.658235,0.163367,0.647595
53373,-3.809391,-8.528583,0.849891,-0.681507,0.100842,0.637825
53374,-3.639152,-8.552476,0.679888,-0.636491,0.112678,0.649659
53375,-3.921637,-8.690806,0.798401,-0.661268,0.095286,0.640234
53376,-3.852559,-8.841218,0.867407,-0.693471,0.077282,0.640034
53377,-4.099312,-8.704541,0.977049,-0.619677,0.076687,0.646610
53378,-4.279157,-8.563016,1.146542,-0.611797,0.055012,0.620574
53379,-4.108786,-8.685797,0.882905,-0.526495,0.059826,0.611939
53380,-4.040276,-8.512759,0.777886,-0.380891,0.090537,0.582231
53381,-3.911526,-8.157523,0.498559,-0.346884,0.136784,0.563507
53382,-4.478198,-7.616119,0.737807,-0.317129,0.175313,0.528541
53383,-4.650877,-7.373131,0.680598,-0.463388,0.102307,0.482893
53384,-4.784236,-7.704437,0.539051,-0.573050,0.058446,0.446707
53385,-4.618149,-7.852843,0.734829,-0.604603,0.037857,0.404100
53386,-4.135210,-8.059178,0.621952,-0.617229,0.060481,0.400753
53387,-4.282197,-8.259103,0.289577,-0.502254,0.121921,0.394969
53388,-4.535380,-8.086589,0.165650,-0.358620,0.174205,0.343334
53389,-4.648858,-7.514308,0.578391,-0.348164,0.163336,0.275319
53390,-4.586614,-7.239670,1.081112,-0.509741,0.119539,0.260805
53391,-4.329138,-7.769420,1.072206,-0.649790,0.060460,0.252550
53392,-4.035038,-8.113103,0.491153,-0.536914,0.051785,0.189109
53393,-3.622537,-7.974247,0.058812,-0.344628,0.104888,0.125617
53394,-4.082897,-7.946287,-0.131869,-0.181477,0.150479,0.042038
53395,-4.628209,-7.913773,-0.137356,0.004756,0.116339,-0.094213
53396,-4.520326,-7.418157,-0.120020,0.178182,0.046185,-0.217866
53397,-4.255304,-6.795091,0.128517,0.240832,0.013814,-0.303933
53398,-4.270887,-6.882819,0.351819,0.149701,0.013142,-0.372712
53399,-4.375192,-7.172356,0.623014,0.116912,0.019251,-0.416119
53400,-4.510735,-7.294847,0.791271,0.054018,0.007438,-0.437735
53401,-4.336166,-7.571780,0.535030,0.029445,-0.017615,-0.448774
53402,-4.232227,-7.736491,0.625383,0.072960,-0.007563,-0.456006
53403,-4.272398,-7.992253,0.945184,0.063123,-0.025843,-0.461336
53404,-4.143827,-8.380327,0.881769,0.079318,-0.049743,-0.486554
53405,-3.733424,-8.658692,0.830708,0.182385,-0.048432,-0.478763
53406,-3.824366,-8.739419,0.706891,0.376927,-0.023423,-0.468360
53407,-4.000396,-8.579214,0.401633,0.583319,-0.033160,-0.518850
53408,-3.860703,-8.096080,0.182330,0.786231,-0.078349,-0.630248
53409,-3.613719,-7.620120,0.106410,0.904052,-0.091585,-0.732864
53410,-3.549941,-7.548097,-0.236203,0.975033,-0.093301,-0.829626
53411,-3.445005,-7.524996,-0.183556,1.042758,-0.095931,-0.921532
53412,-3.478978,-7.636462,0.435074,0.990502,-0.113853,-0.970816
53413,-3.740640,-8.091150,0.778501,0.922269,-0.141006,-1.033540
53414,-3.620532,-8.395934,1.049738,0.864728,-0.189027,-1.088965
53415,-3.634796,-8.720935,0.996561,0.881982,-0.192581,-1.098119
53416,-3.559183,-8.886913,1.159890,1.002567,-0.222010,-1.128982
53417,-3.000334,-8.756502,1.701912,1.045397,-0.238409,-1.143299
53418,-2.919972,-8.975287,2.111204,1.003749,-0.192041,-1.082727
53419,-3.154430,-9.564979,2.278891,0.980235,-0.154107,-1.025490
53420,-3.354985,-10.010608,1.990100,1.077171,-0.136991,-0.983719
53421,-3.883344,-9.999707,1.386916,1.281928,-0.196404,-1.007751
53422,-3.793286,-9.355817,1.025029,1.435389,-0.311134,-1.109720
53423,-3.259765,-8.478819,0.910823,1.507859,-0.402731,-1.206640
53424,-2.480813,-7.796272,1.605435,1.392674,-0.450933,-1.291387
53425,-1.748984,-8.272528,2.163090,1.150206,-0.472257,-1.311596
53426,-1.767020,-9.206171,2.018822,1.208379,-0.375099,-1.288830
53427,-2.200234,-9.245039,2.564861,1.406156,-0.292499,-1.311497
53428,-2.411522,-8.775957,3.183985,1.411867,-0.322865,-1.370161
53429,-2.246714,-8.684854,3.279242,1.365604,-0.371177,-1.446361
53430,-1.900203,-8.433545,3.661524,1.333488,-0.461189,-1.529252
53431,-1.110674,-8.600975,3.835831,1.222835,-0.581351,-1.582928
53432,-0.358360,-9.245791,3.372409,1.232012,-0.583813,-1.572782
53433,-0.888610,-9.927538,3.002326,1.561670,-0.412612,-1.484840
53434,-1.742284,-10.001249,2.415065,2.003577,-0.347307,-1.433114
53435,-2.053988,-9.246165,1.805605,2.341752,-0.367697,-1.463266
53436,-2.099551,-7.981308,1.581539,2.586066,-0.472179,-1.570395
53437,-1.627553,-6.590122,1.760778,2.578579,-0.614000,-1.669789
53438,-0.666069,-5.561593,2.397198,2.261404,-0.767430,-1.782843
53439,0.402160,-5.707277,3.422296,1.705454,-0.866164,-1.877335
53440,1.050992,-6.910452,4.133980,1.307649,-0.858265,-1.905554
53441,0.931927,-8.040208,4.771645,1.178033,-0.753247,-1.861617
53442,0.241197,-8.693807,5.030567,1.212554,-0.669163,-1.779006
53443,-0.419986,-8.662081,5.073354,1.277294,-0.664167,-1.709115
53444,-0.038113,-8.397580,5.122365,1.217681,-0.712777,-1.672123
53445,0.638137,-8.241032,5.410181,1.126928,-0.705982,-1.638367
53446,0.972948,-8.377244,5.465662,1.042422,-0.727567,-1.640433
53447,1.134436,-8.490663,4.881718,1.080302,-0.836538,-1.694242
53448,1.369717,-8.559903,4.559511,1.170810,-0.891389,-1.736770
53449,1.430531,-8.892563,4.333960,1.361535,-0.835266,-1.717585
53450,1.609489,-8.564462,4.858784,1.623252,-0.738814,-1.659193
53451,1.650456,-7.991274,5.569654,1.642270,-0.691575,-1.611523
53452,1.550943,-7.670372,6.141940,1.478534,-0.703596,-1.584848
53453,1.686145,-7.428625,6.503559,1.250956,-0.802933,-1.562940
53454,2.309671,-7.255437,6.329481,1.024124,-0.915756,-1.565843
53455,2.815412,-7.403488,6.217233,0.858379,-0.960640,-1.567497
53456,2.907055,-7.849382,6.364184,0.771538,-0.925043,-1.552570
53457,3.226518,-8.319206,6.768810,0.784815,-0.860687,-1.505257
53458,3.626660,-8.386976,7.050285,0.908217,-0.797451,-1.412816
53459,3.700050,-8.223310,7.094091,0.985387,-0.753120,-1.335679
53460,3.438209,-7.928977,6.487457,1.020729,-0.727791,-1.317839
53461,2.977946,-7.497794,6.064684,1.094423,-0.705263,-1.316551
53462,2.773467,-7.238471,5.953851,1.121351,-0.747652,-1.303244
53463,3.041532,-6.994303,5.443315,1.195346,-0.792433,-1.265493
53464,3.293129,-6.424459,4.495758,1.329839,-0.876845,-1.275488
53465,3.795228,-5.563002,3.747574,1.372643,-0.991154,-1.321621
53466,4.574266,-4.940046,3.454779,1.347675,-1.058268,-1.338841
53467,4.806215,-4.750658,3.956404,1.350318,-1.025514,-1.358690
53468,4.760319,-4.701233,5.693354,1.292861,-0.946307,-1.373218
53469,4.445336,-4.700610,7.976572,1.009609,-0.841401,-1.357979
