// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29083,8.446154,-6.971910,0.655348,-0.810591,0.070318,0.556272
29084,8.343851,-7.393009,0.051003,-0.143102,-0.133594,0.570791
29085,8.793199,-6.420055,0.177232,0.459501,-0.284335,0.583285
29086,9.185884,-5.267189,0.353047,0.790587,-0.357819,0.608485
29087,9.413115,-4.291634,0.111079,0.939933,-0.366974,0.645148
29088,9.537153,-3.644743,-0.256771,0.928799,-0.317910,0.685265
29089,9.604557,-3.345296,-0.021853,0.834298,-0.239447,0.754328
29090,9.423974,-2.721975,0.422676,0.627046,-0.148769,0.811239
29091,9.378391,-2.331732,1.347968,0.209657,-0.040969,0.841231
29092,9.305034,-2.187321,1.836734,-0.280738,0.070632,0.851454
29093,8.965983,-3.156297,1.836461,-0.686773,0.152853,0.835955
29094,8.867175,-4.653866,2.036598,-0.870265,0.169793,0.825211
29095,8.639179,-5.994913,1.378343,-0.731530,0.139533,0.821434
29096,8.352291,-6.425258,0.784693,-0.351232,0.043263,0.815502
29097,8.454104,-5.974654,0.538941,-0.000404,-0.069859,0.818355
29098,8.796232,-5.271910,0.488594,0.179062,-0.152506,0.840819
29099,9.092939,-4.849267,0.169541,0.238830,-0.184072,0.868216
29100,9.056026,-4.962941,-0.034217,0.300852,-0.192531,0.902877
29101,9.080506,-5.038657,-0.116336,0.426514,-0.192137,0.937303
29102,9.156383,-4.696404,0.117377,0.537455,-0.157389,0.970120
29103,9.186190,-3.850452,1.056323,0.450306,-0.088948,0.996506
29104,9.258274,-3.231971,1.824775,0.095665,0.016963,1.005709
29105,9.056860,-3.332684,1.684991,-0.320041,0.116553,0.997286
29106,8.763767,-4.121011,1.763098,-0.652137,0.166988,0.978474
29107,8.501564,-5.377696,1.669237,-0.808303,0.146076,0.957825
29108,8.273438,-6.461992,1.261726,-0.648477,0.074706,0.931018
29109,7.971988,-6.896542,0.925980,-0.291071,-0.035646,0.903390
29110,7.973251,-6.494598,0.993457,0.036607,-0.123988,0.882898
29111,8.220358,-6.082230,0.829141,0.207446,-0.156864,0.876592
29112,8.439537,-5.678847,0.610194,0.288439,-0.143564,0.878059
29113,8.437597,-5.476268,0.142280,0.332293,-0.111023,0.885096
29114,8.509072,-5.467951,0.256796,0.369397,-0.054208,0.925613
29115,8.596325,-4.738124,0.676767,0.297990,0.047638,0.957736
29116,8.613966,-3.901978,1.822995,-0.062353,0.180780,0.968467
29117,8.634576,-4.132137,2.407507,-0.598028,0.319344,0.959379
29118,8.280192,-5.086047,1.885311,-0.932148,0.404137,0.903856
29119,7.644551,-6.468909,1.133470,-0.941924,0.386382,0.827141
29120,7.072935,-7.430463,0.366694,-0.639332,0.257372,0.739403
29121,7.036342,-7.857675,-0.119206,-0.217192,0.078641,0.664179
29122,7.268091,-7.711113,-0.027230,0.177603,-0.076291,0.604072
29123,7.593375,-7.423449,-0.049441,0.522682,-0.163971,0.577770
29124,7.877883,-6.748788,-0.135514,0.779942,-0.197610,0.570421
29125,8.114560,-6.241529,-0.023616,0.924322,-0.158510,0.595998
29126,8.192075,-5.522424,0.362963,0.928846,-0.034656,0.649061
29127,7.889921,-4.237663,0.856206,0.706901,0.103120,0.708505
29128,7.701885,-3.192390,1.876318,0.139314,0.252523,0.743065
29129,7.694253,-3.479818,2.245887,-0.598181,0.408655,0.739613
29130,7.109068,-5.124560,1.382133,-1.055476,0.491749,0.702446
29131,6.550643,-7.328850,0.643884,-1.063251,0.423631,0.628137
29132,6.317992,-8.937680,0.184400,-0.588059,0.271428,0.540644
29133,6.168699,-9.436479,-0.234172,0.136180,0.061569,0.435611
29134,6.256147,-9.080336,-0.155353,0.823598,-0.163917,0.361958
29135,6.695573,-8.064598,0.029996,1.314412,-0.313806,0.308462
29136,7.187072,-6.574804,-0.074151,1.518694,-0.362963,0.290246
29137,7.590464,-5.419894,0.218158,1.416223,-0.296530,0.318087
29138,7.738594,-4.832098,0.699616,1.120352,-0.146924,0.363361
29139,7.554518,-4.063593,1.333766,0.711121,0.020287,0.406008
29140,7.412841,-3.563458,2.275355,0.080756,0.223739,0.417958
29141,7.080016,-4.553418,2.254779,-0.601350,0.407928,0.402212
29142,6.448643,-6.272987,1.151184,-0.941961,0.489676,0.339843
29143,5.640269,-7.836791,-0.206836,-0.783741,0.422383,0.256305
29144,5.465479,-8.251095,-0.637949,-0.316029,0.227424,0.160314
29145,5.762312,-8.075798,-0.650561,0.128645,0.053664,0.057532
29146,6.227280,-7.642518,-0.215982,0.507181,-0.091371,0.020026
29147,6.728973,-6.726397,0.385217,0.690083,-0.160346,-0.005740
29148,7.077164,-6.221495,0.198036,0.702287,-0.154339,0.012515
29149,7.305890,-5.595380,0.643353,0.632943,-0.100408,0.057264
29150,7.540249,-4.604489,1.997880,0.335720,0.009171,0.090597
29151,7.334690,-5.227386,1.759133,-0.126410,0.135783,0.114187
29152,6.849656,-7.161973,1.179286,-0.243645,0.149232,0.090531
29153,6.364991,-9.059031,-0.095609,0.097843,0.041165,0.022320
29154,6.166945,-9.310965,-0.610064,0.863995,-0.140063,-0.066277
29155,6.263953,-7.710372,-0.072906,1.401452,-0.288236,-0.110223
29156,6.618073,-5.833357,0.618935,1.516743,-0.351605,-0.127555
29157,7.086726,-4.795659,1.102282,1.284681,-0.326216,-0.117327
29158,7.323023,-4.600675,1.649267,0.937559,-0.243645,-0.092432
29159,7.375052,-4.967833,1.937554,0.571143,-0.161339,-0.073914
29160,7.477263,-5.683955,1.841250,0.334135,-0.103126,-0.069437
29161,7.411553,-6.454027,1.326318,0.289818,-0.083574,-0.073650
29162,7.260366,-6.523163,1.059309,0.372103,-0.105163,-0.083357
29163,7.374028,-6.056633,1.187354,0.412378,-0.108125,-0.082177
29164,7.760257,-5.419155,1.472745,0.339755,-0.101512,-0.076135
29165,8.012730,-5.318695,2.270584,0.147625,-0.053282,-0.052946
29166,7.964455,-5.820350,2.601165,-0.030799,-0.019789,-0.048628
29167,7.624836,-6.790456,2.107854,0.047425,-0.033735,-0.083050
29168,7.484356,-7.336108,1.585623,0.418907,-0.110607,-0.131550
29169,7.811391,-6.847736,1.516347,0.819238,-0.168237,-0.165123
29170,8.387512,-6.010627,1.929021,0.994404,-0.169118,-0.152755
29171,8.653260,-5.679903,2.226239,0.953772,-0.082641,-0.117009
29172,8.512206,-5.574720,2.086255,0.872345,-0.029661,-0.083855
29173,8.329822,-5.403793,1.912711,0.746494,-0.013221,-0.060185
29174,8.386595,-4.821201,2.326608,0.504802,-0.003931,-0.044137
29175,8.590068,-4.796144,2.911578,0.132485,0.018608,-0.025515
29176,8.661496,-5.782660,2.838147,-0.129600,0.017237,-0.010718
29177,8.717947,-7.156833,2.834606,-0.037880,0.018299,-0.006674
29178,8.386579,-8.298596,2.451143,0.388455,-0.060413,0.015200
29179,8.774755,-8.855773,2.731922,0.941362,-0.149840,0.085297
29180,9.131190,-8.281124,2.874638,1.311017,-0.205037,0.223770
29181,9.346246,-7.532774,2.043383,1.699839,-0.289952,0.341248
29182,9.286387,-5.139999,3.270781,1.747618,-0.270371,0.537555
29183,9.588362,-4.304371,3.290115,0.987368,-0.157681,0.750461
29184,9.043160,-5.007655,3.098430,0.342541,-0.031757,0.945683
29185,8.587753,-5.315662,2.952833,-0.175621,0.020439,1.042588
29186,8.078422,-6.586828,3.437527,-0.591668,0.069054,1.128414
29187,7.786186,-8.357440,3.543806,-0.666947,0.057813,1.172575
29188,7.506354,-10.019314,3.664796,-0.383235,-0.003687,1.193222
29189,7.378607,-11.248001,3.758707,0.184634,-0.142340,1.221492
29190,7.878158,-11.780890,4.082102,0.907722,-0.269971,1.251076
29191,7.985573,-10.979150,4.087717,1.475499,-0.308172,1.344281
29192,7.963508,-9.727421,3.929979,1.703969,-0.324495,1.450285
29193,8.021936,-8.297610,3.645630,1.723334,-0.291925,1.547708
29194,7.874063,-6.775385,2.829732,1.469164,-0.230319,1.648064
29195,7.775806,-6.471664,1.957652,1.111030,-0.137537,1.760630
29196,7.868269,-7.745609,2.189092,0.773632,0.019687,1.898053
29197,7.610224,-8.950124,3.111380,0.558387,0.188907,2.016639
29198,6.786113,-9.431184,4.046031,0.381872,0.327475,2.093876
29199,5.537070,-9.092740,5.256119,0.173787,0.422152,2.089013
29200,4.966167,-9.106735,5.353267,-0.028254,0.413772,2.021200
29201,4.814006,-9.476828,4.629596,-0.062797,0.361819,1.965467
29202,4.645218,-10.277458,4.016992,0.031604,0.286308,1.934757
29203,4.724552,-10.652801,3.456540,0.301304,0.156840,1.940946
29204,4.894754,-10.213482,3.057344,0.575357,0.043878,1.956071
29205,5.151032,-9.680168,3.208884,0.797332,-0.046638,1.972571
29206,5.510994,-9.113908,2.987310,0.934527,-0.071196,1.984114
29207,5.590963,-9.106410,2.284184,0.974323,-0.018705,2.047308
29208,5.743956,-9.563138,2.693400,0.974234,0.082797,2.149842
29209,5.773917,-9.462455,3.851433,0.879945,0.231483,2.260543
29210,5.479341,-9.281888,4.934260,0.548597,0.435650,2.369977
29211,4.497620,-9.239496,5.476533,0.156434,0.612667,2.442615
29212,3.359794,-9.925868,4.749246,-0.121682,0.647908,2.496538
29213,2.645002,-10.836965,4.051933,-0.113251,0.584973,2.496011
29214,2.303135,-11.571918,3.647231,0.140693,0.431061,2.491962
29215,2.297259,-11.966687,3.450413,0.526469,0.246579,2.515411
29216,2.579932,-11.342613,3.465443,0.891565,0.090643,2.516256
29217,2.793424,-10.407195,3.701632,1.083666,0.014118,2.502072
29218,2.662445,-9.404146,3.197347,1.118693,-0.023401,2.506550
29219,2.486700,-8.741778,2.805930,1.067044,-0.045910,2.489491
29220,2.425785,-9.251728,3.415233,0.989685,0.004767,2.503227
29221,2.516568,-10.108129,4.495438,0.965590,0.118017,2.555828
29222,2.308327,-10.258089,5.520781,0.935895,0.290861,2.615446
29223,1.618066,-9.679601,6.038934,0.817765,0.461318,2.663316
29224,0.778084,-9.020421,5.878855,0.612402,0.572980,2.688120
29225,0.112803,-9.104669,5.058716,0.387994,0.602762,2.712719
29226,-0.449562,-9.827198,4.099509,0.390170,0.525450,2.700849
29227,-0.728218,-10.596007,3.809751,0.566983,0.396625,2.691978
29228,-0.541458,-10.956596,3.868013,0.891523,0.251357,2.689434
29229,-0.353111,-10.431506,4.045249,1.142583,0.146340,2.704292
29230,-0.428516,-9.157200,4.016447,1.238579,0.054998,2.700492
29231,-0.598799,-8.654345,4.176696,1.129668,0.011542,2.694462
29232,-0.722317,-8.846292,4.591554,1.004692,0.012185,2.736210
29233,-0.861349,-8.853508,5.310325,0.971960,0.061327,2.742001
29234,-1.241435,-8.862507,5.796757,0.950283,0.151631,2.771467
29235,-1.594080,-9.014335,5.811841,0.901812,0.231354,2.820261
29236,-1.811635,-9.162383,5.480473,0.911635,0.300617,2.861721
29237,-2.083874,-9.090375,5.191572,0.952837,0.331285,2.898709
29238,-2.378428,-8.629003,5.101227,0.984442,0.326042,2.918180
29239,-2.721057,-8.202144,4.642258,1.031741,0.279049,2.911622
29240,-3.205267,-7.719477,4.121177,1.112912,0.194645,2.888384
29241,-3.541924,-7.106269,4.149258,1.165501,0.112553,2.848737
29242,-3.619424,-6.772964,4.357050,1.208657,0.052147,2.810037
29243,-3.483177,-6.457367,4.679984,1.291535,-0.003319,2.757339
29244,-3.412498,-6.175868,4.898501,1.292112,0.020542,2.729311
29245,-3.645614,-5.927167,5.257078,1.283207,0.061988,2.685206
29246,-3.991217,-5.641099,5.632619,1.280489,0.111292,2.614144
29247,-4.328466,-5.563571,5.477301,1.261125,0.132582,2.562395
29248,-4.384972,-5.610949,5.380552,1.248618,0.121471,2.527105
29249,-4.426705,-5.884625,5.276870,1.257061,0.121054,2.519655
29250,-4.589948,-5.760024,5.075826,1.393733,0.095715,2.489220
29251,-4.832682,-5.201911,4.879423,1.488658,0.062579,2.460071
29252,-5.026749,-4.538770,4.759172,1.559202,0.018238,2.413633
29253,-5.009633,-3.551436,5.192026,1.597983,-0.059947,2.335043
29254,-4.736948,-2.982795,5.860361,1.446230,-0.091357,2.273634
29255,-4.373647,-3.177856,5.929918,1.237649,-0.033456,2.233604
29256,-4.373130,-3.590643,5.736492,1.167328,0.065819,2.216355
29257,-4.730402,-4.360214,5.014393,1.247223,0.152410,2.198845
29258,-5.203154,-4.273020,4.658097,1.543313,0.213482,2.161483
29259,-5.423137,-3.289426,5.450926,1.810619,0.217270,2.071096
29260,-5.373695,-2.555623,5.976905,1.829584,0.242272,2.008112
29261,-5.624513,-1.988549,5.766245,1.780406,0.241751,1.951155
29262,-5.911944,-1.651431,5.334233,1.620465,0.177992,1.866621
29263,-6.014789,-1.875377,5.244324,1.415369,0.084818,1.810746
29264,-5.831138,-2.133210,5.719038,1.282485,0.022164,1.778060
29265,-5.726570,-1.740698,5.728622,1.178629,-0.039747,1.731726
29266,-5.783398,-0.691101,5.333634,1.135683,-0.146196,1.668202
29267,-5.790813,0.361195,4.753728,0.996145,-0.261348,1.600211
29268,-5.546743,0.105835,4.971231,0.645558,-0.323665,1.496573
29269,-4.802207,-1.347070,4.959165,0.551188,-0.318124,1.440476
29270,-4.547185,-2.187598,4.744918,0.752041,-0.222105,1.441171
29271,-5.190137,-2.090860,5.786682,1.085613,-0.171070,1.424986
29272,-5.496639,-1.956112,6.610937,1.214449,-0.117714,1.394662
29273,-6.089109,-1.664444,6.476692,1.407984,-0.064727,1.398019
29274,-6.535432,-0.352412,6.086242,1.553331,-0.127320,1.359921
29275,-6.417012,0.468883,5.873796,1.447274,-0.205140,1.303047
29276,-5.925375,-0.006938,6.111928,1.283246,-0.255946,1.277290
29277,-5.802394,0.179473,6.290462,1.334176,-0.292312,1.246177
29278,-5.791864,1.801749,6.058611,1.294836,-0.375505,1.242250
29279,-5.705953,3.734829,5.521430,0.989363,-0.431228,1.229910
29280,-5.746250,3.755959,5.622768,0.210940,-0.439311,1.063055
29281,-5.531940,1.240793,5.418237,-0.229783,-0.450940,1.013868
29282,-5.362089,-0.869981,5.900826,-0.028302,-0.477118,0.977349
29283,-5.218154,-1.668749,7.196616,0.486969,-0.445882,1.015243
29284,-4.994207,-1.362024,8.171644,0.908614,-0.370032,1.051029
29285,-5.111812,-0.743605,8.218582,1.211065,-0.266464,1.078508
29286,-5.379454,0.673836,7.858012,1.422100,-0.178595,1.085770
29287,-5.402860,2.322211,8.278201,1.417198,-0.120804,1.061246
29288,-5.196653,3.290848,8.849692,1.120926,-0.016996,1.028332
29289,-5.162797,3.947187,8.421617,0.802517,0.076772,0.986553
29290,-5.514838,4.267355,7.137642,0.444531,0.133773,0.935280
29291,-5.895317,3.763696,5.770156,0.211499,0.135077,0.856541
29292,-6.181681,2.518400,5.500635,0.209219,0.054028,0.781155
29293,-6.002934,1.465273,5.891764,0.458456,-0.038921,0.730517
29294,-5.662527,1.438447,6.463778,0.786837,-0.075716,0.695503
29295,-5.589256,1.949598,6.939225,0.970876,-0.071638,0.677337
29296,-5.559050,2.725748,6.771773,1.036651,-0.056067,0.674743
29297,-5.800179,3.416386,6.395539,0.963297,-0.065484,0.649622
29298,-6.134307,3.274780,5.861812,0.900478,-0.110178,0.623576
29299,-6.223516,3.633098,6.440076,0.933834,-0.189854,0.567065
29300,-5.707371,4.291913,7.130060,0.801797,-0.236644,0.517406
29301,-5.226050,5.330142,7.144769,0.543563,-0.267138,0.491297
29302,-5.155620,5.862835,6.806394,0.046910,-0.254008,0.446550
29303,-5.161284,4.800156,5.738889,-0.448611,-0.258400,0.353066
29304,-5.004284,2.493761,5.424853,-0.421936,-0.275265,0.298063
29305,-4.946825,0.915016,5.707922,0.102772,-0.305728,0.259784
29306,-4.774289,1.274894,7.035108,0.749598,-0.290882,0.241759
29307,-4.832959,2.365215,7.429789,1.026591,-0.200801,0.224690
29308,-4.976401,3.916943,7.356494,1.075707,-0.129210,0.207605
29309,-5.005760,5.193212,6.939730,0.791539,-0.062376,0.166574
29310,-5.150080,5.438772,6.675497,0.412769,-0.029870,0.105353
29311,-5.374514,4.887176,6.619807,0.191611,-0.025073,0.063649
29312,-5.482907,3.987519,6.978221,0.063744,-0.051579,0.037528
29313,-5.211259,3.120315,7.254258,0.027618,-0.056214,0.023530
29314,-5.116875,3.484584,7.232283,0.036086,-0.057707,0.015923
29315,-5.195325,4.490022,6.631581,-0.159343,-0.083419,-0.005467
29316,-4.834583,4.399907,5.931621,-0.460683,-0.102493,-0.015118
29317,-4.695052,3.219517,5.758732,-0.542860,-0.090583,-0.042354
29318,-4.593183,1.947730,6.059655,-0.313793,-0.082178,-0.059477
29319,-4.557273,1.917243,6.876053,0.145310,-0.037020,-0.061879
29320,-4.576733,2.844459,7.730911,0.307369,0.073719,-0.069382
29321,-4.531069,3.652593,7.552603,0.222130,0.187828,-0.077434
29322,-4.970442,4.432242,6.813669,-0.005543,0.264000,-0.105540
29323,-5.486362,4.423377,6.196497,-0.348616,0.253024,-0.150142
29324,-5.440212,3.535425,5.680998,-0.517002,0.182475,-0.189770
29325,-5.425428,3.222951,5.607527,-0.497049,0.086233,-0.214392
29326,-5.643230,3.997071,5.895545,-0.525560,-0.036827,-0.252158
29327,-5.684336,5.238321,5.988827,-0.788531,-0.165452,-0.300025
29328,-5.549874,5.542102,5.673815,-1.272619,-0.255543,-0.390161
29329,-5.362916,4.512671,5.297099,-1.576489,-0.370302,-0.471873
29330,-4.982656,2.920433,5.682021,-1.575217,-0.423916,-0.559051
29331,-4.351989,1.235869,6.635141,-1.331094,-0.419554,-0.623190
29332,-3.971257,0.341026,7.509297,-0.847736,-0.315218,-0.640491
29333,-3.944468,0.822098,8.460566,-0.410655,-0.161469,-0.646360
29334,-3.919400,2.045832,8.784813,-0.220841,0.019797,-0.670057
29335,-4.037972,3.443356,8.312723,-0.353815,0.211750,-0.702820
29336,-4.858022,4.613951,7.490124,-0.675068,0.339785,-0.745840
29337,-5.697228,4.718052,6.656877,-1.139406,0.347652,-0.833245
29338,-6.054536,3.029223,6.226951,-1.516559,0.288170,-0.912732
29339,-5.986680,0.895604,5.958047,-1.475840,0.179432,-1.003518
29340,-5.897569,0.001132,6.403656,-1.087678,0.032122,-1.037987
29341,-5.959276,1.532357,5.998242,-0.883615,-0.098602,-1.056909
29342,-5.658817,2.887139,5.542286,-1.161227,-0.233196,-1.094223
29343,-4.985672,2.110535,5.576731,-1.566251,-0.299887,-1.120782
29344,-4.483751,0.290128,6.085038,-1.669794,-0.286628,-1.130398
29345,-4.279966,-0.578798,6.837388,-1.413740,-0.230118,-1.121778
29346,-4.512520,-0.129339,7.123608,-1.203289,-0.074957,-1.096232
29347,-5.213992,0.739902,7.295540,-1.225193,0.061274,-1.125720
29348,-5.751287,0.658285,7.366391,-1.346067,0.124782,-1.184278
29349,-5.868669,0.300936,7.113757,-1.285298,0.106056,-1.252578
29350,-5.631278,-0.048131,7.284280,-1.227736,0.067342,-1.311138
29351,-5.509608,-0.223338,7.237612,-1.118553,0.031976,-1.346694
29352,-5.389445,-0.052927,7.590868,-1.086206,0.020229,-1.384278
29353,-5.248684,0.432443,7.697407,-1.197618,0.029346,-1.421067
29354,-5.044671,1.124545,7.143942,-1.450275,0.048171,-1.486460
29355,-5.002724,1.321130,6.629605,-1.833898,0.057825,-1.545223
29356,-4.959392,-0.128713,6.366747,-2.158247,0.058209,-1.589762
29357,-4.881414,-2.246433,6.425531,-2.205334,0.074393,-1.667938
29358,-4.687249,-4.079348,6.416718,-1.929651,0.108933,-1.643064
29359,-4.895354,-4.848774,6.538045,-1.342006,0.148833,-1.505213
29360,-5.111076,-4.084896,6.821575,-0.933241,0.204992,-1.454224
29361,-5.343734,-2.643336,6.548651,-0.800516,0.259562,-1.441255
29362,-5.507432,-0.995883,6.040680,-1.054315,0.294655,-1.468616
29363,-5.519041,-0.100844,6.277540,-1.615237,0.281506,-1.560863
29364,-5.272683,-1.401349,6.748743,-2.212547,0.264357,-1.636349
29365,-5.231228,-3.623658,6.542782,-2.390638,0.255172,-1.675951
29366,-5.411269,-4.638708,6.119351,-2.115626,0.199932,-1.682853
29367,-5.461804,-3.674106,5.573430,-1.845358,0.102929,-1.698017
29368,-5.429392,-2.666033,5.224946,-1.921488,-0.010837,-1.765425
29369,-4.709663,-3.642697,6.666560,-2.072987,-0.098398,-1.844026
29370,-4.412942,-4.794596,7.821484,-1.987411,-0.067954,-1.877871
29371,-4.137270,-5.754546,8.460424,-1.909586,0.044468,-1.870095
29372,-3.815038,-6.510008,8.561937,-1.724200,0.249077,-1.808866
29373,-4.045924,-6.299522,8.595239,-1.516457,0.444225,-1.721193
29374,-4.430788,-5.755555,8.311609,-1.494856,0.619844,-1.650769
29375,-4.893117,-5.546417,7.447546,-1.571857,0.785701,-1.613741
29376,-5.080537,-5.816740,6.087457,-1.623867,0.865951,-1.609113
29377,-5.332569,-6.150321,4.572697,-1.549968,0.865250,-1.645156
29378,-5.550266,-6.436381,3.938373,-1.471919,0.720154,-1.706439
29379,-5.570543,-6.902236,4.173369,-1.459002,0.556137,-1.760388
29380,-5.535053,-7.732399,4.575195,-1.519281,0.394916,-1.795036
29381,-5.120914,-8.352671,4.810952,-1.347603,0.229167,-1.787772
29382,-4.877060,-7.448215,4.755612,-1.097157,0.082754,-1.776719
29383,-4.442958,-6.544945,4.631309,-1.077799,-0.028199,-1.769347
29384,-3.757981,-6.330103,5.060866,-1.114855,-0.071488,-1.750808
29385,-3.411209,-6.866399,5.563527,-1.188303,-0.003852,-1.721757
29386,-3.570825,-7.742307,5.606474,-1.177212,0.119501,-1.666092
29387,-3.977706,-8.008120,5.312275,-1.048135,0.245508,-1.619811
29388,-4.555543,-7.853688,5.013789,-0.999331,0.362983,-1.598878
29389,-4.826271,-8.132322,4.563518,-0.966091,0.434008,-1.630307
29390,-4.660048,-8.207213,4.221012,-0.861031,0.438045,-1.661253
29391,-4.219810,-8.123614,3.778474,-0.796766,0.357246,-1.702630
29392,-3.667315,-8.646888,3.296236,-0.754421,0.238956,-1.751979
29393,-3.530531,-9.108514,3.338798,-0.625320,0.083132,-1.762727
29394,-3.389235,-9.093608,3.862129,-0.492984,-0.090812,-1.755136
29395,-3.056886,-8.111438,4.183154,-0.441924,-0.207712,-1.756821
29396,-2.973031,-6.345222,3.682288,-0.486469,-0.360729,-1.800915
29397,-2.518141,-5.284442,3.451143,-0.786499,-0.463424,-1.860378
29398,-2.058195,-5.695494,3.332076,-1.105100,-0.488025,-1.925203
29399,-1.826535,-6.886118,4.051174,-1.292924,-0.476827,-1.955664
29400,-1.407960,-8.838101,4.711550,-1.446043,-0.378025,-1.927500
29401,-0.935840,-10.181625,5.353260,-1.323100,-0.205414,-1.882928
29402,-1.103491,-10.283434,5.066730,-1.092087,-0.026186,-1.800984
29403,-1.589752,-9.754170,4.567313,-0.910077,0.071612,-1.772783
29404,-1.791882,-9.399931,4.631082,-0.772483,0.107163,-1.791672
