// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32869,8.056281,-7.184076,0.128661,1.520455,-0.430844,0.212996
32870,8.043413,-5.824086,-0.717453,1.410320,-0.366557,0.252043
32871,8.124496,-5.451911,-0.640323,1.133612,-0.246423,0.338794
32872,8.048760,-5.335786,0.071901,0.901450,-0.045731,0.426707
32873,7.632714,-4.340555,1.125214,0.548465,0.165185,0.496842
32874,7.298374,-3.173793,2.512261,-0.242861,0.394857,0.548592
32875,6.898825,-3.582050,2.698693,-1.214399,0.588466,0.538735
32876,6.381596,-5.572656,1.638024,-1.772453,0.654134,0.478120
32877,5.797001,-8.405289,0.689069,-1.687401,0.543865,0.342535
32878,5.658588,-11.183796,0.310764,-0.836410,0.287112,0.177430
32879,5.954320,-12.357971,-0.172789,0.542284,-0.010473,0.022941
32880,6.470570,-10.622977,-0.806855,1.855014,-0.289354,-0.075507
32881,7.507459,-8.405855,-0.572334,2.482493,-0.436513,-0.072444
32882,8.079788,-6.134378,-0.392683,2.538701,-0.443813,-0.007205
32883,8.217117,-3.925654,-0.508040,2.157368,-0.364869,0.040644
32884,8.383991,-3.069032,0.644781,1.402383,-0.173833,0.159729
32885,8.296312,-2.973545,1.645767,0.524977,0.090253,0.279893
32886,7.769017,-3.319644,2.174281,-0.398350,0.358344,0.357101
32887,7.077927,-4.333160,2.392613,-1.171044,0.548825,0.371292
32888,6.383645,-5.781963,1.434616,-1.571872,0.630156,0.321441
32889,5.857413,-7.594035,0.361625,-1.479177,0.544874,0.207241
32890,5.628667,-9.229045,0.219499,-0.951236,0.388571,0.073637
32891,5.848338,-10.437514,0.468321,-0.069655,0.138492,-0.061272
32892,6.275840,-10.275943,0.162067,0.887910,-0.073441,-0.140979
32893,6.790907,-8.430420,-0.173025,1.518909,-0.257862,-0.160355
32894,7.624588,-6.642788,0.029534,1.578589,-0.325667,-0.086937
32895,7.805598,-5.267442,-0.069841,1.309667,-0.294427,-0.016731
32896,7.847211,-4.560233,-0.052960,0.893640,-0.204837,0.067517
32897,7.628684,-4.552561,0.573007,0.415183,-0.050029,0.168724
32898,7.367080,-4.668310,1.643715,-0.138065,0.129137,0.262026
32899,7.064429,-5.299304,2.587761,-0.725129,0.322132,0.301812
32900,6.572457,-6.195874,2.107667,-1.093816,0.433257,0.283661
32901,5.935576,-7.035990,0.956763,-1.152972,0.427240,0.216376
32902,5.708699,-7.782031,0.119456,-0.972737,0.357537,0.143518
32903,5.412312,-8.608871,0.384585,-0.596182,0.175534,0.030070
32904,5.653911,-9.721131,0.519870,0.029747,-0.053785,-0.078908
32905,5.866207,-10.142353,0.130403,0.820714,-0.290428,-0.168140
32906,6.354863,-8.993988,-0.472801,1.522845,-0.509794,-0.206216
32907,7.221660,-7.574639,-0.204932,1.789158,-0.632811,-0.162180
32908,7.562850,-6.119296,0.058393,1.664165,-0.596948,-0.088789
32909,6.887594,-4.570214,-1.062333,1.357141,-0.595655,-0.086420
32910,6.838970,-4.290728,-0.345252,0.892141,-0.512550,0.004101
32911,6.945081,-3.812246,1.689134,0.324712,-0.311943,0.080597
32912,6.867654,-4.025326,2.173999,-0.424886,-0.031377,0.112064
32913,6.139418,-5.809401,1.835973,-0.919050,0.147963,0.115467
32914,5.643563,-7.211847,1.009234,-0.940966,0.179539,0.048253
32915,5.402387,-8.043186,-0.008057,-0.642759,0.084529,-0.046704
32916,5.394022,-8.299877,-0.259733,-0.230780,-0.068402,-0.122530
32917,5.739473,-8.447462,0.268263,0.167703,-0.217973,-0.190571
32918,6.121787,-8.466187,0.418291,0.564607,-0.325594,-0.234875
32919,6.281545,-8.187676,0.652850,0.880397,-0.376933,-0.238459
32920,6.330462,-7.313351,0.943678,0.989688,-0.372916,-0.205080
32921,6.299810,-6.605083,0.780605,0.829694,-0.323795,-0.157866
32922,6.406600,-6.447518,0.928411,0.593845,-0.270888,-0.104227
32923,6.591460,-6.253837,1.454428,0.310462,-0.195352,-0.065581
32924,6.617292,-6.156639,1.647959,-0.014739,-0.105375,-0.042909
32925,6.393731,-6.530201,1.114303,-0.237586,-0.036913,-0.049921
32926,6.042578,-7.317998,0.813641,-0.279217,-0.042022,-0.065266
32927,6.011588,-7.938218,1.038799,-0.127969,-0.108457,-0.112659
32928,6.447381,-8.285981,1.074268,0.123053,-0.160294,-0.150059
32929,6.681534,-8.094657,1.098535,0.428781,-0.193462,-0.168213
32930,6.954089,-7.406152,1.146109,0.601985,-0.203347,-0.157061
32931,7.366574,-6.791833,1.295933,0.599325,-0.164020,-0.123033
32932,7.519467,-6.161930,1.555937,0.470860,-0.109137,-0.090682
32933,7.429593,-5.865973,1.825664,0.219355,-0.046737,-0.062966
32934,7.227438,-6.165315,2.191389,-0.028671,-0.040895,-0.062162
32935,7.709008,-6.911882,2.097538,-0.132863,-0.121642,-0.072430
32936,9.011541,-7.524666,1.454278,0.038120,-0.231738,-0.075638
32937,10.107226,-7.036952,0.915476,0.367873,-0.337436,-0.056397
32938,9.956546,-6.176203,1.138396,0.544869,-0.328269,0.007609
32939,8.712405,-5.761568,1.325077,0.596113,-0.340669,0.068198
32940,8.259832,-5.956335,1.626729,0.641472,-0.373967,0.097620
32941,8.245434,-5.987828,1.957895,0.705361,-0.369471,0.105268
32942,8.085678,-5.570564,2.359710,0.695530,-0.345805,0.090006
32943,8.014734,-5.076433,2.757793,0.548298,-0.307319,0.080916
32944,7.995359,-4.872796,2.854286,0.285432,-0.258321,0.072810
32945,7.834261,-5.520372,2.559991,0.085388,-0.244617,0.037819
32946,7.990040,-6.668066,2.232028,0.139440,-0.243822,0.013098
32947,8.268185,-7.533323,2.203336,0.378152,-0.224086,0.011032
32948,8.515978,-7.865977,2.380962,0.650989,-0.217784,0.048721
32949,8.631961,-8.025857,2.552721,0.837209,-0.199463,0.099443
32950,8.931797,-8.084437,2.165213,1.132022,-0.236003,0.166506
32951,8.336178,-5.893480,2.546555,1.222655,-0.239177,0.211705
32952,9.121019,-4.562589,3.568034,0.596110,-0.208023,0.320209
32953,9.336619,-6.470998,3.181968,-0.169074,-0.088926,0.475494
32954,9.296875,-8.791951,2.613026,-0.348079,-0.048267,0.619238
32955,9.193474,-9.757599,1.930646,-0.086657,-0.094698,0.785567
32956,8.998792,-10.006886,1.772514,0.098112,-0.128196,0.982571
32957,8.792730,-10.173388,2.043567,0.235883,-0.187500,1.163609
32958,8.641580,-10.068304,2.346775,0.296573,-0.236982,1.299012
32959,8.447015,-10.148102,2.672954,0.319938,-0.277576,1.384914
32960,8.406386,-10.536205,2.466539,0.451820,-0.311343,1.438784
32961,8.313377,-10.741802,2.489256,0.670509,-0.343368,1.484672
32962,8.199736,-10.620756,2.422275,0.885285,-0.370837,1.532349
32963,7.735274,-10.164205,2.092879,1.023623,-0.387504,1.575758
32964,7.055696,-9.985178,2.083976,1.103598,-0.440513,1.610044
32965,7.038925,-9.911950,2.462600,1.159231,-0.493313,1.658237
32966,7.196441,-9.341261,2.660043,1.129149,-0.468851,1.712118
32967,7.113227,-9.083282,2.471341,0.984195,-0.379071,1.770318
32968,6.938938,-9.422269,2.178208,0.933418,-0.287409,1.841996
32969,6.746580,-9.353597,1.960539,0.921526,-0.182030,1.932524
32970,6.302558,-9.041906,2.057953,0.771597,-0.053786,2.054357
32971,5.877994,-8.803572,2.474655,0.473942,0.059072,2.137874
32972,5.495879,-8.845109,3.077064,0.131171,0.155091,2.183059
32973,5.119815,-9.192329,3.211728,-0.141907,0.215909,2.191787
32974,4.781430,-9.859879,3.179731,-0.240776,0.215513,2.162818
32975,4.483004,-10.458208,2.835965,-0.117475,0.149099,2.114061
32976,4.433530,-10.708873,2.493979,0.186627,0.027619,2.063661
32977,4.428309,-10.403436,2.640071,0.554134,-0.072629,1.977078
32978,4.318257,-10.118287,2.625489,0.800105,-0.128245,1.946296
32979,4.254672,-9.782442,2.171112,1.019625,-0.194076,1.918345
32980,4.298780,-9.241158,2.004281,1.159500,-0.243672,1.903737
32981,4.046598,-8.157250,1.616913,1.151673,-0.253706,1.906895
32982,3.985388,-7.528087,1.380222,0.921154,-0.220161,1.910903
32983,3.790030,-8.590176,1.591894,0.635482,-0.094645,1.965887
32984,3.496917,-9.864502,2.425128,0.577532,0.040178,2.000296
32985,3.115162,-10.350637,3.043334,0.711592,0.201543,2.039226
32986,2.395985,-9.900374,3.304150,0.845514,0.335517,2.052448
32987,1.741010,-9.061457,3.561322,0.871385,0.404121,2.053010
32988,1.416133,-8.497715,3.622987,0.756365,0.404725,2.037011
32989,1.229570,-8.734510,2.992260,0.625345,0.351766,2.003639
32990,1.046795,-9.604287,2.316179,0.616586,0.222336,1.965928
32991,1.090452,-10.356975,2.227106,0.773350,0.060242,1.917500
32992,1.333953,-10.213773,2.251297,1.010842,-0.104655,1.883122
32993,1.510541,-9.267410,2.262510,1.116458,-0.214874,1.835141
32994,1.271026,-8.630802,1.942289,1.112497,-0.297396,1.791163
32995,1.013542,-8.619519,1.807550,1.114324,-0.376317,1.768821
32996,1.015054,-9.056637,1.870650,1.152892,-0.377144,1.778306
32997,1.122595,-9.508692,2.696252,1.189512,-0.305061,1.828629
32998,1.058647,-9.748988,3.807405,1.198052,-0.143964,1.882474
32999,0.758493,-9.720390,4.729459,1.198364,0.050469,1.945802
33000,0.416126,-9.251328,5.062638,1.123541,0.234916,2.002145
33001,0.076059,-8.448349,4.786954,0.911443,0.385852,2.064787
33002,-0.280030,-7.825788,4.587901,0.624020,0.468663,2.095931
33003,-0.756226,-8.225024,4.069712,0.344852,0.494844,2.097171
33004,-1.405401,-9.346814,3.266280,0.294757,0.434460,2.078330
33005,-1.879594,-10.364747,2.517706,0.478321,0.237078,2.037198
33006,-1.722290,-10.935426,2.481212,0.816775,0.000550,2.003569
33007,-1.415507,-10.540317,2.700572,1.133475,-0.188166,1.975695
33008,-1.344129,-9.359098,3.048993,1.332723,-0.349721,1.927983
33009,-1.479841,-7.910576,3.302374,1.295628,-0.469891,1.896579
33010,-1.552164,-6.841506,3.430193,1.055018,-0.559646,1.894743
33011,-1.365857,-6.710539,3.583096,0.769609,-0.563179,1.894438
33012,-1.349907,-7.935304,4.362367,0.588763,-0.477264,1.927636
33013,-1.564575,-9.544867,5.262829,0.630736,-0.337137,1.989179
33014,-1.835004,-9.992848,6.052974,0.892039,-0.172855,2.068921
33015,-1.946739,-9.587922,6.381124,1.026462,0.016640,2.148634
33016,-2.181940,-8.952604,6.173815,1.132048,0.170974,2.204440
33017,-2.615637,-8.305235,5.849553,1.273002,0.266173,2.209616
33018,-3.147753,-7.891068,5.166029,1.422189,0.269145,2.190017
33019,-3.501358,-7.875573,4.631163,1.537783,0.181641,2.165446
33020,-3.475074,-7.935133,4.408278,1.620386,0.038155,2.148849
33021,-3.216870,-7.912098,4.912598,1.687349,-0.107824,2.124313
33022,-3.023590,-7.585994,5.469689,1.784590,-0.207661,2.094071
33023,-3.259164,-6.444678,5.300360,1.818520,-0.305493,2.053552
33024,-3.566039,-5.059513,4.488738,1.701524,-0.429734,2.005689
33025,-3.803103,-4.484576,4.348032,1.449822,-0.507648,1.942076
33026,-3.886839,-4.832281,4.977754,1.308713,-0.566038,1.878049
33027,-3.606616,-5.853513,6.263016,1.355552,-0.542453,1.844721
33028,-3.223822,-6.851119,7.718580,1.594250,-0.442023,1.838603
33029,-3.202726,-7.022937,8.454618,1.955710,-0.285181,1.856101
33030,-3.307917,-6.179003,8.629444,2.184481,-0.122622,1.889266
33031,-3.435435,-4.891023,8.514189,2.195023,0.035841,1.928325
33032,-3.745603,-3.607310,8.329499,2.005055,0.169913,1.930443
33033,-4.230605,-3.248843,8.423873,1.653816,0.283482,1.918776
33034,-4.715426,-3.724439,8.335113,1.328575,0.348395,1.906377
33035,-4.992829,-4.737972,8.155295,1.186596,0.378816,1.877052
33036,-4.931066,-6.196950,7.640308,1.288212,0.374646,1.865427
33037,-4.705435,-7.277662,7.245486,1.711017,0.351826,1.867440
33038,-5.113220,-6.339812,6.591931,2.217882,0.330431,1.869108
33039,-5.633670,-3.876230,5.336784,2.412593,0.209443,1.872922
33040,-5.960181,-1.508557,5.054858,2.329385,0.109703,1.835495
33041,-6.078481,-0.466488,5.698847,1.924104,0.016335,1.751326
33042,-5.689753,-1.109750,6.274549,1.560733,-0.021851,1.697283
33043,-5.277676,-2.323578,6.821064,1.467891,-0.007715,1.657547
33044,-5.146827,-3.240465,6.299219,1.665810,0.053980,1.670370
33045,-5.302941,-2.924838,7.103451,1.966881,0.115818,1.656058
33046,-5.524548,-2.364939,7.450674,2.096020,0.157790,1.641317
33047,-5.563404,-1.550232,7.050115,2.177672,0.171625,1.613527
33048,-5.785743,-1.219920,6.526890,2.150219,0.152639,1.575703
33049,-5.972268,-0.815035,6.323144,2.149828,0.062891,1.545501
33050,-5.747656,-0.334246,6.537488,1.964642,-0.014033,1.547955
33051,-5.677851,-0.144007,6.598104,1.732089,-0.061629,1.549264
33052,-5.593204,-0.067323,6.708572,1.559172,-0.109400,1.530844
33053,-5.454533,-0.135871,6.956397,1.482764,-0.154002,1.507736
33054,-5.297412,-0.375770,6.871962,1.485757,-0.183762,1.475232
33055,-5.496071,-0.564668,6.309470,1.599516,-0.227714,1.456986
33056,-5.732051,-0.320162,5.422821,1.787615,-0.303996,1.447873
33057,-5.740183,0.598810,4.695476,2.027874,-0.419905,1.442827
33058,-5.379484,1.436071,5.447805,2.230245,-0.496881,1.386340
33059,-4.562652,1.660045,6.833802,2.247365,-0.467611,1.332457
33060,-4.119611,1.952354,7.923612,2.289558,-0.369347,1.324450
33061,-3.822536,2.843032,8.484027,2.162320,-0.225184,1.323260
33062,-4.001901,3.623473,8.098850,1.892297,-0.059075,1.297988
33063,-4.295225,3.895531,7.774177,1.490278,0.070623,1.240618
33064,-4.398977,3.627816,7.026237,1.127737,0.153927,1.207852
33065,-4.637397,3.238408,6.337188,0.933103,0.204851,1.174245
33066,-5.070778,2.362053,5.704928,0.915738,0.195369,1.141123
33067,-5.364662,1.543988,5.624809,1.145054,0.113846,1.100703
33068,-5.248893,1.128242,5.530228,1.485290,0.019043,1.092615
33069,-4.730930,2.601298,5.662880,1.750525,-0.068506,1.063198
33070,-4.164216,4.632965,5.251760,1.522766,-0.104405,1.106430
33071,-4.462900,6.551131,4.312152,1.155939,-0.154082,1.121344
33072,-4.818489,7.696941,4.969001,0.486631,-0.223294,0.935689
33073,-4.384891,6.322729,5.020615,-0.157206,-0.246032,0.809441
33074,-3.830217,4.284324,5.858864,-0.277490,-0.263761,0.697292
33075,-3.464751,2.479482,6.382942,0.002929,-0.222215,0.617285
33076,-3.283449,2.492567,6.553508,0.665189,-0.204408,0.565170
33077,-3.222893,3.809832,6.520743,1.045663,-0.144887,0.475039
33078,-3.230359,5.327944,6.031299,1.198435,-0.101358,0.384040
33079,-3.266938,6.943729,5.684459,1.049657,-0.068976,0.291951
33080,-3.173923,8.043808,5.710866,0.611025,-0.058067,0.179374
33081,-3.116912,7.936592,6.030169,-0.031974,-0.030474,0.068054
33082,-3.284840,6.744449,5.946413,-0.570321,-0.000324,-0.004195
33083,-3.330603,5.596838,6.066349,-0.967568,-0.002373,-0.066526
33084,-3.259695,5.133938,5.836965,-1.194875,-0.038458,-0.119838
33085,-3.183062,5.274125,5.044032,-1.418766,-0.070641,-0.174922
33086,-3.356364,4.544962,4.530818,-1.638210,-0.102099,-0.222987
33087,-3.390474,2.937850,4.601982,-1.681050,-0.133385,-0.290620
33088,-3.121494,1.113939,5.383337,-1.299141,-0.155164,-0.352753
33089,-2.802251,0.114550,6.547422,-0.567261,-0.126516,-0.342921
33090,-2.741350,1.143136,7.358949,0.177606,-0.054994,-0.310715
33091,-2.763106,3.338559,7.989794,0.512561,0.073770,-0.323251
33092,-3.165762,5.612878,7.939474,0.425776,0.227532,-0.351932
33093,-3.734702,7.366871,7.834419,-0.020790,0.372088,-0.396854
33094,-4.125913,8.158106,7.300191,-0.709753,0.485828,-0.530845
33095,-4.462210,7.016889,6.514582,-1.262775,0.532276,-0.676661
33096,-4.604722,4.825255,6.306836,-1.465964,0.563065,-0.804192
33097,-4.555239,2.541297,6.152310,-1.191483,0.574673,-0.956070
33098,-4.829148,1.545227,5.489558,-0.481823,0.454529,-1.034788
33099,-5.226476,2.533562,4.674750,0.120329,0.287861,-1.089773
33100,-5.358923,4.097236,5.306812,0.202330,0.131212,-1.158553
33101,-4.880796,4.846936,5.761142,-0.165099,0.030109,-1.209896
33102,-4.471778,4.240203,6.449084,-0.728760,0.031570,-1.207433
33103,-4.518015,2.919638,7.315479,-1.194859,0.086045,-1.183082
33104,-4.381630,1.526859,8.024900,-1.406826,0.163659,-1.175485
33105,-4.065265,1.073265,7.941522,-1.325467,0.275663,-1.143368
33106,-4.364206,1.369788,7.025723,-1.280941,0.399558,-1.124311
33107,-4.775046,1.897416,6.506336,-1.242440,0.474489,-1.144972
33108,-5.149708,2.107703,6.067859,-1.359761,0.479509,-1.200491
33109,-5.312093,1.852237,5.782273,-1.435170,0.426025,-1.267914
33110,-5.536195,1.055378,5.954473,-1.482708,0.311696,-1.335743
33111,-5.663172,0.235094,6.114741,-1.444702,0.189606,-1.381835
33112,-5.669867,0.017841,6.545651,-1.336381,0.067694,-1.366582
33113,-6.025447,1.119405,6.164695,-1.329251,-0.076891,-1.388360
33114,-5.550565,1.755516,6.174131,-1.573969,-0.206041,-1.421997
33115,-4.913524,1.146796,6.490585,-1.986161,-0.220423,-1.444017
33116,-4.666923,-0.322914,6.893935,-2.238533,-0.204157,-1.461174
33117,-4.496990,-1.783840,7.796605,-2.282300,-0.172376,-1.506759
33118,-4.427549,-2.938137,7.636138,-2.069561,-0.075067,-1.494014
33119,-4.389721,-3.063174,7.678102,-1.608445,-0.003560,-1.395677
33120,-4.607460,-1.664723,7.505233,-1.342980,0.087737,-1.364942
33121,-4.738153,-0.363922,7.231490,-1.346221,0.185761,-1.381441
33122,-4.864877,0.572191,6.909376,-1.548696,0.273342,-1.455996
33123,-4.913172,0.725592,6.797178,-1.780800,0.296075,-1.600128
33124,-4.671725,0.269000,6.965705,-1.903803,0.303837,-1.737588
33125,-4.574222,-0.347602,6.784790,-1.963345,0.313618,-1.846066
33126,-4.630713,-1.064569,6.470241,-1.970439,0.313231,-1.937949
33127,-4.832718,-1.828134,5.527330,-1.930927,0.276521,-2.017139
33128,-5.171993,-2.398469,5.073046,-1.770551,0.164195,-2.088560
33129,-5.175461,-2.526508,5.939814,-1.719273,-0.000210,-2.167393
33130,-5.002812,-3.027012,6.486417,-1.855520,-0.086323,-2.232598
33131,-4.949978,-3.972617,6.717572,-2.009545,-0.115508,-2.294807
33132,-4.604921,-5.398842,6.915012,-2.008357,-0.093349,-2.292565
33133,-4.188637,-6.759204,7.346623,-1.677747,-0.010622,-2.190447
33134,-4.009771,-7.028220,7.745717,-1.225138,0.130333,-2.079725
33135,-3.888890,-5.807105,8.124150,-1.056117,0.329842,-1.977542
33136,-4.041230,-4.079189,8.048604,-1.282158,0.569369,-1.932721
33137,-4.280266,-3.274868,7.378233,-1.947145,0.786061,-1.932265
33138,-4.500514,-3.432531,5.762986,-2.649261,0.914574,-1.933344
33139,-4.886162,-4.420922,4.136104,-3.221348,0.911087,-1.970054
33140,-5.496099,-6.590251,2.842391,-3.511194,0.734895,-2.067344
33141,-5.543352,-9.962629,3.143264,-3.291497,0.420626,-2.159042
33142,-5.331830,-12.684095,3.938599,-2.461231,0.148326,-2.029733
33143,-5.575238,-12.125065,4.026655,-1.494899,-0.108120,-1.959129
33144,-5.520017,-9.703533,4.134426,-0.829958,-0.373781,-1.938717
33145,-4.579133,-7.631846,5.277845,-0.675462,-0.459828,-1.907481
33146,-3.508797,-6.699514,6.438054,-0.941035,-0.364798,-1.861740
33147,-2.490924,-7.195577,7.797138,-1.342108,-0.039247,-1.763134
33148,-2.597024,-8.164520,8.063517,-1.579952,0.348479,-1.650828
33149,-3.293515,-8.871760,7.238574,-1.558786,0.680533,-1.555213
33150,-3.843191,-8.322081,7.073986,-1.450624,0.932538,-1.500466
33151,-3.882798,-8.075378,6.178895,-1.450422,1.069595,-1.486987
33152,-4.155607,-7.930359,4.657748,-1.347542,1.087114,-1.514540
33153,-4.441016,-7.530147,3.484090,-1.349759,0.946600,-1.565327
33154,-4.215349,-7.453439,3.078921,-1.434564,0.714785,-1.644848
33155,-3.686586,-8.026603,3.582843,-1.529137,0.496615,-1.729252
33156,-3.620919,-8.875039,3.457503,-1.461872,0.312339,-1.787443
33157,-3.847258,-9.384351,2.823340,-1.193654,0.096213,-1.841425
33158,-3.576484,-9.534522,2.664985,-0.814411,-0.101927,-1.858431
33159,-3.027417,-9.605128,3.153199,-0.465195,-0.198316,-1.880501
33160,-2.685414,-9.472415,3.770066,-0.126241,-0.181282,-1.889567
33161,-2.682319,-8.889716,4.531030,0.039859,-0.075748,-1.863937
33162,-2.419424,-7.998088,5.246331,-0.051793,0.074022,-1.836030
33163,-2.056171,-7.214609,5.769572,-0.347043,0.258483,-1.807185
33164,-1.920749,-6.572012,5.505898,-0.838577,0.435247,-1.754804
33165,-1.854118,-6.912096,4.813591,-1.387425,0.544710,-1.721581
33166,-1.888323,-8.411952,3.843968,-1.673088,0.565700,-1.730486
33167,-1.945108,-10.348821,3.030322,-1.500088,0.506300,-1.764822
33168,-2.270214,-11.461269,2.231808,-0.939055,0.355765,-1.829597
33169,-2.053512,-11.572709,2.248318,-0.394629,0.151603,-1.842593
33170,-1.382749,-9.912055,3.245581,-0.206949,0.012483,-1.823652
33171,-0.724519,-7.938813,4.058218,-0.396176,-0.047491,-1.832696
33172,-0.539877,-6.095672,4.207095,-0.885285,-0.021816,-1.860218
33173,-0.733830,-5.553448,2.318852,-1.545905,-0.010612,-1.903603
33174,0.089652,-7.874249,0.991320,-1.903435,-0.014635,-1.899427
33175,0.775335,-11.395315,1.412468,-1.672646,0.095552,-1.859368
